# STATUS =
# OBJECT = 2018bgv
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-06-04 00:00:00.000
# MJD = 58273.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3422.623
# MAX_WAVE = 9100.723
# COMMENT =
 Wavelength           Flux 
   3711.862   1.186147e-16 
   3714.761   1.211263e-16 
   3717.661   1.244364e-16 
   3720.563   1.316406e-16 
   3723.467   1.228763e-16 
   3726.372   1.134547e-16 
   3729.279    9.69455e-17 
   3732.188   1.151302e-16 
   3735.098   1.074528e-16 
    3738.01   1.109672e-16 
   3740.924   1.128953e-16 
   3743.839   1.302515e-16 
   3746.755   1.186465e-16 
   3749.674   1.214123e-16 
   3752.594   1.025735e-16 
   3755.515   1.027027e-16 
   3758.438    9.17977e-17 
   3761.363   1.118858e-16 
    3764.29   1.099961e-16 
   3767.218   1.262408e-16 
   3770.147   1.237416e-16 
   3773.079   1.265612e-16 
   3776.011   1.452754e-16 
   3778.946   1.442532e-16 
   3781.882    1.52203e-16 
    3784.82   1.372246e-16 
   3787.759   1.266475e-16 
   3790.699   1.446609e-16 
   3793.642   1.287827e-16 
   3796.586   1.460748e-16 
   3799.531   1.558375e-16 
   3802.478   1.411377e-16 
   3805.427    1.63774e-16 
   3808.377   1.423475e-16 
   3811.329   1.369732e-16 
   3814.282   1.375828e-16 
   3817.237   1.542979e-16 
   3820.194   1.664747e-16 
   3823.152   1.449712e-16 
   3826.111   1.564251e-16 
   3829.072   1.403331e-16 
   3832.035   1.558898e-16 
   3834.999   1.477641e-16 
   3837.965   1.513176e-16 
   3840.932    1.52203e-16 
   3843.901    1.49509e-16 
   3846.871   1.686226e-16 
   3849.843   1.838774e-16 
   3852.816   1.611818e-16 
   3855.792   1.652148e-16 
   3858.768   1.756302e-16 
   3861.746   1.790978e-16 
   3864.725   1.892511e-16 
   3867.706   1.735909e-16 
   3870.689   1.935122e-16 
   3873.673   1.836598e-16 
   3876.658   1.780274e-16 
   3879.645   1.706511e-16 
   3882.634   1.696235e-16 
   3885.624   2.004364e-16 
   3888.615   1.711281e-16 
   3891.609   1.933025e-16 
   3894.603   1.792231e-16 
   3897.599   1.860142e-16 
   3900.597    1.76021e-16 
   3903.595   1.779982e-16 
   3906.596   1.782098e-16 
   3909.598   1.666519e-16 
   3912.601   1.665131e-16 
   3915.606   1.786252e-16 
   3918.613   1.670408e-16 
   3921.621   1.783066e-16 
    3924.63   1.723032e-16 
   3927.641   1.569754e-16 
   3930.653   1.536196e-16 
   3933.667   1.463332e-16 
   3936.682   1.608172e-16 
   3939.698   1.571432e-16 
   3942.717     1.5357e-16 
   3945.736   1.438089e-16 
   3948.757   1.313247e-16 
   3951.779   1.269419e-16 
   3954.803   1.392609e-16 
   3957.829   1.304397e-16 
   3960.855    1.28334e-16 
   3963.884   1.323632e-16 
   3966.913   1.186285e-16 
   3969.944   1.324351e-16 
   3972.977   1.322377e-16 
    3976.01   1.183118e-16 
   3979.046   1.152067e-16 
   3982.083   1.199817e-16 
   3985.121   1.266768e-16 
    3988.16   1.173334e-16 
   3991.201   1.148515e-16 
   3994.244   1.173943e-16 
   3997.288   1.194158e-16 
   4000.333   1.086619e-16 
   4003.379   1.109293e-16 
   4006.427   1.175982e-16 
   4009.477   1.227254e-16 
   4012.528   1.193978e-16 
    4015.58   1.323864e-16 
   4018.634   1.377541e-16 
   4021.688   1.425128e-16 
   4024.745   1.394424e-16 
   4027.803    1.45956e-16 
   4030.862   1.273415e-16 
   4033.922   1.180122e-16 
   4036.984   1.213969e-16 
   4040.048   1.209866e-16 
   4043.112    1.15847e-16 
   4046.178   1.189685e-16 
   4049.246   1.201175e-16 
   4052.315   1.316178e-16 
   4055.385   1.279341e-16 
   4058.456   1.327322e-16 
   4061.529   1.269051e-16 
   4064.603   1.377984e-16 
   4067.679    1.38728e-16 
   4070.756   1.412854e-16 
   4073.834   1.336259e-16 
   4076.914   1.493095e-16 
   4079.995    1.40287e-16 
   4083.077   1.444618e-16 
   4086.161   1.418622e-16 
   4089.246   1.344337e-16 
   4092.332   1.464131e-16 
    4095.42   1.471141e-16 
   4098.509   1.532127e-16 
   4101.599   1.452016e-16 
    4104.69    1.57664e-16 
   4107.784   1.538947e-16 
   4110.878   1.542991e-16 
   4113.974   1.633254e-16 
    4117.07   1.648244e-16 
   4120.168   1.664356e-16 
   4123.268   1.670015e-16 
   4126.369   1.788037e-16 
   4129.471   1.768299e-16 
   4132.575   1.754623e-16 
    4135.68   1.665128e-16 
   4138.786   1.748864e-16 
   4141.893   1.688917e-16 
   4145.001   1.662409e-16 
   4148.111   1.781698e-16 
   4151.223   1.911902e-16 
   4154.335   1.775788e-16 
   4157.449   1.768638e-16 
   4160.564   1.925377e-16 
   4163.681   1.808775e-16 
   4166.798   1.849685e-16 
   4169.917   1.940052e-16 
   4173.038   1.849999e-16 
   4176.159   1.860761e-16 
   4179.282   1.854219e-16 
   4182.406    1.91315e-16 
   4185.531   1.887107e-16 
   4188.658   1.904795e-16 
   4191.786   1.912473e-16 
   4194.915   1.774731e-16 
   4198.045   1.900454e-16 
   4201.177   1.800385e-16 
    4204.31   1.809566e-16 
   4207.444   1.833957e-16 
   4210.579   1.811735e-16 
   4213.716   1.814982e-16 
   4216.854   1.830039e-16 
   4219.993   1.845636e-16 
   4223.133   1.761916e-16 
   4226.275   1.754363e-16 
   4229.417   1.825695e-16 
   4232.562   1.659165e-16 
   4235.707   1.755532e-16 
   4238.854   1.749097e-16 
   4242.001   1.694038e-16 
    4245.15   1.677926e-16 
     4248.3   1.795081e-16 
   4251.452   1.858244e-16 
   4254.604   1.718705e-16 
   4257.758   1.731742e-16 
   4260.913   1.754015e-16 
   4264.069   1.738818e-16 
   4267.227   1.778911e-16 
   4270.386   1.741206e-16 
   4273.545     1.7183e-16 
   4276.707    1.67202e-16 
   4279.869    1.64174e-16 
   4283.032   1.686362e-16 
   4286.197   1.653826e-16 
   4289.363   1.704714e-16 
    4292.53   1.630357e-16 
   4295.698   1.683684e-16 
   4298.868   1.740618e-16 
   4302.039   1.660333e-16 
    4305.21   1.629961e-16 
   4308.383   1.629564e-16 
   4311.557   1.700661e-16 
   4314.733   1.646003e-16 
   4317.909   1.672725e-16 
   4321.087   1.624091e-16 
   4324.266   1.584515e-16 
   4327.446   1.574639e-16 
   4330.627   1.503204e-16 
   4333.809    1.54496e-16 
   4336.993   1.544105e-16 
   4340.178   1.567206e-16 
   4343.363   1.573736e-16 
    4346.55   1.584033e-16 
   4349.738   1.540825e-16 
   4352.928   1.540504e-16 
   4356.118   1.519547e-16 
    4359.31   1.538012e-16 
   4362.502   1.574745e-16 
   4365.696   1.542526e-16 
   4368.892   1.498266e-16 
   4372.087   1.524962e-16 
   4375.285   1.555723e-16 
   4378.483   1.520053e-16 
   4381.683    1.57437e-16 
   4384.883   1.533739e-16 
   4388.085   1.564253e-16 
   4391.288   1.466521e-16 
   4394.492   1.508302e-16 
   4397.697   1.517901e-16 
   4400.904   1.489512e-16 
   4404.111   1.458664e-16 
    4407.32   1.556048e-16 
   4410.529   1.543653e-16 
    4413.74   1.461407e-16 
   4416.952    1.49183e-16 
   4420.165   1.439563e-16 
   4423.379   1.449671e-16 
   4426.594   1.494095e-16 
   4429.811   1.469862e-16 
   4433.028   1.477583e-16 
   4436.246   1.489284e-16 
   4439.466   1.481421e-16 
   4442.687   1.450934e-16 
   4445.908   1.531709e-16 
   4449.131   1.507441e-16 
   4452.355   1.500502e-16 
    4455.58   1.489076e-16 
   4458.806   1.503031e-16 
   4462.033   1.509013e-16 
   4465.261   1.487448e-16 
   4468.491   1.474314e-16 
   4471.721   1.448039e-16 
   4474.953    1.51782e-16 
   4478.185   1.517908e-16 
   4481.418   1.499851e-16 
   4484.653   1.476229e-16 
   4487.889   1.532297e-16 
   4491.126   1.515663e-16 
   4494.364   1.543219e-16 
   4497.603   1.485669e-16 
   4500.842   1.519549e-16 
   4504.083   1.522321e-16 
   4507.326   1.528117e-16 
   4510.568    1.51374e-16 
   4513.813   1.603268e-16 
   4517.058   1.522294e-16 
   4520.304   1.502181e-16 
   4523.551   1.462244e-16 
     4526.8   1.452011e-16 
   4530.049   1.436318e-16 
   4533.299   1.497439e-16 
   4536.551   1.464176e-16 
   4539.803   1.480458e-16 
   4543.057   1.495509e-16 
   4546.312   1.388827e-16 
   4549.567   1.488731e-16 
   4552.824   1.489283e-16 
   4556.081   1.382362e-16 
    4559.34   1.425972e-16 
     4562.6   1.396887e-16 
    4565.86   1.369298e-16 
   4569.122   1.343924e-16 
   4572.384   1.400587e-16 
   4575.648   1.388596e-16 
   4578.913   1.333232e-16 
   4582.178   1.331478e-16 
   4585.445   1.312239e-16 
   4588.713   1.353789e-16 
   4591.981    1.31199e-16 
   4595.251   1.306459e-16 
   4598.522   1.317767e-16 
   4601.793   1.329168e-16 
   4605.066   1.281833e-16 
    4608.34   1.303982e-16 
   4611.615   1.307752e-16 
    4614.89   1.337417e-16 
   4618.167   1.330437e-16 
   4621.444   1.232105e-16 
   4624.723   1.245271e-16 
   4628.002   1.206769e-16 
   4631.283   1.228586e-16 
   4634.564   1.218266e-16 
   4637.847   1.330597e-16 
    4641.13   1.266436e-16 
   4644.415   1.303773e-16 
     4647.7   1.336981e-16 
   4650.987   1.268878e-16 
   4654.274   1.268025e-16 
   4657.562    1.29054e-16 
   4660.852   1.298732e-16 
   4664.142   1.352138e-16 
   4667.433   1.302435e-16 
   4670.725   1.324752e-16 
   4674.018   1.330775e-16 
   4677.312   1.366885e-16 
   4680.607   1.374298e-16 
   4683.903   1.314375e-16 
     4687.2   1.345708e-16 
   4690.498   1.395046e-16 
   4693.796   1.358281e-16 
   4697.096   1.382352e-16 
   4700.397   1.458599e-16 
   4703.698   1.428977e-16 
   4707.001    1.45441e-16 
   4710.304   1.492101e-16 
   4713.609   1.473219e-16 
   4716.914   1.439455e-16 
    4720.22   1.454468e-16 
   4723.527   1.501297e-16 
   4726.835   1.509251e-16 
   4730.145   1.513705e-16 
   4733.454   1.533455e-16 
   4736.765   1.518392e-16 
   4740.077   1.547861e-16 
   4743.389   1.563835e-16 
   4746.703   1.567482e-16 
   4750.018   1.577211e-16 
   4753.333   1.586428e-16 
   4756.649   1.606947e-16 
   4759.966   1.599426e-16 
   4763.284   1.638076e-16 
   4766.604   1.645371e-16 
   4769.923   1.679494e-16 
   4773.244    1.65844e-16 
   4776.565   1.698309e-16 
   4779.888   1.575591e-16 
   4783.211   1.522528e-16 
   4786.536   1.500277e-16 
   4789.861   1.557036e-16 
   4793.187    1.50941e-16 
   4796.514   1.493705e-16 
   4799.842   1.531185e-16 
   4803.171    1.62041e-16 
     4806.5   1.664338e-16 
   4809.831   1.754685e-16 
   4813.163   1.737337e-16 
   4816.495   1.806312e-16 
   4819.828   1.821128e-16 
   4823.162   1.840613e-16 
   4826.497   1.892384e-16 
   4829.833   1.940035e-16 
   4833.169   1.986328e-16 
   4836.507   1.965044e-16 
   4839.845   1.938083e-16 
   4843.185   1.978526e-16 
   4846.524   2.010304e-16 
   4849.865   1.981467e-16 
   4853.207   1.913041e-16 
    4856.55   1.959822e-16 
   4859.893   1.947072e-16 
   4863.238   1.892273e-16 
   4866.583   1.927645e-16 
   4869.929   1.933158e-16 
   4873.276   1.944439e-16 
   4876.624   1.941619e-16 
   4879.972    1.87661e-16 
   4883.321   1.778957e-16 
   4886.671   1.733843e-16 
   4890.022   1.736802e-16 
   4893.375    1.80287e-16 
   4896.727   1.808846e-16 
   4900.081   1.799906e-16 
   4903.435   1.781003e-16 
   4906.791    1.79929e-16 
   4910.146    1.73977e-16 
   4913.503   1.730811e-16 
   4916.861   1.723981e-16 
    4920.22   1.745452e-16 
   4923.579   1.720516e-16 
   4926.939   1.718451e-16 
     4930.3   1.736683e-16 
   4933.662   1.705798e-16 
   4937.024   1.676577e-16 
   4940.388   1.676476e-16 
   4943.752   1.676584e-16 
   4947.117   1.670354e-16 
   4950.483   1.649614e-16 
   4953.849   1.655361e-16 
   4957.217   1.677279e-16 
   4960.585   1.639327e-16 
   4963.954   1.601655e-16 
   4967.324   1.656857e-16 
   4970.694    1.62346e-16 
   4974.066   1.613525e-16 
   4977.438   1.622949e-16 
   4980.811   1.619481e-16 
   4984.185   1.597447e-16 
    4987.56   1.544501e-16 
   4990.935   1.589151e-16 
   4994.311    1.57985e-16 
   4997.688   1.565339e-16 
   5001.065   1.551197e-16 
   5004.444   1.544845e-16 
   5007.823   1.531452e-16 
   5011.203   1.527676e-16 
   5014.584   1.550464e-16 
   5017.966   1.536185e-16 
   5021.348   1.527972e-16 
   5024.731   1.556997e-16 
   5028.115   1.563849e-16 
     5031.5   1.555179e-16 
   5034.885    1.53636e-16 
   5038.271   1.501152e-16 
   5041.658    1.51952e-16 
   5045.046    1.48213e-16 
   5048.434   1.530605e-16 
   5051.823   1.464827e-16 
   5055.213   1.476602e-16 
   5058.604   1.500935e-16 
   5061.996   1.469892e-16 
   5065.388   1.503329e-16 
   5068.781   1.460451e-16 
   5072.174   1.479703e-16 
   5075.569   1.507361e-16 
   5078.964     1.4964e-16 
    5082.36   1.553513e-16 
   5085.757   1.478011e-16 
   5089.154   1.519841e-16 
   5092.552   1.574728e-16 
   5095.951   1.589584e-16 
   5099.351   1.566912e-16 
   5102.751   1.538076e-16 
   5106.152   1.547209e-16 
   5109.554   1.526296e-16 
   5112.957   1.544956e-16 
    5116.36   1.563404e-16 
   5119.764   1.539627e-16 
   5123.169   1.573338e-16 
   5126.574   1.501935e-16 
    5129.98   1.537181e-16 
   5133.387   1.469055e-16 
   5136.795   1.467277e-16 
   5140.203   1.474323e-16 
   5143.612   1.514155e-16 
   5147.022   1.509439e-16 
   5150.433   1.475142e-16 
   5153.844   1.459971e-16 
   5157.256   1.487524e-16 
   5160.668   1.558779e-16 
   5164.082   1.515298e-16 
   5167.496   1.496355e-16 
    5170.91   1.510467e-16 
   5174.326   1.482105e-16 
   5177.742   1.479525e-16 
   5181.159   1.501049e-16 
   5184.576   1.477271e-16 
   5187.994    1.45769e-16 
   5191.413   1.389708e-16 
   5194.833   1.407238e-16 
   5198.253   1.406434e-16 
   5201.674   1.418235e-16 
   5205.096   1.376964e-16 
   5208.518   1.387355e-16 
   5211.941   1.351815e-16 
   5215.365   1.388523e-16 
   5218.789   1.345367e-16 
   5222.214   1.330215e-16 
    5225.64   1.313478e-16 
   5229.066   1.286347e-16 
   5232.493    1.33003e-16 
   5235.921   1.284974e-16 
    5239.35   1.313216e-16 
   5242.779   1.314081e-16 
   5246.208   1.294438e-16 
   5249.639   1.308675e-16 
    5253.07   1.256376e-16 
   5256.502   1.248137e-16 
   5259.934   1.214974e-16 
   5263.367   1.219366e-16 
   5266.801   1.217652e-16 
   5270.235   1.267645e-16 
    5273.67   1.224814e-16 
   5277.106   1.266477e-16 
   5280.543   1.243682e-16 
    5283.98   1.219188e-16 
   5287.417   1.205663e-16 
   5290.856   1.260712e-16 
   5294.295   1.262614e-16 
   5297.734   1.225141e-16 
   5301.175   1.219574e-16 
   5304.616   1.236001e-16 
   5308.058   1.254701e-16 
     5311.5   1.234576e-16 
   5314.942   1.202004e-16 
   5318.386   1.239505e-16 
    5321.83    1.21081e-16 
   5325.275   1.253738e-16 
    5328.72   1.214484e-16 
   5332.167   1.250551e-16 
   5335.613   1.251008e-16 
   5339.061   1.234081e-16 
   5342.508   1.295976e-16 
   5345.957   1.326569e-16 
   5349.406   1.267887e-16 
   5352.856   1.296193e-16 
   5356.307   1.305396e-16 
   5359.758   1.296375e-16 
   5363.209   1.251072e-16 
   5366.662   1.241423e-16 
   5370.115   1.303631e-16 
   5373.568   1.280296e-16 
   5377.022   1.318967e-16 
   5380.477   1.276808e-16 
   5383.933   1.280295e-16 
   5387.389   1.286451e-16 
   5390.845   1.332463e-16 
   5394.303   1.443664e-16 
    5397.76   1.493763e-16 
   5401.219   1.463844e-16 
   5404.678   1.418395e-16 
   5408.138   1.454997e-16 
   5411.598   1.351707e-16 
   5415.059    1.29439e-16 
   5418.521   1.328917e-16 
   5421.982   1.315103e-16 
   5425.445   1.312124e-16 
   5428.908   1.319431e-16 
   5432.372    1.26961e-16 
   5435.837   1.337059e-16 
   5439.302   1.309463e-16 
   5442.768   1.344089e-16 
   5446.234   1.354447e-16 
   5449.701    1.36943e-16 
   5453.168   1.301947e-16 
   5456.636   1.303326e-16 
   5460.104   1.335977e-16 
   5463.574    1.36569e-16 
   5467.043   1.374549e-16 
   5470.514   1.446544e-16 
   5473.985   1.403562e-16 
   5477.456   1.343793e-16 
   5480.928   1.460856e-16 
   5484.401    1.44448e-16 
   5487.874   1.433385e-16 
   5491.348   1.457327e-16 
   5494.822   1.429891e-16 
   5498.297   1.410722e-16 
   5501.773   1.428157e-16 
   5505.249   1.446104e-16 
   5508.726    1.49686e-16 
   5512.203   1.481374e-16 
   5515.681   1.449083e-16 
   5519.159   1.446915e-16 
   5522.638   1.502589e-16 
   5526.117   1.473673e-16 
   5529.597   1.505639e-16 
   5533.078   1.539492e-16 
   5536.559   1.502132e-16 
   5540.041    1.52339e-16 
   5543.523   1.487203e-16 
   5547.006   1.457694e-16 
   5550.489   1.485242e-16 
   5553.973   1.525343e-16 
   5557.458   1.502379e-16 
   5560.943   1.502067e-16 
   5564.428   1.501755e-16 
   5567.915   1.501443e-16 
   5571.401   1.501131e-16 
   5574.888   1.500819e-16 
   5578.376   1.500506e-16 
   5581.864   1.500194e-16 
   5585.353   1.499881e-16 
   5588.842   1.499569e-16 
   5592.333   1.499256e-16 
   5595.823   1.505565e-16 
   5599.314   1.513709e-16 
   5602.805   1.492347e-16 
   5606.297   1.484063e-16 
    5609.79   1.514259e-16 
   5613.283   1.521592e-16 
   5616.776   1.575222e-16 
   5620.271   1.507623e-16 
   5623.766   1.554899e-16 
   5627.261   1.578271e-16 
   5630.756   1.519156e-16 
   5634.252   1.483914e-16 
    5637.75   1.517642e-16 
   5641.247   1.472252e-16 
   5644.745   1.459661e-16 
   5648.243   1.431756e-16 
   5651.742   1.457002e-16 
   5655.241    1.52024e-16 
   5658.741   1.530821e-16 
   5662.242   1.553069e-16 
   5665.743   1.546158e-16 
   5669.244    1.51524e-16 
   5672.746   1.508248e-16 
   5676.249   1.530409e-16 
   5679.751   1.450427e-16 
   5683.255   1.371438e-16 
   5686.759   1.435006e-16 
   5690.263   1.498979e-16 
   5693.768   1.509399e-16 
   5697.274   1.448665e-16 
    5700.78   1.479269e-16 
   5704.286   1.500321e-16 
   5707.793   1.455211e-16 
   5711.301   1.472778e-16 
   5714.809    1.48467e-16 
   5718.317   1.447699e-16 
   5721.826   1.493737e-16 
   5725.336   1.465489e-16 
   5728.846   1.418796e-16 
   5732.356   1.460597e-16 
   5735.867   1.455328e-16 
   5739.378   1.425824e-16 
   5742.891   1.493853e-16 
   5746.403   1.477583e-16 
   5749.916   1.465168e-16 
   5753.429   1.471846e-16 
   5756.943   1.471356e-16 
   5760.458   1.462511e-16 
   5763.973   1.406585e-16 
   5767.488    1.42085e-16 
   5771.003   1.493814e-16 
    5774.52   1.454868e-16 
   5778.037   1.414787e-16 
   5781.554   1.409612e-16 
   5785.072    1.42799e-16 
    5788.59   1.429371e-16 
   5792.108   1.411677e-16 
   5795.627   1.393714e-16 
   5799.147   1.394812e-16 
   5802.667   1.391206e-16 
   5806.188   1.388085e-16 
   5809.709   1.420884e-16 
    5813.23   1.451925e-16 
   5816.752   1.466593e-16 
   5820.275   1.457994e-16 
   5823.798   1.417925e-16 
   5827.321    1.44144e-16 
   5830.845   1.430387e-16 
   5834.369   1.454884e-16 
   5837.894   1.477334e-16 
   5841.419   1.427943e-16 
   5844.945   1.429914e-16 
   5848.471   1.427579e-16 
   5851.998   1.447078e-16 
   5855.525   1.420098e-16 
   5859.052   1.413365e-16 
    5862.58   1.420001e-16 
   5866.108   1.418699e-16 
   5869.637   1.385641e-16 
   5873.167   1.397096e-16 
   5876.696    1.39443e-16 
   5880.227    1.43761e-16 
   5883.757   1.421565e-16 
   5887.289   1.417698e-16 
    5890.82   1.404262e-16 
   5894.352   1.378219e-16 
   5897.884   1.385055e-16 
   5901.417   1.303798e-16 
   5904.951   1.388889e-16 
   5908.484   1.387757e-16 
   5912.019   1.427511e-16 
   5915.553    1.36605e-16 
   5919.088    1.42491e-16 
   5922.624   1.384175e-16 
    5926.16   1.367855e-16 
   5929.696   1.320784e-16 
   5933.233    1.33974e-16 
    5936.77   1.307683e-16 
   5940.308   1.333283e-16 
   5943.846   1.372316e-16 
   5947.384    1.38699e-16 
   5950.923   1.388887e-16 
   5954.463   1.371169e-16 
   5958.002   1.370739e-16 
   5961.543   1.398832e-16 
   5965.083   1.368599e-16 
   5968.625   1.341495e-16 
   5972.166   1.352854e-16 
   5975.708   1.370064e-16 
    5979.25   1.380469e-16 
   5982.793   1.337134e-16 
   5986.336    1.37562e-16 
    5989.88   1.368523e-16 
   5993.424   1.356237e-16 
   5996.969   1.358241e-16 
   6000.514    1.36793e-16 
   6004.059   1.353251e-16 
   6007.604   1.309571e-16 
   6011.151   1.304471e-16 
   6014.697   1.265113e-16 
   6018.244    1.28435e-16 
   6021.792   1.323199e-16 
   6025.339   1.324099e-16 
   6028.888   1.346087e-16 
   6032.437   1.327773e-16 
   6035.985   1.347348e-16 
   6039.535   1.319714e-16 
   6043.084   1.343847e-16 
   6046.635   1.350852e-16 
   6050.186   1.256592e-16 
   6053.736    1.31585e-16 
   6057.288   1.315819e-16 
    6060.84   1.255104e-16 
   6064.392    1.31078e-16 
   6067.945   1.317153e-16 
   6071.498   1.322668e-16 
   6075.051   1.293754e-16 
   6078.605   1.242973e-16 
   6082.159   1.237948e-16 
   6085.714    1.24809e-16 
   6089.269   1.272688e-16 
   6092.824   1.235301e-16 
    6096.38   1.270929e-16 
   6099.937   1.211938e-16 
   6103.493   1.256706e-16 
    6107.05   1.259427e-16 
   6110.607   1.230638e-16 
   6114.165   1.219774e-16 
   6117.723   1.260964e-16 
   6121.282   1.236568e-16 
   6124.841    1.25013e-16 
     6128.4   1.163087e-16 
   6131.959   1.220369e-16 
    6135.52   1.187054e-16 
    6139.08    1.19801e-16 
   6142.641   1.192305e-16 
   6146.202   1.231232e-16 
   6149.764   1.198327e-16 
   6153.326   1.188378e-16 
   6156.888   1.238796e-16 
   6160.451   1.182772e-16 
   6164.014   1.168961e-16 
   6167.578   1.178975e-16 
   6171.142   1.158459e-16 
   6174.706   1.173343e-16 
   6178.271   1.149607e-16 
   6181.835   1.175171e-16 
   6185.401   1.166169e-16 
   6188.967   1.138181e-16 
   6192.533   1.163438e-16 
     6196.1   1.132903e-16 
   6199.666   1.156814e-16 
   6203.233   1.114856e-16 
   6206.801   1.190283e-16 
   6210.369   1.136429e-16 
   6213.937   1.148517e-16 
   6217.506   1.093309e-16 
   6221.075   1.112311e-16 
   6224.645   1.112996e-16 
   6228.214   1.155726e-16 
   6231.785   1.144655e-16 
   6235.355   1.087469e-16 
   6238.926   1.116423e-16 
   6242.498   1.110672e-16 
   6246.069   1.089279e-16 
   6249.641   1.117056e-16 
   6253.213   1.067265e-16 
   6256.786   1.114695e-16 
   6260.359   1.111268e-16 
   6263.933   1.100613e-16 
   6267.506   1.102124e-16 
   6271.081   1.111276e-16 
   6274.655   1.097644e-16 
    6278.23   1.075323e-16 
   6281.805   1.069861e-16 
    6285.38   1.045662e-16 
   6288.957   1.106939e-16 
   6292.533   1.133579e-16 
   6296.109   1.105695e-16 
   6299.686   1.097073e-16 
   6303.264    1.19816e-16 
   6306.841   1.224145e-16 
   6310.419   1.012516e-16 
   6313.998   1.054301e-16 
   6317.576   1.028401e-16 
   6321.155   1.044282e-16 
   6324.735   1.090601e-16 
   6328.314   1.095579e-16 
