# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-10-06 06:11:40.00
# MJD = 56571.25810190011
# EXPTIME = 700
# AIRMASS = 1.086
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3112.3838
# MAX_WAVE = 10307.2002
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux         Error 
  4217.5454  -1.21201e-18   4.34011e-17 
  4218.1699   8.74866e-18   3.49101e-17 
  4218.7939  -8.55738e-18    4.8498e-17 
   4219.418   -9.0017e-19   4.50138e-17 
  4220.0425   7.15206e-18   4.09708e-17 
  4220.6665   1.39053e-17   3.18857e-17 
  4221.2905  -1.69104e-18   4.31406e-17 
   4221.915  -3.27103e-18   4.54135e-17 
  4222.5391   7.13468e-18   3.53223e-17 
  4223.1636  -1.12364e-17   5.26899e-17 
  4223.7876   7.61965e-18   3.36113e-17 
  4224.4121  -5.75178e-18    4.4669e-17 
  4225.0361    3.8745e-18   3.86221e-17 
  4225.6606   8.04992e-19   3.81945e-17 
  4226.2847   1.87964e-18   3.59609e-17 
  4226.9092   3.26436e-18   3.61936e-17 
  4227.5332  -5.79967e-18    4.7698e-17 
  4228.1577  -1.94582e-18   4.00402e-17 
  4228.7822   3.20173e-18    4.0406e-17 
  4229.4062    6.6246e-18   4.08633e-17 
  4230.0308   3.89389e-18   4.19741e-17 
  4230.6553   8.82927e-18   3.78903e-17 
  4231.2793   1.15641e-17   3.61403e-17 
  4231.9038   3.83405e-18   4.04177e-17 
  4232.5283    5.0181e-18   3.99013e-17 
  4233.1528   -3.7411e-18   4.28383e-17 
  4233.7769   -6.2869e-18   4.65339e-17 
  4234.4014  -2.24534e-18   4.75404e-17 
  4235.0259  -3.43827e-18   4.71412e-17 
  4235.6504    4.6096e-18   3.29823e-17 
  4236.2749   2.09451e-18   3.77837e-17 
  4236.8994   7.93342e-18   3.62363e-17 
  4237.5239   4.42024e-18   3.86956e-17 
  4238.1484   8.34282e-18   3.47651e-17 
  4238.7725  -2.13553e-18   4.27618e-17 
   4239.397  -4.01587e-18   4.03775e-17 
  4240.0215   9.90278e-18   3.57637e-17 
   4240.646    2.0475e-18   4.13039e-17 
   4241.271  -1.83714e-18   4.20053e-17 
  4241.8955  -1.92191e-17   5.52163e-17 
    4242.52    1.0446e-17    3.1479e-17 
  4243.1445    7.3633e-18   4.22214e-17 
   4243.769  -1.21169e-18   4.62512e-17 
  4244.3936   2.32036e-18   4.41558e-17 
  4245.0181   3.13226e-18   4.34951e-17 
  4245.6426   3.53156e-18    4.4829e-17 
  4246.2671   1.29668e-17   3.63373e-17 
  4246.8921  -6.64411e-19    4.1623e-17 
  4247.5166   1.43859e-19    4.5227e-17 
  4248.1411  -5.51031e-18   4.89966e-17 
  4248.7661   7.19421e-18    3.9438e-17 
  4249.3906   5.77147e-18   3.92667e-17 
  4250.0151  -8.01624e-18   5.28148e-17 
  4250.6396  -7.06615e-19   4.63943e-17 
  4251.2646    5.6654e-18   4.61037e-17 
  4251.8892  -5.14996e-18   5.18246e-17 
  4252.5137   1.18145e-17   3.58296e-17 
  4253.1387   -7.5842e-19   4.49937e-17 
  4253.7632  -2.24567e-18    4.6214e-17 
  4254.3882   5.58528e-20   4.24453e-17 
  4255.0127  -5.19245e-19   5.36671e-17 
  4255.6377    4.3549e-18   5.00023e-17 
  4256.2622  -4.39943e-18   5.16014e-17 
  4256.8872    1.3401e-17   3.70143e-17 
  4257.5117  -7.54996e-19   4.24219e-17 
  4258.1367  -7.12533e-19   4.54131e-17 
  4258.7612   6.95614e-18   4.08038e-17 
  4259.3862  -2.26645e-18   4.48366e-17 
  4260.0112   8.40334e-18   3.42349e-17 
  4260.6357  -2.90394e-18   5.16359e-17 
  4261.2607  -1.14344e-19   4.37249e-17 
  4261.8857   6.37004e-18    4.2256e-17 
  4262.5103   9.54994e-18    3.6394e-17 
  4263.1353     4.218e-18    4.4479e-17 
  4263.7598   1.19862e-18    4.3301e-17 
  4264.3848  -3.99434e-19    5.1041e-17 
  4265.0098   8.08637e-18   4.24871e-17 
  4265.6348   5.34964e-18   4.52279e-17 
  4266.2593  -4.23233e-18   5.08998e-17 
  4266.8843   -1.1454e-17   5.28275e-17 
  4267.5093   3.21403e-19   4.07762e-17 
  4268.1343   4.73542e-18   3.93537e-17 
  4268.7593   8.64745e-19   4.45014e-17 
  4269.3843  -4.08231e-18   4.75937e-17 
  4270.0093   1.24812e-18   4.37534e-17 
  4270.6338   1.11045e-17   3.40414e-17 
  4271.2588    1.1519e-17   3.27342e-17 
  4271.8838   7.53702e-18   4.10957e-17 
  4272.5088   4.44759e-18   3.96317e-17 
  4273.1338   2.61246e-18   4.25323e-17 
  4273.7588  -2.02145e-19   4.23319e-17 
  4274.3838   1.30459e-17   3.29327e-17 
  4275.0088   8.50856e-18   3.72169e-17 
  4275.6338   2.89719e-18   4.68483e-17 
  4276.2588   4.17547e-18   4.42537e-17 
  4276.8838  -4.01568e-18   5.34338e-17 
  4277.5088   1.18631e-17   3.76115e-17 
  4278.1343   5.97847e-18   3.64606e-17 
  4278.7593   2.62541e-18   4.33135e-17 
  4279.3843   2.97223e-18   4.12014e-17 
  4280.0093    3.7177e-18    4.2664e-17 
  4280.6343   5.19778e-18   4.10745e-17 
  4281.2593  -3.58247e-20   4.89326e-17 
  4281.8843  -8.91793e-18   4.60194e-17 
  4282.5098   4.02679e-18   4.17827e-17 
  4283.1348   2.95174e-18   4.55651e-17 
  4283.7598   3.82164e-18   4.08003e-17 
  4284.3848  -2.34924e-18   4.65656e-17 
  4285.0103   6.93619e-18   3.19652e-17 
  4285.6353   9.76208e-18   3.44268e-17 
  4286.2603   2.92078e-18    3.7359e-17 
  4286.8857   5.74955e-18   3.48528e-17 
  4287.5107   4.78787e-18   3.62459e-17 
  4288.1357  -2.77061e-18   4.10809e-17 
  4288.7612   3.67208e-19   4.37631e-17 
  4289.3862  -5.66187e-18   4.87156e-17 
  4290.0117   3.29456e-18   3.10801e-17 
  4290.6367   4.62689e-18   4.16994e-17 
  4291.2617  -5.89886e-19   4.85133e-17 
  4291.8872   2.21691e-18   4.63888e-17 
  4292.5122  -5.86314e-19   4.30049e-17 
  4293.1377   5.12616e-18   4.38762e-17 
  4293.7627  -1.74535e-18   4.55211e-17 
  4294.3882   2.22724e-18   4.27731e-17 
  4295.0132  -6.90739e-19   4.32579e-17 
  4295.6387  -1.14507e-18    4.5449e-17 
  4296.2637   5.94343e-18   3.03778e-17 
  4296.8892   2.35771e-19   3.86177e-17 
  4297.5142  -2.40575e-18    3.2618e-17 
  4298.1396  -6.01664e-18   4.30255e-17 
  4298.7651  -4.08611e-18   4.37996e-17 
  4299.3901   5.74799e-19   3.74222e-17 
  4300.0156   4.92432e-18   3.33288e-17 
  4300.6411  -1.22444e-17   4.70705e-17 
  4301.2661  -2.42794e-18   4.02707e-17 
  4301.8916    1.0238e-17   3.25219e-17 
  4302.5171    5.7874e-18    3.4236e-17 
  4303.1421   1.63801e-17   2.21679e-17 
  4303.7676  -1.91406e-18    4.4994e-17 
  4304.3931  -1.79186e-18   3.41106e-17 
  4305.0181  -2.97777e-18   4.37028e-17 
  4305.6436  -1.39258e-17   4.71586e-17 
   4306.269  -1.52788e-18   4.09603e-17 
  4306.8945    9.3045e-20   4.30114e-17 
    4307.52   8.90003e-18   3.52553e-17 
   4308.145  -1.26093e-19   4.05577e-17 
  4308.7705   1.26999e-17   3.14389e-17 
   4309.396   4.14287e-18   3.93518e-17 
  4310.0215    9.1414e-18    3.1857e-17 
   4310.647   8.33243e-18   3.72248e-17 
  4311.2725   3.43126e-18   4.27549e-17 
  4311.8975  -1.67885e-18   4.72476e-17 
  4312.5234    3.8796e-18   4.21277e-17 
  4313.1484  -5.75425e-19   4.71236e-17 
  4313.7739   4.12338e-18   5.22519e-17 
  4314.3994  -5.15911e-18   5.73681e-17 
  4315.0249  -2.06071e-18   4.91072e-17 
  4315.6504   5.68246e-18   4.50969e-17 
  4316.2759   1.21651e-17   3.86245e-17 
  4316.9014  -4.72407e-18   5.38514e-17 
  4317.5269   1.64006e-18    4.7256e-17 
  4318.1523   1.05654e-17   3.32721e-17 
  4318.7778   4.48163e-18   4.41815e-17 
  4319.4033    1.3933e-18   4.49326e-17 
  4320.0288   1.36494e-19   4.33021e-17 
  4320.6543   8.87031e-18   3.57324e-17 
  4321.2803   8.35096e-18   3.38009e-17 
  4321.9058  -5.98399e-19   3.60182e-17 
  4322.5312   6.73528e-18    3.0917e-17 
  4323.1567  -1.01884e-17   4.92236e-17 
  4323.7822   3.08477e-19   3.75371e-17 
  4324.4077  -7.81934e-18   5.06061e-17 
  4325.0332   5.09777e-18   3.64303e-17 
  4325.6592   -9.0451e-19   4.56668e-17 
  4326.2847  -1.55181e-18   4.06371e-17 
  4326.9102   8.32043e-18   3.96979e-17 
  4327.5356     8.235e-18   3.74982e-17 
  4328.1611  -1.76484e-18    4.5222e-17 
  4328.7871  -6.83293e-19   3.78616e-17 
  4329.4126    9.9816e-18    3.1004e-17 
  4330.0381   2.03627e-18   4.74163e-17 
  4330.6636   5.71138e-18   4.04663e-17 
  4331.2896  -5.87345e-18   4.85271e-17 
   4331.915  -6.71524e-18   4.87672e-17 
  4332.5405  -3.45828e-18   4.59617e-17 
  4333.1665   2.83723e-18   4.02895e-17 
   4333.792    1.6374e-18   4.66377e-17 
  4334.4175  -1.40736e-18   4.02275e-17 
   4335.043   4.38241e-18   3.75944e-17 
  4335.6689  -3.10304e-18   4.43386e-17 
  4336.2944   7.82656e-18   3.14286e-17 
  4336.9204    5.4052e-18   3.73953e-17 
  4337.5459  -5.51968e-18   4.41685e-17 
  4338.1714   4.66998e-18   3.34032e-17 
  4338.7974   -4.6648e-18   4.78319e-17 
  4339.4229   4.85139e-18   3.91387e-17 
  4340.0488   5.17515e-18   4.25366e-17 
  4340.6743   2.61751e-18   3.59413e-17 
  4341.3003   4.80053e-18   3.55522e-17 
  4341.9258   3.16658e-18   4.28015e-17 
  4342.5518   6.63549e-18   3.80528e-17 
  4343.1772   5.80454e-18   3.53541e-17 
  4343.8032  -3.28639e-18   4.48088e-17 
  4344.4287  -6.92067e-18   4.36906e-17 
  4345.0547   5.02884e-18   3.98583e-17 
  4345.6802   5.65854e-19   4.25887e-17 
  4346.3062  -1.06494e-17   5.72445e-17 
  4346.9316   6.42586e-18   3.81305e-17 
  4347.5576   7.90009e-18   3.92177e-17 
  4348.1831   5.13245e-18   3.77485e-17 
  4348.8091   6.86424e-18   3.72199e-17 
  4349.4351   1.06389e-17   3.83399e-17 
  4350.0605   1.24755e-17   3.11728e-17 
  4350.6865   1.54243e-17   2.88031e-17 
   4351.312   7.21622e-18   4.19843e-17 
   4351.938   2.30325e-18   4.00462e-17 
   4352.564   8.10781e-18   3.82609e-17 
  4353.1895   7.52084e-18   3.60524e-17 
  4353.8154  -8.37511e-18   5.59154e-17 
  4354.4414   6.50842e-18   4.02317e-17 
  4355.0669   1.44242e-17   3.58371e-17 
  4355.6929   6.61623e-18   4.03903e-17 
  4356.3188   5.54231e-18   4.27639e-17 
  4356.9448   4.02502e-18   4.79544e-17 
  4357.5703   3.82894e-18   4.89237e-17 
  4358.1963   5.90659e-18   4.03125e-17 
  4358.8223   6.03736e-18   4.41506e-17 
  4359.4482  -1.34831e-18   5.21823e-17 
  4360.0737   1.33227e-18      4.48e-17 
  4360.6997   7.29519e-18    3.9681e-17 
  4361.3257  -6.97365e-18   5.44798e-17 
  4361.9512   1.67654e-18   4.52489e-17 
  4362.5771  -4.21641e-18   5.22372e-17 
  4363.2031   8.82643e-18   3.55321e-17 
  4363.8291   1.83424e-18   3.92474e-17 
  4364.4551  -4.23298e-19   4.17889e-17 
  4365.0811   5.15356e-19   4.69576e-17 
   4365.707  -1.09993e-18   4.31138e-17 
  4366.3325   1.03943e-17   3.79122e-17 
  4366.9585   5.68343e-18   4.23571e-17 
  4367.5845   5.84725e-18   3.62419e-17 
  4368.2104  -5.23167e-18   4.14524e-17 
  4368.8364   6.89718e-18   3.76998e-17 
  4369.4624   1.31695e-17   3.15885e-17 
  4370.0884   5.68807e-18   3.59972e-17 
  4370.7139   7.25229e-18   4.01942e-17 
  4371.3398   2.60345e-18   3.99299e-17 
  4371.9658   1.62078e-18   4.34904e-17 
  4372.5918   9.74603e-18   3.93023e-17 
  4373.2178    8.6896e-18   4.00256e-17 
  4373.8438   6.67316e-18   3.91957e-17 
  4374.4697   7.28702e-18    4.3805e-17 
  4375.0957    1.8153e-19    4.7656e-17 
  4375.7217   4.25266e-18   4.24454e-17 
  4376.3477   -3.4412e-18   4.58357e-17 
  4376.9736   -7.9712e-18   5.32768e-17 
  4377.5996   7.55688e-18   4.21435e-17 
  4378.2256  -6.15712e-18   4.94974e-17 
  4378.8516   5.13804e-18   4.39139e-17 
  4379.4775   4.58324e-19   4.04973e-17 
  4380.1035   2.68767e-18   3.97981e-17 
  4380.7295   3.16186e-18   3.76036e-17 
  4381.3555  -4.90784e-18   4.20499e-17 
  4381.9814   3.47551e-18   3.29866e-17 
  4382.6074   4.92046e-19   3.49216e-17 
  4383.2334   6.94548e-19   3.40411e-17 
  4383.8594   8.23459e-19    3.9674e-17 
  4384.4858   2.46178e-18   4.20747e-17 
  4385.1118  -2.48383e-18    3.8797e-17 
  4385.7378   3.39812e-20   4.03149e-17 
  4386.3638   1.33521e-18   4.31994e-17 
  4386.9897   6.94539e-18   3.35334e-17 
  4387.6157   5.46146e-18   3.99185e-17 
  4388.2417  -2.37784e-20   4.41359e-17 
  4388.8677    7.2811e-18   4.09198e-17 
  4389.4937   4.07982e-18   3.85134e-17 
  4390.1201  -8.64169e-18   5.61396e-17 
  4390.7461   8.21116e-18   3.05994e-17 
  4391.3721   4.89866e-18    3.7016e-17 
   4391.998   6.11144e-18   3.51947e-17 
   4392.624   4.65253e-18   3.63961e-17 
    4393.25  -1.94483e-18   4.97149e-17 
   4393.876   7.44016e-18   3.98963e-17 
  4394.5024   9.57343e-19   4.64904e-17 
  4395.1284  -4.34012e-18    5.1327e-17 
  4395.7544   1.04674e-17   3.48005e-17 
  4396.3804    -6.345e-18   5.50701e-17 
  4397.0068   3.45176e-18   4.10292e-17 
  4397.6328   2.07122e-18    4.7954e-17 
  4398.2588  -4.11893e-18   5.35115e-17 
  4398.8848  -9.68988e-19   4.73704e-17 
  4399.5107    3.1691e-18    4.8012e-17 
  4400.1372  -3.63156e-19   4.34093e-17 
  4400.7632   2.67999e-18   4.73922e-17 
  4401.3892   5.47431e-18   5.03176e-17 
  4402.0151   4.78926e-18    4.3517e-17 
  4402.6416   7.60064e-18   3.68552e-17 
  4403.2676   9.35998e-18   4.16006e-17 
  4403.8936  -1.98403e-18   5.04675e-17 
    4404.52   5.65342e-19   5.27271e-17 
   4405.146  -1.11746e-18   5.21224e-17 
   4405.772   4.76516e-18   5.43374e-17 
  4406.3984   1.57548e-18   5.46285e-17 
  4407.0244   7.02714e-18   4.57435e-17 
  4407.6504  -5.99799e-18    5.8799e-17 
  4408.2764   1.00617e-17   4.58174e-17 
  4408.9028   1.32907e-18   5.16443e-17 
  4409.5288    3.6362e-18    5.5332e-17 
  4410.1548  -2.18806e-19    5.0744e-17 
  4410.7812   1.08287e-17   4.80732e-17 
  4411.4072   6.91396e-18   4.67525e-17 
  4412.0332   9.14888e-18   3.85872e-17 
  4412.6597  -6.63617e-18   6.01035e-17 
  4413.2856   7.22392e-18   4.77022e-17 
  4413.9121   2.26488e-18   5.25455e-17 
  4414.5381   6.46096e-18   4.70735e-17 
  4415.1641   4.91003e-18   4.75914e-17 
  4415.7905   8.85202e-18   4.76813e-17 
  4416.4165  -7.08064e-18   5.96747e-17 
  4417.0425  -3.54427e-19   5.14593e-17 
  4417.6689   3.08417e-18   4.79929e-17 
  4418.2949   8.73288e-19   5.85645e-17 
  4418.9214   3.63314e-18   4.76237e-17 
  4419.5474   4.31974e-19    5.3847e-17 
  4420.1738    4.6089e-18   4.34444e-17 
  4420.7998  -3.24568e-18   5.50383e-17 
  4421.4258   8.94602e-18   4.57462e-17 
  4422.0522   3.09764e-18   4.92784e-17 
  4422.6782  -1.55569e-17   6.85265e-17 
  4423.3047  -2.99148e-18   5.60774e-17 
  4423.9307  -1.32433e-18   5.46035e-17 
  4424.5571   1.00491e-17   4.16489e-17 
  4425.1831   1.96546e-18    4.7365e-17 
  4425.8091  -1.89121e-18   5.00664e-17 
  4426.4355    6.4322e-19   4.68184e-17 
  4427.0615   8.68102e-18   4.58732e-17 
   4427.688   9.64868e-19   4.87197e-17 
   4428.314   8.38349e-18    4.1879e-17 
  4428.9404   4.39637e-19   4.93587e-17 
  4429.5664  -6.94338e-18   5.61562e-17 
  4430.1929  -5.53805e-18   5.55587e-17 
  4430.8188  -6.49956e-18   5.85065e-17 
  4431.4453   9.77905e-18   3.80207e-17 
  4432.0713  -5.88424e-18   5.40888e-17 
  4432.6978   1.80609e-18   4.67323e-17 
  4433.3237    2.9788e-18   4.54117e-17 
  4433.9502   5.40135e-18   4.08357e-17 
  4434.5762   1.02789e-17   3.58642e-17 
  4435.2026   1.64979e-19   4.79054e-17 
  4435.8286   6.27523e-19   5.08954e-17 
  4436.4551   4.85552e-18   4.90665e-17 
  4437.0815  -1.01422e-17   6.03928e-17 
  4437.7075   3.71523e-18   4.54437e-17 
   4438.334   6.38922e-18   4.21642e-17 
    4438.96  -2.93277e-21   5.14937e-17 
  4439.5864  -7.30698e-18   5.39317e-17 
  4440.2124    5.3966e-18    4.3032e-17 
  4440.8389  -1.09653e-18   4.10757e-17 
  4441.4648   2.59081e-18   3.91497e-17 
  4442.0913   1.38239e-18   4.27124e-17 
  4442.7173   1.05866e-17   4.33911e-17 
  4443.3438   4.27975e-18   4.32158e-17 
  4443.9702   5.78143e-18   4.28049e-17 
  4444.5962   5.71816e-18   4.72532e-17 
  4445.2227  -3.26765e-18   5.17937e-17 
  4445.8486    4.7818e-18   4.08738e-17 
  4446.4751   1.15099e-17   3.59494e-17 
  4447.1011  -9.24086e-19    4.9692e-17 
  4447.7275   6.14812e-18   4.35504e-17 
   4448.354  -3.44982e-18   5.06964e-17 
    4448.98   1.05534e-17   3.61107e-17 
  4449.6064   2.09241e-19   4.06115e-17 
  4450.2324  -5.38555e-18   4.75438e-17 
  4450.8589  -3.77029e-18   4.95716e-17 
  4451.4849   1.03857e-18   4.32891e-17 
  4452.1113   4.84939e-18   4.27661e-17 
  4452.7378   3.09047e-18   4.63851e-17 
  4453.3638   7.10171e-18   4.21086e-17 
  4453.9902   1.29038e-17   2.92351e-17 
  4454.6167  -9.83746e-18   5.35649e-17 
  4455.2427   1.76783e-18   3.80749e-17 
  4455.8691  -2.95232e-18   4.71225e-17 
  4456.4951   4.72935e-19   4.02699e-17 
  4457.1216  -1.60918e-18   4.41153e-17 
   4457.748  -3.21012e-18   5.32907e-17 
   4458.374    4.9375e-18   3.50775e-17 
  4459.0005  -9.21955e-18   4.33036e-17 
  4459.6265   5.76254e-18   4.06665e-17 
  4460.2529   1.03649e-17    3.9861e-17 
  4460.8794   1.46296e-18   4.41444e-17 
  4461.5054   3.08512e-18   4.08964e-17 
  4462.1318   1.00156e-18   4.69924e-17 
  4462.7583   3.26432e-18   4.37033e-17 
  4463.3843   1.31928e-17   3.64057e-17 
  4464.0107  -4.97462e-18   4.86187e-17 
  4464.6372  -4.86324e-18   5.28456e-17 
  4465.2632  -3.09531e-18   4.62548e-17 
  4465.8896  -1.36258e-18   4.55198e-17 
  4466.5161   2.53298e-18   4.73457e-17 
  4467.1421  -4.31641e-18   4.61948e-17 
  4467.7686   3.20326e-18   3.60702e-17 
   4468.395  -4.35753e-18   4.89465e-17 
   4469.021   3.61126e-19   3.74224e-17 
  4469.6475   9.12169e-18   3.71965e-17 
  4470.2739  -1.16156e-18   4.56645e-17 
  4470.8999  -8.28594e-18   5.69722e-17 
  4471.5264   6.92228e-18   4.29914e-17 
  4472.1528   1.06676e-17   4.03018e-17 
  4472.7788  -1.97444e-18   5.16381e-17 
  4473.4053   8.00413e-18   4.26199e-17 
  4474.0317   1.11808e-17   3.72943e-17 
  4474.6577   1.60029e-17   4.15555e-17 
  4475.2842  -3.13677e-18   4.85512e-17 
  4475.9102  -7.51564e-18   4.68905e-17 
  4476.5366   5.65699e-18   4.08378e-17 
  4477.1631  -2.90814e-18   4.89831e-17 
  4477.7891  -2.29992e-18   4.94575e-17 
  4478.4155  -7.09848e-18   4.87414e-17 
   4479.042    4.4541e-19   4.28397e-17 
   4479.668   1.79471e-17   2.50942e-17 
  4480.2944  -6.54286e-21    4.6884e-17 
  4480.9209  -3.34527e-18    4.5259e-17 
  4481.5474  -8.67143e-19   4.65927e-17 
  4482.1733   1.07785e-17   3.79626e-17 
  4482.7998   1.54318e-18   4.48546e-17 
  4483.4263   8.95492e-19   4.82572e-17 
  4484.0522   7.38985e-18   4.03268e-17 
  4484.6787   3.86536e-18   4.57427e-17 
  4485.3052    6.3763e-18   4.23895e-17 
  4485.9312   5.01284e-18   3.76213e-17 
  4486.5576   4.66822e-19   3.76082e-17 
  4487.1841  -6.57495e-18   5.50601e-17 
  4487.8101   6.15407e-18   3.96819e-17 
  4488.4365   1.27924e-18   4.23416e-17 
   4489.063  -3.80675e-18   4.79751e-17 
   4489.689   3.07166e-18   4.59201e-17 
  4490.3154   2.82277e-18   4.47934e-17 
  4490.9419   4.14817e-18   4.38977e-17 
  4491.5679   8.74007e-18   4.16229e-17 
  4492.1943  -4.74474e-18   4.66589e-17 
  4492.8208  -9.09953e-18     5.557e-17 
  4493.4473  -5.46465e-19   4.81805e-17 
  4494.0732   6.70889e-18   3.77329e-17 
  4494.6997  -3.58615e-18    5.2397e-17 
  4495.3262   1.36794e-18   4.95939e-17 
  4495.9521  -3.06287e-18   5.13349e-17 
  4496.5786   -7.5377e-18   5.71092e-17 
  4497.2051   7.17792e-18    4.2806e-17 
  4497.8311    7.7886e-18   4.05764e-17 
  4498.4575   3.24733e-18   4.22896e-17 
   4499.084   1.42124e-17   3.55065e-17 
    4499.71   5.12736e-18   4.21805e-17 
  4500.3364   1.17645e-17   3.58736e-17 
  4500.9629   7.00374e-18   4.04799e-17 
  4501.5889  -4.71877e-18   5.42293e-17 
  4502.2153   4.94388e-18   4.61799e-17 
  4502.8418    -2.468e-18   4.98731e-17 
  4503.4678  -5.65418e-18   5.01529e-17 
  4504.0942   4.54365e-18   4.87401e-17 
  4504.7207   1.14319e-17   3.94817e-17 
  4505.3472    5.9727e-18   4.55938e-17 
  4505.9731   9.94783e-18   3.90706e-17 
  4506.5996   1.63557e-17   3.36343e-17 
  4507.2261   7.03765e-18   4.02012e-17 
  4507.8521  -4.65515e-18   4.79975e-17 
  4508.4785   1.28355e-17    3.7907e-17 
   4509.105  -1.21882e-18   5.23769e-17 
   4509.731   8.88071e-18   4.21151e-17 
  4510.3574  -6.58605e-18   5.00313e-17 
  4510.9839  -1.59284e-18   4.62285e-17 
  4511.6099   6.66736e-19   4.79658e-17 
  4512.2363  -3.27586e-18   4.59467e-17 
  4512.8628   5.43806e-19   4.43818e-17 
  4513.4888   2.05242e-18   5.02679e-17 
  4514.1152   2.34527e-18   4.22519e-17 
  4514.7417   3.06384e-18   4.12347e-17 
  4515.3677   2.35357e-18   4.60234e-17 
  4515.9941   1.37876e-17   3.97954e-17 
  4516.6206   7.56395e-18   3.94382e-17 
  4517.2466   5.31547e-18   4.77572e-17 
   4517.873  -7.97954e-18   4.82457e-17 
  4518.4995  -4.39145e-19   5.00273e-17 
  4519.1255  -3.10385e-18   5.05452e-17 
   4519.752   4.56323e-18   4.82754e-17 
  4520.3784   1.18899e-17   4.09287e-17 
  4521.0044   5.17257e-18   4.20305e-17 
  4521.6309   1.65513e-18   4.57493e-17 
  4522.2573   3.99003e-19   4.84894e-17 
  4522.8833  -7.30343e-18   5.42736e-17 
  4523.5098   9.33743e-18   3.56034e-17 
  4524.1362   5.04294e-18   4.77564e-17 
  4524.7622   2.26909e-18   4.56493e-17 
  4525.3887   2.15574e-18   4.72857e-17 
  4526.0151   3.96247e-18   5.09806e-17 
  4526.6411  -4.90733e-19   5.04534e-17 
  4527.2676  -5.79485e-18   5.45357e-17 
   4527.894   4.88155e-18   4.38947e-17 
    4528.52   5.52573e-18   4.48955e-17 
  4529.1465  -8.81131e-18   5.60381e-17 
  4529.7725  -6.99444e-18   5.72726e-17 
  4530.3989  -3.24188e-18   5.03393e-17 
  4531.0254  -1.25524e-18   5.12223e-17 
  4531.6514   5.77852e-18   4.37212e-17 
  4532.2778   6.97794e-18    4.2921e-17 
  4532.9043   3.15222e-18   4.45105e-17 
  4533.5303   3.70999e-18   4.34044e-17 
  4534.1567   7.81813e-18   3.92745e-17 
  4534.7827    5.5166e-18   3.89783e-17 
  4535.4092   8.49841e-18   4.94546e-17 
  4536.0356   3.17646e-18   4.82678e-17 
  4536.6616  -7.50296e-19   5.21936e-17 
  4537.2881  -4.32918e-18   5.18968e-17 
  4537.9141   3.61265e-18   4.60862e-17 
  4538.5405   4.14032e-18   4.82149e-17 
   4539.167   2.10422e-18   4.88842e-17 
   4539.793   2.03636e-17   2.97163e-17 
  4540.4194   7.62237e-18   4.53559e-17 
  4541.0459   5.49548e-18   4.65587e-17 
  4541.6719   1.85096e-18     5.566e-17 
  4542.2983  -5.68525e-18   6.26102e-17 
  4542.9243  -3.77318e-18   5.31313e-17 
  4543.5508   4.89282e-18   5.38498e-17 
  4544.1768   6.01362e-18   4.28316e-17 
  4544.8032   3.85515e-18   4.95354e-17 
  4545.4297   4.86997e-18   5.16233e-17 
  4546.0557  -5.68504e-18   5.43162e-17 
  4546.6821  -5.05537e-18   5.65524e-17 
  4547.3081   6.28074e-18   4.27596e-17 
  4547.9346   1.07103e-17   3.98903e-17 
   4548.561   1.08908e-17   3.74838e-17 
   4549.187  -6.87227e-18    5.5487e-17 
  4549.8135  -2.45129e-18   5.24642e-17 
  4550.4395   1.71724e-19   4.67074e-17 
  4551.0659   2.65095e-18   4.59041e-17 
  4551.6919   2.76866e-18   5.30928e-17 
  4552.3184  -5.97217e-18   5.34818e-17 
  4552.9448   1.79282e-18   4.06145e-17 
  4553.5708   4.40132e-18   5.16626e-17 
  4554.1973   5.24582e-18   4.79607e-17 
  4554.8232   2.46357e-18   4.35306e-17 
  4555.4497   4.05174e-18   4.59037e-17 
  4556.0757   5.52471e-18     4.185e-17 
  4556.7021  -4.31022e-18   4.98173e-17 
  4557.3281   9.22271e-18   4.29385e-17 
  4557.9546   3.16118e-21   4.99676e-17 
  4558.5806   5.15178e-18   4.54549e-17 
   4559.207  -1.36875e-18   5.20997e-17 
   4559.833   8.40664e-18   4.17085e-17 
  4560.4595   2.72299e-18   4.72702e-17 
  4561.0854  -4.76101e-19   5.14865e-17 
  4561.7119   9.97064e-18   4.14658e-17 
  4562.3379   8.82036e-18   3.89581e-17 
  4562.9644   4.64596e-18   4.09623e-17 
  4563.5903    1.5109e-17    3.0257e-17 
  4564.2168  -3.20631e-19   4.66284e-17 
  4564.8428   8.91064e-18    3.9483e-17 
  4565.4692   1.11976e-17   3.52548e-17 
  4566.0952   4.55998e-18   4.66076e-17 
  4566.7217  -2.61567e-18   4.74139e-17 
  4567.3477   9.24345e-19   4.38894e-17 
  4567.9741     1.034e-18   5.17315e-17 
