# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-03-12 00:00:00.00
# MJD = 55632.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3194.7452954
# MAX_WAVE = 10287.9788184
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength        Flux       Error 
  5996.7667676   1.0814459     0.06961 
  6002.7644141   1.0244921   0.0696565 
  6008.7742627   1.0490888   0.0698869 
  6014.7719092   1.0910099   0.0697218 
  6020.7933789   1.1419383   0.0691158 
  6026.8142676   1.1764745   0.0685067 
  6032.8357373   1.2169046   0.0680718 
  6038.8694092   1.2679498   0.0672246 
  6044.9141211   1.3136214   0.0660645 
  6050.9594141   1.2802182   0.0647266 
  6057.0047071   1.2579432   0.0644596 
  6063.0616211   1.2856323   0.0651261 
  6069.1307373   1.3472189   0.0658141 
  6075.1998535   1.3907539   0.0671207 
  6081.2689697   1.4282764   0.0661103 
  6087.3497071    1.437062   0.0664941 
  6093.4426465     1.45564   0.0665471 
  6099.5355859   1.5166575   0.0663553 
  6105.6401465   1.5452269   0.0661296 
  6111.7447071   1.5917974   0.0655508 
  6117.8492676   1.6633208   0.0649974 
  6123.9782324   1.7466723   0.0647893 
  6130.0944141    1.760494   0.0640427 
  6136.2233789    1.794719    0.063012 
  6142.3633837    1.800068   0.0627107 
  6148.5039697   1.8242707   0.0628819 
  6154.6561768   1.8408352    0.063033 
  6160.8083837   1.7947652   0.0630418 
  6166.9727929   1.7486776   0.0628201 
  6173.1366211   1.7392485   0.0634787 
  6179.3132324   1.8038347   0.0636352 
  6185.4892627   1.8257087   0.0626298 
  6191.6769141    1.831956   0.0625486 
  6197.8651465   1.8558697   0.0636582 
      6204.065     1.87484    0.063912 
  6210.2770556   1.9181877   0.0642856 
  6216.4769092   1.9879135   0.0651761 
  6222.7005859   2.0437548   0.0655174 
  6228.9242627     2.08988   0.0662606 
  6235.1479395   2.1108785   0.0664688 
  6241.3832373   2.1252868   0.0668375 
  6247.6307373   2.1081555   0.0670654 
  6253.8782373   2.1177702   0.0654601 
  6260.1257373    2.101841   0.0652199 
  6266.3854395   2.1112511    0.064345 
  6272.6567627   2.1533098   0.0638585 
  6278.9280859    2.133503   0.0636148 
  6285.2110303   2.1592846   0.0641053 
  6291.4945556    2.174196   0.0648922 
  6297.7891211   2.2098377   0.0651609 
  6304.0842676   2.1948388   0.0642444 
  6310.3916163   2.1723349   0.0630952 
  6316.6983837    2.162642   0.0626134 
  6323.0173535   2.1686847   0.0612952 
  6329.3363232   2.1951704   0.0601773 
  6335.6669141   2.1849084   0.0585842 
  6342.0097071   2.1311567   0.0575532 
     6348.3525   2.0739644   0.0565638 
  6354.6952929   2.0453978   0.0557352 
  6361.0497071   1.9872396   0.0554774 
  6367.4163232   1.9269515   0.0544953 
  6373.7829395   1.8790077   0.0538052 
  6380.1611768   1.8388352   0.0531905 
  6386.5277929   1.7948835   0.0527801 
  6392.9182324   1.7892551   0.0521699 
  6399.3202929   1.7722024   0.0516405 
  6405.7107324   1.7665327   0.0512439 
  6412.1244141   1.7720757   0.0508859 
  6418.5270556   1.7655941   0.0506188 
  6424.9529395   1.7721783   0.0504397 
  6431.3788232   1.7888982   0.0505605 
  6437.8047071   1.7840983   0.0511839 
  6444.2427929   1.8166567   0.0513747 
     6450.6925   1.8693756   0.0514711 
  6457.1422071   1.8310183   0.0516618 
  6463.6041163   1.8303438   0.0520089 
  6470.0654444   1.8326747   0.0524304 
  6476.5395556   1.7991014   0.0522808 
  6483.0130859   1.7815717   0.0523116 
  6489.4982373   1.7539719   0.0523855 
  6495.9839697   1.7522538    0.052349 
  6502.4813232   1.7456188   0.0523053 
  6508.9786768   1.7411511    0.052093 
  6515.4882324   1.7389634   0.0523517 
  6522.0094092   1.7416809   0.0526398 
  6528.5305859   1.7473022   0.0530202 
  6535.0633837   1.7676849   0.0535369 
  6541.5967627   1.7560124   0.0535572 
  6548.1417627   1.7675467   0.0535408 
  6554.6867627   1.7526385   0.0539484 
  6561.2433837   1.6881897   0.0544573 
  6567.8005859   1.6807793   0.0545135 
  6574.3694092   1.6873498   0.0526125 
  6580.9382324   1.6247067    0.051552 
  6587.5186768   1.6109757   0.0510608 
  6594.1113232   1.5623771   0.0506315 
  6600.7039697   1.5328335   0.0500566 
  6607.3082373   1.4877677   0.0499453 
  6613.9130859   1.4434094   0.0496419 
  6620.5295556   1.4619371   0.0493614 
  6627.1576465   1.4451748   0.0495775 
  6633.7741163   1.4294124   0.0487789 
  6640.4144092   1.3779606   0.0478295 
  6647.0541211   1.3647892   0.0470759 
  6653.7066163   1.3636571   0.0467874 
  6660.3585303    1.331091   0.0466778 
  6667.0104444   1.3146077   0.0464864 
  6673.6867627    1.305313    0.046639 
     6680.3625   1.2762339   0.0467042 
  6687.0382373   1.2357035   0.0474736 
  6693.7261768   1.2053155   0.0481484 
  6700.4141163   1.1653439   0.0470225 
  6707.1136768   1.1258386    0.046564 
  6713.8254395   1.0472021   0.0459753 
  6720.5366211   0.9734954   0.0453626 
  6727.2605859   0.9361057   0.0445303 
  6733.9955908   0.9045418   0.0436578 
  6740.7195556   0.9264534   0.0427772 
  6747.4667627   0.9277081   0.0424681 
  6754.2139697   0.8969332    0.042288 
  6760.9611768   0.8930228   0.0421836 
  6767.7322071    0.870816   0.0419549 
  6774.4916163   0.8807083    0.041387 
  6781.2742676   0.9052519   0.0411337 
     6788.0575   0.9011655   0.0411185 
  6794.8407324   0.9231553   0.0417027 
  6801.6355859   0.9278699   0.0423008 
  6808.4420605    0.921247   0.0427073 
  6815.2491163   0.9028733     0.04334 
  6822.0677929   0.8779907   0.0441984 
  6828.8864697   0.8455145   0.0448208 
  6835.7167676   0.8100258   0.0457904 
  6842.5476465   0.7395704   0.0466459 
  6849.3901465   0.7353849   0.0475924 
  6856.2442676   0.7423324   0.0480815 
  6863.0989697   0.7450237   0.0481772 
  6869.9652929   0.7453926   0.0482692 
  6876.8316163   0.7305889   0.0484891 
  6883.7095605   0.7595055   0.0486203 
  6890.5880859   0.7915975   0.0483776 
  6897.4898535   0.8207082   0.0485262 
       6904.38   0.8508409   0.0479978 
  6911.2939697   0.8865992     0.04746 
  6918.1957373   0.9112235   0.0467301 
  6925.1219092   0.9339462   0.0464715 
     6932.0475   0.9614328   0.0465987 
  6938.9730908   0.9700426   0.0459459 
  6945.9108837   0.9976699   0.0451574 
  6952.8608789   1.0035182   0.0443804 
  6959.8102929    1.007471   0.0436421 
  6966.7719092   1.0265794   0.0429136 
  6973.7451465   1.0533208   0.0424179 
  6980.7183837   1.0677295   0.0419608 
  6987.6916211   1.0632161    0.041013 
  6994.6892627    1.076089   0.0401479 
  7001.6741211   1.0636688   0.0395211 
  7008.6833837   1.0709476   0.0393359 
  7015.6926465   1.0711893   0.0391364 
  7022.7019092   1.0871067   0.0385664 
  7029.7344141   1.0814483   0.0382516 
  7036.7558789   1.0592999   0.0381391 
  7043.8005859   1.0643543   0.0381499 
  7050.8452929   1.0677702   0.0379542 
       7057.89   1.0682112   0.0377889 
  7064.9469092   1.0799922   0.0377308 
  7072.0154395   1.0857679   0.0376528 
  7079.0839697    1.101366   0.0374632 
  7086.1641211   1.0984428   0.0369879 
  7093.2570556   1.1136483   0.0366798 
  7100.3494092   1.1406555   0.0364657 
  7107.4417627   1.1394202   0.0362243 
  7114.5579395   1.1169305   0.0362318 
  7121.6741163   1.1133802   0.0360964 
  7128.7902929   1.1032952   0.0360713 
  7135.9180908   1.0703453   0.0362065 
  7143.0580908     1.06011   0.0363313 
  7150.1980908   1.0456887   0.0365025 
  7157.3502929   1.0440958   0.0364734 
  7164.5141163   1.0194184   0.0366229 
  7171.6779395   1.0051492   0.0371311 
  7178.8533837   1.0378802   0.0370797 
  7186.0294092   1.0483178   0.0365257 
  7193.2170556   1.0517606   0.0362838 
  7200.4041211   1.0547109   0.0367061 
  7207.6039697   1.0599234   0.0376216 
  7214.8154395   1.0694292   0.0384526 
  7222.0269092   1.0987182   0.0391332 
       7229.25   1.1300254   0.0403287 
  7236.4852929   1.1582952   0.0418106 
  7243.7205859   1.1674776   0.0434789 
     7250.9675   1.1793035   0.0447881 
  7258.2144141   1.2300225   0.0458805 
  7265.4735303   1.2513288    0.046714 
  7272.7326465   1.2854863    0.047609 
  7280.0155859   1.3238845   0.0469589 
  7287.2979444   1.3661582   0.0472226 
  7294.5808837   1.4119283   0.0473907 
  7301.8754444   1.4485629   0.0478473 
  7309.1822071   1.4842026   0.0485145 
  7316.4889697   1.5035954   0.0480892 
  7323.8073535   1.4903458   0.0475418 
  7331.1257373   1.4799314   0.0473189 
  7338.4563232   1.4774622   0.0464981 
  7345.7985303   1.4761504   0.0464246 
  7353.1407373   1.4564729   0.0454564 
  7360.4951465   1.4379835   0.0444756 
  7367.8611768   1.4264882   0.0438749 
  7375.2272071   1.4081461   0.0426124 
  7382.6054395    1.406146   0.0417189 
  7389.9830908   1.4053682   0.0409165 
  7397.3729444   1.4211713   0.0403491 
      7404.775   1.4292401   0.0399339 
  7412.1770556   1.4399071   0.0395762 
  7419.5907324   1.4428205   0.0381172 
  7427.0160303   1.4542619   0.0378372 
  7434.4297071   1.4861085   0.0379823 
  7441.8672071   1.5023475   0.0380882 
  7449.3169092   1.5131459   0.0381639 
  7456.7660303    1.525875   0.0384827 
  7464.2273535   1.5635498   0.0388338 
  7471.6886768    1.568361   0.0391887 
  7479.1616211   1.5910718   0.0392342 
  7486.6351465   1.6031654   0.0396483 
  7494.1202929   1.5959816    0.039923 
  7501.6170605   1.5985581   0.0406739 
  7509.1260303   1.6398307   0.0404064 
      7516.635   1.6333035   0.0395967 
  7524.1439697   1.6528803   0.0396967 
  7531.6767627   1.6765643   0.0398906 
  7539.2095556   1.6811948   0.0398278 
  7546.7417676    1.691074   0.0396041 
  7554.2867627   1.6710271   0.0397031 
  7561.8433789   1.6532016   0.0396898 
  7569.4116163   1.6529993   0.0408815 
  7576.9798535   1.6572517     0.04238 
  7584.5480908   1.6461883   0.0447161 
  7592.1407324   1.6623069   0.0482399 
  7599.7327929    1.656281   0.0503007 
  7607.3370556    1.680039   0.0506278 
  7614.9407373   1.6244173   0.0511155 
  7622.5566211   1.6337425   0.0515222 
  7630.1847071   1.6593213   0.0504735 
  7637.8005908   1.6649201   0.0500779 
  7645.4408789   1.6688399   0.0494251 
  7653.0922071   1.6744881   0.0455201 
  7660.7441163    1.646728   0.0427551 
  7668.4076465   1.6363927   0.0411952 
  7676.0711768   1.6364853   0.0413908 
  7683.7585303   1.6243223   0.0409007 
  7691.4342627   1.6309205   0.0405199 
  7699.1216163    1.595892   0.0408018 
  7706.8327929   1.5668447   0.0411293 
  7714.5317676   1.5542824   0.0414781 
  7722.2429444   1.5426568   0.0423923 
  7729.9663232    1.509847   0.0428894 
  7737.7013232   1.5090438   0.0433757 
  7745.4363232   1.4782372   0.0435635 
  7753.1829444    1.451111   0.0444805 
  7760.9417676    1.386113   0.0428037 
  7768.7005908   1.3631094    0.043156 
  7776.4716163   1.3446676   0.0436492 
  7784.2420605   1.3185961    0.044775 
  7792.0247071   1.2772774   0.0454975 
  7799.8195556   1.2673736   0.0450199 
  7807.6254444   1.2265728   0.0457582 
  7815.4319141   1.1940931   0.0462056 
  7823.2505859   1.1875089   0.0471484 
  7831.0686768   1.1696755   0.0484109 
  7838.8989697   1.1603236   0.0496899 
  7846.7408837    1.131498    0.050446 
      7854.595   1.0907437   0.0507824 
  7862.4491163   1.0877504   0.0499475 
  7870.3032324   1.0742157   0.0504962 
  7878.1805908   1.0404278   0.0493006 
  7886.0585303   1.0354521   0.0497182 
  7893.9480908   0.9998165   0.0488216 
  7901.8382324   0.9855072   0.0481822 
  7909.7394141   0.9575177   0.0456792 
  7917.6533789   0.9515051   0.0455214 
  7925.5667627   0.9544654   0.0440318 
  7933.4917676   0.9510957   0.0435397 
  7941.4295556   0.9543458   0.0430569 
  7949.3667627   0.9599598   0.0435411 
  7957.3155908   0.9150997   0.0428996 
  7965.2766211   0.8936183   0.0417839 
  7973.2382324    0.888506   0.0412353 
  7981.2108837   0.8842668   0.0412395 
  7989.1957373   0.8772743   0.0423305 
  7997.1805908   0.8791279   0.0408376 
  8005.1892676   0.8680725   0.0399426 
  8013.1863232   0.8785369   0.0391043 
  8021.2066211   0.8721238   0.0383578 
     8029.2275   0.8753313    0.037551 
       8037.26   0.8911452   0.0368547 
     8045.2925   0.8818654   0.0362683 
  8053.3366211   0.8746133   0.0352851 
  8061.3929444   0.8763744   0.0348105 
  8069.4492676   0.8807789   0.0348545 
  8077.5294141   0.8808702   0.0339842 
  8085.5979395   0.8851081   0.0335682 
  8093.6897071   0.8744823   0.0337424 
  8101.7820556   0.8513534   0.0336221 
  8109.8854444   0.8346666   0.0331517 
  8118.0016163   0.8185084   0.0326755 
  8126.1172071   0.7998957   0.0324049 
      8134.245   0.7818641   0.0319884 
  8142.3727929   0.7640302   0.0314945 
  8150.5122071   0.7692991   0.0308081 
  8158.6638232   0.7519108   0.0304616 
  8166.8270605   0.7630212   0.0300394 
  8174.9908789   0.7605765   0.0298175 
  8183.1657373    0.773215   0.0295857 
  8191.3533789   0.7804037   0.0293605 
  8199.5404395   0.7727243   0.0295047 
  8207.7513232   0.7801219   0.0296332 
  8215.9505859   0.8009288    0.029756 
  8224.1730908   0.8251259   0.0293834 
  8232.3961768   0.8585189    0.029332 
  8240.6192627   0.8837711   0.0296712 
  8248.8655908   0.9030779   0.0305921 
     8257.1125   0.9137676   0.0318947 
  8265.3710303   0.9364673   0.0336293 
  8273.6417627   0.9450249   0.0349627 
  8281.9119141   0.9405905   0.0356515 
  8290.1942676   0.9412792   0.0371949 
  8298.4888232   0.9515427    0.037574 
  8306.7833789   0.9547446   0.0382986 
  8315.0895556   0.9348515   0.0389624 
  8323.4073535   0.9237058   0.0394052 
  8331.7373535    0.912462   0.0395054 
  8340.0673535   0.9156352   0.0395836 
  8348.3973535   0.9123508   0.0403958 
  8356.7511768   0.8634908   0.0418586 
  8365.1166211   0.8921399   0.0432801 
  8373.4704444    0.901905   0.0447466 
  8381.8480908   0.9401842   0.0441475 
  8390.2379395    0.909249   0.0425178 
  8398.6155859   0.9009053   0.0407058 
  8407.0170556   0.9303455   0.0397587 
  8415.4301465   0.9477282   0.0394482 
  8423.8432373   0.9573085   0.0406063 
  8432.2685303   0.9625979   0.0380763 
  8440.7054444   0.9878312   0.0367424 
  8449.1429395   1.0197057   0.0359468 
  8457.5920556   1.0178937   0.0353789 
  8466.0527929   1.0333093   0.0350482 
  8474.5135303   1.0609496   0.0336045 
  8482.9864697   1.0731061   0.0327159 
  8491.4710303    1.110634   0.0320174 
  8499.9677929   1.1760361   0.0322386 
  8508.4645556   1.2545381   0.0310764 
  8516.9729395   1.3196458   0.0302845 
  8525.4929444   1.4227052   0.0295307 
  8534.0135303   1.4929475   0.0303363 
  8542.5579395   1.5570831   0.0304098 
  8551.1017676   1.6034309   0.0310716 
  8559.6461768    1.678632   0.0305807 
  8568.2022071   1.7486969   0.0308494 
  8576.7820605   1.7893552   0.0321915 
  8585.3502929    1.793662   0.0332128 
  8593.9417676   1.8057295     0.03365 
  8602.5338232   1.8095616    0.034737 
     8611.1375   1.7987207   0.0362224 
  8619.7533789   1.7556392   0.0383833 
  8628.3686768    1.753049    0.040141 
  8636.9961768    1.730336    0.040353 
  8645.6358789   1.7252257   0.0400609 
  8654.2866211   1.7369777   0.0400857 
  8662.9379444   1.7791837   0.0396578 
  8671.6014697   1.7965838   0.0375769 
  8680.2766163   1.8050797    0.036406 
  8688.9517627   1.8268524   0.0343021 
  8697.6385303   1.8475033   0.0319699 
     8706.3375   1.8479166   0.0300138 
  8715.0480908   1.8304771   0.0291543 
  8723.7592627   1.8074239   0.0291036 
  8732.4820556   1.7649097   0.0297405 
  8741.2164697   1.7137543   0.0314825 
  8749.9630859   1.6551498   0.0330063 
  8758.7091211   1.6020683   0.0330622 
  8767.4679395    1.538817   0.0334068 
  8776.2383789   1.4980159    0.033534 
  8785.0204395    1.456641   0.0344893 
     8793.8025   1.4138044   0.0342967 
  8802.5967627   1.3757879   0.0350273 
  8811.3904444   1.3489211   0.0340171 
  8820.2085303   1.2984822   0.0346503 
  8829.0266163   1.2503958   0.0340994 
  8837.8563232   1.2218468   0.0346854 
  8846.6982324   1.2048047   0.0354097 
  8855.5395605   1.1595904   0.0366185 
  8864.3930908   1.1017683   0.0369433 
  8873.2588232   1.0490969   0.0379953 
  8882.1361768   1.0149875   0.0377374 
  8891.0257324   0.9453606   0.0364373 
  8899.9147071   0.9153047   0.0368639 
  8908.8158837   0.8699737   0.0377624 
  8917.7170605   0.8360215   0.0388162 
  8926.6420605   0.8350272   0.0368925 
  8935.5670605    0.821233   0.0365222 
  8944.5042627   0.8220356   0.0360596 
  8953.4530859   0.8158305   0.0362327 
  8962.4019092   0.8079735   0.0343564 
  8971.3623535   0.8390719   0.0333469 
      8980.335   0.8227836    0.031488 
  8989.3192676   0.7994909   0.0316808 
  8998.3041163   0.7958422   0.0300041 
  9007.3005859   0.7803692   0.0295701 
  9016.3086768    0.758635   0.0289487 
  9025.3289697   0.7077625    0.028276 
  9034.3492627   0.6698897   0.0285952 
  9043.3933789   0.6652715   0.0290007 
  9052.4369141   0.6867482   0.0282156 
  9061.4932324   0.7161149   0.0277293 
  9070.5489697   0.7603182   0.0279605 
  9079.6169092   0.8088104   0.0272796 
  9088.6964697   0.8759607   0.0263768 
  9097.7882324   0.9393901   0.0252323 
  9106.8916163   1.0257095   0.0248204 
      9115.995   1.1036592   0.0244927 
  9125.1105859   1.2060677   0.0246105 
  9134.2377929   1.3160493   0.0241257 
      9143.365   1.4359107   0.0234935 
  9152.5160303   1.5488704   0.0230417 
  9161.6670605   1.6497072   0.0231988 
  9170.8302929   1.7393337    0.022896 
  9180.0051465   1.8016747    0.023052 
       9189.18   1.8658701   0.0229484 
  9198.3786768   1.9239475   0.0229073 
  9207.5657324   1.9960042   0.0228112 
  9216.7760303   2.0435975   0.0231691 
  9225.9985303   2.0695944   0.0237545 
  9235.2210303   2.0753396   0.0244772 
  9244.4557324    2.064527   0.0245626 
  9253.7020556   2.0266428    0.024854 
       9262.96   1.9787828   0.0245387 
  9272.2179444   1.9197193   0.0254084 
  9281.4880908   1.8570631   0.0268164 
  9290.7704395   1.7725909   0.0288533 
  9300.0644092   1.7141207    0.030694 
  9309.3583789   1.6553129   0.0335945 
  9318.6755908   1.5908926   0.0354861 
  9327.9933837   1.5137984   0.0389883 
  9337.3233789   1.4538773   0.0414605 
  9346.6644141   1.3845415   0.0428121 
  9356.0060303   1.3214678   0.0435163 
  9365.3592676   1.3076361   0.0408642 
  9374.7369092   1.2964042     0.03903 
  9384.1017676   1.2903917   0.0368769 
  9393.4910303   1.2589074   0.0363006 
  9402.8802929   1.2262707   0.0363497 
  9412.2933789    1.200457   0.0366672 
  9421.7058837   1.1450919   0.0365422 
  9431.1189697   1.0950443   0.0374765 
  9440.5558789   1.0214036   0.0351876 
  9449.9922071   0.9824508   0.0353989 
  9459.4407373    0.932116   0.0362613 
  9468.9014697   0.8661504   0.0371185 
  9478.3738232   0.8315529   0.0370724 
  9487.8461768   0.7976335   0.0357027 
  9497.3423535   0.7940522   0.0354731 
  9506.8385303   0.7879856   0.0358954 
  9516.3469092   0.7697051   0.0353445 
  9525.8669092   0.7464589   0.0356594 
  9535.3869092   0.7221153   0.0352616 
  9544.9307324   0.6943434   0.0328044 
  9554.4745556   0.6911268    0.032048 
  9564.0183789   0.6791738   0.0307248 
  9573.5854444   0.6807663   0.0300137 
  9583.1652929   0.6792079   0.0289468 
  9592.7445605   0.6988937   0.0286826 
  9602.3482324   0.6816906   0.0294656 
  9611.9391211   0.6887065   0.0280975 
  9621.5544141    0.708463   0.0282013 
  9631.1819092   0.7153096   0.0277669 
  9640.8088232   0.7242907   0.0285929 
  9650.4479395   0.7328966   0.0300993 
  9660.0986768   0.7383165   0.0312048 
  9669.7616163   0.7386443    0.032078 
  9679.4361768   0.7431707   0.0329269 
  9689.1107373   0.7310101   0.0328428 
     9698.7975   0.7137805   0.0330202 
  9708.5080859   0.6919381   0.0325822 
  9718.2064697   0.6338633   0.0324403 
  9727.9286768   0.5986173   0.0318825 
  9737.6630859   0.5568889   0.0316847 
  9747.3969141   0.5400368   0.0307705 
  9757.1435253    0.501706   0.0302822 
  9766.9017579   0.4677273   0.0297538 
  9776.6716113   0.4273853   0.0296617 
  9786.4530859   0.3967923   0.0295927 
  9796.2345605   0.3766426   0.0300588 
  9806.0288184   0.3653695   0.0302752 
  9815.8335352   0.3656228   0.0310029 
  9825.6510352   0.3499497    0.031939 
  9835.4813184   0.3551472   0.0323919 
  9845.3104395   0.3672904   0.0330639 
  9855.1639648   0.3850465   0.0330939 
  9865.0163281    0.402973   0.0334408 
  9874.8814747   0.4257094   0.0344212 
  9884.7582421   0.4382012    0.034667 
  9894.6477929   0.4726252   0.0347658 
  9904.5361816   0.5278494   0.0354288 
  9914.4373535   0.5827509   0.0362544 
  9924.3617676   0.6486426   0.0376858 
  9934.2745605   0.6950289   0.0403682 
  9944.2117579   0.7441596   0.0409418 
  9954.1594141   0.7940474   0.0409118 
  9964.1198535    0.860062   0.0408517 
  9974.0802929   0.9367907   0.0415499 
  9984.0523535    0.983999   0.0422389 
  9994.0360352   1.0679334   0.0433404 
    10004.0325   1.1660477    0.045423 
 10014.0405859   1.2577266   0.0461045 
 10024.0486719   1.3407338   0.0479425 
      10034.08   1.3977506   0.0496283 
 10044.1113281   1.5147532   0.0501348 
 10054.1554395   1.6108235   0.0516973 
 10064.2111719   1.7169659   0.0525196 
 10074.2785253   1.8314911   0.0531894 
    10084.3575   1.9711241   0.0551597 
 10094.4364747   2.0445466    0.055861 
 10104.5282324   2.1942227   0.0584581 
 10114.6316113   2.2897804   0.0636162 
 10124.7466113    2.366452    0.064457 
 10134.8732324   2.4676445   0.0652929 
 10145.0114747   2.5504363   0.0658491 
    10155.1625   2.6385977   0.0671492 
 10165.3135253    2.715107   0.0687363 
 10175.4761719   2.7953172   0.0717755 
 10185.6504395   2.8587446   0.0772961 
 10195.8363281   2.9164011   0.0822997 
     10206.035    2.946804   0.0869225 
 10216.2452929   2.9928789   0.0929421 
 10226.4555859   3.0254645   0.0999138 
 10236.6891211   3.0530844    0.115523 
 10246.9238184   3.0239148   0.1366736 
 10257.1689747    3.002285   0.1646048 
 10267.4269141   2.9745481   0.1919547 
 10277.6964747   2.9367158   0.2388399 
 10287.9788184   2.9735856   0.2990293 
