# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2010-11-07 05:16:48.00
# MJD = 55507.220000000205
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4475.02
# MAX_WAVE = 9631.25
# COMMENT = SNR: 7.31561;
 Wavelength          Flux  Error 
    5467.89   2.73512e-05    0.0 
    5468.59   2.49602e-05    0.0 
    5469.29   2.30896e-05    0.0 
    5469.99   2.17581e-05    0.0 
    5470.69    2.5022e-05    0.0 
     5471.4   2.76767e-05    0.0 
     5472.1   2.42826e-05    0.0 
     5472.8    2.3721e-05    0.0 
     5473.5   2.59714e-05    0.0 
     5474.2   2.59926e-05    0.0 
     5474.9   2.64516e-05    0.0 
     5475.6    2.3478e-05    0.0 
     5476.3    2.3847e-05    0.0 
     5477.0   2.21882e-05    0.0 
     5477.7   2.13076e-05    0.0 
     5478.4    2.0229e-05    0.0 
     5479.1    2.6953e-05    0.0 
     5479.8   3.02021e-05    0.0 
     5480.5   2.55064e-05    0.0 
     5481.2   2.39419e-05    0.0 
     5481.9   1.98786e-05    0.0 
     5482.6    1.9195e-05    0.0 
     5483.3   2.39084e-05    0.0 
     5484.0   2.16047e-05    0.0 
     5484.7   1.98425e-05    0.0 
     5485.4   2.68066e-05    0.0 
     5486.1   2.47936e-05    0.0 
     5486.8   1.90698e-05    0.0 
     5487.5   2.39372e-05    0.0 
     5488.2   2.86759e-05    0.0 
     5488.9   2.90693e-05    0.0 
     5489.6   2.58098e-05    0.0 
     5490.3   2.21325e-05    0.0 
     5491.0   2.61145e-05    0.0 
     5491.7   2.25479e-05    0.0 
     5492.4   1.97858e-05    0.0 
     5493.1   2.21242e-05    0.0 
     5493.8   2.94095e-05    0.0 
     5494.5   2.32313e-05    0.0 
     5495.2   2.13929e-05    0.0 
     5495.9    2.1263e-05    0.0 
     5496.6    2.2007e-05    0.0 
     5497.3   1.97187e-05    0.0 
     5498.0   1.95761e-05    0.0 
     5498.7   2.07872e-05    0.0 
     5499.4    2.3051e-05    0.0 
     5500.1   2.95844e-05    0.0 
     5500.8   2.82201e-05    0.0 
     5501.5   2.67443e-05    0.0 
     5502.2   1.70837e-05    0.0 
     5502.9   1.38504e-05    0.0 
     5503.6   2.15855e-05    0.0 
     5504.3   2.09044e-05    0.0 
     5505.0   2.02279e-05    0.0 
     5505.7   2.02791e-05    0.0 
     5506.4   2.09006e-05    0.0 
     5507.1   2.30236e-05    0.0 
    5507.81   1.87653e-05    0.0 
    5508.51   2.27535e-05    0.0 
    5509.21   1.95054e-05    0.0 
    5509.91   1.85074e-05    0.0 
    5510.61   2.10335e-05    0.0 
    5511.31   2.35341e-05    0.0 
    5512.01   2.93485e-05    0.0 
    5512.71   2.30879e-05    0.0 
    5513.41   2.22931e-05    0.0 
    5514.11   2.33266e-05    0.0 
    5514.81   2.41762e-05    0.0 
    5515.51   3.26541e-05    0.0 
    5516.21   2.52937e-05    0.0 
    5516.91   2.26392e-05    0.0 
    5517.61   2.10666e-05    0.0 
    5518.31   2.23681e-05    0.0 
    5519.01   2.17949e-05    0.0 
    5519.71   1.98809e-05    0.0 
    5520.41   2.36402e-05    0.0 
    5521.11   2.41116e-05    0.0 
    5521.81   2.29457e-05    0.0 
    5522.51   2.05233e-05    0.0 
    5523.21   2.04745e-05    0.0 
    5523.91    1.9307e-05    0.0 
    5524.61   1.70183e-05    0.0 
    5525.31   2.26274e-05    0.0 
    5526.01   2.50596e-05    0.0 
    5526.71    2.0244e-05    0.0 
    5527.41   1.96877e-05    0.0 
    5528.11    2.1966e-05    0.0 
    5528.81     2.321e-05    0.0 
    5529.51   1.97768e-05    0.0 
    5530.21    1.8985e-05    0.0 
    5530.91   2.05161e-05    0.0 
    5531.61   2.22531e-05    0.0 
    5532.31   2.31458e-05    0.0 
    5533.01   2.23071e-05    0.0 
    5533.71   2.14145e-05    0.0 
    5534.41   2.11733e-05    0.0 
    5535.11   2.02012e-05    0.0 
    5535.81    1.6909e-05    0.0 
    5536.51   1.94822e-05    0.0 
    5537.21    1.9466e-05    0.0 
    5537.91   2.22854e-05    0.0 
    5538.61   2.06138e-05    0.0 
    5539.31   1.53361e-05    0.0 
    5540.01   1.65862e-05    0.0 
    5540.71   2.16767e-05    0.0 
    5541.41     2.677e-05    0.0 
    5542.11   2.54398e-05    0.0 
    5542.81   2.20937e-05    0.0 
    5543.52   2.47179e-05    0.0 
    5544.22   2.14147e-05    0.0 
    5544.92   1.87374e-05    0.0 
    5545.62   2.10602e-05    0.0 
    5546.32    2.0267e-05    0.0 
    5547.02   1.93154e-05    0.0 
    5547.72   2.03342e-05    0.0 
    5548.42   1.91957e-05    0.0 
    5549.12   2.02125e-05    0.0 
    5549.82   2.18755e-05    0.0 
    5550.52   2.01699e-05    0.0 
    5551.22   2.39325e-05    0.0 
    5551.92   2.52237e-05    0.0 
    5552.62   2.06721e-05    0.0 
    5553.32    1.6639e-05    0.0 
    5554.02   1.68782e-05    0.0 
    5554.72   1.71294e-05    0.0 
    5555.42   1.85483e-05    0.0 
    5556.12   8.70736e-06    0.0 
    5556.82   2.09421e-05    0.0 
    5557.52   2.20714e-05    0.0 
    5558.22     1.714e-05    0.0 
    5558.92   1.91874e-05    0.0 
    5559.62   2.09362e-05    0.0 
    5560.32   1.97768e-05    0.0 
    5561.02   1.53652e-05    0.0 
    5561.72   1.59059e-05    0.0 
    5562.42   1.58167e-05    0.0 
    5563.12   1.71262e-05    0.0 
    5563.82   2.27241e-05    0.0 
    5564.52    1.6037e-05    0.0 
    5565.22   1.69467e-05    0.0 
    5565.92   2.68422e-05    0.0 
    5566.62   2.21204e-05    0.0 
    5567.32   2.17687e-05    0.0 
    5568.02   1.97096e-05    0.0 
    5568.72   1.57584e-05    0.0 
    5569.42   2.03662e-05    0.0 
    5570.12   2.01133e-05    0.0 
    5570.82    2.2147e-05    0.0 
    5571.52   2.25547e-05    0.0 
    5572.22   1.64932e-05    0.0 
    5572.92   1.71597e-05    0.0 
    5573.62   1.95096e-05    0.0 
    5574.32   2.14003e-05    0.0 
    5575.02   1.42038e-05    0.0 
    5575.72    1.1274e-05    0.0 
    5576.42   1.50446e-05    0.0 
    5577.12   1.06653e-05    0.0 
    5577.82   1.53865e-05    0.0 
    5578.52   9.63146e-06    0.0 
    5579.23   1.46481e-05    0.0 
    5579.93   9.49382e-06    0.0 
    5580.63  -3.41849e-07    0.0 
    5581.33    1.2456e-05    0.0 
    5582.03   1.88812e-05    0.0 
    5582.73   1.85077e-05    0.0 
    5583.43   1.89499e-05    0.0 
    5584.13    1.7947e-05    0.0 
    5584.83   1.83219e-05    0.0 
    5585.53   1.44716e-05    0.0 
    5586.23   1.82148e-05    0.0 
    5586.93   1.78264e-05    0.0 
    5587.63   1.82584e-05    0.0 
    5588.33   1.80879e-05    0.0 
    5589.03   1.57259e-05    0.0 
    5589.73    1.5069e-05    0.0 
    5590.43   1.57856e-05    0.0 
    5591.13   1.55954e-05    0.0 
    5591.83   1.61012e-05    0.0 
    5592.53   1.92944e-05    0.0 
    5593.23   2.36493e-05    0.0 
    5593.93   2.34123e-05    0.0 
    5594.63    1.9213e-05    0.0 
    5595.33   1.91925e-05    0.0 
    5596.03   1.82503e-05    0.0 
    5596.73   1.80031e-05    0.0 
    5597.43   1.87766e-05    0.0 
    5598.13   1.46899e-05    0.0 
    5598.83   2.03564e-05    0.0 
    5599.53   1.93108e-05    0.0 
    5600.23   1.79198e-05    0.0 
    5600.93   1.93361e-05    0.0 
    5601.63   1.81953e-05    0.0 
    5602.33   1.42011e-05    0.0 
    5603.03   2.28394e-05    0.0 
    5603.73   2.49552e-05    0.0 
    5604.43   1.42489e-05    0.0 
    5605.13   1.70826e-05    0.0 
    5605.83   9.60683e-06    0.0 
    5606.53   1.74213e-05    0.0 
    5607.23   1.84782e-05    0.0 
    5607.93    2.1624e-05    0.0 
    5608.63   2.01149e-05    0.0 
    5609.33   1.27262e-05    0.0 
    5610.03   1.71465e-05    0.0 
    5610.73   1.88668e-05    0.0 
    5611.43   1.90492e-05    0.0 
    5612.13   1.37206e-05    0.0 
    5612.83   8.16026e-06    0.0 
    5613.53   1.90889e-05    0.0 
    5614.23   2.00694e-05    0.0 
    5614.94   1.49329e-05    0.0 
    5615.64   1.35115e-05    0.0 
    5616.34   1.81004e-05    0.0 
    5617.04   2.04959e-05    0.0 
    5617.74   2.61524e-05    0.0 
    5618.44   1.91925e-05    0.0 
    5619.14   1.42059e-05    0.0 
    5619.84   1.13327e-05    0.0 
    5620.54   2.12056e-05    0.0 
    5621.24   1.73353e-05    0.0 
    5621.94   1.46387e-05    0.0 
    5622.64   1.40232e-05    0.0 
    5623.34   1.44535e-05    0.0 
    5624.04   1.47912e-05    0.0 
    5624.74   1.75808e-05    0.0 
    5625.44   1.77993e-05    0.0 
    5626.14   1.50599e-05    0.0 
    5626.84   1.56964e-05    0.0 
    5627.54   1.89376e-05    0.0 
    5628.24   1.85941e-05    0.0 
    5628.94   1.69524e-05    0.0 
    5629.64    1.6918e-05    0.0 
    5630.34   1.94882e-05    0.0 
    5631.04    1.4578e-05    0.0 
    5631.74    1.0487e-05    0.0 
    5632.44   1.51542e-05    0.0 
    5633.14    1.7042e-05    0.0 
    5633.84   1.45468e-05    0.0 
    5634.54   1.69804e-05    0.0 
    5635.24   1.77538e-05    0.0 
    5635.94   1.32306e-05    0.0 
    5636.64   1.21184e-05    0.0 
    5637.34   1.71271e-05    0.0 
    5638.04   1.91546e-05    0.0 
    5638.74   1.82985e-05    0.0 
    5639.44   1.57519e-05    0.0 
    5640.14   1.31984e-05    0.0 
    5640.84   1.36834e-05    0.0 
    5641.54   1.49793e-05    0.0 
    5642.24   1.80903e-05    0.0 
    5642.94   1.89342e-05    0.0 
    5643.64   1.53902e-05    0.0 
    5644.34   1.10602e-05    0.0 
    5645.04   9.10544e-06    0.0 
    5645.74   1.49318e-05    0.0 
    5646.44   2.07641e-05    0.0 
    5647.14   1.88846e-05    0.0 
    5647.84   1.32588e-05    0.0 
    5648.54     1.302e-05    0.0 
    5649.24    1.4173e-05    0.0 
    5649.94   1.80258e-05    0.0 
    5650.65   1.72329e-05    0.0 
    5651.35   1.62271e-05    0.0 
    5652.05   1.88111e-05    0.0 
    5652.75    1.9671e-05    0.0 
    5653.45   1.58688e-05    0.0 
    5654.15   1.51332e-05    0.0 
    5654.85   1.23226e-05    0.0 
    5655.55   1.48699e-05    0.0 
    5656.25    1.5322e-05    0.0 
    5656.95    1.3552e-05    0.0 
    5657.65   1.51546e-05    0.0 
    5658.35    1.6148e-05    0.0 
    5659.05    1.3606e-05    0.0 
    5659.75   9.44057e-06    0.0 
    5660.45   9.79284e-06    0.0 
    5661.15   1.06719e-05    0.0 
    5661.85   1.96216e-05    0.0 
    5662.55    1.9784e-05    0.0 
    5663.25   1.60245e-05    0.0 
    5663.95   1.53954e-05    0.0 
    5664.65   1.36863e-05    0.0 
    5665.35   9.11095e-06    0.0 
    5666.05   9.84294e-06    0.0 
    5666.75   1.36318e-05    0.0 
    5667.45   1.67665e-05    0.0 
    5668.15   1.72621e-05    0.0 
    5668.85   1.44791e-05    0.0 
    5669.55   1.67937e-05    0.0 
    5670.25   1.79286e-05    0.0 
    5670.95   1.62648e-05    0.0 
    5671.65   1.54001e-05    0.0 
    5672.35   1.20551e-05    0.0 
    5673.05   1.28676e-05    0.0 
    5673.75   2.05123e-05    0.0 
    5674.45   2.26212e-05    0.0 
    5675.15   1.76321e-05    0.0 
    5675.85   1.26736e-05    0.0 
    5676.55   1.63798e-05    0.0 
    5677.25   1.88934e-05    0.0 
    5677.95   1.88904e-05    0.0 
    5678.65   1.60841e-05    0.0 
    5679.35   1.79183e-05    0.0 
    5680.05   1.90553e-05    0.0 
    5680.75    1.5882e-05    0.0 
    5681.45   1.14962e-05    0.0 
    5682.15   1.09878e-05    0.0 
    5682.85   1.90652e-05    0.0 
    5683.55   1.88222e-05    0.0 
    5684.25   1.47991e-05    0.0 
    5684.95   1.11769e-05    0.0 
    5685.65   1.41293e-05    0.0 
    5686.35   1.71537e-05    0.0 
    5687.06   1.53171e-05    0.0 
    5687.76   1.36592e-05    0.0 
    5688.46   1.43076e-05    0.0 
    5689.16   1.72402e-05    0.0 
    5689.86   1.92851e-05    0.0 
    5690.56   1.45352e-05    0.0 
    5691.26   1.62014e-05    0.0 
    5691.96   2.34294e-05    0.0 
    5692.66   2.10128e-05    0.0 
    5693.36   1.52539e-05    0.0 
    5694.06   1.63738e-05    0.0 
    5694.76   1.74891e-05    0.0 
    5695.46   1.96938e-05    0.0 
    5696.16   1.90832e-05    0.0 
    5696.86   1.18789e-05    0.0 
    5697.56   1.19606e-05    0.0 
    5698.26   1.57937e-05    0.0 
    5698.96   1.54271e-05    0.0 
    5699.66   1.78603e-05    0.0 
    5700.36   2.47557e-05    0.0 
    5701.06   2.40146e-05    0.0 
    5701.76   1.73356e-05    0.0 
    5702.46   1.28913e-05    0.0 
    5703.16    1.7872e-05    0.0 
    5703.86   1.93854e-05    0.0 
    5704.56   1.71621e-05    0.0 
    5705.26   1.84107e-05    0.0 
    5705.96   1.71523e-05    0.0 
    5706.66   1.94458e-05    0.0 
    5707.36   2.28393e-05    0.0 
    5708.06    2.3473e-05    0.0 
    5708.76     2.058e-05    0.0 
    5709.46   1.89006e-05    0.0 
    5710.16   1.93445e-05    0.0 
    5710.86   2.06332e-05    0.0 
    5711.56   2.41127e-05    0.0 
    5712.26    2.2147e-05    0.0 
    5712.96   2.07794e-05    0.0 
    5713.66   1.86359e-05    0.0 
    5714.36   2.08254e-05    0.0 
    5715.06   2.06743e-05    0.0 
    5715.76   1.89101e-05    0.0 
    5716.46   2.20595e-05    0.0 
    5717.16   1.60706e-05    0.0 
    5717.86   1.54163e-05    0.0 
    5718.56   2.20672e-05    0.0 
    5719.26   1.82433e-05    0.0 
    5719.96   1.73603e-05    0.0 
    5720.66   1.91405e-05    0.0 
    5721.36   1.49042e-05    0.0 
    5722.06   1.50236e-05    0.0 
    5722.77   1.82356e-05    0.0 
    5723.47   1.94495e-05    0.0 
    5724.17   1.82941e-05    0.0 
    5724.87   1.52363e-05    0.0 
    5725.57    1.3284e-05    0.0 
    5726.27   1.78822e-05    0.0 
    5726.97   2.09302e-05    0.0 
    5727.67   2.19255e-05    0.0 
    5728.37   1.77265e-05    0.0 
    5729.07   2.10913e-05    0.0 
    5729.77   2.52404e-05    0.0 
    5730.47   2.33889e-05    0.0 
    5731.17   1.95627e-05    0.0 
    5731.87   1.48843e-05    0.0 
    5732.57   1.61546e-05    0.0 
    5733.27   2.17329e-05    0.0 
    5733.97   2.36391e-05    0.0 
    5734.67   2.26816e-05    0.0 
    5735.37   1.99692e-05    0.0 
    5736.07    1.7965e-05    0.0 
    5736.77    1.9249e-05    0.0 
    5737.47   2.37033e-05    0.0 
    5738.17   2.02385e-05    0.0 
    5738.87    2.1251e-05    0.0 
    5739.57   1.94962e-05    0.0 
    5740.27   1.60149e-05    0.0 
    5740.97   1.32516e-05    0.0 
    5741.67   1.82356e-05    0.0 
    5742.37   2.57787e-05    0.0 
    5743.07   2.32522e-05    0.0 
    5743.77    2.0677e-05    0.0 
    5744.47   2.11915e-05    0.0 
    5745.17    1.7771e-05    0.0 
    5745.87   2.44528e-05    0.0 
    5746.57   2.30676e-05    0.0 
    5747.27   1.96859e-05    0.0 
    5747.97   2.19941e-05    0.0 
    5748.67   1.95535e-05    0.0 
    5749.37   2.03064e-05    0.0 
    5750.07   1.81441e-05    0.0 
    5750.77   1.69864e-05    0.0 
    5751.47   2.13394e-05    0.0 
    5752.17   2.53366e-05    0.0 
    5752.87   2.68521e-05    0.0 
    5753.57   2.34295e-05    0.0 
    5754.27   1.86621e-05    0.0 
    5754.97   1.87638e-05    0.0 
    5755.67   2.15943e-05    0.0 
    5756.37   2.18557e-05    0.0 
    5757.07   2.55112e-05    0.0 
    5757.77   2.43681e-05    0.0 
    5758.48   2.14309e-05    0.0 
    5759.18   2.06289e-05    0.0 
    5759.88   1.93844e-05    0.0 
    5760.58   1.97277e-05    0.0 
    5761.28   1.83511e-05    0.0 
    5761.98   2.00021e-05    0.0 
    5762.68    2.2735e-05    0.0 
    5763.38   2.24048e-05    0.0 
    5764.08   1.87479e-05    0.0 
    5764.78   1.58113e-05    0.0 
    5765.48   2.15867e-05    0.0 
    5766.18   1.70972e-05    0.0 
    5766.88   1.77809e-05    0.0 
    5767.58   1.90862e-05    0.0 
    5768.28   2.21359e-05    0.0 
    5768.98   1.75221e-05    0.0 
    5769.68   1.94596e-05    0.0 
    5770.38   1.77467e-05    0.0 
    5771.08   1.86188e-05    0.0 
    5771.78   2.18915e-05    0.0 
    5772.48   2.08676e-05    0.0 
    5773.18   1.67819e-05    0.0 
    5773.88    2.1406e-05    0.0 
    5774.58    1.9736e-05    0.0 
    5775.28   1.71591e-05    0.0 
    5775.98   2.06141e-05    0.0 
    5776.68    2.4691e-05    0.0 
    5777.38   2.41061e-05    0.0 
    5778.08   1.98475e-05    0.0 
    5778.78   1.39501e-05    0.0 
    5779.48   1.56367e-05    0.0 
    5780.18   1.91267e-05    0.0 
    5780.88   1.75422e-05    0.0 
    5781.58   2.44037e-05    0.0 
    5782.28   1.72583e-05    0.0 
    5782.98   1.50294e-05    0.0 
    5783.68   2.16238e-05    0.0 
    5784.38   1.88479e-05    0.0 
    5785.08    1.6564e-05    0.0 
    5785.78   1.93574e-05    0.0 
    5786.48   2.34946e-05    0.0 
    5787.18   2.03311e-05    0.0 
    5787.88   1.78167e-05    0.0 
    5788.58   2.39368e-05    0.0 
    5789.28   2.34287e-05    0.0 
    5789.98   2.00142e-05    0.0 
    5790.68    1.6179e-05    0.0 
    5791.38   2.04928e-05    0.0 
    5792.08   2.00185e-05    0.0 
    5792.78   1.54026e-05    0.0 
    5793.48   1.41226e-05    0.0 
    5794.19    1.5936e-05    0.0 
    5794.89   1.87508e-05    0.0 
    5795.59   1.59643e-05    0.0 
    5796.29   1.76647e-05    0.0 
    5796.99   1.84163e-05    0.0 
    5797.69   1.58994e-05    0.0 
    5798.39   1.65435e-05    0.0 
    5799.09   2.03235e-05    0.0 
    5799.79    2.1397e-05    0.0 
    5800.49   1.77763e-05    0.0 
    5801.19   2.17285e-05    0.0 
    5801.89   2.45833e-05    0.0 
    5802.59   2.55805e-05    0.0 
    5803.29   1.98386e-05    0.0 
    5803.99   1.18207e-05    0.0 
    5804.69    1.7823e-05    0.0 
    5805.39   2.25944e-05    0.0 
    5806.09   2.01324e-05    0.0 
    5806.79   1.70095e-05    0.0 
    5807.49   1.72526e-05    0.0 
    5808.19   1.84897e-05    0.0 
    5808.89   1.59223e-05    0.0 
    5809.59   2.20789e-05    0.0 
    5810.29   2.33421e-05    0.0 
    5810.99   1.85603e-05    0.0 
    5811.69   1.79362e-05    0.0 
    5812.39   1.82312e-05    0.0 
    5813.09   1.94006e-05    0.0 
    5813.79   2.32254e-05    0.0 
    5814.49   3.04698e-05    0.0 
    5815.19   2.71518e-05    0.0 
    5815.89   2.07613e-05    0.0 
    5816.59   2.53258e-05    0.0 
    5817.29   2.23284e-05    0.0 
    5817.99    1.8543e-05    0.0 
    5818.69   1.93779e-05    0.0 
    5819.39   1.64175e-05    0.0 
    5820.09   1.49237e-05    0.0 
    5820.79   1.96802e-05    0.0 
    5821.49   2.38152e-05    0.0 
    5822.19   2.37473e-05    0.0 
    5822.89    1.9237e-05    0.0 
    5823.59   2.22102e-05    0.0 
    5824.29   2.26242e-05    0.0 
    5824.99   2.12883e-05    0.0 
    5825.69   2.13404e-05    0.0 
    5826.39   1.98785e-05    0.0 
    5827.09   1.57887e-05    0.0 
    5827.79   1.48571e-05    0.0 
    5828.49    2.0498e-05    0.0 
    5829.19   1.99558e-05    0.0 
     5829.9   2.14177e-05    0.0 
     5830.6   1.85151e-05    0.0 
     5831.3   1.69837e-05    0.0 
     5832.0   1.90726e-05    0.0 
     5832.7   2.16485e-05    0.0 
     5833.4   1.93492e-05    0.0 
     5834.1   1.89457e-05    0.0 
     5834.8   2.24664e-05    0.0 
     5835.5   2.08905e-05    0.0 
     5836.2   2.09414e-05    0.0 
     5836.9   2.15427e-05    0.0 
     5837.6   2.39249e-05    0.0 
     5838.3   2.60336e-05    0.0 
     5839.0    2.1734e-05    0.0 
     5839.7   2.13743e-05    0.0 
     5840.4   2.55671e-05    0.0 
     5841.1   2.69078e-05    0.0 
     5841.8   2.03242e-05    0.0 
     5842.5   1.86717e-05    0.0 
     5843.2   2.15511e-05    0.0 
     5843.9   2.33082e-05    0.0 
     5844.6   2.56753e-05    0.0 
     5845.3   2.30498e-05    0.0 
     5846.0   1.96073e-05    0.0 
     5846.7   1.95009e-05    0.0 
     5847.4   1.72926e-05    0.0 
     5848.1    1.9049e-05    0.0 
     5848.8   2.28704e-05    0.0 
     5849.5    2.2407e-05    0.0 
     5850.2   1.89609e-05    0.0 
     5850.9   1.60785e-05    0.0 
     5851.6   2.02198e-05    0.0 
     5852.3   2.79239e-05    0.0 
     5853.0   2.54441e-05    0.0 
     5853.7   2.19585e-05    0.0 
     5854.4   2.52268e-05    0.0 
     5855.1   2.02656e-05    0.0 
     5855.8   1.87063e-05    0.0 
     5856.5   2.26789e-05    0.0 
     5857.2   2.25904e-05    0.0 
     5857.9   1.67478e-05    0.0 
     5858.6   1.67433e-05    0.0 
     5859.3   1.68015e-05    0.0 
     5860.0   1.68255e-05    0.0 
     5860.7   1.43919e-05    0.0 
     5861.4   1.83951e-05    0.0 
     5862.1   2.35375e-05    0.0 
     5862.8   2.22998e-05    0.0 
     5863.5   2.18608e-05    0.0 
     5864.2   2.28468e-05    0.0 
     5864.9   2.51382e-05    0.0 
     5865.6   2.09009e-05    0.0 
    5866.31   1.32498e-05    0.0 
    5867.01   1.49215e-05    0.0 
    5867.71   2.57772e-05    0.0 
    5868.41   2.17979e-05    0.0 
    5869.11   1.52487e-05    0.0 
    5869.81   1.42743e-05    0.0 
    5870.51   1.83475e-05    0.0 
    5871.21   2.64924e-05    0.0 
    5871.91   2.32055e-05    0.0 
    5872.61   2.46347e-05    0.0 
    5873.31   2.16595e-05    0.0 
    5874.01   1.80343e-05    0.0 
    5874.71   2.16289e-05    0.0 
    5875.41   2.39644e-05    0.0 
    5876.11   2.35445e-05    0.0 
    5876.81   2.31171e-05    0.0 
    5877.51   1.97565e-05    0.0 
    5878.21   1.64968e-05    0.0 
    5878.91   1.47885e-05    0.0 
    5879.61   2.31119e-05    0.0 
    5880.31   2.05478e-05    0.0 
    5881.01    1.6654e-05    0.0 
    5881.71   1.85944e-05    0.0 
    5882.41   2.13833e-05    0.0 
    5883.11    2.2902e-05    0.0 
    5883.81   2.12324e-05    0.0 
    5884.51   2.00975e-05    0.0 
    5885.21   1.76683e-05    0.0 
    5885.91   2.10991e-05    0.0 
    5886.61    1.7554e-05    0.0 
    5887.31   1.56365e-05    0.0 
    5888.01   1.33951e-05    0.0 
    5888.71   2.59397e-05    0.0 
    5889.41   3.01356e-05    0.0 
    5890.11    2.5236e-05    0.0 
    5890.81   2.28469e-05    0.0 
    5891.51   1.20456e-05    0.0 
    5892.21   1.69539e-05    0.0 
    5892.91   2.93887e-05    0.0 
    5893.61   2.58667e-05    0.0 
    5894.31   1.77389e-05    0.0 
    5895.01   1.51431e-05    0.0 
    5895.71   2.14256e-05    0.0 
    5896.41   3.03814e-05    0.0 
    5897.11   2.48475e-05    0.0 
    5897.81    1.4441e-05    0.0 
    5898.51   1.91408e-05    0.0 
    5899.21   9.82083e-06    0.0 
    5899.91   1.13096e-05    0.0 
    5900.61    2.0128e-05    0.0 
    5901.31   1.32675e-05    0.0 
    5902.02   1.59027e-05    0.0 
    5902.72   2.18068e-05    0.0 
    5903.42   2.13861e-05    0.0 
    5904.12   2.24085e-05    0.0 
    5904.82   1.98889e-05    0.0 
    5905.52    1.6472e-05    0.0 
    5906.22   1.77312e-05    0.0 
    5906.92    1.6623e-05    0.0 
    5907.62   1.89782e-05    0.0 
    5908.32   1.81414e-05    0.0 
    5909.02    1.9504e-05    0.0 
    5909.72   2.03668e-05    0.0 
    5910.42   1.87841e-05    0.0 
    5911.12   1.75495e-05    0.0 
    5911.82    1.6976e-05    0.0 
    5912.52   1.96629e-05    0.0 
    5913.22    2.2116e-05    0.0 
    5913.92   1.87126e-05    0.0 
    5914.62   1.71767e-05    0.0 
    5915.32   2.00749e-05    0.0 
    5916.02   1.76989e-05    0.0 
    5916.72   1.95284e-05    0.0 
    5917.42   2.03066e-05    0.0 
    5918.12   1.37823e-05    0.0 
    5918.82   1.27728e-05    0.0 
    5919.52   1.56786e-05    0.0 
    5920.22   1.64452e-05    0.0 
    5920.92   1.60486e-05    0.0 
    5921.62   1.59699e-05    0.0 
    5922.32   2.07302e-05    0.0 
    5923.02   1.69818e-05    0.0 
    5923.72   1.69353e-05    0.0 
    5924.42   1.64709e-05    0.0 
    5925.12   1.34605e-05    0.0 
    5925.82     1.246e-05    0.0 
    5926.52   7.87497e-06    0.0 
    5927.22   1.22007e-05    0.0 
    5927.92   1.86484e-05    0.0 
    5928.62   1.61518e-05    0.0 
    5929.32   1.50604e-05    0.0 
    5930.02   1.63934e-05    0.0 
    5930.72   2.25995e-05    0.0 
    5931.42   1.68099e-05    0.0 
    5932.12   1.23937e-05    0.0 
    5932.82   1.82209e-05    0.0 
    5933.52   2.37755e-05    0.0 
    5934.22   2.07944e-05    0.0 
    5934.92   1.33028e-05    0.0 
    5935.62   2.07985e-05    0.0 
    5936.32   2.12236e-05    0.0 
    5937.02   1.60338e-05    0.0 
    5937.73   1.49354e-05    0.0 
    5938.43   2.02249e-05    0.0 
    5939.13   1.50391e-05    0.0 
    5939.83   1.41055e-05    0.0 
    5940.53   2.03017e-05    0.0 
    5941.23   1.54638e-05    0.0 
    5941.93   1.45783e-05    0.0 
    5942.63   1.77252e-05    0.0 
    5943.33   1.83711e-05    0.0 
    5944.03   1.99719e-05    0.0 
    5944.73   1.42487e-05    0.0 
    5945.43   1.70495e-05    0.0 
    5946.13   1.89114e-05    0.0 
    5946.83   1.73696e-05    0.0 
    5947.53   2.01512e-05    0.0 
    5948.23    1.7954e-05    0.0 
    5948.93   2.00316e-05    0.0 
    5949.63   2.01041e-05    0.0 
    5950.33   1.35344e-05    0.0 
    5951.03   1.62849e-05    0.0 
    5951.73   1.70334e-05    0.0 
    5952.43   1.65608e-05    0.0 
    5953.13   2.10729e-05    0.0 
    5953.83   2.67154e-05    0.0 
    5954.53   1.95295e-05    0.0 
    5955.23   1.49777e-05    0.0 
    5955.93   1.47728e-05    0.0 
    5956.63   1.90148e-05    0.0 
    5957.33    2.1156e-05    0.0 
    5958.03   1.39571e-05    0.0 
    5958.73    1.0474e-05    0.0 
    5959.43    1.6306e-05    0.0 
    5960.13   1.83674e-05    0.0 
    5960.83   1.66222e-05    0.0 
    5961.53   1.20387e-05    0.0 
    5962.23   1.19634e-05    0.0 
    5962.93   1.35814e-05    0.0 
    5963.63   1.50206e-05    0.0 
    5964.33   2.01678e-05    0.0 
    5965.03   1.73153e-05    0.0 
    5965.73   1.11899e-05    0.0 
    5966.43   1.29867e-05    0.0 
    5967.13   1.36667e-05    0.0 
    5967.83    1.5353e-05    0.0 
    5968.53   1.67755e-05    0.0 
    5969.23   1.61325e-05    0.0 
    5969.93   1.90873e-05    0.0 
