# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-10-14 00:00:00.00
# MJD = 55483.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3275.5822046
# MAX_WAVE = 10236.6891211
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength        Flux       Error 
  6166.9727929   1.4825208   0.0114801 
  6173.1366211   1.5129225   0.0114808 
  6179.3132324   1.5483415   0.0114638 
  6185.4892627   1.5821275   0.0113476 
  6191.6769141    1.608313   0.0112844 
  6197.8651465    1.646327   0.0113081 
      6204.065    1.674493   0.0115275 
  6210.2770556   1.7102629   0.0112275 
  6216.4769092   1.7443396   0.0113542 
  6222.7005859   1.7725171   0.0111612 
  6228.9242627   1.7989503   0.0111177 
  6235.1479395   1.8185371   0.0111417 
  6241.3832373   1.8339343   0.0112112 
  6247.6307373   1.8370832   0.0110548 
  6253.8782373   1.8464241   0.0110461 
  6260.1257373    1.856041   0.0111303 
  6266.3854395   1.8577439   0.0113993 
  6272.6567627   1.8669534    0.011198 
  6278.9280859   1.8580285   0.0111062 
  6285.2110303   1.8625469   0.0110354 
  6291.4945556   1.8560781   0.0109276 
  6297.7891211   1.8570457   0.0107998 
  6304.0842676   1.8619553   0.0106472 
  6310.3916163   1.8624408   0.0103792 
  6316.6983837    1.866339   0.0102446 
  6323.0173535   1.8737884   0.0101544 
  6329.3363232   1.8734115   0.0099149 
  6335.6669141   1.8759947   0.0097445 
  6342.0097071   1.8737485   0.0096903 
     6348.3525   1.8758696   0.0096923 
  6354.6952929   1.8757865   0.0097326 
  6361.0497071   1.8841825   0.0096272 
  6367.4163232   1.8965431   0.0095164 
  6373.7829395   1.9116452    0.009466 
  6380.1611768   1.9248157   0.0094912 
  6386.5277929   1.9363084   0.0094809 
  6392.9182324   1.9526598   0.0095459 
  6399.3202929   1.9646173   0.0096994 
  6405.7107324   1.9807793   0.0096463 
  6412.1244141   1.9996237   0.0094644 
  6418.5270556   2.0252352   0.0095061 
  6424.9529395   2.0480051   0.0095004 
  6431.3788232   2.0619719   0.0094774 
  6437.8047071   2.0713351   0.0094972 
  6444.2427929   2.0829661   0.0094434 
     6450.6925   2.0833871   0.0094515 
  6457.1422071   2.0872741   0.0093789 
  6463.6041163   2.0924702   0.0094091 
  6470.0654444    2.101119   0.0094422 
  6476.5395556   2.1010711   0.0094864 
  6483.0130859   2.0972836   0.0092182 
  6489.4982373   2.0880313   0.0091252 
  6495.9839697   2.0734961   0.0090848 
  6502.4813232   2.0573163   0.0089353 
  6508.9786768   2.0417597   0.0088646 
  6515.4882324   2.0269668   0.0089175 
  6522.0094092   2.0090978   0.0090692 
  6528.5305859   1.9880238   0.0090252 
  6535.0633837   1.9697568   0.0089745 
  6541.5967627   1.9523743   0.0090359 
  6548.1417627   1.9330195   0.0092291 
  6554.6867627   1.9128639   0.0090194 
  6561.2433837   1.8942212   0.0089478 
  6567.8005859   1.8780278    0.008902 
  6574.3694092    1.872036   0.0088456 
  6580.9382324   1.8664984   0.0088766 
  6587.5186768   1.8683734   0.0088579 
  6594.1113232   1.8623458   0.0091061 
  6600.7039697   1.8560756   0.0088312 
  6607.3082373   1.8453518   0.0086909 
  6613.9130859   1.8410894   0.0087084 
  6620.5295556   1.8411092   0.0087529 
  6627.1576465   1.8313602   0.0086745 
  6633.7741163   1.8227419   0.0086086 
  6640.4144092   1.8125318   0.0085347 
  6647.0541211    1.803983   0.0084223 
  6653.7066163    1.784272   0.0082573 
  6660.3585303   1.7723669   0.0082192 
  6667.0104444    1.760552   0.0082188 
  6673.6867627   1.7435817   0.0082351 
     6680.3625   1.7309886   0.0080057 
  6687.0382373   1.7153909   0.0079201 
  6693.7261768   1.6996214   0.0078076 
  6700.4141163   1.6903086   0.0077294 
  6707.1136768   1.6732293   0.0076732 
  6713.8254395   1.6524282   0.0076667 
  6720.5366211   1.6344852   0.0077669 
  6727.2605859   1.6178143   0.0075205 
  6733.9955908    1.596633   0.0074641 
  6740.7195556   1.5851002   0.0074431 
  6747.4667627   1.5655946   0.0073642 
  6754.2139697   1.5479254   0.0073207 
  6760.9611768   1.5303686   0.0073153 
  6767.7322071   1.5173442   0.0073265 
  6774.4916163   1.5024227   0.0072398 
  6781.2742676   1.4848444   0.0071984 
     6788.0575   1.4757006   0.0071853 
  6794.8407324    1.461677   0.0071973 
  6801.6355859   1.4492116   0.0072895 
  6808.4420605   1.4386915    0.007327 
  6815.2491163   1.4269609   0.0073009 
  6822.0677929    1.424437   0.0073795 
  6828.8864697    1.415845    0.007505 
  6835.7167676   1.3981125   0.0075094 
  6842.5476465   1.3883637   0.0075778 
  6849.3901465   1.3821609   0.0077035 
  6856.2442676   1.3729819   0.0078577 
  6863.0989697   1.3632061   0.0079647 
  6869.9652929   1.3512224   0.0080348 
  6876.8316163   1.3342704   0.0081168 
  6883.7095605   1.3279669   0.0081918 
  6890.5880859    1.320805    0.008519 
  6897.4898535   1.3191911   0.0081875 
       6904.38   1.3112259   0.0079928 
  6911.2939697   1.3027428   0.0078768 
  6918.1957373   1.2995267   0.0077573 
  6925.1219092   1.3011235   0.0076841 
     6932.0475   1.3051943   0.0076633 
  6938.9730908   1.3097975   0.0075769 
  6945.9108837   1.3180789   0.0075029 
  6952.8608789   1.3322614   0.0074683 
  6959.8102929   1.3361745   0.0074638 
  6966.7719092   1.3437804   0.0072649 
  6973.7451465   1.3483185   0.0071143 
  6980.7183837   1.3557937   0.0070004 
  6987.6916211   1.3617606   0.0068565 
  6994.6892627   1.3601792   0.0067107 
  7001.6741211    1.361039   0.0065994 
  7008.6833837   1.3563315   0.0065487 
  7015.6926465   1.3586915   0.0065617 
  7022.7019092   1.3566724   0.0066563 
  7029.7344141   1.3531172   0.0065835 
  7036.7558789   1.3418109   0.0064156 
  7043.8005859   1.3305742   0.0063861 
  7050.8452929   1.3191437   0.0064087 
       7057.89   1.3094031   0.0064643 
  7064.9469092   1.2996488   0.0065366 
  7072.0154395    1.293281    0.006661 
  7079.0839697    1.290843   0.0067281 
  7086.1641211   1.2884136   0.0066543 
  7093.2570556   1.2840889    0.006641 
  7100.3494092    1.279564   0.0066356 
  7107.4417627   1.2764441   0.0066355 
  7114.5579395   1.2823483   0.0066216 
  7121.6741163   1.2849813   0.0065746 
  7128.7902929   1.2916839   0.0065129 
  7135.9180908   1.2974989   0.0064272 
  7143.0580908   1.2972991   0.0063501 
  7150.1980908   1.3070064   0.0063282 
  7157.3502929   1.3161994   0.0063684 
  7164.5141163    1.318374   0.0063851 
  7171.6779395   1.3213739   0.0062417 
  7178.8533837   1.3254924   0.0061613 
  7186.0294092   1.3335488   0.0060616 
  7193.2170556   1.3407351   0.0060227 
  7200.4041211   1.3479234   0.0060698 
  7207.6039697   1.3553605   0.0062545 
  7214.8154395   1.3589652   0.0063398 
  7222.0269092    1.361523   0.0062797 
       7229.25   1.3633035   0.0063963 
  7236.4852929   1.3679537    0.006552 
  7243.7205859   1.3725663   0.0067499 
     7250.9675   1.3728713   0.0069235 
  7258.2144141   1.3672382   0.0069884 
  7265.4735303    1.363187   0.0071665 
  7272.7326465   1.3461407   0.0072056 
  7280.0155859   1.3330961   0.0070995 
  7287.2979444   1.3191642   0.0072066 
  7294.5808837   1.3027104   0.0072922 
  7301.8754444   1.2777061   0.0074495 
  7309.1822071   1.2597297   0.0073918 
  7316.4889697   1.2398988   0.0073962 
  7323.8073535   1.2176645   0.0074238 
  7331.1257373   1.1973386   0.0074186 
  7338.4563232   1.1770338    0.007335 
  7345.7985303   1.1590858   0.0073616 
  7353.1407373   1.1406702   0.0071743 
  7360.4951465   1.1318109   0.0069848 
  7367.8611768   1.1328027    0.006775 
  7375.2272071   1.1376603   0.0065804 
  7382.6054395   1.1432066   0.0064648 
  7389.9830908   1.1517783   0.0064134 
  7397.3729444   1.1604611   0.0063746 
      7404.775   1.1767079   0.0064085 
  7412.1770556   1.1995561   0.0061698 
  7419.5907324   1.2214249   0.0060051 
  7427.0160303   1.2446502    0.006007 
  7434.4297071   1.2679131   0.0061085 
  7441.8672071   1.2967852   0.0062437 
  7449.3169092   1.3248215   0.0062635 
  7456.7660303   1.3453745   0.0064816 
  7464.2273535   1.3708889   0.0064996 
  7471.6886768   1.4020629   0.0066721 
  7479.1616211   1.4370219   0.0064285 
  7486.6351465   1.4664737   0.0064023 
  7494.1202929   1.4932895   0.0064763 
  7501.6170605   1.5253996   0.0065785 
  7509.1260303   1.5671557   0.0064323 
      7516.635   1.5993958   0.0064097 
  7524.1439697   1.6292574   0.0065872 
  7531.6767627   1.6579506   0.0069089 
  7539.2095556    1.690992   0.0071252 
  7546.7417676   1.7123097   0.0069508 
  7554.2867627   1.7369709   0.0070179 
  7561.8433789   1.7537163   0.0070812 
  7569.4116163   1.7701195    0.007201 
  7576.9798535   1.7792065   0.0073957 
  7584.5480908   1.7900295   0.0076724 
  7592.1407324   1.7957765   0.0079331 
  7599.7327929   1.7852184   0.0084888 
  7607.3370556   1.7906333   0.0085471 
  7614.9407373   1.7946866   0.0086415 
  7622.5566211   1.8012466   0.0086265 
  7630.1847071   1.8055241   0.0083948 
  7637.8005908   1.8126838   0.0083983 
  7645.4408789   1.8117805    0.008459 
  7653.0922071   1.8110183   0.0081443 
  7660.7441163   1.8098303   0.0079837 
  7668.4076465   1.8097838    0.008335 
  7676.0711768    1.798582   0.0083363 
  7683.7585303   1.7897109   0.0078952 
  7691.4342627   1.7839952   0.0077625 
  7699.1216163   1.7807453   0.0078419 
  7706.8327929   1.7719866   0.0078374 
  7714.5317676     1.76434   0.0077669 
  7722.2429444   1.7585967   0.0078589 
  7729.9663232   1.7517911   0.0077821 
  7737.7013232   1.7579091   0.0075012 
  7745.4363232   1.7528073   0.0073126 
  7753.1829444   1.7521107   0.0073137 
  7760.9417676   1.7516747   0.0073074 
  7768.7005908   1.7449929   0.0071755 
  7776.4716163   1.7392222   0.0070823 
  7784.2420605   1.7323554   0.0070234 
  7792.0247071   1.7171272   0.0069957 
  7799.8195556   1.7089086   0.0068321 
  7807.6254444   1.6967398   0.0069428 
  7815.4319141   1.6824511   0.0069897 
  7823.2505859   1.6612948   0.0068673 
  7831.0686768   1.6502196   0.0067351 
  7838.8989697   1.6382987   0.0067342 
  7846.7408837   1.6215937   0.0067143 
      7854.595   1.6037413   0.0066868 
  7862.4491163    1.587436   0.0065483 
  7870.3032324   1.5719014   0.0068456 
  7878.1805908   1.5577302   0.0067182 
  7886.0585303   1.5430131   0.0067249 
  7893.9480908   1.5212241    0.006713 
  7901.8382324    1.506982   0.0066683 
  7909.7394141   1.4958588   0.0065542 
  7917.6533789   1.4813535   0.0066156 
  7925.5667627    1.467373     0.00646 
  7933.4917676   1.4578913   0.0064321 
  7941.4295556   1.4426359   0.0063378 
  7949.3667627   1.4332809   0.0063275 
  7957.3155908   1.4255066   0.0061594 
  7965.2766211   1.4123372   0.0060488 
  7973.2382324   1.3968374   0.0059968 
  7981.2108837   1.3881071   0.0059585 
  7989.1957373   1.3815749   0.0060003 
  7997.1805908   1.3675131    0.005917 
  8005.1892676   1.3518538   0.0058387 
  8013.1863232   1.3404509   0.0057768 
  8021.2066211   1.3286604   0.0057673 
     8029.2275   1.3156463   0.0057435 
       8037.26   1.3012547   0.0056878 
     8045.2925   1.2886823   0.0056351 
  8053.3366211    1.279277   0.0055897 
  8061.3929444   1.2736566   0.0055274 
  8069.4492676   1.2624305   0.0054664 
  8077.5294141    1.254935   0.0053159 
  8085.5979395   1.2504267   0.0052324 
  8093.6897071   1.2466837   0.0051957 
  8101.7820556   1.2389228   0.0051459 
  8109.8854444   1.2361635   0.0050588 
  8118.0016163   1.2278658   0.0050005 
  8126.1172071   1.2192705   0.0050182 
      8134.245   1.2189679   0.0050309 
  8142.3727929   1.2146976   0.0049718 
  8150.5122071    1.206895   0.0049516 
  8158.6638232   1.2015994   0.0049407 
  8166.8270605   1.1989692   0.0048863 
  8174.9908789   1.1975023   0.0048749 
  8183.1657373   1.1921107   0.0048645 
  8191.3533789   1.1869504   0.0048654 
  8199.5404395    1.180452   0.0049342 
  8207.7513232   1.1760455    0.005003 
  8215.9505859   1.1739225   0.0050243 
  8224.1730908   1.1689574   0.0049942 
  8232.3961768   1.1655595   0.0050616 
  8240.6192627   1.1642354   0.0050175 
  8248.8655908   1.1597935   0.0051196 
     8257.1125   1.1511776   0.0052261 
  8265.3710303   1.1471895   0.0054094 
  8273.6417627    1.136884   0.0055795 
  8281.9119141   1.1307589   0.0056693 
  8290.1942676   1.1270581   0.0058206 
  8298.4888232   1.1165166   0.0060765 
  8306.7833789   1.1131741   0.0063239 
  8315.0895556   1.1181295   0.0065976 
  8323.4073535   1.1142339   0.0065589 
  8331.7373535   1.1158994   0.0065301 
  8340.0673535   1.1184001   0.0064078 
  8348.3973535    1.122048   0.0063741 
  8356.7511768   1.1244552   0.0061633 
  8365.1166211   1.1287647   0.0060544 
  8373.4704444   1.1280584   0.0059541 
  8381.8480908   1.1326566   0.0058663 
  8390.2379395   1.1331587   0.0058207 
  8398.6155859   1.1284279   0.0055503 
  8407.0170556   1.1206572   0.0055194 
  8415.4301465   1.1185443   0.0055672 
  8423.8432373   1.1171159   0.0057377 
  8432.2685303   1.1221097   0.0055465 
  8440.7054444    1.128219   0.0055564 
  8449.1429395   1.1304449    0.005382 
  8457.5920556    1.139165   0.0053537 
  8466.0527929   1.1475902   0.0054551 
  8474.5135303   1.1652807   0.0052907 
  8482.9864697   1.1768343   0.0052457 
  8491.4710303   1.1893213   0.0051926 
  8499.9677929   1.2070256   0.0051652 
  8508.4645556    1.222108   0.0051566 
  8516.9729395   1.2338829    0.005089 
  8525.4929444   1.2439791   0.0049792 
  8534.0135303   1.2541085   0.0049986 
  8542.5579395    1.260361   0.0049281 
  8551.1017676   1.2646477   0.0048682 
  8559.6461768    1.268368   0.0046704 
  8568.2022071   1.2734894   0.0046418 
  8576.7820605   1.2806047   0.0046913 
  8585.3502929   1.2844188   0.0047296 
  8593.9417676   1.2869239   0.0047832 
  8602.5338232   1.2848366   0.0049201 
     8611.1375   1.2852862   0.0050394 
  8619.7533789   1.2891693   0.0052657 
  8628.3686768   1.2921196   0.0055454 
  8636.9961768   1.3010224   0.0055982 
  8645.6358789   1.3077555    0.005788 
  8654.2866211   1.3163705   0.0058259 
  8662.9379444   1.3309164   0.0057966 
  8671.6014697   1.3414376   0.0057945 
  8680.2766163   1.3489664   0.0058632 
  8688.9517627   1.3585008   0.0057684 
  8697.6385303   1.3698494   0.0053566 
     8706.3375   1.3735754   0.0051228 
  8715.0480908   1.3750079   0.0050378 
  8723.7592627   1.3720038   0.0049068 
  8732.4820556   1.3720324   0.0049817 
  8741.2164697   1.3612208   0.0051746 
  8749.9630859   1.3471385   0.0053438 
  8758.7091211   1.3246685   0.0054353 
  8767.4679395   1.3073465   0.0054465 
  8776.2383789   1.2854459   0.0055695 
  8785.0204395   1.2607484   0.0055247 
     8793.8025    1.234817   0.0055901 
  8802.5967627   1.2095276   0.0056048 
  8811.3904444   1.1811072   0.0054762 
  8820.2085303   1.1571378   0.0053548 
  8829.0266163   1.1293387    0.005265 
  8837.8563232   1.1050947    0.005321 
  8846.6982324   1.0785397   0.0054566 
  8855.5395605   1.0583776   0.0055336 
  8864.3930908    1.039483   0.0054342 
  8873.2588232   1.0207868   0.0054602 
  8882.1361768   1.0101368   0.0053678 
  8891.0257324   1.0026442    0.005277 
  8899.9147071   0.9942066   0.0052698 
  8908.8158837   0.9854909   0.0053023 
  8917.7170605   0.9784648   0.0053333 
  8926.6420605   0.9809101   0.0050642 
  8935.5670605   0.9797115   0.0049752 
  8944.5042627   0.9781517   0.0048844 
  8953.4530859   0.9781691   0.0049135 
  8962.4019092   0.9801337   0.0048685 
  8971.3623535   0.9797848   0.0049631 
      8980.335   0.9802801   0.0046604 
  8989.3192676   0.9843258   0.0046491 
  8998.3041163   0.9865062   0.0045629 
  9007.3005859   0.9922745   0.0045603 
  9016.3086768   0.9998633   0.0045451 
  9025.3289697   1.0137717   0.0046106 
  9034.3492627   1.0261575     0.00457 
  9043.3933789   1.0442207   0.0046018 
  9052.4369141   1.0650192   0.0045926 
  9061.4932324   1.0855089   0.0046479 
  9070.5489697   1.1052806   0.0047243 
  9079.6169092   1.1317172   0.0046591 
  9088.6964697    1.156343   0.0045908 
  9097.7882324   1.1794569   0.0044044 
  9106.8916163   1.1989412   0.0042656 
      9115.995   1.2201716   0.0041641 
  9125.1105859   1.2412846   0.0041568 
  9134.2377929   1.2595401   0.0041254 
      9143.365   1.2780751   0.0040583 
  9152.5160303   1.2952312   0.0039171 
  9161.6670605   1.3165154    0.003915 
  9170.8302929   1.3347883   0.0039091 
  9180.0051465    1.357365   0.0038933 
       9189.18   1.3806835   0.0039297 
  9198.3786768   1.4013126   0.0040292 
  9207.5657324    1.424318   0.0040207 
  9216.7760303   1.4457266   0.0041733 
  9225.9985303   1.4647571   0.0042435 
  9235.2210303   1.4862165   0.0041851 
  9244.4557324   1.5035516   0.0041288 
  9253.7020556   1.5228503   0.0042282 
       9262.96   1.5405602   0.0043716 
  9272.2179444   1.5542144   0.0045648 
  9281.4880908   1.5640743   0.0048725 
  9290.7704395   1.5736216    0.005396 
  9300.0644092   1.5808302   0.0059177 
  9309.3583789   1.5818433   0.0064372 
  9318.6755908   1.5883201   0.0064241 
  9327.9933837   1.5800928   0.0066007 
  9337.3233789   1.5809318    0.006615 
  9346.6644141   1.5725938   0.0065245 
  9356.0060303   1.5636035   0.0064249 
  9365.3592676   1.5572371   0.0061493 
  9374.7369092   1.5335891   0.0060436 
  9384.1017676   1.5184685   0.0060435 
  9393.4910303   1.4858073   0.0060487 
  9402.8802929   1.4616728   0.0058764 
  9412.2933789   1.4404322   0.0059654 
  9421.7058837   1.4136977   0.0059204 
  9431.1189697   1.3913209   0.0061157 
  9440.5558789   1.3692729   0.0060313 
  9449.9922071   1.3408787   0.0060313 
  9459.4407373    1.306805   0.0061694 
  9468.9014697   1.2800606   0.0063741 
  9478.3738232   1.2542698    0.006219 
  9487.8461768   1.2176616   0.0059104 
  9497.3423535    1.183057    0.005814 
  9506.8385303   1.1421019   0.0057447 
  9516.3469092   1.1074455   0.0057372 
  9525.8669092   1.0703419   0.0056852 
  9535.3869092   1.0374783    0.005668 
  9544.9307324   1.0090723   0.0054192 
  9554.4745556   0.9691007    0.005359 
  9564.0183789   0.9395958   0.0052477 
  9573.5854444   0.9116177   0.0052622 
  9583.1652929   0.8931407   0.0050977 
  9592.7445605    0.879449   0.0049579 
  9602.3482324   0.8624906    0.004905 
  9611.9391211   0.8419859   0.0048744 
  9621.5544141   0.8312413   0.0048669 
  9631.1819092   0.8143282   0.0048419 
  9640.8088232   0.8020629   0.0048239 
  9650.4479395   0.7847894   0.0049059 
  9660.0986768   0.7699539   0.0050709 
  9669.7616163   0.7579648   0.0052206 
  9679.4361768   0.7469935   0.0053967 
  9689.1107373   0.7310449   0.0053123 
     9698.7975   0.7074758   0.0052776 
  9708.5080859   0.6896536   0.0052759 
  9718.2064697   0.6721326   0.0052914 
  9727.9286768   0.6569252   0.0053991 
  9737.6630859   0.6439034   0.0053677 
  9747.3969141   0.6327508   0.0054437 
  9757.1435253   0.6171375   0.0053418 
  9766.9017579   0.6059228   0.0053206 
  9776.6716113   0.5982537   0.0052885 
  9786.4530859    0.592482   0.0053344 
  9796.2345605    0.591258   0.0053591 
  9806.0288184   0.5904679   0.0054312 
  9815.8335352   0.5944825   0.0055409 
  9825.6510352   0.6012743   0.0055874 
  9835.4813184   0.6061191   0.0056914 
  9845.3104395    0.611921   0.0057179 
  9855.1639648   0.6232074   0.0058864 
  9865.0163281   0.6340767   0.0059976 
  9874.8814747   0.6472746   0.0060044 
  9884.7582421   0.6664686   0.0061082 
  9894.6477929   0.6818907   0.0061607 
  9904.5361816   0.6956067   0.0062524 
  9914.4373535   0.7170098    0.006402 
  9924.3617676   0.7365808   0.0066066 
  9934.2745605   0.7636049   0.0069577 
  9944.2117579   0.7894045   0.0071839 
  9954.1594141   0.8062603   0.0071473 
  9964.1198535   0.8255001   0.0072085 
  9974.0802929    0.847142   0.0073112 
  9984.0523535   0.8739349   0.0073971 
  9994.0360352   0.8931038   0.0075552 
    10004.0325   0.9155738   0.0077351 
 10014.0405859   0.9434443   0.0079797 
 10024.0486719   0.9630538   0.0080846 
      10034.08   0.9841152   0.0083698 
 10044.1113281   1.0029798   0.0084818 
 10054.1554395   1.0235094    0.008565 
 10064.2111719   1.0527002   0.0087854 
 10074.2785253   1.0666862   0.0090177 
    10084.3575   1.0860502   0.0093014 
 10094.4364747   1.0931031   0.0097116 
 10104.5282324   1.1059736    0.010025 
 10114.6316113    1.121177   0.0105211 
 10124.7466113   1.1395569    0.011321 
 10134.8732324   1.1563758   0.0118536 
 10145.0114747   1.1602643   0.0125439 
    10155.1625   1.1599451   0.0132625 
 10165.3135253   1.1596186   0.0142763 
 10175.4761719   1.1610588   0.0156391 
 10185.6504395    1.156792   0.0174895 
 10195.8363281   1.1500314   0.0203026 
     10206.035   1.1314158   0.0239978 
 10216.2452929    1.103653    0.027308 
 10226.4555859   1.0761156   0.0314017 
 10236.6891211   1.0504575   0.0366667 
