# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-03-09 15:41:45.00
# MJD = 55629.65399309993
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3400.0
# MAX_WAVE = 10000.0
# COMMENT = SNR: 1.8587;
 Wavelength          Flux        Error 
     3504.0    0.00258725    0.0091082 
     3506.0      0.014295    0.0092296 
     3508.0      0.010988   0.00928352 
     3510.0    0.00921223   0.00931445 
     3512.0     0.0125208    0.0091133 
     3514.0   -0.00690366   0.00872736 
     3516.0   -0.00325114   0.00863016 
     3518.0   -0.00830841   0.00885773 
     3520.0   -0.00504685   0.00926927 
     3522.0    0.00522971   0.00941531 
     3524.0   -0.00268834   0.00897301 
     3526.0    0.00917251   0.00857126 
     3528.0    0.00162552   0.00853954 
     3530.0    -0.0190035   0.00863884 
     3532.0  -0.000460891    0.0087657 
     3534.0    0.00636023   0.00872844 
     3536.0    0.00576941   0.00871266 
     3538.0     0.0193652   0.00886141 
     3540.0     0.0200502   0.00886094 
     3542.0    0.00670577   0.00883822 
     3544.0    0.00707748   0.00885527 
     3546.0     0.0121322   0.00887392 
     3548.0    0.00146808   0.00883602 
     3550.0    -0.0100897   0.00943201 
     3552.0     0.0224705    0.0100407 
     3554.0     0.0312942   0.00920243 
     3556.0   -0.00407989   0.00873221 
     3558.0    0.00813542   0.00862409 
     3560.0     0.0214382   0.00876001 
     3562.0     0.0280656   0.00915638 
     3564.0     0.0221911     0.009311 
     3566.0    0.00461319   0.00929774 
     3568.0    -0.0148348   0.00881024 
     3570.0   -0.00642032   0.00835713 
     3572.0     0.0031341   0.00812786 
     3574.0    0.00438532   0.00819981 
     3576.0    0.00598822   0.00863707 
     3578.0   -0.00214691   0.00900283 
     3580.0    0.00228339   0.00908245 
     3582.0     0.0105878   0.00886015 
     3584.0    0.00942218    0.0083496 
     3586.0     0.0035688   0.00784257 
     3588.0   -0.00323539   0.00748624 
     3590.0    0.00291098   0.00745221 
     3592.0     0.0121767   0.00763519 
     3594.0    0.00190334   0.00776403 
     3596.0   -0.00967139   0.00779579 
     3598.0    -0.0003521   0.00790745 
     3600.0    0.00304926   0.00816591 
     3602.0   -0.00025591   0.00823558 
     3604.0    0.00241337   0.00825661 
     3606.0      0.016079   0.00808435 
     3608.0    0.00870269   0.00780037 
     3610.0    0.00911798   0.00759313 
     3612.0     0.0121122    0.0074981 
     3614.0    0.00720356   0.00777948 
     3616.0     0.0070613   0.00800337 
     3618.0    -0.0128183    0.0078587 
     3620.0    -0.0063391   0.00743639 
     3622.0    0.00304104   0.00706959 
     3624.0   0.000132781   0.00716956 
     3626.0    0.00849618   0.00754873 
     3628.0     0.0184592   0.00791536 
     3630.0    0.00820855   0.00794933 
     3632.0   -0.00685651   0.00759138 
     3634.0   -0.00819478   0.00712486 
     3636.0    -0.0014559   0.00699094 
     3638.0    0.00281605   0.00713749 
     3640.0     0.0126387    0.0073324 
     3642.0     0.0155548   0.00752204 
     3644.0   -0.00178186   0.00750598 
     3646.0  -0.000958475   0.00725987 
     3648.0  -0.000500672   0.00691301 
     3650.0   -0.00784488   0.00670582 
     3652.0   -0.00484656   0.00666863 
     3654.0   -0.00136681   0.00673012 
     3656.0    0.00548399   0.00676569 
     3658.0    0.00725738   0.00678155 
     3660.0    0.00262402   0.00682065 
     3662.0   -0.00167806   0.00682426 
     3664.0   -0.00933928    0.0068177 
     3666.0   -0.00609792   0.00675847 
     3668.0    0.00307155   0.00660916 
     3670.0   0.000594958   0.00650473 
     3672.0   -0.00621224   0.00647133 
     3674.0   -0.00943877   0.00661796 
     3676.0   -0.00896802   0.00670208 
     3678.0    0.00222621   0.00654812 
     3680.0     0.0113506   0.00634533 
     3682.0    0.00495866   0.00630158 
     3684.0   -0.00516803   0.00633467 
     3686.0  -0.000363606   0.00621846 
     3688.0    0.00755986    0.0060207 
     3690.0     0.0055273   0.00597374 
     3692.0    0.00880867   0.00607776 
     3694.0    0.00828456   0.00608031 
     3696.0    0.00404108   0.00596752 
     3698.0    0.00276947   0.00597195 
     3700.0  -0.000134395   0.00616988 
     3702.0   -0.00745812   0.00637507 
     3704.0    0.00916889   0.00632774 
     3706.0    0.00744104   0.00602646 
     3708.0    0.00194488   0.00563328 
     3710.0    0.00805195   0.00550156 
     3712.0    0.00536447   0.00560683 
     3714.0   -0.00118832   0.00589761 
     3716.0    0.00896975   0.00627433 
     3718.0     0.0124587   0.00632156 
     3720.0    0.00317694    0.0059015 
     3722.0    0.00865766   0.00550493 
     3724.0    0.00609196   0.00545672 
     3726.0   -0.00348856     0.005651 
     3728.0    -0.0019867   0.00593674 
     3730.0   3.11784e-05   0.00618982 
     3732.0    0.00153571   0.00626477 
     3734.0     0.0006522   0.00592554 
     3736.0     0.0023795   0.00537919 
     3738.0    0.00137845   0.00523306 
     3740.0   -0.00214542   0.00555167 
     3742.0    0.00580392    0.0059296 
     3744.0   -0.00509865   0.00613381 
     3746.0    0.00103557   0.00591469 
     3748.0     0.0169078   0.00544511 
     3750.0     0.0198647   0.00515682 
     3752.0      0.005421   0.00522255 
     3754.0   -0.00323306   0.00558442 
     3756.0   -0.00333863   0.00581873 
     3758.0    0.00281696   0.00580685 
     3760.0    0.00219059   0.00564665 
     3762.0    0.00211746   0.00548842 
     3764.0     0.0119129   0.00549502 
     3766.0    0.00590061   0.00544523 
     3768.0    0.00910813   0.00535632 
     3770.0       0.01475   0.00531801 
     3772.0      0.013214   0.00533231 
     3774.0     0.0153248   0.00539043 
     3776.0    0.00574243   0.00539345 
     3778.0   0.000401182   0.00535518 
     3780.0    0.00143281   0.00540235 
     3782.0     0.0072199   0.00556965 
     3784.0    0.00274804   0.00569886 
     3786.0   -0.00128971   0.00572879 
     3788.0     0.0149307    0.0056693 
     3790.0    0.00549533   0.00556983 
     3792.0  -0.000323731   0.00558709 
     3794.0  -8.57577e-05   0.00565829 
     3796.0   -0.00570362   0.00550777 
     3798.0   -0.00247164    0.0052362 
     3800.0    0.00234962   0.00511095 
     3802.0    0.00715568   0.00518697 
     3804.0    -0.0024382   0.00531641 
     3806.0    -0.0023342   0.00535955 
     3808.0    0.00866821   0.00538002 
     3810.0     0.0131898   0.00551551 
     3812.0     0.0251608   0.00568501 
     3814.0     0.0240204   0.00567777 
     3816.0  -0.000482892   0.00558409 
     3818.0   -0.00374751   0.00547537 
     3820.0    0.00735227   0.00551484 
     3822.0     0.0156147    0.0055929 
     3824.0     0.0116688   0.00554003 
     3826.0    0.00149482   0.00550309 
     3828.0    0.00422585   0.00545114 
     3830.0   3.76434e-05   0.00540353 
     3832.0   -0.00430271   0.00540338 
     3834.0   -0.00755603   0.00539637 
     3836.0   -0.00205063   0.00528528 
     3838.0    0.00348183   0.00505734 
     3840.0    -0.0043111   0.00486206 
     3842.0    0.00406222   0.00484139 
     3844.0    0.00583825    0.0050166 
     3846.0    0.00402574   0.00518885 
     3848.0      0.019336   0.00521399 
     3850.0    0.00253973   0.00521494 
     3852.0   -0.00291967    0.0052909 
     3854.0     0.0245727   0.00540716 
     3856.0    0.00561109   0.00541389 
     3858.0   -0.00450197   0.00514509 
     3860.0    0.00626611   0.00491636 
     3862.0    0.00590383   0.00489891 
     3864.0    -0.0047112   0.00506364 
     3866.0   -0.00189168   0.00530502 
     3868.0    0.00707957   0.00534337 
     3870.0    0.00279999   0.00513725 
     3872.0       -0.0023   0.00498543 
     3874.0   0.000355484   0.00500793 
     3876.0     0.0081396   0.00518734 
     3878.0    0.00693766   0.00528447 
     3880.0   -0.00394073   0.00519037 
     3882.0   -0.00195746   0.00519905 
     3884.0       0.01027   0.00530491 
     3886.0    0.00925951   0.00520988 
     3888.0   -0.00287516   0.00506345 
     3890.0     0.0094416   0.00496822 
     3892.0     0.0061381   0.00497759 
     3894.0  -0.000491101    0.0050691 
     3896.0    0.00638609   0.00514012 
     3898.0     0.0142886   0.00519329 
     3900.0     0.0088124   0.00525372 
     3902.0     0.0036883   0.00525964 
     3904.0    0.00955534   0.00519312 
     3906.0    0.00663298    0.0050936 
     3908.0    -0.0023167   0.00505581 
     3910.0   -0.00556096   0.00523068 
     3912.0  -0.000702172   0.00549307 
     3914.0  -0.000778714   0.00563699 
     3916.0   -0.00132371   0.00562299 
     3918.0      0.013999   0.00540912 
     3920.0    0.00775402   0.00515652 
     3922.0     0.0128677   0.00514641 
     3924.0    0.00882607   0.00526432 
     3926.0    0.00486751   0.00552335 
     3928.0   -0.00729217   0.00577001 
     3930.0   -0.00436143    0.0056995 
     3932.0    0.00596639   0.00524657 
     3934.0     0.0109961   0.00470028 
     3936.0    0.00956877   0.00437566 
     3938.0  -0.000934925   0.00441102 
     3940.0  -0.000974839   0.00458452 
     3942.0    0.00954932   0.00466237 
     3944.0     0.0158727   0.00468013 
     3946.0    0.00316129   0.00465437 
     3948.0   -0.00114254   0.00468967 
     3950.0    0.00781186   0.00477538 
     3952.0   -0.00591699   0.00481834 
     3954.0    0.00837997   0.00482865 
     3956.0    0.00531585   0.00485697 
     3958.0    -0.0107425   0.00501777 
     3960.0    0.00257036   0.00518153 
     3962.0    0.00659773   0.00533164 
     3964.0   -0.00771183   0.00566295 
     3966.0    -0.0022215   0.00546081 
     3968.0    0.00893045   0.00467891 
     3970.0    0.00236435   0.00424417 
     3972.0   -0.00174439   0.00411295 
     3974.0   -0.00372967    0.0041737 
     3976.0   -0.00310275    0.0042751 
     3978.0   0.000704477   0.00439548 
     3980.0    0.00234125   0.00448997 
     3982.0   -0.00101755   0.00453805 
     3984.0    0.00309348   0.00451541 
     3986.0    0.00904713   0.00447646 
     3988.0   -0.00161573   0.00447018 
     3990.0   -0.00396529   0.00449726 
     3992.0   -0.00550842   0.00454136 
     3994.0   -0.00124686   0.00454909 
     3996.0    0.00306501   0.00448293 
     3998.0    0.00160811   0.00440013 
     4000.0    0.00494268   0.00443207 
     4002.0    0.00488365   0.00452086 
     4004.0   -0.00492703   0.00449308 
     4006.0   -0.00473172   0.00440828 
     4008.0   3.63318e-05   0.00433829 
     4010.0  -0.000906932   0.00435742 
     4012.0   -0.00406873   0.00441089 
     4014.0   -0.00531499   0.00442259 
     4016.0    0.00244782   0.00440565 
     4018.0     0.0019764   0.00439141 
     4020.0   0.000644792    0.0043836 
     4022.0    0.00530883   0.00439728 
     4024.0    0.00595899   0.00440063 
     4026.0    0.00225328   0.00445834 
     4028.0    0.00470337   0.00453991 
     4030.0    0.00653042   0.00453085 
     4032.0    0.00104999   0.00439739 
     4034.0   -0.00401198   0.00427264 
     4036.0   -0.00627914   0.00429996 
     4038.0  -5.19569e-05   0.00439355 
     4040.0   0.000510971   0.00456426 
     4042.0    0.00152304   0.00462964 
     4044.0    0.00382432   0.00450955 
     4046.0    0.00179659    0.0043629 
     4048.0    0.00638671   0.00431031 
     4050.0    0.00679293   0.00441023 
     4052.0    0.00533189   0.00454292 
     4054.0     0.0045153   0.00452774 
     4056.0   -0.00155547   0.00447082 
     4058.0    0.00101691   0.00451892 
     4060.0    0.00763462   0.00456014 
     4062.0    0.00617655   0.00453579 
     4064.0    0.00167028   0.00448368 
     4066.0  -0.000525603   0.00443244 
     4068.0   -0.00151621     0.004499 
     4070.0  -0.000550665   0.00452713 
     4072.0    0.00509546    0.0045914 
     4074.0    0.00568559     0.004581 
     4076.0   -0.00466011   0.00451956 
     4078.0  -0.000853204    0.0044776 
     4080.0    0.00935209   0.00446426 
     4082.0    0.00178011   0.00447596 
     4084.0  -6.35896e-05   0.00448358 
     4086.0    0.00258767   0.00445581 
     4088.0   -0.00274628   0.00446454 
     4090.0     0.0018752     0.004554 
     4092.0    0.00453537   0.00462277 
     4094.0    0.00184133   0.00464415 
     4096.0     0.0096487   0.00469799 
     4098.0     0.0136125   0.00472437 
     4100.0    0.00831663   0.00460362 
     4102.0    0.00638652   0.00442749 
     4104.0  -0.000522915   0.00431029 
     4106.0   -0.00350584   0.00435229 
     4108.0    0.00206647   0.00442028 
     4110.0  -0.000330268   0.00440687 
     4112.0   -0.00726969   0.00440219 
     4114.0  -3.35305e-05   0.00445877 
     4116.0    0.00844926   0.00450334 
     4118.0    0.00364304    0.0045044 
     4120.0   -0.00188669   0.00447258 
     4122.0    0.00200376   0.00444144 
     4124.0     0.0110188   0.00443575 
     4126.0     0.0123903   0.00444949 
     4128.0    0.00570986    0.0044664 
     4130.0   -0.00294603   0.00441976 
     4132.0    -0.0032025    0.0043268 
     4134.0    0.00736296   0.00423532 
     4136.0   0.000543709   0.00422866 
     4138.0   -0.00105938   0.00432725 
     4140.0     0.0103123   0.00440156 
     4142.0    0.00483336   0.00436244 
     4144.0   -0.00509962   0.00427593 
     4146.0    0.00137074    0.0042314 
     4148.0    0.00282558   0.00425375 
     4150.0    0.00279346   0.00430312 
     4152.0     0.0038509   0.00430331 
     4154.0    0.00577998    0.0042592 
     4156.0     0.0105634   0.00420721 
     4158.0    0.00148267   0.00417237 
     4160.0   -0.00509221   0.00418238 
     4162.0   -0.00504401   0.00424106 
     4164.0   -0.00639152   0.00427712 
     4166.0   -0.00294412   0.00429497 
     4168.0    0.00251868   0.00432959 
     4170.0    0.00330646   0.00433226 
     4172.0    0.00741299   0.00429363 
     4174.0    0.00753104   0.00423863 
     4176.0   -0.00874328   0.00419066 
     4178.0   -0.00302929   0.00422707 
     4180.0     0.0133444   0.00425208 
     4182.0     0.0132452   0.00427685 
     4184.0   -0.00076993   0.00426568 
     4186.0   -0.00460632   0.00420601 
     4188.0   0.000390378   0.00417235 
     4190.0    0.00140839   0.00424845 
     4192.0   -0.00162191   0.00432042 
     4194.0    -0.0102638   0.00435156 
     4196.0    -0.0124108    0.0043613 
     4198.0   0.000460264   0.00430422 
     4200.0    0.00895773   0.00421482 
     4202.0    0.00795502   0.00415234 
     4204.0    0.00783818     0.004157 
     4206.0    0.00237533   0.00417536 
     4208.0   -0.00555711   0.00420365 
     4210.0   0.000385419    0.0042794 
     4212.0   -0.00209469   0.00432701 
     4214.0   -0.00876126   0.00430317 
     4216.0   -0.00383342   0.00425826 
     4218.0   0.000859281   0.00424623 
     4220.0   -0.00783312   0.00436028 
     4222.0   -0.00372365   0.00450618 
     4224.0    0.00684682   0.00443173 
     4226.0   -0.00181072   0.00422721 
     4228.0    0.00399799   0.00412061 
     4230.0    0.00668835   0.00418305 
     4232.0      0.001533   0.00432853 
     4234.0    0.00497385     0.004381 
     4236.0  -0.000444287   0.00431349 
     4238.0   -0.00455092   0.00423813 
     4240.0   -0.00829631   0.00419677 
     4242.0     -0.007895    0.0042251 
     4244.0    -0.0033512   0.00428662 
     4246.0    0.00536727   0.00431629 
     4248.0    0.00197419   0.00428503 
     4250.0   -0.00446771   0.00421719 
     4252.0    0.00449022   0.00417461 
     4254.0   3.70338e-05   0.00421125 
     4256.0   -0.00330542   0.00428335 
     4258.0   0.000330786    0.0042492 
     4260.0    0.00679164   0.00417672 
     4262.0    0.00176052   0.00411229 
     4264.0    0.00346867   0.00416835 
     4266.0    0.00401574   0.00432341 
     4268.0   -0.00242638   0.00439611 
     4270.0   7.93932e-06   0.00431708 
     4272.0   -0.00406322   0.00415069 
     4274.0   -0.00216697   0.00407583 
     4276.0     0.0082121   0.00411511 
     4278.0    0.00870336   0.00416917 
     4280.0    0.00648562   0.00419172 
     4282.0    0.00264133   0.00413814 
     4284.0   -0.00293679   0.00411674 
     4286.0     0.0013783   0.00413055 
     4288.0   -0.00189001   0.00406265 
     4290.0    0.00506061   0.00401038 
     4292.0    -0.0044276   0.00403772 
     4294.0     -0.010483   0.00413887 
     4296.0    0.00369679   0.00424138 
     4298.0     0.0103395   0.00423568 
     4300.0     0.0140067   0.00412992 
     4302.0    0.00673388   0.00403942 
     4304.0   -0.00330709   0.00402469 
     4306.0    0.00155904   0.00405989 
     4308.0    0.00755908   0.00399914 
     4310.0    0.00206787   0.00374518 
     4312.0   -0.00262053    0.0036105 
     4314.0    0.00521518   0.00368007 
     4316.0    0.00446071   0.00380774 
     4318.0   0.000929835    0.0039849 
     4320.0    -0.0054396   0.00416233 
     4322.0   -0.00863956   0.00415978 
     4324.0   -0.00108201   0.00398756 
     4326.0    0.00176985   0.00383572 
     4328.0   4.60649e-05   0.00379129 
     4330.0    0.00324521   0.00393784 
     4332.0   -0.00115682   0.00420173 
     4334.0   0.000521193   0.00435714 
     4336.0   -0.00475424   0.00441333 
     4338.0   -0.00763792   0.00432902 
     4340.0     0.0026111   0.00413493 
     4342.0    0.00572164   0.00399692 
     4344.0     0.0135448   0.00402505 
     4346.0     0.0173327   0.00415272 
     4348.0     0.0131826   0.00424505 
     4350.0    0.00952272   0.00423739 
     4352.0    0.00333613   0.00417054 
     4354.0   -0.00247242   0.00412764 
     4356.0   -0.00166545   0.00413639 
     4358.0    0.00348136   0.00416222 
     4360.0     0.0050669   0.00416318 
     4362.0    0.00199177   0.00419104 
     4364.0   -0.00508826   0.00425134 
     4366.0   -0.00226223   0.00427656 
     4368.0    0.00357167   0.00428455 
     4370.0    0.00621698   0.00430799 
     4372.0    0.00315488   0.00429248 
     4374.0    0.00231013    0.0042512 
     4376.0    0.00350644   0.00425117 
     4378.0   -0.00151781   0.00435847 
     4380.0    0.00649349   0.00446679 
     4382.0     0.0179661     0.004406 
     4384.0     0.0113919   0.00426339 
     4386.0    0.00556728   0.00413436 
     4388.0    0.00640371   0.00415185 
     4390.0  -0.000280816   0.00421053 
     4392.0    0.00682779   0.00418182 
     4394.0     0.0138191   0.00417923 
     4396.0    0.00996625   0.00421552 
     4398.0   0.000189297    0.0042537 
     4400.0  -0.000626241   0.00431074 
     4402.0    0.00895161   0.00429147 
     4404.0   -0.00217362   0.00420618 
     4406.0   -0.00258494   0.00412905 
     4408.0    0.00577408   0.00410515 
     4410.0     0.0054056   0.00417937 
     4412.0   0.000158553   0.00423266 
     4414.0    0.00621529   0.00421952 
     4416.0   -0.00216259   0.00417451 
     4418.0    0.00247211   0.00416168 
     4420.0     0.0127756   0.00419236 
     4422.0   0.000322877    0.0042096 
     4424.0   -0.00503231   0.00417484 
     4426.0    0.00809803   0.00414334 
     4428.0    0.00960826   0.00417146 
     4430.0    0.00503775   0.00418799 
     4432.0   -0.00328901   0.00416366 
     4434.0   -0.00231051   0.00409439 
     4436.0  -0.000136895   0.00407605 
     4438.0    0.00242226   0.00409978 
     4440.0    0.00203626   0.00412193 
     4442.0     0.0082718   0.00411837 
     4444.0    0.00784177   0.00406613 
     4446.0  -0.000870933   0.00402892 
     4448.0  -8.94506e-05   0.00406959 
     4450.0    0.00340634   0.00412507 
     4452.0    0.00881333   0.00413989 
     4454.0    0.00572246   0.00412335 
     4456.0   -0.00412948   0.00407761 
     4458.0    0.00305149   0.00401393 
     4460.0    0.00781684   0.00399257 
     4462.0    0.00187254   0.00399438 
     4464.0   0.000169876   0.00401172 
     4466.0    0.00558026   0.00404304 
     4468.0    0.00780788   0.00403937 
     4470.0    0.00481485   0.00400976 
     4472.0  -0.000309298   0.00401231 
     4474.0   -0.00599313   0.00405183 
     4476.0   -0.00257871   0.00411091 
     4478.0    0.00262655   0.00411358 
     4480.0   -0.00233731   0.00404522 
     4482.0   -0.00378466   0.00399185 
     4484.0    0.00106727     0.003998 
     4486.0   0.000564663    0.0040552 
     4488.0   -0.00122427   0.00409647 
     4490.0   0.000752583   0.00409737 
     4492.0   0.000740826   0.00407854 
     4494.0   -0.00165235   0.00407549 
     4496.0  -0.000972242   0.00408105 
     4498.0    0.00481772   0.00407984 
     4500.0     0.0100486   0.00409078 
     4502.0    0.00861674   0.00409692 
     4504.0    0.00833425    0.0041113 
     4506.0    0.00969756   0.00413857 
     4508.0     0.0040587   0.00416397 
     4510.0    -0.0025687   0.00417799 
     4512.0    0.00398659   0.00418682 
     4514.0     0.0112387   0.00418871 
     4516.0    0.00608562   0.00417489 
     4518.0    0.00280231   0.00416973 
     4520.0     0.0037905   0.00420026 
     4522.0    0.00544975   0.00424923 
     4524.0    0.00703872   0.00426605 
     4526.0   -0.00034822   0.00424288 
     4528.0   -0.00844758   0.00422567 
     4530.0    0.00502553   0.00419698 
     4532.0     0.0126037   0.00415878 
     4534.0    0.00629337   0.00413663 
     4536.0     0.0018079   0.00412934 
     4538.0    0.00259199   0.00415988 
     4540.0    0.00762584   0.00421642 
     4542.0      0.012838   0.00424926 
     4544.0    0.00617455   0.00425629 
     4546.0   -0.00250988   0.00424077 
     4548.0    0.00188806   0.00420339 
     4550.0    0.00305085     0.004182 
     4552.0    0.00519028   0.00415929 
     4554.0    0.00788948   0.00414713 
     4556.0    0.00245878   0.00412091 
     4558.0   -0.00477894   0.00412272 
     4560.0   -0.00354807   0.00416138 
     4562.0   -0.00146233   0.00417467 
     4564.0   0.000627682   0.00415326 
     4566.0   0.000784355   0.00413191 
     4568.0    -0.0048906   0.00412481 
     4570.0   -0.00591133    0.0041175 
     4572.0    0.00325342   0.00410238 
     4574.0    0.00337887   0.00409768 
     4576.0   -0.00660516   0.00413451 
     4578.0    0.00981077    0.0041489 
     4580.0    0.00892733   0.00409521 
     4582.0    -0.0021555   0.00394765 
     4584.0    0.00426505   0.00384243 
     4586.0    0.00783848   0.00383998 
     4588.0    0.00224679   0.00384523 
     4590.0    0.00388319   0.00385966 
     4592.0    0.00294629   0.00385993 
     4594.0   -0.00297764   0.00382642 
     4596.0    0.00434848   0.00380067 
     4598.0     0.0111284   0.00379474 
     4600.0    0.00556515   0.00376386 
     4602.0     0.0102969    0.0037363 
     4604.0     0.0132271   0.00370942 
     4606.0    0.00280631   0.00368027 
     4608.0      0.002324   0.00369407 
     4610.0     0.0084145   0.00370897 
     4612.0  -0.000694812   0.00369434 
     4614.0   -0.00627084   0.00367868 
     4616.0    0.00382594   0.00365148 
     4618.0    0.00427251   0.00363844 
     4620.0     0.0065836   0.00363254 
     4622.0    0.00388425   0.00363668 
     4624.0    0.00445531   0.00364678 
     4626.0     0.0111206   0.00364537 
     4628.0    0.00923185   0.00362859 
     4630.0    0.00939168   0.00361168 
     4632.0    0.00533724   0.00360703 
     4634.0    -0.0006556   0.00360155 
     4636.0   1.53398e-05   0.00358828 
     4638.0    0.00479558   0.00358448 
     4640.0    0.00886852    0.0035997 
     4642.0    0.00461311   0.00362136 
     4644.0    0.00284847   0.00362553 
     4646.0  -0.000701695   0.00358764 
     4648.0    0.00171464    0.0035609 
     4650.0   0.000878562    0.0035649 
     4652.0    0.00212716   0.00357487 
     4654.0    0.00347172   0.00356955 
     4656.0    0.00113284   0.00356218 
     4658.0    0.00353858    0.0035771 
     4660.0    0.00512429   0.00362738 
     4662.0    0.00577196   0.00368031 
     4664.0     0.0074609   0.00367167 
     4666.0    0.00292999   0.00360942 
     4668.0  -0.000272587   0.00355001 
     4670.0    0.00981264   0.00352868 
     4672.0    0.00381952   0.00355411 
     4674.0    0.00395901   0.00359606 
     4676.0  -0.000223418   0.00360471 
     4678.0   -0.00212753   0.00359149 
     4680.0    0.00419918   0.00357222 
     4682.0    0.00570697   0.00355926 
     4684.0    0.00685672   0.00357611 
     4686.0    0.00607998   0.00359587 
     4688.0    0.00111007    0.0035895 
     4690.0   0.000744065   0.00357246 
     4692.0   0.000856017   0.00357563 
     4694.0    0.00233344   0.00360335 
     4696.0    0.00383994   0.00363562 
     4698.0    0.00802327   0.00365653 
     4700.0    0.00938545   0.00362464 
     4702.0      0.010104   0.00359986 
     4704.0     0.0157756   0.00359646 
     4706.0     0.0153349   0.00358799 
     4708.0     0.0110332   0.00359312 
     4710.0    0.00919621   0.00358611 
     4712.0    0.00071668    0.0035635 
     4714.0     0.0012754   0.00355376 
     4716.0    0.00844083   0.00354817 
     4718.0    0.00633796   0.00355576 
     4720.0    0.00521503   0.00357608 
     4722.0     0.0036381   0.00360975 
     4724.0    0.00534594   0.00363675 
     4726.0    0.00900485    0.0036301 
     4728.0      0.010825   0.00360563 
     4730.0     0.0180876   0.00359531 
     4732.0     0.0152048   0.00359161 
     4734.0     0.0104255   0.00357806 
     4736.0    0.00577954    0.0035632 
     4738.0    0.00521453   0.00354603 
     4740.0    0.00590167   0.00354758 
     4742.0   0.000978951   0.00354858 
     4744.0   -0.00312087   0.00355773 
     4746.0     0.0035433   0.00357827 
     4748.0     0.0127682   0.00359861 
     4750.0     0.0119201   0.00360297 
     4752.0    0.00552556   0.00358677 
     4754.0    0.00645053   0.00356838 
     4756.0     0.0115119   0.00355812 
     4758.0    0.00482481   0.00357483 
     4760.0    0.00149187   0.00359937 
     4762.0     0.0106241   0.00361233 
     4764.0     0.0126799    0.0035825 
     4766.0    0.00545252   0.00353746 
     4768.0    0.00478425   0.00353038 
     4770.0   0.000809028   0.00353704 
     4772.0    0.00818412   0.00355358 
     4774.0     0.0156186   0.00356743 
     4776.0    0.00533249   0.00356798 
