# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2010-10-12 06:12:57.00
# MJD = 55481.25899309991
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4518.42
# MAX_WAVE = 9633.35
# COMMENT = SNR: 26.6762;
 Wavelength         Flux  Error 
    4568.84  0.000267026    0.0 
    4569.54  0.000358815    0.0 
    4570.24  0.000324834    0.0 
    4570.94  0.000278321    0.0 
    4571.64  0.000313839    0.0 
    4572.34  0.000265861    0.0 
    4573.04  0.000211982    0.0 
    4573.74  0.000219603    0.0 
    4574.44  0.000253078    0.0 
    4575.14  0.000302789    0.0 
    4575.84   0.00035096    0.0 
    4576.54  0.000320386    0.0 
    4577.24  0.000262758    0.0 
    4577.94  0.000321292    0.0 
    4578.64  0.000339508    0.0 
    4579.34  0.000295225    0.0 
    4580.04  0.000214036    0.0 
    4580.74  0.000175518    0.0 
    4581.44  0.000232944    0.0 
    4582.14  0.000301065    0.0 
    4582.84  0.000276105    0.0 
    4583.54  0.000318097    0.0 
    4584.24  0.000337082    0.0 
    4584.94  0.000329759    0.0 
    4585.64  0.000322027    0.0 
    4586.34   0.00026484    0.0 
    4587.04  0.000285902    0.0 
    4587.74  0.000296958    0.0 
    4588.44  0.000265616    0.0 
    4589.14  0.000232092    0.0 
    4589.84  0.000268459    0.0 
    4590.54  0.000291867    0.0 
    4591.24  0.000292734    0.0 
    4591.94  0.000299956    0.0 
    4592.64  0.000279626    0.0 
    4593.34  0.000235019    0.0 
    4594.04  0.000228502    0.0 
    4594.74  0.000261008    0.0 
    4595.44  0.000270879    0.0 
    4596.14  0.000232153    0.0 
    4596.84  0.000284094    0.0 
    4597.54  0.000326813    0.0 
    4598.24  0.000333153    0.0 
    4598.94  0.000401217    0.0 
    4599.64  0.000334449    0.0 
    4600.34    0.0003267    0.0 
    4601.04  0.000313653    0.0 
    4601.75  0.000301271    0.0 
    4602.45  0.000298933    0.0 
    4603.15  0.000300017    0.0 
    4603.85  0.000353214    0.0 
    4604.55  0.000310684    0.0 
    4605.25  0.000264079    0.0 
    4605.95  0.000250874    0.0 
    4606.65  0.000256866    0.0 
    4607.35  0.000331721    0.0 
    4608.05  0.000400615    0.0 
    4608.75  0.000371942    0.0 
    4609.45  0.000336284    0.0 
    4610.15  0.000337537    0.0 
    4610.85  0.000338171    0.0 
    4611.55   0.00038122    0.0 
    4612.25  0.000379471    0.0 
    4612.95  0.000293124    0.0 
    4613.65  0.000264451    0.0 
    4614.35  0.000311817    0.0 
    4615.05  0.000271376    0.0 
    4615.75  0.000269128    0.0 
    4616.45  0.000313197    0.0 
    4617.15  0.000291857    0.0 
    4617.85  0.000254393    0.0 
    4618.55  0.000287553    0.0 
    4619.25  0.000353491    0.0 
    4619.95  0.000359502    0.0 
    4620.65  0.000317158    0.0 
    4621.35  0.000258172    0.0 
    4622.05  0.000305697    0.0 
    4622.75  0.000337027    0.0 
    4623.45  0.000334507    0.0 
    4624.15  0.000332093    0.0 
    4624.85  0.000362735    0.0 
    4625.55  0.000355408    0.0 
    4626.25  0.000343919    0.0 
    4626.95  0.000332697    0.0 
    4627.65  0.000298608    0.0 
    4628.35  0.000259025    0.0 
    4629.05  0.000273079    0.0 
    4629.75  0.000310674    0.0 
    4630.45  0.000350549    0.0 
    4631.15  0.000323515    0.0 
    4631.85  0.000297438    0.0 
    4632.55  0.000308726    0.0 
    4633.25  0.000337778    0.0 
    4633.95  0.000393215    0.0 
    4634.65  0.000374897    0.0 
    4635.35  0.000363035    0.0 
    4636.05  0.000419637    0.0 
    4636.75  0.000360947    0.0 
    4637.46  0.000336103    0.0 
    4638.16  0.000316276    0.0 
    4638.86  0.000323015    0.0 
    4639.56  0.000314564    0.0 
    4640.26  0.000356939    0.0 
    4640.96  0.000355794    0.0 
    4641.66  0.000417253    0.0 
    4642.36  0.000431436    0.0 
    4643.06  0.000372547    0.0 
    4643.76  0.000328762    0.0 
    4644.46  0.000390477    0.0 
    4645.16  0.000370002    0.0 
    4645.86  0.000316129    0.0 
    4646.56    0.0003103    0.0 
    4647.26  0.000334047    0.0 
    4647.96  0.000353876    0.0 
    4648.66  0.000342011    0.0 
    4649.36  0.000355048    0.0 
    4650.06   0.00035849    0.0 
    4650.76  0.000360905    0.0 
    4651.46  0.000342001    0.0 
    4652.16  0.000295653    0.0 
    4652.86   0.00033805    0.0 
    4653.56  0.000347062    0.0 
    4654.26  0.000338329    0.0 
    4654.96  0.000357065    0.0 
    4655.66  0.000284116    0.0 
    4656.36  0.000289272    0.0 
    4657.06  0.000359754    0.0 
    4657.76  0.000309306    0.0 
    4658.46  0.000320009    0.0 
    4659.16  0.000335911    0.0 
    4659.86   0.00033056    0.0 
    4660.56  0.000325243    0.0 
    4661.26  0.000352955    0.0 
    4661.96  0.000406316    0.0 
    4662.66  0.000360625    0.0 
    4663.36  0.000356227    0.0 
    4664.06  0.000341623    0.0 
    4664.76  0.000325907    0.0 
    4665.46  0.000352017    0.0 
    4666.16  0.000355809    0.0 
    4666.86  0.000374792    0.0 
    4667.56  0.000346769    0.0 
    4668.26  0.000309031    0.0 
    4668.96  0.000314284    0.0 
    4669.66  0.000302758    0.0 
    4670.36  0.000319462    0.0 
    4671.06  0.000361445    0.0 
    4671.76  0.000327536    0.0 
    4672.46   0.00037497    0.0 
    4673.17  0.000394948    0.0 
    4673.87   0.00036149    0.0 
    4674.57  0.000309599    0.0 
    4675.27  0.000294108    0.0 
    4675.97  0.000354699    0.0 
    4676.67  0.000383676    0.0 
    4677.37  0.000337991    0.0 
    4678.07  0.000318853    0.0 
    4678.77  0.000360691    0.0 
    4679.47  0.000360325    0.0 
    4680.17  0.000363439    0.0 
    4680.87  0.000374235    0.0 
    4681.57  0.000331265    0.0 
    4682.27  0.000311489    0.0 
    4682.97  0.000315779    0.0 
    4683.67  0.000320377    0.0 
    4684.37  0.000282423    0.0 
    4685.07  0.000314545    0.0 
    4685.77  0.000338989    0.0 
    4686.47  0.000344243    0.0 
    4687.17  0.000375838    0.0 
    4687.87  0.000383085    0.0 
    4688.57  0.000377209    0.0 
    4689.27  0.000342701    0.0 
    4689.97  0.000356809    0.0 
    4690.67  0.000328502    0.0 
    4691.37  0.000271785    0.0 
    4692.07  0.000359598    0.0 
    4692.77  0.000415436    0.0 
    4693.47  0.000341455    0.0 
    4694.17  0.000327468    0.0 
    4694.87  0.000276374    0.0 
    4695.57  0.000319661    0.0 
    4696.27  0.000316419    0.0 
    4696.97  0.000268307    0.0 
    4697.67  0.000300724    0.0 
    4698.37  0.000339651    0.0 
    4699.07  0.000376962    0.0 
    4699.77  0.000347768    0.0 
    4700.47  0.000384716    0.0 
    4701.17  0.000369932    0.0 
    4701.87   0.00032058    0.0 
    4702.57  0.000335107    0.0 
    4703.27  0.000379224    0.0 
    4703.97  0.000382708    0.0 
    4704.67  0.000320613    0.0 
    4705.37  0.000291579    0.0 
    4706.07  0.000319297    0.0 
    4706.77  0.000365971    0.0 
    4707.47  0.000327764    0.0 
    4708.17  0.000305575    0.0 
    4708.88  0.000317597    0.0 
    4709.58   0.00031512    0.0 
    4710.28  0.000389614    0.0 
    4710.98  0.000388639    0.0 
    4711.68   0.00034176    0.0 
    4712.38  0.000330773    0.0 
    4713.08   0.00035051    0.0 
    4713.78  0.000306503    0.0 
    4714.48  0.000301889    0.0 
    4715.18  0.000299868    0.0 
    4715.88  0.000324161    0.0 
    4716.58  0.000375097    0.0 
    4717.28  0.000351729    0.0 
    4717.98  0.000293635    0.0 
    4718.68  0.000374298    0.0 
    4719.38  0.000382358    0.0 
    4720.08   0.00037033    0.0 
    4720.78  0.000366486    0.0 
    4721.48  0.000316444    0.0 
    4722.18  0.000348361    0.0 
    4722.88   0.00033692    0.0 
    4723.58  0.000347581    0.0 
    4724.28   0.00036374    0.0 
    4724.98  0.000355288    0.0 
    4725.68  0.000286745    0.0 
    4726.38  0.000296267    0.0 
    4727.08  0.000312394    0.0 
    4727.78  0.000332752    0.0 
    4728.48  0.000305548    0.0 
    4729.18  0.000288817    0.0 
    4729.88  0.000370801    0.0 
    4730.58  0.000404664    0.0 
    4731.28  0.000389758    0.0 
    4731.98  0.000370602    0.0 
    4732.68  0.000359859    0.0 
    4733.38  0.000350642    0.0 
    4734.08  0.000358416    0.0 
    4734.78  0.000400121    0.0 
    4735.48   0.00037527    0.0 
    4736.18  0.000353777    0.0 
    4736.88  0.000310287    0.0 
    4737.58  0.000348325    0.0 
    4738.28  0.000353008    0.0 
    4738.98  0.000366083    0.0 
    4739.68  0.000419324    0.0 
    4740.38  0.000368976    0.0 
    4741.08   0.00029989    0.0 
    4741.78   0.00032145    0.0 
    4742.48  0.000387887    0.0 
    4743.18  0.000339487    0.0 
    4743.88  0.000308935    0.0 
    4744.58  0.000381265    0.0 
    4745.29  0.000393302    0.0 
    4745.99  0.000368742    0.0 
    4746.69  0.000349767    0.0 
    4747.39    0.0003474    0.0 
    4748.09  0.000314215    0.0 
    4748.79   0.00033799    0.0 
    4749.49  0.000329571    0.0 
    4750.19  0.000300338    0.0 
    4750.89  0.000306585    0.0 
    4751.59  0.000282972    0.0 
    4752.29   0.00030317    0.0 
    4752.99  0.000288972    0.0 
    4753.69  0.000268841    0.0 
    4754.39  0.000255544    0.0 
    4755.09  0.000282485    0.0 
    4755.79  0.000268136    0.0 
    4756.49  0.000312652    0.0 
    4757.19  0.000392193    0.0 
    4757.89  0.000297746    0.0 
    4758.59  0.000269245    0.0 
    4759.29  0.000314577    0.0 
    4759.99   0.00035321    0.0 
    4760.69  0.000320067    0.0 
    4761.39  0.000303649    0.0 
    4762.09  0.000297785    0.0 
    4762.79  0.000303191    0.0 
    4763.49  0.000300502    0.0 
    4764.19  0.000288702    0.0 
    4764.89   0.00030522    0.0 
    4765.59  0.000309042    0.0 
    4766.29  0.000335101    0.0 
    4766.99  0.000352422    0.0 
    4767.69  0.000360986    0.0 
    4768.39  0.000325251    0.0 
    4769.09    0.0002964    0.0 
    4769.79  0.000311919    0.0 
    4770.49  0.000367975    0.0 
    4771.19  0.000366345    0.0 
    4771.89  0.000370994    0.0 
    4772.59  0.000325462    0.0 
    4773.29  0.000306309    0.0 
    4773.99  0.000341468    0.0 
    4774.69  0.000332389    0.0 
    4775.39  0.000332219    0.0 
    4776.09  0.000298655    0.0 
    4776.79  0.000305527    0.0 
    4777.49  0.000332044    0.0 
    4778.19  0.000315675    0.0 
    4778.89  0.000324513    0.0 
    4779.59   0.00035414    0.0 
    4780.29  0.000310855    0.0 
     4781.0  0.000293542    0.0 
     4781.7   0.00027869    0.0 
     4782.4  0.000325971    0.0 
     4783.1  0.000321362    0.0 
     4783.8  0.000309299    0.0 
     4784.5  0.000312471    0.0 
     4785.2   0.00031847    0.0 
     4785.9  0.000321113    0.0 
     4786.6  0.000279867    0.0 
     4787.3  0.000274027    0.0 
     4788.0  0.000304905    0.0 
     4788.7  0.000359372    0.0 
     4789.4  0.000273766    0.0 
     4790.1  0.000227003    0.0 
     4790.8  0.000299342    0.0 
     4791.5   0.00032248    0.0 
     4792.2  0.000297435    0.0 
     4792.9  0.000286291    0.0 
     4793.6  0.000266902    0.0 
     4794.3  0.000287103    0.0 
     4795.0  0.000308442    0.0 
     4795.7  0.000315888    0.0 
     4796.4  0.000321974    0.0 
     4797.1  0.000327685    0.0 
     4797.8  0.000288074    0.0 
     4798.5    0.0002548    0.0 
     4799.2   0.00025653    0.0 
     4799.9  0.000269801    0.0 
     4800.6  0.000266003    0.0 
     4801.3  0.000285882    0.0 
     4802.0   0.00028245    0.0 
     4802.7  0.000245798    0.0 
     4803.4  0.000276997    0.0 
     4804.1  0.000327706    0.0 
     4804.8  0.000341348    0.0 
     4805.5  0.000313498    0.0 
     4806.2  0.000281678    0.0 
     4806.9  0.000263558    0.0 
     4807.6  0.000265366    0.0 
     4808.3   0.00030544    0.0 
     4809.0  0.000340496    0.0 
     4809.7  0.000349738    0.0 
     4810.4  0.000287225    0.0 
     4811.1  0.000297999    0.0 
     4811.8  0.000322605    0.0 
     4812.5  0.000314176    0.0 
     4813.2  0.000270183    0.0 
     4813.9  0.000247893    0.0 
     4814.6  0.000275016    0.0 
     4815.3  0.000309069    0.0 
     4816.0  0.000335518    0.0 
    4816.71  0.000322565    0.0 
    4817.41  0.000304643    0.0 
    4818.11    0.0003121    0.0 
    4818.81  0.000334115    0.0 
    4819.51  0.000323877    0.0 
    4820.21  0.000276811    0.0 
    4820.91  0.000346274    0.0 
    4821.61  0.000268995    0.0 
    4822.31  0.000254768    0.0 
    4823.01  0.000329011    0.0 
    4823.71  0.000291366    0.0 
    4824.41  0.000313009    0.0 
    4825.11  0.000358115    0.0 
    4825.81  0.000335647    0.0 
    4826.51  0.000333839    0.0 
    4827.21  0.000296469    0.0 
    4827.91  0.000290466    0.0 
    4828.61  0.000344116    0.0 
    4829.31  0.000275628    0.0 
    4830.01  0.000308338    0.0 
    4830.71  0.000326323    0.0 
    4831.41  0.000388924    0.0 
    4832.11  0.000304524    0.0 
    4832.81  0.000290271    0.0 
    4833.51   0.00029475    0.0 
    4834.21  0.000286952    0.0 
    4834.91  0.000305083    0.0 
    4835.61  0.000337737    0.0 
    4836.31   0.00031267    0.0 
    4837.01   0.00028913    0.0 
    4837.71  0.000327202    0.0 
    4838.41  0.000411409    0.0 
    4839.11  0.000353576    0.0 
    4839.81  0.000304556    0.0 
    4840.51  0.000346048    0.0 
    4841.21   0.00032198    0.0 
    4841.91  0.000291881    0.0 
    4842.61  0.000340006    0.0 
    4843.31  0.000329059    0.0 
    4844.01  0.000273252    0.0 
    4844.71  0.000302556    0.0 
    4845.41  0.000336331    0.0 
    4846.11  0.000321859    0.0 
    4846.81  0.000280414    0.0 
    4847.51  0.000307438    0.0 
    4848.21  0.000308745    0.0 
    4848.91  0.000298127    0.0 
    4849.61  0.000338115    0.0 
    4850.31  0.000324434    0.0 
    4851.01  0.000306717    0.0 
    4851.71  0.000329196    0.0 
    4852.42  0.000343368    0.0 
    4853.12  0.000342176    0.0 
    4853.82  0.000302495    0.0 
    4854.52  0.000317243    0.0 
    4855.22  0.000366183    0.0 
    4855.92  0.000327117    0.0 
    4856.62   0.00029809    0.0 
    4857.32  0.000358376    0.0 
    4858.02  0.000367756    0.0 
    4858.72  0.000299744    0.0 
    4859.42  0.000350943    0.0 
    4860.12  0.000391736    0.0 
    4860.82  0.000299148    0.0 
    4861.52  0.000277693    0.0 
    4862.22  0.000351676    0.0 
    4862.92  0.000349221    0.0 
    4863.62  0.000325831    0.0 
    4864.32  0.000329822    0.0 
    4865.02   0.00031291    0.0 
    4865.72  0.000330559    0.0 
    4866.42  0.000329418    0.0 
    4867.12  0.000314691    0.0 
    4867.82  0.000312246    0.0 
    4868.52  0.000309474    0.0 
    4869.22   0.00031459    0.0 
    4869.92  0.000282869    0.0 
    4870.62  0.000246816    0.0 
    4871.32  0.000306702    0.0 
    4872.02  0.000332165    0.0 
    4872.72  0.000306241    0.0 
    4873.42  0.000310054    0.0 
    4874.12  0.000312507    0.0 
    4874.82  0.000310123    0.0 
    4875.52  0.000326264    0.0 
    4876.22  0.000323873    0.0 
    4876.92  0.000296121    0.0 
    4877.62  0.000293793    0.0 
    4878.32  0.000309744    0.0 
    4879.02  0.000271889    0.0 
    4879.72  0.000270187    0.0 
    4880.42  0.000268429    0.0 
    4881.12  0.000287796    0.0 
    4881.82  0.000321743    0.0 
    4882.52  0.000328731    0.0 
    4883.22  0.000323124    0.0 
    4883.92  0.000307169    0.0 
    4884.62  0.000296797    0.0 
    4885.32  0.000307186    0.0 
    4886.02  0.000272884    0.0 
    4886.72  0.000301984    0.0 
    4887.42  0.000347271    0.0 
    4888.12  0.000347506    0.0 
    4888.83  0.000326537    0.0 
    4889.53  0.000339134    0.0 
    4890.23  0.000319282    0.0 
    4890.93  0.000287169    0.0 
    4891.63  0.000311333    0.0 
    4892.33  0.000341641    0.0 
    4893.03  0.000311893    0.0 
    4893.73  0.000259967    0.0 
    4894.43  0.000305647    0.0 
    4895.13  0.000313339    0.0 
    4895.83  0.000321914    0.0 
    4896.53   0.00030996    0.0 
    4897.23  0.000316352    0.0 
    4897.93  0.000313726    0.0 
    4898.63  0.000331652    0.0 
    4899.33  0.000335799    0.0 
    4900.03  0.000330017    0.0 
    4900.73  0.000305946    0.0 
    4901.43  0.000356852    0.0 
    4902.13  0.000304138    0.0 
    4902.83  0.000300827    0.0 
    4903.53   0.00028874    0.0 
    4904.23  0.000350977    0.0 
    4904.93  0.000342788    0.0 
    4905.63  0.000257081    0.0 
    4906.33  0.000257074    0.0 
    4907.03  0.000335548    0.0 
    4907.73  0.000317344    0.0 
    4908.43  0.000268591    0.0 
    4909.13  0.000315389    0.0 
    4909.83  0.000321889    0.0 
    4910.53  0.000279506    0.0 
    4911.23  0.000297449    0.0 
    4911.93  0.000318719    0.0 
    4912.63  0.000287552    0.0 
    4913.33  0.000273377    0.0 
    4914.03  0.000336788    0.0 
    4914.73  0.000260597    0.0 
    4915.43  0.000261423    0.0 
    4916.13  0.000294783    0.0 
    4916.83  0.000332955    0.0 
    4917.53  0.000350735    0.0 
    4918.23  0.000352604    0.0 
    4918.93  0.000291209    0.0 
    4919.63  0.000278292    0.0 
    4920.33  0.000295821    0.0 
    4921.03  0.000301492    0.0 
    4921.73  0.000328232    0.0 
    4922.43   0.00030493    0.0 
    4923.13   0.00028092    0.0 
    4923.83  0.000302901    0.0 
    4924.54  0.000344218    0.0 
    4925.24  0.000308647    0.0 
    4925.94  0.000299323    0.0 
    4926.64  0.000308267    0.0 
    4927.34  0.000315552    0.0 
    4928.04  0.000312442    0.0 
    4928.74  0.000325699    0.0 
    4929.44  0.000301559    0.0 
    4930.14  0.000291429    0.0 
    4930.84  0.000337909    0.0 
    4931.54  0.000344032    0.0 
    4932.24  0.000330247    0.0 
    4932.94  0.000322748    0.0 
    4933.64  0.000334058    0.0 
    4934.34  0.000333233    0.0 
    4935.04  0.000329748    0.0 
    4935.74  0.000349594    0.0 
    4936.44  0.000346025    0.0 
    4937.14  0.000308617    0.0 
    4937.84  0.000267425    0.0 
    4938.54  0.000279534    0.0 
    4939.24  0.000301299    0.0 
    4939.94  0.000320491    0.0 
    4940.64  0.000321204    0.0 
    4941.34  0.000297648    0.0 
    4942.04  0.000292298    0.0 
    4942.74  0.000330038    0.0 
    4943.44  0.000325818    0.0 
    4944.14  0.000298487    0.0 
    4944.84  0.000307193    0.0 
    4945.54  0.000330655    0.0 
    4946.24  0.000350213    0.0 
    4946.94  0.000324365    0.0 
    4947.64  0.000294219    0.0 
    4948.34  0.000264825    0.0 
    4949.04  0.000261825    0.0 
    4949.74  0.000281253    0.0 
    4950.44  0.000285048    0.0 
    4951.14   0.00030717    0.0 
    4951.84  0.000268792    0.0 
    4952.54  0.000274268    0.0 
    4953.24  0.000290241    0.0 
    4953.94  0.000300411    0.0 
    4954.64   0.00033855    0.0 
    4955.34  0.000330871    0.0 
    4956.04  0.000254361    0.0 
    4956.74  0.000269281    0.0 
    4957.44  0.000301006    0.0 
    4958.14  0.000255618    0.0 
    4958.84   0.00027269    0.0 
    4959.54  0.000273667    0.0 
    4960.25  0.000270544    0.0 
    4960.95  0.000268623    0.0 
    4961.65  0.000275814    0.0 
    4962.35  0.000298643    0.0 
    4963.05  0.000271928    0.0 
    4963.75  0.000248342    0.0 
    4964.45  0.000305974    0.0 
    4965.15  0.000321077    0.0 
    4965.85  0.000262463    0.0 
    4966.55  0.000285153    0.0 
    4967.25  0.000282065    0.0 
    4967.95  0.000301841    0.0 
    4968.65  0.000273967    0.0 
    4969.35  0.000299029    0.0 
    4970.05  0.000315681    0.0 
    4970.75   0.00030229    0.0 
    4971.45  0.000299156    0.0 
    4972.15  0.000362754    0.0 
    4972.85  0.000340968    0.0 
    4973.55  0.000269569    0.0 
    4974.25  0.000272579    0.0 
    4974.95  0.000297791    0.0 
    4975.65  0.000290361    0.0 
    4976.35  0.000303198    0.0 
    4977.05  0.000300395    0.0 
    4977.75   0.00029089    0.0 
    4978.45  0.000292037    0.0 
    4979.15  0.000308242    0.0 
    4979.85  0.000330582    0.0 
    4980.55  0.000326648    0.0 
    4981.25  0.000294908    0.0 
    4981.95  0.000274139    0.0 
    4982.65  0.000264723    0.0 
    4983.35  0.000284959    0.0 
    4984.05  0.000330992    0.0 
    4984.75  0.000320739    0.0 
    4985.45  0.000325529    0.0 
    4986.15  0.000304201    0.0 
    4986.85  0.000290282    0.0 
    4987.55  0.000320886    0.0 
    4988.25  0.000346517    0.0 
    4988.95   0.00032738    0.0 
    4989.65  0.000287847    0.0 
    4990.35  0.000309619    0.0 
    4991.05  0.000349725    0.0 
    4991.75  0.000340957    0.0 
    4992.45  0.000302491    0.0 
    4993.15  0.000302927    0.0 
    4993.85  0.000321886    0.0 
    4994.55   0.00028846    0.0 
    4995.25  0.000311659    0.0 
    4995.95  0.000371517    0.0 
    4996.65  0.000333091    0.0 
    4997.35  0.000327751    0.0 
    4998.06  0.000310713    0.0 
    4998.76  0.000320541    0.0 
    4999.46  0.000311763    0.0 
    5000.16   0.00030518    0.0 
    5000.86  0.000326969    0.0 
    5001.56  0.000304915    0.0 
    5002.26  0.000315916    0.0 
    5002.96  0.000334615    0.0 
    5003.66   0.00031417    0.0 
    5004.36  0.000296002    0.0 
    5005.06  0.000306069    0.0 
    5005.76  0.000360875    0.0 
    5006.46  0.000362675    0.0 
    5007.16  0.000328348    0.0 
    5007.86  0.000331608    0.0 
    5008.56   0.00033124    0.0 
    5009.26  0.000267988    0.0 
    5009.96  0.000270763    0.0 
    5010.66  0.000330473    0.0 
    5011.36  0.000328876    0.0 
    5012.06  0.000307022    0.0 
    5012.76  0.000307985    0.0 
    5013.46  0.000294745    0.0 
    5014.16  0.000287328    0.0 
    5014.86  0.000325246    0.0 
    5015.56  0.000345304    0.0 
    5016.26  0.000307361    0.0 
    5016.96  0.000327558    0.0 
    5017.66  0.000348431    0.0 
    5018.36  0.000345415    0.0 
    5019.06  0.000322529    0.0 
    5019.76  0.000296691    0.0 
    5020.46  0.000285818    0.0 
    5021.16  0.000294808    0.0 
    5021.86   0.00030542    0.0 
    5022.56  0.000312558    0.0 
    5023.26  0.000316655    0.0 
    5023.96  0.000314753    0.0 
    5024.66  0.000328352    0.0 
    5025.36  0.000302958    0.0 
    5026.06  0.000299087    0.0 
    5026.76  0.000299845    0.0 
    5027.46  0.000282498    0.0 
    5028.16  0.000300536    0.0 
    5028.86  0.000293825    0.0 
    5029.56  0.000299864    0.0 
    5030.26  0.000330253    0.0 
    5030.96  0.000320302    0.0 
    5031.66  0.000296093    0.0 
    5032.36  0.000301194    0.0 
    5033.06   0.00030024    0.0 
    5033.77  0.000306992    0.0 
    5034.47  0.000299905    0.0 
    5035.17  0.000313607    0.0 
    5035.87  0.000323669    0.0 
    5036.57  0.000336535    0.0 
    5037.27  0.000323452    0.0 
    5037.97  0.000298468    0.0 
    5038.67  0.000306126    0.0 
    5039.37  0.000288189    0.0 
    5040.07  0.000296921    0.0 
    5040.77   0.00032073    0.0 
    5041.47  0.000312974    0.0 
    5042.17  0.000341808    0.0 
    5042.87  0.000317549    0.0 
    5043.57  0.000268033    0.0 
    5044.27  0.000330921    0.0 
    5044.97  0.000305126    0.0 
    5045.67  0.000297562    0.0 
    5046.37  0.000296449    0.0 
    5047.07  0.000319288    0.0 
    5047.77  0.000309159    0.0 
    5048.47  0.000308768    0.0 
    5049.17  0.000299072    0.0 
    5049.87  0.000313006    0.0 
    5050.57  0.000291602    0.0 
    5051.27  0.000267964    0.0 
    5051.97  0.000314312    0.0 
    5052.67    0.0002934    0.0 
    5053.37  0.000340496    0.0 
    5054.07   0.00032852    0.0 
    5054.77  0.000333573    0.0 
    5055.47   0.00033079    0.0 
    5056.17   0.00031115    0.0 
    5056.87  0.000306061    0.0 
    5057.57  0.000314087    0.0 
    5058.27  0.000320674    0.0 
    5058.97  0.000331738    0.0 
    5059.67  0.000292815    0.0 
    5060.37  0.000328404    0.0 
    5061.07  0.000334546    0.0 
    5061.77  0.000324596    0.0 
    5062.47  0.000316076    0.0 
    5063.17  0.000344361    0.0 
    5063.87  0.000366406    0.0 
    5064.57  0.000286439    0.0 
    5065.27  0.000289389    0.0 
