# STATUS =
# OBJECT = 2019xdy
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2020-01-24 00:00:00.000
# MJD = 58872.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4370.000000 8.891561e-01
4380.000000 8.547368e-01
4390.000000 8.549944e-01
4400.000000 8.727261e-01
4410.000000 9.647816e-01
4420.000000 9.452005e-01
4430.000000 9.291942e-01
4440.000000 9.893218e-01
4450.000000 9.661401e-01
4460.000000 1.010392e+00
4470.000000 1.104213e+00
4480.000000 1.168055e+00
4490.000000 1.212760e+00
4500.000000 1.323347e+00
4510.000000 1.407591e+00
4520.000000 1.345470e+00
4530.000000 1.369731e+00
4540.000000 1.482172e+00
4550.000000 1.500726e+00
4560.000000 1.463846e+00
4570.000000 1.554311e+00
4580.000000 1.687154e+00
4590.000000 1.657372e+00
4600.000000 1.743017e+00
4610.000000 1.883806e+00
4620.000000 1.833498e+00
4630.000000 1.699982e+00
4640.000000 1.657837e+00
4650.000000 1.681565e+00
4660.000000 1.588078e+00
4670.000000 1.597480e+00
4680.000000 1.635907e+00
4690.000000 1.516249e+00
4700.000000 1.443870e+00
4710.000000 1.516146e+00
4720.000000 1.300953e+00
4730.000000 1.352042e+00
4740.000000 1.283406e+00
4750.000000 1.333419e+00
4760.000000 1.272062e+00
4770.000000 1.317356e+00
4780.000000 1.227731e+00
4790.000000 1.176945e+00
4800.000000 1.354188e+00
4810.000000 1.177605e+00
4820.000000 1.192263e+00
4830.000000 1.198222e+00
4840.000000 1.334726e+00
4850.000000 1.311147e+00
4860.000000 1.383751e+00
4870.000000 1.287655e+00
4880.000000 1.369591e+00
4890.000000 1.354275e+00
4900.000000 1.358351e+00
4910.000000 1.359689e+00
4920.000000 1.435398e+00
4930.000000 1.449623e+00
4940.000000 1.488700e+00
4950.000000 1.394926e+00
4960.000000 1.457407e+00
4970.000000 1.410974e+00
4980.000000 1.470250e+00
4990.000000 1.383672e+00
5000.000000 1.295330e+00
5010.000000 1.334439e+00
5020.000000 1.311010e+00
5030.000000 1.165862e+00
5040.000000 1.097354e+00
5050.000000 1.058070e+00
5060.000000 1.140723e+00
5070.000000 1.092968e+00
5080.000000 1.156118e+00
5090.000000 1.141489e+00
5100.000000 1.196498e+00
5110.000000 1.189389e+00
5120.000000 1.202885e+00
5130.000000 1.257746e+00
5140.000000 1.157221e+00
5150.000000 1.258868e+00
5160.000000 1.177706e+00
5170.000000 1.209834e+00
5180.000000 1.300385e+00
5190.000000 1.331095e+00
5200.000000 1.297123e+00
5210.000000 1.327718e+00
5220.000000 1.396095e+00
5230.000000 1.450204e+00
5240.000000 1.435515e+00
5250.000000 1.386207e+00
5260.000000 1.395893e+00
5270.000000 1.449274e+00
5280.000000 1.426134e+00
5290.000000 1.521033e+00
5300.000000 1.511508e+00
5310.000000 1.501528e+00
5320.000000 1.450431e+00
5330.000000 1.498633e+00
5340.000000 1.589107e+00
5350.000000 1.488057e+00
5360.000000 1.423842e+00
5370.000000 1.497321e+00
5380.000000 1.435379e+00
5390.000000 1.418517e+00
5400.000000 1.401348e+00
5410.000000 1.432489e+00
5420.000000 1.552729e+00
5430.000000 1.552869e+00
5440.000000 1.590853e+00
5450.000000 1.610643e+00
5460.000000 1.569435e+00
5470.000000 1.590600e+00
5480.000000 1.637036e+00
5490.000000 1.576558e+00
5500.000000 1.592322e+00
5510.000000 1.575530e+00
5520.000000 1.510764e+00
5530.000000 1.443764e+00
5540.000000 1.553289e+00
5550.000000 1.462100e+00
5560.000000 1.481875e+00
5570.000000 1.459159e+00
5580.000000 1.457366e+00
5590.000000 1.465252e+00
5600.000000 1.402540e+00
5610.000000 1.470217e+00
5620.000000 1.386935e+00
5630.000000 1.414001e+00
5640.000000 1.369488e+00
5650.000000 1.364570e+00
5660.000000 1.200505e+00
5670.000000 1.209759e+00
5680.000000 1.235824e+00
5690.000000 1.232783e+00
5700.000000 1.208013e+00
5710.000000 1.164898e+00
5720.000000 1.197867e+00
5730.000000 1.181112e+00
5740.000000 1.100156e+00
5750.000000 1.148225e+00
5760.000000 1.142017e+00
5770.000000 1.158373e+00
5780.000000 1.166926e+00
5790.000000 1.151622e+00
5800.000000 1.141135e+00
5810.000000 1.150941e+00
5820.000000 1.200677e+00
5830.000000 1.176527e+00
5840.000000 1.166411e+00
5850.000000 1.157667e+00
5860.000000 1.150268e+00
5870.000000 1.145791e+00
5880.000000 1.177873e+00
5890.000000 1.207457e+00
5900.000000 1.147494e+00
5910.000000 1.219972e+00
5920.000000 1.212713e+00
5930.000000 1.142800e+00
5940.000000 1.114391e+00
5950.000000 1.099260e+00
5960.000000 1.089848e+00
5970.000000 1.053640e+00
5980.000000 1.067711e+00
5990.000000 1.047721e+00
6000.000000 1.000153e+00
6010.000000 9.723658e-01
6020.000000 9.897030e-01
6030.000000 1.064014e+00
6040.000000 1.031384e+00
6050.000000 1.053249e+00
6060.000000 1.060542e+00
6070.000000 1.113631e+00
6080.000000 1.148296e+00
6090.000000 1.081641e+00
6100.000000 1.099394e+00
6110.000000 1.103997e+00
6120.000000 1.168341e+00
6130.000000 1.101320e+00
6140.000000 1.159803e+00
6150.000000 1.091480e+00
6160.000000 1.137729e+00
6170.000000 1.029809e+00
6180.000000 1.022612e+00
6190.000000 1.060218e+00
6200.000000 9.018640e-01
6210.000000 9.547618e-01
6220.000000 8.289707e-01
6230.000000 8.341956e-01
6240.000000 8.684021e-01
6250.000000 8.817611e-01
6260.000000 8.893111e-01
6270.000000 9.356103e-01
6280.000000 8.920311e-01
6290.000000 9.550033e-01
6300.000000 9.703630e-01
6310.000000 1.030296e+00
6320.000000 1.015223e+00
6330.000000 1.028302e+00
6340.000000 1.085662e+00
6350.000000 1.164125e+00
6360.000000 1.119789e+00
6370.000000 1.074066e+00
6380.000000 1.100443e+00
6390.000000 1.198735e+00
6400.000000 1.149870e+00
6410.000000 1.198059e+00
6420.000000 1.139889e+00
6430.000000 1.131782e+00
6440.000000 1.188239e+00
6450.000000 1.225082e+00
6460.000000 1.177516e+00
6470.000000 1.195615e+00
6480.000000 1.197973e+00
6490.000000 1.228955e+00
6500.000000 1.134040e+00
6510.000000 1.190262e+00
6520.000000 1.220487e+00
6530.000000 1.169543e+00
6540.000000 1.133488e+00
6550.000000 1.117512e+00
6560.000000 1.133225e+00
6570.000000 1.083973e+00
6580.000000 1.091621e+00
6590.000000 1.091935e+00
6600.000000 1.112215e+00
6610.000000 1.049259e+00
6620.000000 1.041857e+00
6630.000000 9.950392e-01
6640.000000 1.015558e+00
6650.000000 9.520976e-01
6660.000000 1.011926e+00
6670.000000 1.046608e+00
6680.000000 9.754059e-01
6690.000000 9.724912e-01
6700.000000 1.012761e+00
6710.000000 9.408269e-01
6720.000000 9.660939e-01
6730.000000 9.321836e-01
6740.000000 9.163988e-01
6750.000000 9.112138e-01
6760.000000 9.151336e-01
6770.000000 9.094566e-01
6780.000000 8.927245e-01
6790.000000 8.583063e-01
6800.000000 9.820322e-01
6810.000000 8.036788e-01
6820.000000 8.765786e-01
6830.000000 8.818053e-01
6840.000000 9.299875e-01
6850.000000 8.606701e-01
6860.000000 8.365476e-01
6870.000000 8.226067e-01
6880.000000 8.556731e-01
6890.000000 8.096906e-01
6900.000000 8.591445e-01
6910.000000 8.702848e-01
6920.000000 8.680546e-01
6930.000000 9.097990e-01
6940.000000 8.389153e-01
6950.000000 8.942008e-01
6960.000000 8.844414e-01
6970.000000 8.944829e-01
6980.000000 8.836265e-01
6990.000000 8.763223e-01
7000.000000 8.509436e-01
7010.000000 8.240073e-01
7020.000000 8.401357e-01
7030.000000 8.490916e-01
7040.000000 7.975510e-01
7050.000000 8.381327e-01
7060.000000 8.141405e-01
7070.000000 8.037202e-01
7080.000000 8.037501e-01
7090.000000 8.358151e-01
7100.000000 8.424375e-01
7110.000000 8.009907e-01
7120.000000 8.445813e-01
7130.000000 8.252608e-01
7140.000000 8.043622e-01
7150.000000 8.297281e-01
7160.000000 8.379598e-01
7170.000000 9.129270e-01
7180.000000 9.124355e-01
7190.000000 9.097590e-01
7200.000000 9.074799e-01
7210.000000 9.050622e-01
7220.000000 9.896521e-01
7230.000000 9.780094e-01
7240.000000 9.827473e-01
7250.000000 9.275377e-01
7260.000000 1.007618e+00
7270.000000 9.179777e-01
7280.000000 9.005584e-01
7290.000000 9.188139e-01
7300.000000 8.552776e-01
7310.000000 8.895249e-01
7320.000000 8.709385e-01
7330.000000 9.074919e-01
7340.000000 8.861560e-01
7350.000000 8.423003e-01
7360.000000 8.851930e-01
7370.000000 8.845837e-01
7380.000000 8.543797e-01
7390.000000 8.830688e-01
7400.000000 9.090137e-01
7410.000000 8.918462e-01
7420.000000 8.917364e-01
7430.000000 8.632665e-01
7440.000000 8.057750e-01
7450.000000 8.073245e-01
7460.000000 6.762731e-01
7470.000000 6.471935e-01
7480.000000 5.865882e-01
7490.000000 6.032637e-01
7500.000000 5.850037e-01
7510.000000 5.843085e-01
7520.000000 5.417212e-01
7530.000000 5.628442e-01
7540.000000 5.060897e-01
7550.000000 4.753371e-01
7560.000000 4.902204e-01
7570.000000 5.087402e-01
7580.000000 5.179466e-01
7590.000000 4.984718e-01
7600.000000 5.479515e-01
7610.000000 5.622735e-01
7620.000000 6.463805e-01
7630.000000 5.443935e-01
7640.000000 6.789393e-01
7650.000000 6.668491e-01
7660.000000 7.972597e-01
7670.000000 7.229829e-01
7680.000000 7.700812e-01
7690.000000 8.326787e-01
7700.000000 8.075183e-01
7710.000000 8.380940e-01
7720.000000 7.783211e-01
7730.000000 8.595856e-01
7740.000000 9.055789e-01
7750.000000 9.313716e-01
7760.000000 8.695409e-01
7770.000000 9.123643e-01
7780.000000 9.988180e-01
7790.000000 1.023573e+00
7800.000000 8.724587e-01
7810.000000 1.012466e+00
7820.000000 9.795106e-01
7830.000000 9.719051e-01
7840.000000 9.219152e-01
7850.000000 1.000272e+00
7860.000000 9.504868e-01
7870.000000 9.111697e-01
7880.000000 9.089478e-01
7890.000000 8.844788e-01
7900.000000 8.954690e-01
7910.000000 8.260795e-01
7920.000000 8.479533e-01
7930.000000 7.762436e-01
7940.000000 8.551934e-01
7950.000000 7.816852e-01
7960.000000 7.241865e-01
7970.000000 7.376056e-01
7980.000000 7.590570e-01
7990.000000 7.131669e-01
8000.000000 7.201836e-01
8010.000000 6.045731e-01
8020.000000 7.292851e-01
8030.000000 5.770277e-01
8040.000000 6.259639e-01
8050.000000 6.387823e-01
8060.000000 5.718675e-01
8070.000000 5.740900e-01
8080.000000 5.256829e-01
8090.000000 6.119811e-01
8100.000000 5.386706e-01
8110.000000 6.153819e-01
8120.000000 5.494864e-01
8130.000000 5.886363e-01
8140.000000 6.472094e-01
8150.000000 5.405657e-01
8160.000000 5.211198e-01
8170.000000 4.760708e-01
8180.000000 5.782310e-01
8190.000000 4.517429e-01
8200.000000 4.729950e-01
8210.000000 3.942723e-01
8220.000000 4.504519e-01
8230.000000 4.222748e-01
8240.000000 5.252892e-01
8250.000000 2.950120e-01
8260.000000 4.362373e-01
8270.000000 4.755094e-01
8280.000000 4.716235e-01
8290.000000 4.243456e-01
8300.000000 4.644552e-01
8310.000000 4.387039e-01
8320.000000 5.580859e-01
8330.000000 3.899701e-01
8340.000000 3.348840e-01
8350.000000 5.264828e-01
8360.000000 2.994953e-01
8370.000000 3.876774e-01
8380.000000 6.610811e-01
8390.000000 5.485680e-01
8400.000000 5.635547e-01
8410.000000 5.106483e-01
8420.000000 7.951416e-01
8430.000000 2.403461e-01
8440.000000 6.409684e-01
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
