# STATUS =
# OBJECT = 2020kox
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-05-29 00:00:00.000
# MJD = 58998.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4220.000000 1.217818e+00
4230.000000 1.041557e+00
4240.000000 9.979627e-01
4250.000000 1.014776e+00
4260.000000 1.045632e+00
4270.000000 1.109977e+00
4280.000000 1.052165e+00
4290.000000 9.555838e-01
4300.000000 1.149718e+00
4310.000000 9.058545e-01
4320.000000 1.152391e+00
4330.000000 1.053506e+00
4340.000000 1.072341e+00
4350.000000 1.076519e+00
4360.000000 1.126039e+00
4370.000000 1.127563e+00
4380.000000 1.043025e+00
4390.000000 1.230870e+00
4400.000000 1.143849e+00
4410.000000 1.095627e+00
4420.000000 1.041699e+00
4430.000000 1.076122e+00
4440.000000 1.160874e+00
4450.000000 9.537434e-01
4460.000000 1.114149e+00
4470.000000 1.108321e+00
4480.000000 1.057041e+00
4490.000000 1.243753e+00
4500.000000 1.046241e+00
4510.000000 1.219238e+00
4520.000000 1.197425e+00
4530.000000 1.168499e+00
4540.000000 9.946153e-01
4550.000000 1.124005e+00
4560.000000 1.076573e+00
4570.000000 9.870294e-01
4580.000000 1.103686e+00
4590.000000 9.926891e-01
4600.000000 8.738192e-01
4610.000000 1.027071e+00
4620.000000 9.200365e-01
4630.000000 1.021000e+00
4640.000000 9.092541e-01
4650.000000 8.645491e-01
4660.000000 9.864702e-01
4670.000000 9.600592e-01
4680.000000 9.219813e-01
4690.000000 8.778175e-01
4700.000000 9.096450e-01
4710.000000 9.025997e-01
4720.000000 8.120210e-01
4730.000000 9.521026e-01
4740.000000 1.027180e+00
4750.000000 9.157284e-01
4760.000000 8.629149e-01
4770.000000 8.946480e-01
4780.000000 8.981988e-01
4790.000000 8.739449e-01
4800.000000 8.717411e-01
4810.000000 8.000974e-01
4820.000000 9.116153e-01
4830.000000 8.510635e-01
4840.000000 8.303132e-01
4850.000000 7.440518e-01
4860.000000 7.870820e-01
4870.000000 7.686045e-01
4880.000000 8.172435e-01
4890.000000 8.372022e-01
4900.000000 7.409207e-01
4910.000000 6.174696e-01
4920.000000 8.202443e-01
4930.000000 6.315695e-01
4940.000000 7.212691e-01
4950.000000 6.387723e-01
4960.000000 6.662101e-01
4970.000000 7.520258e-01
4980.000000 6.795670e-01
4990.000000 7.290830e-01
5000.000000 7.036655e-01
5010.000000 7.268352e-01
5020.000000 8.171372e-01
5030.000000 7.295753e-01
5040.000000 8.670503e-01
5050.000000 9.469331e-01
5060.000000 8.541776e-01
5070.000000 8.577988e-01
5080.000000 7.448863e-01
5090.000000 8.008724e-01
5100.000000 8.524638e-01
5110.000000 7.172881e-01
5120.000000 7.859488e-01
5130.000000 8.383805e-01
5140.000000 8.798446e-01
5150.000000 7.226595e-01
5160.000000 9.893469e-01
5170.000000 7.473637e-01
5180.000000 8.038632e-01
5190.000000 8.066587e-01
5200.000000 8.925050e-01
5210.000000 9.190605e-01
5220.000000 6.149275e-01
5230.000000 9.688852e-01
5240.000000 8.094870e-01
5250.000000 8.692905e-01
5260.000000 7.545908e-01
5270.000000 8.008351e-01
5280.000000 8.183083e-01
5290.000000 8.084390e-01
5300.000000 9.441915e-01
5310.000000 8.778355e-01
5320.000000 1.136443e+00
5330.000000 1.097682e+00
5340.000000 8.884039e-01
5350.000000 9.393685e-01
5360.000000 8.586556e-01
5370.000000 8.486773e-01
5380.000000 8.106214e-01
5390.000000 6.720792e-01
5400.000000 7.831231e-01
5410.000000 8.898506e-01
5420.000000 8.520144e-01
5430.000000 8.648920e-01
5440.000000 9.323990e-01
5450.000000 8.705216e-01
5460.000000 8.224315e-01
5470.000000 8.400936e-01
5480.000000 8.328596e-01
5490.000000 6.496260e-01
5500.000000 8.491969e-01
5510.000000 9.282017e-01
5520.000000 7.901082e-01
5530.000000 7.688824e-01
5540.000000 8.624006e-01
5550.000000 8.439778e-01
5560.000000 8.343015e-01
5570.000000 7.983152e-01
5580.000000 7.924431e-01
5590.000000 7.838446e-01
5600.000000 7.931401e-01
5610.000000 6.678072e-01
5620.000000 8.312944e-01
5630.000000 7.756319e-01
5640.000000 7.919926e-01
5650.000000 7.920643e-01
5660.000000 8.381029e-01
5670.000000 6.463285e-01
5680.000000 8.208460e-01
5690.000000 7.575092e-01
5700.000000 8.883862e-01
5710.000000 7.605040e-01
5720.000000 6.818102e-01
5730.000000 1.110270e+00
5740.000000 8.073389e-01
5750.000000 8.366208e-01
5760.000000 9.587539e-01
5770.000000 8.125497e-01
5780.000000 7.896688e-01
5790.000000 6.297781e-01
5800.000000 7.035944e-01
5810.000000 7.551883e-01
5820.000000 6.983449e-01
5830.000000 7.284453e-01
5840.000000 7.171034e-01
5850.000000 6.803135e-01
5860.000000 7.752475e-01
5870.000000 7.013806e-01
5880.000000 6.349702e-01
5890.000000 6.715885e-01
5900.000000 6.377708e-01
5910.000000 7.376583e-01
5920.000000 8.142455e-01
5930.000000 7.551276e-01
5940.000000 6.720401e-01
5950.000000 6.994219e-01
5960.000000 5.331410e-01
5970.000000 6.840485e-01
5980.000000 7.763875e-01
5990.000000 6.116042e-01
6000.000000 7.087707e-01
6010.000000 7.152192e-01
6020.000000 5.904902e-01
6030.000000 6.902628e-01
6040.000000 7.303005e-01
6050.000000 5.966593e-01
6060.000000 7.168611e-01
6070.000000 6.669402e-01
6080.000000 7.010613e-01
6090.000000 6.754779e-01
6100.000000 7.083659e-01
6110.000000 7.276057e-01
6120.000000 9.653698e-01
6130.000000 7.604729e-01
6140.000000 7.152988e-01
6150.000000 7.473574e-01
6160.000000 7.508345e-01
6170.000000 5.989024e-01
6180.000000 5.851291e-01
6190.000000 5.545021e-01
6200.000000 6.526664e-01
6210.000000 6.708432e-01
6220.000000 6.442200e-01
6230.000000 6.683120e-01
6240.000000 5.312588e-01
6250.000000 5.380548e-01
6260.000000 5.251878e-01
6270.000000 6.037788e-01
6280.000000 5.122555e-01
6290.000000 5.928803e-01
6300.000000 5.411464e-01
6310.000000 6.270905e-01
6320.000000 5.668762e-01
6330.000000 4.955553e-01
6340.000000 7.670730e-01
6350.000000 5.919800e-01
6360.000000 6.002352e-01
6370.000000 6.424024e-01
6380.000000 4.730193e-01
6390.000000 1.265897e+00
6400.000000 3.632233e-01
6410.000000 7.362433e-01
6420.000000 7.679658e-01
6430.000000 7.623630e-01
6440.000000 7.649140e-01
6450.000000 9.465890e-01
6460.000000 6.080421e-01
6470.000000 9.015440e-01
6480.000000 6.808902e-01
6490.000000 9.141965e-01
6500.000000 8.774736e-01
6510.000000 6.335355e-01
6520.000000 8.820765e-01
6530.000000 5.197750e-01
6540.000000 7.696011e-01
6550.000000 6.282152e-01
6560.000000 5.717446e-01
6570.000000 5.488947e-01
6580.000000 5.877845e-01
6590.000000 5.662113e-01
6600.000000 5.091463e-01
6610.000000 5.474286e-01
6620.000000 4.724225e-01
6630.000000 5.953608e-01
6640.000000 5.117339e-01
6650.000000 3.851257e-01
6660.000000 4.437689e-01
6670.000000 5.844802e-01
6680.000000 4.226358e-01
6690.000000 3.619195e-01
6700.000000 5.161141e-01
6710.000000 4.239012e-01
6720.000000 5.620144e-01
6730.000000 5.706611e-01
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
