                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  54936.20076441103                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  54939.60722807018                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  54943.01369172933                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  54946.42015538847                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  54949.82661904762                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  54953.23308270677                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 54956.639546365914                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 54960.046010025064                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 54963.452473684214                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  54966.85893734336                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  54970.26540100251                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  54973.67186466166                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
   54977.0783283208                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  54980.48479197995                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
   54983.8912556391                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  54987.29771929824                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 54990.704182957394                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 54994.110646616544                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  54997.51711027569                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55000.92357393484                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55004.33003759399                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55007.73650125313                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55011.14296491228                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55014.54942857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55017.95589223058                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55021.36235588972                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55024.76881954887                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 55028.175283208024                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55031.58174686717                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55034.98821052632                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55038.39467418547                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55041.80113784461                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55045.20760150376                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55048.61406516291                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55052.02052882205                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
   55055.4269924812                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55058.83345614035                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
   55062.2399197995                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55065.64638345865                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
   55069.0528471178                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55072.45931077694                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55075.86577443609                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55079.27223809524                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55082.67870175438                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55086.08516541353                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55089.49162907268                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55092.89809273183                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 55096.304556390976                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55099.71102005013                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55103.11748370928                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55106.52394736842                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55109.93041102757                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55113.33687468672                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55116.74333834586                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55120.14980200501                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55123.55626566416                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 55126.962729323306                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 55130.369192982456                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55133.77565664161                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55137.18212030075                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
   55140.5885839599                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55143.99504761905                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55147.40151127819                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55150.80797493734                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55154.21443859649                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 55157.620902255636                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 55161.027365914786                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 55164.433829573936                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55167.84029323309                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55171.24675689223                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55174.65322055138                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55178.05968421053                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55181.46614786967                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55184.87261152882                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55188.27907518797                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 55191.685538847116                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 55195.092002506266                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 55198.498466165416                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55201.90492982456                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55205.31139348371                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55208.71785714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
    55212.124320802                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55215.53078446115                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
   55218.9372481203                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 55222.343711779446                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 55225.750175438596                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 55229.156639097746                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55232.56310275689                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55235.96956641604                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55239.37603007519                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55242.78249373434                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55246.18895739348                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55249.59542105263                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55253.00188471178                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 55256.408348370926                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 55259.814812030076                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 55263.221275689226                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55266.62773934837                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55270.03420300752                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55273.44066666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55276.84713032581                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55280.25359398496                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55283.66005764411                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 55287.066521303255                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 55290.472984962405                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
 55293.879448621556                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
   55297.2859122807                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55300.69237593985                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
    55304.098839599                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55307.50530325814                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55310.91176691729                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55314.31823057644                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.233804512678427e+30  2.9241102292587224e+30  2.8673469307610966e+31 
  55317.72469423559                 0.0  11464608032710.438  40548532595119.555  31655.622686041123  42966.739930461605                 nan   1.261693285228091e+31  2.0505170074792145e+41  1.8549275582162027e+42 
          55320.381   88501364720963.72  112282505260656.62   143423236368604.8   29076.72022485538  33202.506394167634  44648.363453693906   6.835897108479038e+42   1.270105326116031e+43  3.0932023308247895e+43 
 55321.131157894735   114486071332731.0  140021056674364.81  174163552762384.34  28472.344899468346   32223.50112611226  41754.542870288715   9.678148166833964e+42  1.6825566852831838e+43    3.95035255453456e+43 
 55324.537621553885  232292538304008.25  265607598195272.88  309982331614457.06  26169.435187170617  28782.485079004975   34199.16635214552   2.335653029267822e+43    3.59277427118284e+43   6.606779678931832e+43 
 55327.944085213036   349567595858065.7   396192098873198.9   446571547402771.9  24228.421478444117  26370.858936372533  29559.200324461683   3.729033614102544e+43   5.373171320014883e+43   8.362876216898706e+43 
  55331.35054887218   461974155479010.7   522729939831046.5   579631383526191.0   22652.87491327432  24190.207964201116   26530.22210085845   4.910480791240487e+43    6.69661035921843e+43    9.63499498757829e+43 
          55331.441   464904581289955.7   526002682251095.0   583443870342234.8  22613.570126954266  24139.975347038482   26462.18466949495   4.942359160307642e+43   6.718020386527076e+43    9.66596391690552e+43 
          55331.485  466330609692479.44   527594709569688.1   585298456613899.8   22594.51641579241  24117.278499771644  26429.768571267792   4.957784126956046e+43   6.728765209372424e+43   9.681844680077788e+43 
           55332.19   489904216771928.9  553103329105321.25   615013986647466.1   22283.37001269859  23760.593571279285  25939.797993102504    5.19089546328736e+43    6.90875987149357e+43   9.925438025744927e+43 
          55332.192  489971961526217.06   553175693983451.1   615098286023464.8  22282.597494647045  23759.585177968427  25938.248589632323   5.191513604328716e+43   6.909368219650039e+43   9.926077726452889e+43 
          55332.195   490073578657526.0   553284241300514.1   615224735087309.5  22281.438603231483  23758.072519570058  25935.924064888863   5.192440479784222e+43   6.910279956119678e+43    9.92703594288422e+43 
          55332.197  490141323411814.25   553356606178644.0   615309034463308.2   22280.66594007547  23757.063955972026   25934.37410207158   5.193058135172718e+43   6.910887256370207e+43    9.92767386472841e+43 
           55333.22   524792765223192.2   590592106542691.2   659111437559086.2  21848.020592112953  23249.949951292416  25242.267474063316   5.493635946425965e+43   7.190707320936353e+43  1.0162743363397117e+44 
          55333.221   524826637600213.0   590629889987925.2   659155250985657.4   21847.62213499779   23249.44733094652  25241.666010203095   5.493914032735771e+43   7.190951933936536e+43  1.0162910313684733e+44 
           55334.57   570525934301451.4   641007806285627.5   717192121201869.0  21318.314846710164  22569.124763887434  24428.348385698326   5.861729220599497e+43   7.532745295725599e+43   1.032043885496368e+44 
  55334.75701253133   576861392733942.5   648106243669288.5   725225996890021.4  21244.194580306146  22477.748099965855  24325.755336588434   5.909761079438229e+43   7.579801254136084e+43  1.0357528219052205e+44 
          55336.438   633808518991409.2   712548914301947.2   794967776290021.8  20547.700928725277   21670.27270109165   23469.27558492375   6.315048700683828e+43   7.969630865200742e+43  1.0618232752250595e+44 
          55336.482   635299115204718.6   714201893069037.5   796748782400960.4   20528.99613220693  21649.256670554198   23448.44647911457   6.324003611743578e+43   7.978706274321835e+43  1.0625439421914894e+44 
  55338.16347619048   692262797981897.4   777371084889871.2   865943957750337.8   19908.92771046549  20871.938639668646  22641.402813744688   6.652575474331961e+43   8.267985400577589e+43  1.0708119408539861e+44 
          55341.434   802747579989477.6   899023539787732.2   999917253191613.9  18748.824532024915  19636.001231884904  21072.732827462125   7.168586914710666e+43    8.59308275405392e+43  1.0783889533675677e+44 
          55341.477   804211157717240.4   900703873242659.1  1001601871500470.0  18734.790054751284  19621.993826303176  21051.348198336622   7.173966174447257e+43   8.596166358785852e+43   1.078030803791566e+44 
  55341.56993984962   807372241724548.6   904335732280446.5  1005242991786626.0  18704.536543133334  19591.738485867467  21004.634391472853   7.185460055216944e+43   8.602471508660659e+43  1.0772029879154907e+44 
           55342.33   832454118370593.1   934036999687523.8  1035311872076036.5  18465.178496838853   19331.17247397728  20645.356703939808   7.271786218659861e+43   8.646192962975199e+43  1.0703683927091484e+44 
           55342.34   832784116945316.0   934427774909414.8  1035725801688963.4   18462.10725087483   19327.48650314982  20641.468940287567   7.272868511996966e+43   8.646545906152497e+43  1.0703018260035213e+44 
  55344.97640350877   920682412250310.9  1034213734186004.8  1144461542190378.2   17686.29423951482   18374.10374500871  19670.943306922094   7.493157797388618e+43    8.74356156811688e+43  1.0541212772583818e+44 
          55347.195   995039088313276.4  1117006691055281.0  1234811851319802.5   17013.87962830322   17666.58727168842  18965.200456742783    7.54508459081234e+43   8.703298643634062e+43   1.032475289771989e+44 
  55348.38286716792  1034755774336860.9  1161335182328518.8  1283643512038777.0   16678.21889353787  17302.370436714977   18586.36426312766   7.539303253456501e+43   8.661765172758621e+43  1.0167695362921475e+44 
          55349.243  1063289846751642.1  1193512960878625.5  1318959990973370.2   16405.10839488495   17051.25910109838  18316.425215355484   7.530450520686102e+43    8.61844557349514e+43  1.0061692659351792e+44 
          55349.245  1063356194811747.2  1193589860073417.0  1319041761588165.2  16404.492518654002  17050.652554278295   18315.80702784221   7.530421306642211e+43   8.618291698464158e+43  1.0061455865490123e+44 
          55349.246  1063389368841679.0  1193628309670672.5  1319082646895413.5   16404.18457065759   17050.34927215952    18315.4979258789   7.530406651646343e+43   8.618214700983783e+43  1.0061337395785102e+44 
          55349.251  1063555238991821.0  1193820557657511.0  1319287073432251.5  16402.644731864584  17048.832807270315  18313.952327118906   7.530332896967197e+43   8.617829113937183e+43  1.0060746252157714e+44 
          55349.253  1063621587051926.1  1193897456852302.5  1319368844047046.0   16402.02875024015  17048.226237943898  18313.334046105356   7.530303171272032e+43   8.617674599389361e+43  1.0060512330777136e+44 
          55349.266  1064052849442729.5  1194397301618586.0  1319900353043359.8   16398.02539082794  17044.282972003595  18309.314654460297    7.53010683771968e+43   8.616666358996187e+43   1.005899838377937e+44 
 55351.789330827065  1148833702474028.2  1291418355995439.8  1423864321061187.0  15660.087838448157  16297.547751597496  17513.919859484307   7.427907490934396e+43   8.379290983785645e+43   9.687457230710499e+43 
          55352.243  1164122299065527.8  1308861753042151.5  1442680176438056.0  15539.293545862847  16166.523882470243  17369.346422560262   7.390787316830807e+43   8.331225935769649e+43   9.616680882133795e+43 
          55352.288  1165638793655928.5  1310591984924537.0  1444544444005022.8   15527.44511718824    16153.5195500316  17355.099271944415   7.387005146790345e+43   8.326457170305746e+43   9.609443932109338e+43 
          55352.289  1165672493535600.8  1310630434521793.0  1444585872173037.0  15527.181771261747  16153.230472527315  17354.782569293468    7.38692072924555e+43   8.326350715790851e+43    9.60929232508714e+43 
