       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  55448.38  19.927  19.903  19.879  6155.47     3631.0   r-PS1 
  55448.38  20.408  20.366  20.329  4810.16     3631.0   g-PS1 
  55448.38  20.485  20.442    20.4  4671.78     3631.0       g 
  55448.38  20.683  20.631  20.577  4369.53     3631.0       B 
  55448.38  21.502  21.407  21.295  3608.04     3631.0       u 
  55448.38  23.335  23.156  23.005  2681.67     3631.0    UVW1 
  55448.38  24.469  24.239  24.036  2245.03     3631.0    UVM2 
  55448.38   25.01  24.789  24.581  2083.95     3631.0    UVW2 
 55449.152  19.782   19.76  19.735  7457.89     3631.0       i 
 55449.152  19.788  19.765   19.74  7503.03     3631.0   i-PS1 
 55449.152  19.789  19.751  19.714  8922.78     3631.0       z 
 55449.152   19.94  19.916  19.893  6141.12     3631.0       r 
 55449.152  19.942  19.917  19.894  6155.47     3631.0   r-PS1 
 55449.152  20.423  20.381  20.344  4810.16     3631.0   g-PS1 
 55449.152    20.5  20.457  20.415  4671.78     3631.0       g 
 55449.152  20.698  20.645  20.592  4369.53     3631.0       B 
 55449.152  21.518  21.423   21.31  3608.04     3631.0       u 
 55449.152   23.35  23.172   23.02  2681.67     3631.0    UVW1 
 55449.152  24.484  24.254  24.052  2245.03     3631.0    UVM2 
 55449.152  25.025  24.804  24.597  2083.95     3631.0    UVW2 
 55451.922  19.838  19.814  19.787  7457.89     3631.0       i 
 55451.922  19.844  19.805  19.768  8922.78     3631.0       z 
 55451.922  19.844   19.82  19.793  7503.03     3631.0   i-PS1 
 55451.922  19.995  19.969  19.944  6141.12     3631.0       r 
 55451.922  19.996  19.971  19.945  6155.47     3631.0   r-PS1 
 55451.922  20.478  20.434  20.395  4810.16     3631.0   g-PS1 
 55451.922  20.555  20.512  20.466  4671.78     3631.0       g 
 55451.922  20.753  20.699  20.644  4369.53     3631.0       B 
 55451.922  21.573  21.478  21.362  3608.04     3631.0       u 
 55451.922  23.401  23.226  23.073  2681.67     3631.0    UVW1 
 55451.922  24.538  24.309  24.106  2245.03     3631.0    UVM2 
 55451.922  25.079  24.859  24.651  2083.95     3631.0    UVW2 
  55453.77  19.875  19.848   19.82  7457.89     3631.0       i 
  55453.77   19.88  19.841  19.803  8922.78     3631.0       z 
  55453.77  19.881  19.855  19.826  7503.03     3631.0   i-PS1 
  55453.77  20.032  20.005  19.978  6141.12     3631.0       r 
  55453.77  20.033  20.006  19.979  6155.47     3631.0   r-PS1 
  55453.77  20.516  20.469   20.43  4810.16     3631.0   g-PS1 
  55453.77  20.591  20.548  20.502  4671.78     3631.0       g 
  55453.77  20.789  20.734  20.679  4369.53     3631.0       B 
  55453.77  21.609  21.512  21.397  3608.04     3631.0       u 
  55453.77  23.435   23.26  23.108  2681.67     3631.0    UVW1 
  55453.77  24.573  24.344  24.141  2245.03     3631.0    UVM2 
  55453.77  25.115  24.894  24.687  2083.95     3631.0    UVW2 
 55454.692  19.893  19.865  19.837  7457.89     3631.0       i 
 55454.692  19.899  19.858  19.821  8922.78     3631.0       z 
 55454.692  19.899  19.872  19.842  7503.03     3631.0   i-PS1 
 55454.692   20.05  20.022  19.996  6141.12     3631.0       r 
 55454.692  20.051  20.023  19.996  6155.47     3631.0   r-PS1 
 55454.692  20.535  20.487  20.447  4810.16     3631.0   g-PS1 
 55454.692   20.61  20.564  20.519  4671.78     3631.0       g 
 55454.692  20.807  20.752  20.695  4369.53     3631.0       B 
 55454.692  21.627  21.529  21.414  3608.04     3631.0       u 
 55454.692  23.452  23.277  23.124  2681.67     3631.0    UVW1 
 55454.692  24.591  24.361  24.159  2245.03     3631.0    UVM2 
 55454.692  25.133  24.911  24.704  2083.95     3631.0    UVW2 
 55457.461  19.946  19.917  19.888  7457.89     3631.0       i 
 55457.461  19.952  19.911  19.873  8922.78     3631.0       z 
 55457.461  19.952  19.924  19.893  7503.03     3631.0   i-PS1 
 55457.461  20.104  20.075  20.047  6141.12     3631.0       r 
 55457.461  20.105  20.076  20.048  6155.47     3631.0   r-PS1 
 55457.461  20.589   20.54  20.499  4810.16     3631.0   g-PS1 
 55457.461  20.664  20.617  20.572  4671.78     3631.0       g 
 55457.461   20.86  20.806  20.746  4369.53     3631.0       B 
 55457.461  21.678  21.579  21.467  3608.04     3631.0       u 
 55457.461  23.502  23.331  23.176  2681.67     3631.0    UVW1 
 55457.461  24.643  24.411   24.21  2245.03     3631.0    UVM2 
 55457.461  25.187  24.961  24.756  2083.95     3631.0    UVW2 
 55460.231  19.999  19.969  19.939  7457.89     3631.0       i 
 55460.231  20.004  19.962  19.923  8922.78     3631.0       z 
 55460.231  20.005  19.975  19.945  7503.03     3631.0   i-PS1 
 55460.231  20.157  20.128  20.096  6141.12     3631.0       r 
 55460.231  20.159   20.13  20.098  6155.47     3631.0   r-PS1 
 55460.231  20.643  20.593   20.55  4810.16     3631.0   g-PS1 
 55460.231   20.72  20.669  20.624  4671.78     3631.0       g 
 55460.231  20.912  20.858  20.798  4369.53     3631.0       B 
 55460.231  21.731  21.629   21.52  3608.04     3631.0       u 
 55460.231  23.553  23.381  23.226  2681.67     3631.0    UVW1 
 55460.231  24.696  24.463  24.259  2245.03     3631.0    UVM2 
 55460.231  25.241  25.012  24.808  2083.95     3631.0    UVW2 
  55460.36  20.001  19.972  19.941  7457.89     3631.0       i 
  55460.36  20.007  19.964  19.926  8922.78     3631.0       z 
  55460.36  20.007  19.977  19.947  7503.03     3631.0   i-PS1 
  55460.36   20.16  20.131  20.099  6141.12     3631.0       r 
  55460.36  20.161  20.132    20.1  6155.47     3631.0   r-PS1 
  55460.36  20.645  20.596  20.553  4810.16     3631.0   g-PS1 
  55460.36  20.723  20.671  20.626  4671.78     3631.0       g 
  55460.36  20.915  20.861  20.801  4369.53     3631.0       B 
  55460.36  21.733  21.632  21.522  3608.04     3631.0       u 
  55460.36  23.556  23.383  23.228  2681.67     3631.0    UVW1 
  55460.36  24.699  24.465  24.262  2245.03     3631.0    UVM2 
  55460.36  25.243  25.015   24.81  2083.95     3631.0    UVW2 
 55463.001  20.053  20.021  19.988  7457.89     3631.0       i 
 55463.001  20.057  20.014  19.973  8922.78     3631.0       z 
 55463.001   20.06  20.026  19.993  7503.03     3631.0   i-PS1 
 55463.001  20.211  20.181  20.146  6141.12     3631.0       r 
 55463.001  20.212  20.182  20.148  6155.47     3631.0   r-PS1 
 55463.001  20.696  20.643  20.602  4810.16     3631.0   g-PS1 
 55463.001  20.775  20.719  20.674  4671.78     3631.0       g 
 55463.001  20.965  20.911   20.85  4369.53     3631.0       B 
 55463.001  21.784   21.68  21.569  3608.04     3631.0       u 
 55463.001  23.604  23.432  23.277  2681.67     3631.0    UVW1 
 55463.001  24.749  24.515  24.311  2245.03     3631.0    UVM2 
 55463.001  25.293  25.066  24.859  2083.95     3631.0    UVW2 
 55465.771  20.107  20.072  20.036  7457.89     3631.0       i 
 55465.771  20.111  20.066  20.022  8922.78     3631.0       z 
 55465.771  20.113  20.078  20.041  7503.03     3631.0   i-PS1 
 55465.771  20.264   20.23  20.195  6141.12     3631.0       r 
 55465.771  20.266  20.232  20.197  6155.47     3631.0   r-PS1 
 55465.771  20.749  20.695  20.652  4810.16     3631.0   g-PS1 
 55465.771  20.827  20.771  20.725  4671.78     3631.0       g 
 55465.771  21.019  20.963    20.9  4369.53     3631.0       B 
 55465.771  21.838  21.732  21.619  3608.04     3631.0       u 
 55465.771  23.655  23.483  23.329  2681.67     3631.0    UVW1 
 55465.771  24.802  24.565  24.364  2245.03     3631.0    UVM2 
 55465.771  25.342  25.119  24.909  2083.95     3631.0    UVW2 
 55468.541  20.161  20.123  20.085  7457.89     3631.0       i 
 55468.541  20.165  20.117  20.073  8922.78     3631.0       z 
 55468.541  20.166  20.129  20.091  7503.03     3631.0   i-PS1 
 55468.541  20.317  20.281  20.245  6141.12     3631.0       r 
 55468.541  20.318  20.283  20.247  6155.47     3631.0   r-PS1 
 55468.541  20.801  20.745  20.702  4810.16     3631.0   g-PS1 
 55468.541   20.88  20.821  20.775  4671.78     3631.0       g 
 55468.541  21.072  21.015   20.95  4369.53     3631.0       B 
 55468.541   21.89  21.781   21.67  3608.04     3631.0       u 
 55468.541  23.706  23.536   23.38  2681.67     3631.0    UVW1 
 55468.541  24.855  24.618  24.413  2245.03     3631.0    UVM2 
 55468.541  25.391  25.171  24.957  2083.95     3631.0    UVW2 
 55471.311  20.214  20.175  20.135  7457.89     3631.0       i 
 55471.311  20.217  20.168  20.123  8922.78     3631.0       z 
 55471.311  20.219   20.18  20.141  7503.03     3631.0   i-PS1 
 55471.311  20.369  20.333  20.293  6141.12     3631.0       r 
 55471.311   20.37  20.334  20.294  6155.47     3631.0   r-PS1 
 55471.311  20.854  20.796   20.75  4810.16     3631.0   g-PS1 
 55471.311  20.933  20.871  20.823  4671.78     3631.0       g 
 55471.311  21.123  21.066    21.0  4369.53     3631.0       B 
 55471.311  21.941  21.831  21.718  3608.04     3631.0       u 
 55471.311  23.758  23.589   23.43  2681.67     3631.0    UVW1 
 55471.311  24.905   24.67  24.462  2245.03     3631.0    UVM2 
 55471.311  25.441  25.223  25.006  2083.95     3631.0    UVW2 
 55474.081  20.267  20.226  20.182  7457.89     3631.0       i 
 55474.081  20.268   20.22  20.173  8922.78     3631.0       z 
 55474.081  20.272  20.231  20.189  7503.03     3631.0   i-PS1 
 55474.081  20.419  20.383   20.34  6141.12     3631.0       r 
 55474.081  20.421  20.384  20.342  6155.47     3631.0   r-PS1 
 55474.081  20.905  20.845  20.798  4810.16     3631.0   g-PS1 
 55474.081  20.985  20.921  20.872  4671.78     3631.0       g 
 55474.081  21.175  21.117   21.05  4369.53     3631.0       B 
 55474.081  21.992   21.88  21.768  3608.04     3631.0       u 
 55474.081  23.808   23.64  23.479  2681.67     3631.0    UVW1 
 55474.081  24.954  24.721  24.511  2245.03     3631.0    UVM2 
 55474.081  25.494  25.274  25.054  2083.95     3631.0    UVW2 
 55476.851  20.319  20.276   20.23  7457.89     3631.0       i 
 55476.851   20.32   20.27  20.222  8922.78     3631.0       z 
 55476.851  20.325  20.282  20.236  7503.03     3631.0   i-PS1 
 55476.851   20.47  20.433  20.388  6141.12     3631.0       r 
 55476.851  20.471  20.434   20.39  6155.47     3631.0   r-PS1 
 55476.851  20.956  20.894  20.845  4810.16     3631.0   g-PS1 
 55476.851  21.035  20.973   20.92  4671.78     3631.0       g 
 55476.851  21.228  21.169  21.098  4369.53     3631.0       B 
 55476.851  22.043  21.931  21.819  3608.04     3631.0       u 
 55476.851  23.859   23.69  23.528  2681.67     3631.0    UVW1 
 55476.851  25.002  24.772  24.558  2245.03     3631.0    UVM2 
 55476.851  25.545  25.324  25.103  2083.95     3631.0    UVW2 
 55479.621  20.371  20.321   20.27  8922.78     3631.0       z 
 55479.621  20.372  20.326  20.278  7457.89     3631.0       i 
 55479.621  20.378  20.331  20.284  7503.03     3631.0   i-PS1 
 55479.621  20.521  20.483  20.436  6141.12     3631.0       r 
 55479.621  20.523  20.484  20.438  6155.47     3631.0   r-PS1 
 55479.621  21.007  20.944  20.892  4810.16     3631.0   g-PS1 
 55479.621  21.085  21.021  20.968  4671.78     3631.0       g 
 55479.621  21.281  21.219  21.147  4369.53     3631.0       B 
 55479.621  22.093  21.983  21.867  3608.04     3631.0       u 
 55479.621  23.911   23.74  23.577  2681.67     3631.0    UVW1 
 55479.621  25.053  24.821  24.604  2245.03     3631.0    UVM2 
 55479.621  25.596  25.375  25.152  2083.95     3631.0    UVW2 
 55482.391  20.422  20.371  20.319  8922.78     3631.0       z 
 55482.391  20.423  20.374  20.326  7457.89     3631.0       i 
 55482.391  20.429   20.38  20.332  7503.03     3631.0   i-PS1 
 55482.391  20.572  20.532  20.484  6141.12     3631.0       r 
 55482.391  20.574  20.533  20.485  6155.47     3631.0   r-PS1 
 55482.391  21.057  20.993  20.941  4810.16     3631.0   g-PS1 
 55482.391  21.135   21.07  21.015  4671.78     3631.0       g 
 55482.391  21.332  21.266  21.195  4369.53     3631.0       B 
 55482.391  22.145  22.033  21.916  3608.04     3631.0       u 
 55482.391  23.961  23.792  23.624  2681.67     3631.0    UVW1 
 55482.391  25.104   24.87   24.65  2245.03     3631.0    UVM2 
 55482.391  25.648  25.425  25.202  2083.95     3631.0    UVW2 
 55485.161  20.472   20.42  20.365  8922.78     3631.0       z 
 55485.161  20.474  20.423  20.374  7457.89     3631.0       i 
 55485.161   20.48  20.429  20.379  7503.03     3631.0   i-PS1 
 55485.161  20.623  20.581   20.53  6141.12     3631.0       r 
 55485.161  20.625  20.582  20.531  6155.47     3631.0   r-PS1 
 55485.161  21.106  21.042   20.99  4810.16     3631.0   g-PS1 
 55485.161  21.184  21.119  21.063  4671.78     3631.0       g 
 55485.161  21.384  21.315  21.244  4369.53     3631.0       B 
 55485.161  22.195  22.084  21.966  3608.04     3631.0       u 
 55485.161  24.013  23.843  23.671  2681.67     3631.0    UVW1 
 55485.161  25.156  24.921  24.696  2245.03     3631.0    UVM2 
 55485.161    25.7  25.476  25.251  2083.95     3631.0    UVW2 
  55487.93  20.523  20.469  20.411  8922.78     3631.0       z 
  55487.93  20.526  20.473  20.422  7457.89     3631.0       i 
  55487.93  20.532  20.478  20.428  7503.03     3631.0   i-PS1 
  55487.93  20.674   20.63  20.576  6141.12     3631.0       r 
  55487.93  20.675  20.631  20.577  6155.47     3631.0   r-PS1 
  55487.93  21.155   21.09  21.038  4810.16     3631.0   g-PS1 
  55487.93  21.233  21.169  21.111  4671.78     3631.0       g 
  55487.93  21.435  21.362  21.292  4369.53     3631.0       B 
  55487.93  22.245  22.134  22.016  3608.04     3631.0       u 
  55487.93  24.064  23.894  23.717  2681.67     3631.0    UVW1 
  55487.93  25.207  24.969  24.742  2245.03     3631.0    UVM2 
  55487.93  25.751  25.525    25.3  2083.95     3631.0    UVW2 
   55490.7  20.574  20.518  20.458  8922.78     3631.0       z 
   55490.7  20.576  20.522  20.469  7457.89     3631.0       i 
   55490.7  20.582  20.527  20.475  7503.03     3631.0   i-PS1 
   55490.7  20.724  20.679  20.622  6141.12     3631.0       r 
   55490.7  20.725  20.679  20.623  6155.47     3631.0   r-PS1 
   55490.7  21.204  21.139  21.086  4810.16     3631.0   g-PS1 
   55490.7  21.281  21.217  21.158  4671.78     3631.0       g 
   55490.7  21.485   21.41  21.339  4369.53     3631.0       B 
   55490.7  22.292  22.184  22.062  3608.04     3631.0       u 
   55490.7  24.113  23.943  23.761  2681.67     3631.0    UVW1 
   55490.7  25.258  25.018  24.787  2245.03     3631.0    UVM2 
   55490.7    25.8  25.573   25.35  2083.95     3631.0    UVW2 
  55493.47  20.625  20.566  20.506  8922.78     3631.0       z 
  55493.47  20.626  20.571  20.516  7457.89     3631.0       i 
  55493.47  20.633  20.576  20.522  7503.03     3631.0   i-PS1 
  55493.47  20.773  20.726  20.667  6141.12     3631.0       r 
  55493.47  20.774  20.727  20.668  6155.47     3631.0   r-PS1 
  55493.47  21.253  21.188  21.132  4810.16     3631.0   g-PS1 
  55493.47  21.329  21.265  21.204  4671.78     3631.0       g 
  55493.47  21.534  21.458  21.386  4369.53     3631.0       B 
  55493.47  22.339  22.233   22.11  3608.04     3631.0       u 
  55493.47  24.161  23.992  23.807  2681.67     3631.0    UVW1 
  55493.47  25.308  25.066  24.833  2245.03     3631.0    UVM2 
  55493.47  25.848  25.622  25.398  2083.95     3631.0    UVW2 
  55496.24  20.676  20.615  20.552  8922.78     3631.0       z 
  55496.24  20.676  20.618  20.562  7457.89     3631.0       i 
  55496.24  20.682  20.623  20.568  7503.03     3631.0   i-PS1 
  55496.24  20.822  20.775  20.712  6141.12     3631.0       r 
  55496.24  20.823  20.775  20.713  6155.47     3631.0   r-PS1 
  55496.24  21.301  21.238  21.176  4810.16     3631.0   g-PS1 
  55496.24  21.378  21.313  21.251  4671.78     3631.0       g 
  55496.24  21.581  21.505  21.434  4369.53     3631.0       B 
  55496.24  22.387  22.282  22.159  3608.04     3631.0       u 
  55496.24   24.21  24.041  23.856  2681.67     3631.0    UVW1 
  55496.24  25.358  25.115  24.881  2245.03     3631.0    UVM2 
  55496.24  25.895  25.672  25.444  2083.95     3631.0    UVW2 
  55499.01  20.725  20.663  20.598  8922.78     3631.0       z 
  55499.01  20.726  20.665  20.608  7457.89     3631.0       i 
  55499.01  20.732  20.671  20.613  7503.03     3631.0   i-PS1 
  55499.01  20.872  20.822  20.756  6141.12     3631.0       r 
  55499.01  20.873  20.824  20.758  6155.47     3631.0   r-PS1 
  55499.01   21.35  21.286  21.221  4810.16     3631.0   g-PS1 
  55499.01  21.428   21.36  21.298  4671.78     3631.0       g 
  55499.01  21.629  21.552  21.482  4369.53     3631.0       B 
  55499.01  22.435  22.332  22.207  3608.04     3631.0       u 
  55499.01  24.258   24.09  23.905  2681.67     3631.0    UVW1 
  55499.01  25.405  25.164  24.929  2245.03     3631.0    UVM2 
  55499.01  25.942  25.721   25.49  2083.95     3631.0    UVW2 
  55501.78  20.774  20.711  20.644  8922.78     3631.0       z 
  55501.78  20.776  20.713  20.654  7457.89     3631.0       i 
  55501.78  20.782  20.718  20.659  7503.03     3631.0   i-PS1 
  55501.78  20.921   20.87  20.802  6141.12     3631.0       r 
  55501.78  20.922  20.872  20.804  6155.47     3631.0   r-PS1 
  55501.78    21.4  21.333  21.266  4810.16     3631.0   g-PS1 
  55501.78  21.477  21.408  21.344  4671.78     3631.0       g 
  55501.78  21.678  21.599   21.53  4369.53     3631.0       B 
  55501.78  22.482   22.38  22.255  3608.04     3631.0       u 
  55501.78  24.307  24.137  23.952  2681.67     3631.0    UVW1 
  55501.78  25.453  25.213  24.977  2245.03     3631.0    UVM2 
  55501.78  25.989  25.769  25.537  2083.95     3631.0    UVW2 
  55504.55  20.823  20.758   20.69  8922.78     3631.0       z 
  55504.55  20.825   20.76  20.699  7457.89     3631.0       i 
  55504.55  20.831  20.766  20.705  7503.03     3631.0   i-PS1 
  55504.55   20.97  20.917  20.849  6141.12     3631.0       r 
  55504.55  20.971  20.919  20.851  6155.47     3631.0   r-PS1 
  55504.55  21.449  21.381  21.313  4810.16     3631.0   g-PS1 
  55504.55  21.525  21.455  21.389  4671.78     3631.0       g 
  55504.55  21.727  21.645  21.577  4369.53     3631.0       B 
  55504.55  22.528  22.426  22.303  3608.04     3631.0       u 
  55504.55  24.355  24.186  23.999  2681.67     3631.0    UVW1 
  55504.55  25.498  25.261  25.024  2245.03     3631.0    UVM2 
  55504.55  26.037  25.816  25.584  2083.95     3631.0    UVW2 
  55507.32  20.872  20.804  20.736  8922.78     3631.0       z 
  55507.32  20.874  20.808  20.744  7457.89     3631.0       i 
  55507.32   20.88  20.814   20.75  7503.03     3631.0   i-PS1 
  55507.32  21.018  20.965  20.896  6141.12     3631.0       r 
  55507.32   21.02  20.966  20.898  6155.47     3631.0   r-PS1 
  55507.32  21.498  21.428  21.358  4810.16     3631.0   g-PS1 
  55507.32  21.573  21.502  21.433  4671.78     3631.0       g 
  55507.32  21.774  21.691  21.623  4369.53     3631.0       B 
  55507.32  22.574  22.473   22.35  3608.04     3631.0       u 
  55507.32  24.403  24.232  24.045  2681.67     3631.0    UVW1 
  55507.32  25.544  25.308  25.072  2245.03     3631.0    UVM2 
  55507.32  26.084  25.863  25.631  2083.95     3631.0    UVW2 
  55510.09  20.921  20.852   20.78  8922.78     3631.0       z 
  55510.09  20.922  20.855  20.789  7457.89     3631.0       i 
  55510.09  20.928  20.861  20.795  7503.03     3631.0   i-PS1 
  55510.09  21.066  21.012  20.942  6141.12     3631.0       r 
  55510.09  21.068  21.013  20.944  6155.47     3631.0   r-PS1 
  55510.09  21.546  21.475  21.404  4810.16     3631.0   g-PS1 
  55510.09  21.621  21.549  21.477  4671.78     3631.0       g 
  55510.09  21.821  21.737  21.668  4369.53     3631.0       B 
  55510.09   22.62  22.519  22.397  3608.04     3631.0       u 
  55510.09   24.45  24.278   24.09  2681.67     3631.0    UVW1 
  55510.09  25.589  25.355   25.12  2245.03     3631.0    UVM2 
  55510.09  26.129   25.91  25.679  2083.95     3631.0    UVW2 
  55512.86  20.969  20.899  20.825  8922.78     3631.0       z 
  55512.86   20.97  20.902  20.834  7457.89     3631.0       i 
  55512.86  20.976  20.908   20.84  7503.03     3631.0   i-PS1 
  55512.86  21.115  21.059  20.988  6141.12     3631.0       r 
  55512.86  21.117   21.06   20.99  6155.47     3631.0   r-PS1 
  55512.86  21.594  21.521  21.448  4810.16     3631.0   g-PS1 
  55512.86  21.671  21.596  21.522  4671.78     3631.0       g 
  55512.86  21.869  21.783  21.712  4369.53     3631.0       B 
  55512.86  22.667  22.566  22.442  3608.04     3631.0       u 
  55512.86  24.498  24.324  24.135  2681.67     3631.0    UVW1 
  55512.86  25.634  25.402  25.168  2245.03     3631.0    UVM2 
  55512.86  26.175  25.957  25.726  2083.95     3631.0    UVW2 
  55515.63  21.017  20.946  20.869  8922.78     3631.0       z 
  55515.63  21.018  20.948  20.879  7457.89     3631.0       i 
  55515.63  21.024  20.954  20.884  7503.03     3631.0   i-PS1 
  55515.63  21.164  21.105  21.034  6141.12     3631.0       r 
  55515.63  21.165  21.106  21.035  6155.47     3631.0   r-PS1 
  55515.63  21.642  21.567  21.492  4810.16     3631.0   g-PS1 
  55515.63  21.719  21.642  21.567  4671.78     3631.0       g 
  55515.63  21.917  21.829  21.757  4369.53     3631.0       B 
  55515.63  22.715  22.612  22.488  3608.04     3631.0       u 
  55515.63  24.545  24.369   24.18  2681.67     3631.0    UVW1 
  55515.63  25.679  25.449  25.215  2245.03     3631.0    UVM2 
  55515.63   26.22  26.003  25.773  2083.95     3631.0    UVW2 
   55518.4  21.064  20.993  20.913  8922.78     3631.0       z 
   55518.4  21.065  20.994  20.923  7457.89     3631.0       i 
   55518.4  21.071    21.0  20.928  7503.03     3631.0   i-PS1 
   55518.4  21.211  21.151   21.08  6141.12     3631.0       r 
   55518.4  21.212  21.152  21.081  6155.47     3631.0   r-PS1 
   55518.4  21.689  21.613  21.536  4810.16     3631.0   g-PS1 
   55518.4  21.767  21.687  21.614  4671.78     3631.0       g 
   55518.4  21.965  21.875  21.801  4369.53     3631.0       B 
   55518.4  22.762  22.657  22.533  3608.04     3631.0       u 
   55518.4  24.591  24.417  24.225  2681.67     3631.0    UVW1 
   55518.4  25.724  25.496  25.262  2245.03     3631.0    UVM2 
   55518.4  26.265  26.049   25.82  2083.95     3631.0    UVW2 
 55521.169  21.112  21.039  20.958  8922.78     3631.0       z 
 55521.169  21.112  21.039  20.968  7457.89     3631.0       i 
 55521.169  21.117  21.045  20.973  7503.03     3631.0   i-PS1 
 55521.169  21.258  21.197  21.125  6141.12     3631.0       r 
 55521.169  21.259  21.197  21.126  6155.47     3631.0   r-PS1 
 55521.169  21.736   21.66   21.58  4810.16     3631.0   g-PS1 
 55521.169  21.813  21.732  21.658  4671.78     3631.0       g 
 55521.169  22.012   21.92  21.844  4369.53     3631.0       B 
 55521.169  22.808  22.702  22.579  3608.04     3631.0       u 
 55521.169  24.638  24.464  24.269  2681.67     3631.0    UVW1 
 55521.169  25.769  25.542  25.309  2245.03     3631.0    UVM2 
 55521.169  26.309  26.094  25.867  2083.95     3631.0    UVW2 
 55523.939  21.159  21.083  21.001  8922.78     3631.0       z 
 55523.939  21.159  21.084  21.012  7457.89     3631.0       i 
 55523.939  21.165   21.09  21.018  7503.03     3631.0   i-PS1 
 55523.939  21.304  21.242   21.17  6141.12     3631.0       r 
 55523.939  21.305  21.243  21.171  6155.47     3631.0   r-PS1 
 55523.939  21.781  21.706  21.625  4810.16     3631.0   g-PS1 
 55523.939  21.859  21.777  21.703  4671.78     3631.0       g 
 55523.939  22.057  21.966  21.887  4369.53     3631.0       B 
 55523.939  22.853  22.746  22.624  3608.04     3631.0       u 
 55523.939  24.684   24.51  24.313  2681.67     3631.0    UVW1 
 55523.939  25.814  25.588  25.355  2245.03     3631.0    UVM2 
 55523.939  26.354  26.141  25.913  2083.95     3631.0    UVW2 
 55526.709  21.205  21.128  21.045  8922.78     3631.0       z 
 55526.709  21.205  21.129  21.057  7457.89     3631.0       i 
 55526.709  21.211  21.135  21.062  7503.03     3631.0   i-PS1 
 55526.709   21.35  21.287  21.214  6141.12     3631.0       r 
 55526.709  21.351  21.288  21.216  6155.47     3631.0   r-PS1 
 55526.709  21.827  21.751  21.669  4810.16     3631.0   g-PS1 
 55526.709  21.905  21.822  21.744  4671.78     3631.0       g 
 55526.709  22.101  22.012   21.93  4369.53     3631.0       B 
 55526.709  22.898  22.788  22.669  3608.04     3631.0       u 
 55526.709   24.73  24.555  24.356  2681.67     3631.0    UVW1 
 55526.709  25.861  25.633  25.399  2245.03     3631.0    UVM2 
 55526.709  26.398  26.187  25.957  2083.95     3631.0    UVW2 
 55529.479  21.251  21.173  21.088  8922.78     3631.0       z 
 55529.479  21.252  21.174  21.102  7457.89     3631.0       i 
 55529.479  21.258   21.18  21.107  7503.03     3631.0   i-PS1 
 55529.479  21.397  21.331  21.259  6141.12     3631.0       r 
 55529.479  21.398  21.331   21.26  6155.47     3631.0   r-PS1 
 55529.479  21.873  21.796  21.714  4810.16     3631.0   g-PS1 
 55529.479  21.951  21.868  21.787  4671.78     3631.0       g 
 55529.479  22.148  22.058  21.973  4369.53     3631.0       B 
 55529.479  22.944  22.831  22.713  3608.04     3631.0       u 
 55529.479  24.775    24.6    24.4  2681.67     3631.0    UVW1 
 55529.479  25.906  25.678  25.444  2245.03     3631.0    UVM2 
 55529.479  26.442  26.232    26.0  2083.95     3631.0    UVW2 
 55532.249  21.297  21.218  21.132  8922.78     3631.0       z 
 55532.249  21.299  21.218  21.145  7457.89     3631.0       i 
 55532.249  21.305  21.224   21.15  7503.03     3631.0   i-PS1 
 55532.249  21.443  21.374  21.303  6141.12     3631.0       r 
 55532.249  21.444  21.375  21.304  6155.47     3631.0   r-PS1 
 55532.249  21.918  21.841  21.757  4810.16     3631.0   g-PS1 
 55532.249  21.997  21.915   21.83  4671.78     3631.0       g 
 55532.249  22.195  22.102  22.016  4369.53     3631.0       B 
 55532.249  22.988  22.875  22.756  3608.04     3631.0       u 
 55532.249   24.82  24.645  24.443  2681.67     3631.0    UVW1 
 55532.249  25.952  25.723  25.487  2245.03     3631.0    UVM2 
 55532.249  26.487  26.277  26.042  2083.95     3631.0    UVW2 
 55535.019  21.343  21.263  21.174  8922.78     3631.0       z 
 55535.019  21.344  21.262  21.189  7457.89     3631.0       i 
 55535.019  21.351  21.268  21.194  7503.03     3631.0   i-PS1 
 55535.019  21.489  21.418  21.347  6141.12     3631.0       r 
 55535.019   21.49  21.419  21.348  6155.47     3631.0   r-PS1 
 55535.019  21.965  21.886  21.799  4810.16     3631.0   g-PS1 
 55535.019  22.043  21.961  21.873  4671.78     3631.0       g 
 55535.019   22.24  22.146  22.058  4369.53     3631.0       B 
 55535.019  23.033  22.919  22.799  3608.04     3631.0       u 
 55535.019  24.865   24.69  24.486  2681.67     3631.0    UVW1 
 55535.019  25.997  25.768  25.528  2245.03     3631.0    UVM2 
 55535.019  26.532  26.322  26.085  2083.95     3631.0    UVW2 
 55537.789  21.388  21.307  21.216  8922.78     3631.0       z 
 55537.789  21.389  21.305  21.233  7457.89     3631.0       i 
 55537.789  21.395  21.311  21.238  7503.03     3631.0   i-PS1 
 55537.789  21.534  21.461   21.39  6141.12     3631.0       r 
 55537.789  21.535  21.463  21.391  6155.47     3631.0   r-PS1 
 55537.789   22.01  21.931  21.842  4810.16     3631.0   g-PS1 
 55537.789  22.088  22.005  21.916  4671.78     3631.0       g 
 55537.789  22.285   22.19  22.102  4369.53     3631.0       B 
 55537.789  23.077  22.962  22.841  3608.04     3631.0       u 
 55537.789  24.908  24.735  24.529  2681.67     3631.0    UVW1 
