 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -2.13896  0.14412   2.1127     14.71969  2.07309  1.11701   9.17115  0.06669     0.01149  5479.66258   6827.16621  0.12008         5747.73732     20.34221  0.12216  55318.24204   1.6427  1.32177    31240.98469  47.44106  17.99902    55362.234    50.61376       43.91552   25.21084   36.9866   45.0    0.24289  -20.30847  0.98342 
   -3.01714  0.18713  3.41493     14.94267  2.06894  0.50604   5.04961  0.10805     0.02596  5409.36234   6524.66649  0.11207         4807.17302     18.59333  0.00218  55317.36386  0.88141  0.94491    29173.83058  47.05284  18.02907    55362.234    50.57337       43.85252   28.21447  39.24183   45.0    0.24666  -20.18361  0.95941 
   -3.50438  0.00362  5.36566     14.47204  1.57238  0.64237   4.91647  0.07863     0.02312  4293.30109   6541.42246   0.6113         5109.95898     16.13317    1e-05  55316.87662  0.54058   0.0178   478131.26813  45.32661  17.97199    55362.234    50.89295       44.24412    15.1265  36.21083   47.0    0.22085  -20.17472  0.99686 
   -2.69756  0.19053  3.32958     14.69664  1.78548  0.87774   5.90781  0.11598     0.01765  5532.55324   6650.27083  0.28545          4076.5552     16.52233    2e-05  55317.68344  1.07871  1.12564    74314.50458  46.60475  18.01392      55362.4    50.70965       44.03432   17.64759  37.81626   46.5    0.20769  -20.13845  0.94394 
   -4.04905  0.10946  5.53783     14.40724  1.79586  1.36114   4.28713  0.10415     0.02379  4646.62497   6465.84167  0.38254         5879.64681     18.02703  0.00059  55316.33195  0.55216  0.46929   783933.79616  45.14216  18.01534  55363.28431    50.60406       43.89077   27.73192  37.81626   48.0    0.21934  -20.17704  0.93271 
   -3.10764   0.0456  5.94051     14.60668   1.7507  0.58559   4.48016  0.08245     0.02875  4149.49773   7128.71143   0.7595         4929.85091     18.10237   0.0007  55317.27336  0.46016  0.20429   351007.42676  45.41909  17.98895      55362.4    50.65333       43.95966   22.68975  37.81626   48.0    0.22616  -20.16719  0.96369 
   -2.96085  0.11355  3.57305     14.56857  1.85281  1.18116    6.9112  0.09796     0.02129  5648.94205   6499.88492  0.16577         4603.45388     19.55962  0.02015  55317.42015  1.31557  0.78479   160169.69422  46.22602   18.0298  55363.28431    50.62785       43.92051   22.68975  39.50768   43.5    0.20976   -20.2176  0.95553 
   -3.72579  0.12844  4.12691     14.48949     1.47  0.76346   4.51719   0.1228      0.0298  4885.77423   6366.17742  0.36749         4751.78853     16.62923    2e-05  55316.65521  0.64322  0.58021   244003.53295  45.81752  17.99292    55362.234    50.58601       43.88573   25.69339  37.33371   47.0     0.2014  -20.12783  0.93765 
   -3.98724  0.02631   4.5526     14.36868  1.61936  0.98153   5.70993  0.08182     0.03006  5299.11874   6192.81839  0.01318         4989.12749     17.02696    6e-05  55316.39376  0.95646   0.1502   570580.86997  45.40535  17.98532    55362.234    50.56749       43.85247   25.69339  39.69691   45.0    0.23992  -20.16703   0.9821 
   -2.98093  0.00343  5.68114     14.74957  1.56483  0.31893   7.14642  0.05937     0.01778  4408.90993   6834.22374  0.87608          4686.7693     16.78729    3e-05  55317.40007  0.82866  0.02453   148596.01122  45.78244  17.98799      55362.4    50.76732       44.09402   20.16867  35.29517   46.5    0.21374  -20.19902  0.99512 
   -2.69675   0.0182   5.3299     14.77473  1.68302  0.36879   7.45997  0.05658     0.01473  4293.97874   7018.96465  0.59841         5472.13455     16.11776    1e-05  55317.68425  0.82051   0.1358   125280.94656  45.94361  17.99628    55362.234    50.57731       43.86162   25.69339  39.24183   45.5    0.21472  -20.20048  0.97911 
    -4.2872  0.12339  4.08575     14.40642  1.40604  0.79725   4.31772  0.11569     0.02974   5053.5574    6480.1374  0.19872         5615.67371     16.20829    1e-05   55316.0938  0.65777  0.53275   335366.52632  45.66878  17.99789      55362.4    50.66681       43.98007   21.26543  39.24059   46.5    0.22409   -20.1655  0.93972 
   -1.97638  0.17625   3.2846      14.5733  1.71192  1.11938   5.92663  0.08191     0.01213  4585.25213    6775.5983  0.40403         5746.78991     17.44421  0.00015  55318.40462  0.74329  1.04459   122367.11293   46.3817  18.00719    55362.234     50.6038       43.91602   25.21084  35.29517   47.5    0.22489  -20.16746  0.94519 
   -2.67003  0.06846  5.47661     14.42667   1.6373  0.92161   5.13665  0.08825     0.02036  4757.39916   6605.52021  0.58197         4716.96001     17.92374  0.00047  55317.71097   0.6935  0.35163   639193.37472  45.20032  17.99986      55362.4    50.57482       43.85732   27.55741  37.99077   46.5    0.22788  -20.17875  0.94265 
    -3.6078  0.03081  5.74186     14.83684  1.89433  0.37793   8.75951  0.04484     0.01244  4462.34302   6484.51346  0.40859         5266.41375     17.05245    6e-05   55316.7732  1.04048  0.26986   122939.67197  45.93851  17.99801    55362.234    50.65641       43.97005   25.21084  35.29517   48.5     0.2242   -20.1525  0.96041 
   -2.72809  0.11497  3.12768     14.43078  1.74483  1.19561   5.48642  0.08545     0.01973  4779.52747   7117.31098  0.20251         5943.18631     20.51087  0.18013  55317.65291  0.74763  0.63076   218000.95145   46.1817  17.99922   55360.5144    50.57686       43.88561   25.69339  37.33371   44.5    0.22597  -20.32373  0.96927 
   -1.96692   0.1173  1.89413     14.37364  1.44707  1.33844  10.27419  0.04802     0.01125   5433.4156   7094.27511  0.10744         4447.48636      20.5529  0.19844  55318.41408  1.80934  1.20516    86266.13015  46.93868  18.00485      55362.4    50.63192       43.93045   27.73192   36.9866   45.5    0.25158  -20.34182  0.97423 
   -3.77905  0.01305  5.93417      14.3873  1.79566  1.08833    4.7801  0.08543     0.02879  4589.36471   6442.04806  0.49957          4980.3897     17.25809   0.0001  55316.60195  0.60058  0.06236   986650.28021  44.98219  18.00419    55363.365    50.57871       43.85093   25.69339  39.85479   47.5    0.22277  -20.17054  0.98906 
   -4.91673  0.01356  6.24178     14.33039  1.82479  1.45249   7.46954  0.04996     0.01167   4415.2047   6346.12604  0.51443         4778.33327     18.74148  0.00306  55315.46427  0.86861  0.10131  1441672.84487  44.78057  17.97909      55362.4    50.61433       43.91737   25.21084   36.9866   49.5    0.21836  -20.12315  0.98093 
   -2.84827  0.01903  5.47355     14.40111  1.65482  0.96909  10.42251  0.04003     0.01177  4494.47287   6311.60407  0.62324          4661.0512      17.0469    6e-05  55317.53273  1.25591  0.19836   725895.39459  45.15018   17.9772    55362.234    50.61828       43.91767   22.68975  39.50768   47.5    0.21856   -20.1596  0.96735 
   -2.60747  0.06048  4.81776     14.44579  1.65108   0.8138   4.41976   0.1132      0.0374  5336.58027    6591.3927   0.2702         5188.49958      20.2846  0.10699  55317.77353  0.75085  0.26729   456774.41839  45.46122  18.01553    55362.234    50.56577       43.84889   25.69339  39.24183   45.0    0.22927   -20.2847  0.96591 
   -2.27938  0.04385  6.65485     14.37629  1.77872  1.55736   7.00032  0.06488     0.01399  4293.14676   6856.52181  1.07774         4642.44419     18.90682  0.00448  55318.10162  0.76966  0.30699  1293086.29703  44.76105  18.00162  55363.28431    50.63377        43.9437   25.21084  35.29517   48.5    0.20008  -20.15417  0.93505 
   -4.03805  0.14242  2.83049     14.71374  1.59798  0.55974   6.03786  0.10635     0.01941  5347.40085   6564.15222  0.07544          5236.6612     17.29055  0.00011  55316.34295   1.0299  0.85993    44425.04443  46.92107  17.96749    55362.234    50.58877       43.89195   25.69339  37.33371   44.5    0.20905   -20.1585  0.96215 
    -3.3212  0.00236  4.43555     14.37393  1.93352  1.36395  20.02341  0.02465     0.01162  5236.13539   7007.17898   0.2149         5124.37416     20.58383  0.21309   55317.0598  3.27482  0.04732   631259.14986  45.46109  17.98226    55362.234    50.67061       44.00227   20.48906  37.49587   44.0    0.22184  -20.40388  0.99585 
   -3.92722  0.01195  5.22832     14.26035  1.54426  1.26032   6.37335  0.06713     0.02062  4722.98448   6772.59617  0.39635          5630.9071     19.46993  0.01639  55316.45378  0.84806  0.07616  1181861.80483  44.94827  17.99063      55362.4    50.68339       44.01386   21.26543   36.7195   46.0    0.21787  -20.19351  0.98703 
   -3.13004  0.02326  6.20441     14.36414  1.76979  1.51089   9.13235  0.04088     0.01161  3813.74475   6974.23396  0.94341         5183.95753     16.79767    3e-05  55317.25096  0.79234  0.21245  1182674.39866   44.8585  18.01093   55360.5144    50.70773       44.06348   20.16867   32.9535   49.0     0.2054  -20.17442  0.95964 
   -3.03202  0.19203  4.70572      14.6797  1.68144  0.59001   5.03059  0.08484     0.01554  5031.16377   6604.61468  0.20306         5543.93888     18.61101  0.00227  55317.34898   0.7596  0.96601   151127.79466  45.96993  18.00567      55362.4    50.63183       43.93289   22.68975  39.50768   48.5     0.2344  -20.14468  0.89469 
   -2.61194  0.08412  4.22481     14.51643  1.82611  1.20116   7.00676  0.07037     0.01643  4620.34917   6578.40929  0.35116         5597.12763     18.29169  0.00109  55317.76906  0.89227  0.58944   280602.77041  45.83066  18.01367    55362.234    50.60814       43.92394   25.69339  36.50405   45.5    0.22082  -20.16724  0.95162 
   -2.85013  0.04312  6.16535     14.68259  1.82472  0.54073   8.33327  0.05359     0.01037  4389.71967   7057.69455  0.62222         5635.70005     18.70479  0.00282  55317.53087  0.95789  0.35931   277806.54805  45.50638  17.99128      55362.4    50.60682       43.90815   25.21084   36.9866   47.0    0.20875  -20.19225  0.93718 
   -3.13053  0.00166  6.90701     14.77443  2.05029  0.47447  10.19024  0.04722     0.01793  4543.73882   7376.47204  0.68413         5504.92841     18.26787  0.00103  55317.25047  1.25498   0.0169   256660.35928  45.49272  17.98817      55362.4    50.87365       44.23449   17.64759  34.55531   45.0     0.2128   -20.2116  0.99668 
   -3.00981  0.05119  4.68294      14.5783  1.83077  0.90954  11.39158  0.04387     0.01054  4652.19375   6733.46526    0.384         5579.44156     18.29584   0.0011  55317.37119  1.47071  0.58313   259947.99598  45.77555  17.97703    55362.234    50.62627       43.93238   25.21084   36.9866   46.0    0.20757  -20.16491  0.94176 
   -2.78855  0.09222  4.32544     14.50539  1.82576  1.27636   8.04736  0.06042     0.01368  5030.82831   6741.69756  0.22761         5204.34457     18.63384  0.00239  55317.59245  1.21495  0.74216   309409.98701  45.76769  17.98098      55362.4    50.57292       43.84316   27.55741  40.51186   46.0    0.23333  -20.16682  0.93705 
   -3.07824  0.02838  6.00054      14.7553  1.81402  0.41848   5.71543  0.08023     0.02435   4746.6377   6981.49869  0.49613         5753.97945      16.2883    1e-05  55317.30276  0.76815  0.16219   187175.04747  45.69886  17.98675    55362.234    50.61725       43.91633   22.68975  39.50768   45.5    0.21773  -20.22645  0.97188 
   -3.40387  0.01855  5.54241     14.23117   1.5188  1.30642   3.92462  0.11271     0.04309  5242.89297   6825.51185  0.31191         5851.39062     18.31895  0.00116  55316.97713  0.64353  0.07281  1494079.94045  44.78857  18.01904  55363.28431    50.67807       43.99438   21.26543   36.7195   46.0    0.24193  -20.20665   0.9857 
   -3.47702  0.03702  4.89859     14.40115  1.68311  1.31478  12.92794  0.03866     0.01128  5019.87052   6535.29715  0.31866         5240.50635      17.0741    7e-05  55316.90398  1.94331  0.47863   591258.97598  45.34304  18.00237    55362.234    50.69509       44.01832   17.64759  37.81626   46.0     0.2308  -20.17219  0.94049 
    -3.4511   0.0012  5.98493     14.31976  1.64599  1.07386    7.2369  0.06151     0.01542  4619.05243   6734.73144  0.59022         5259.23456     18.23431  0.00095   55316.9299  0.92106  0.00867  1255563.14266  44.83232  18.01091  55363.28431    50.73772       44.05572   25.21084  35.29517   46.5    0.21268  -20.18181  0.99821 
   -5.57112  0.00112  5.80025     14.64964  1.94895  0.54739   7.24354  0.05495     0.01642   4549.3384   6537.68008  0.21905         5172.96103      19.0386  0.00607  55314.80988  0.89428  0.00808   305654.18334  45.54652  18.02387      55362.4    50.64366       43.95563   22.68975  37.81626   49.0    0.21914  -20.11047  0.99879 
   -3.55701  0.03168  6.02578     14.45702  2.05099  1.40439   6.80667  0.06443     0.01812  4785.14426   6780.18286  0.34987         5678.41921     17.69112  0.00027  55316.82399  0.92972  0.21565   842885.99136  45.09501  18.02918    55362.234    50.75899       44.10309   20.16867  35.29517   46.0    0.22114  -20.20941   0.9688 
   -2.59059   0.1865  4.14918     14.64338  2.05135   1.2382   4.84973   0.1013     0.01655  4601.96832   6676.61077  0.38159         5768.54546     17.74981  0.00031  55317.79041  0.61268  0.90449   169441.29934  46.11594  18.00348      55362.4     50.6375       43.93038   22.68975  39.50768   47.0    0.21413  -20.16231  0.94137 
   -2.79649  0.08872  2.94639     14.45828  1.62613  1.14603   9.09274  0.05199      0.0105   4545.3857   6732.23311  0.34617         4727.11816     20.27373  0.10434  55317.58451  1.12063   0.8067   158848.34081  46.34044  17.97685    55362.234    50.63141       43.94548   25.21084  35.29517   47.0     0.2159  -20.21046  0.96202 
   -3.80603  0.02984   5.5837     14.71699   1.6613  0.42387  11.41055   0.0403     0.01089  4729.06364   6510.36605  0.43797         5153.89345     16.79318    3e-05  55316.57497  1.52224  0.34053   177066.32695  45.74731  17.99161  55363.28431     50.5627       43.83774   27.55741  40.51186   47.5    0.22175  -20.14459  0.94345 
   -2.47499   0.1009  3.98905     14.57862  1.68485  0.84593   7.32507  0.06271      0.0103  4296.40253   6573.35065  0.49847         5358.77464     17.72409  0.00029  55317.90601  0.80658  0.73912   173328.53832   46.0548    17.994      55362.4    50.60427       43.89369   25.69339  37.33371   47.5    0.21006  -20.15209  0.93983 
   -2.82999  0.03901  4.05463     14.31367  1.26258  0.79945   6.12445  0.07871     0.02306  4613.73659     6297.815  0.49125         4952.96867      17.7557  0.00032  55317.55101  0.77768  0.23892   454602.70213  45.49657  18.00009   55360.5144    50.59334       43.90141   25.21084   36.9866   45.5    0.21997  -20.16764  0.96771 
   -2.99234  0.00149  5.72368     14.55713  1.72277  0.59534  12.37141  0.03392     0.01118  4599.90261   6576.15125  0.52925         4699.56972     18.56004  0.00202  55317.38866  1.56151  0.01844   402846.68544  45.38458  18.00364      55362.4    50.57322       43.86438   27.55741  37.99077   47.0    0.22431   -20.1626  0.99677 
   -2.48401  0.11655  1.97277     14.52884  1.53345  1.24727   8.99043  0.06625     0.01047  4910.89578   6983.82647  0.26002         5740.02402     17.67302  0.00026  55317.89699  1.29339  1.04782    48523.94933  47.17841  18.04551   55360.5144    50.64964       43.97134   25.21084  35.29517   45.0    0.21219  -20.13918  0.98058 
   -2.72139  0.11454  5.41166     14.63425  1.97926  1.00709   7.21519  0.08382     0.02066  5549.20655   7303.58406   0.2584         5877.77138      18.0759  0.00066  55317.65961  1.32537  0.82645   290053.27642  45.63621  17.98221  55363.28431     50.5996       43.88643   25.69339  39.24183   44.5    0.21926   -20.1838  0.90569 
   -3.39879  0.10068  3.35396     14.53036  1.66678  1.12836   9.48435  0.06238     0.01073  5182.63659   6389.08283   0.1836         5390.14849     16.40317    1e-05  55316.98221  1.51962   0.9549   151386.87735  46.25952  18.00887  55363.28431    50.66886       43.98437   21.26543   36.7195   46.0    0.21348  -20.14776  0.94493 
   -3.79926   0.0941  2.77829     14.71337  1.89235   0.8107  10.52172  0.05399     0.01087  5255.54639   6206.88823  0.09242         4124.87107     18.96539  0.00513  55316.58174   1.7336  0.99008     50773.6062  46.95265  17.99055   55360.5144    50.66925       43.99698   21.26543   36.7195   46.5    0.23516  -20.14508  0.96866 
   -2.47581  0.23645  2.31211     14.55782  1.65705  1.32105   4.90051  0.10445     0.01579  4691.25196   6752.35949  0.26079          5966.6078     17.13198    8e-05  55317.90519  0.64335  1.15872     63027.0846  46.96064  18.00189   55360.5144    50.62153       43.94104   22.68975  37.81626   47.5    0.22292  -20.12714  0.97165 
   -1.69991  0.11143  1.23141     14.45415  1.71433  1.18913  10.14538  0.04816     0.01402  5107.94812   7604.57792  0.16727         5981.10508     20.85457  0.39746  55318.68109  1.57902  1.13048    29813.80204  47.84772  17.99249      55362.4    50.60437       43.90129   25.21084  37.81626   41.5    0.23902  -20.58664  0.99417 
   -3.56813  0.02431  5.86164     14.59152  1.71532  0.59142  11.22445  0.03879     0.01005  4669.45905   6524.91334  0.53869         4669.73871     16.21966    1e-05  55316.81287  1.45991   0.2729    359059.3188  45.41199  17.99966  55363.28431    50.62126       43.91693   22.68975  39.50768   48.0    0.21666  -20.13835  0.95192 
   -3.46117  0.09032  2.50395     14.40947  1.28985  0.87819    8.9098  0.06363     0.01465  4971.22707   6251.14859   0.2151         4791.97511     19.63245  0.02383  55316.91983  1.31348  0.80472   113938.36586  46.52546  18.03849    55362.234    50.72643       44.06762   22.68975  35.29517   46.0    0.21072  -20.16428  0.96155 
   -3.11166  0.44785  3.95869     14.77492  1.91811  0.71786   2.93962  0.14954     0.02342  5003.30654   6558.65314  0.24816         5006.73878     16.33335    1e-05  55317.26934  0.43897  1.31652     78696.5444  46.46066  18.01297    55363.365    50.93601       44.30609   15.94277  35.39456   49.0    0.22795   -20.1455  0.91665 
    -2.3004  0.02445  6.08591     14.30424  1.63125  1.46854   9.83226  0.04809     0.01493  5073.39482   6660.71276  0.67312         4449.73683      16.2497    1e-05   55318.0806  1.50966  0.24039  1382010.53736  44.77221   18.0104  55363.28431    50.71552       44.04335   21.27453   36.7104   46.5     0.2261  -20.16888  0.95073 
   -4.41399  0.05931  4.71173     14.36985  1.61489  1.46595   9.66818  0.05901     0.01233   4967.5706   6748.46474  0.32554         5353.93347     16.09833    1e-05  55315.96701  1.42318  0.57339   606200.69024  45.34801  17.99822   55360.5144    50.57488       43.87017   25.69339  37.33371   47.0    0.20596  -20.15333  0.93058 
   -3.17942  0.03935  4.95598      14.4073  1.39128  0.72671   7.69366  0.05388     0.01483  4267.18322   6433.81053  0.77265         4956.25455      16.6207    2e-05  55317.20158  0.83569  0.30271   486286.71511  45.33511  18.01579    55362.234    50.68744       44.00498   21.27453   36.7104   48.0    0.22261  -20.16464  0.94808 
   -3.29499  0.08876   4.4587     14.34387  1.52862  1.19191   7.24719  0.05691     0.01362  4964.19944   6541.52019  0.17761          4644.1091     18.76789  0.00326  55317.08601  1.06536  0.64329   579160.06971  45.39193   17.9868      55362.4    50.66956       43.98784   21.27453   36.7104   48.5    0.23773  -20.12617  0.92471 
   -2.68802  0.20453  1.16171     14.38303  1.60352  1.13895   5.65166  0.08785     0.02651  5091.90114   7503.39767   0.1545         4155.77994     20.92015  0.46225  55317.69298   0.8741  1.15592     34437.1451  47.80669   17.9843    55360.343    50.62999       43.95182   22.68975  35.29517   44.5    0.22443  -20.59728  0.99365 
   -2.45726    0.072  3.84704     14.55381  1.65931  0.78143    7.8705  0.05765     0.01464  4318.61418   7040.59793  0.48772         5711.60101     19.94699  0.04917  55317.92374  0.87562  0.56668   177983.23939  46.06814  18.01026      55362.4    50.68552       44.01868   20.16867  35.29517   46.0    0.22421  -20.24471  0.95525 
   -2.75186  0.08989  4.41534     14.64634  1.95806  0.95787   7.51403  0.07198     0.01878   4672.3205   6601.52748  0.35371         5589.84215     18.06358  0.00064  55317.62914  0.97851  0.67544   180673.80277  46.01385  17.97596    55362.234    50.63089       43.93944   25.21084   36.9866   46.5    0.20612  -20.13445  0.94596 
   -3.89834  0.05398  5.42493     14.29562  1.60519  1.28083   5.71156  0.07545     0.01835  4880.36177   6751.71891  0.29217         5860.01904     19.32819  0.01183  55316.48266   0.8115  0.30829  1124308.10622   44.9547  18.02458    55363.365    50.82195       44.14852   14.65459  39.52107   47.5     0.2217  -20.17729  0.94875 
   -3.20712  0.02017  5.64212      14.5534  1.75037  0.67006   8.40521  0.05111     0.01571   4715.2676   6503.73038  0.52489         4702.56801     18.02937  0.00059  55317.17388  1.11478  0.16952   404598.28848  45.40207  17.97509    55362.234    50.60823       43.91993   25.69339  36.50405   46.5    0.23004  -20.17867  0.97259 
   -1.95915   0.1594  3.89444     14.51705  1.78871  1.28742      5.77  0.07663     0.01764  5163.68084   6550.88644  0.19502         4723.30775      19.2565  0.01003  55318.42185  0.91774  0.91975   232887.71868  45.97335  17.97133    55362.234    50.55122       43.83552   27.57834  37.96984   47.0    0.23728  -20.16554  0.93537 
   -3.23779  0.00678  5.42774     14.28952  1.59704  1.23384   7.67763  0.05193     0.01582  4115.36052   6611.43095  0.69611         4960.07553     17.61638  0.00023  55317.14321  0.77566  0.05204  1151665.19678   44.9416  18.00471      55362.4    50.59901       43.88759   25.69339  39.24183   48.5    0.20248  -20.15743  0.99088 
