       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55962.591  28.065  27.468  27.125  4671.78     3631.0    g-GN 
 55965.112  24.698  24.501  24.201  8922.78     3631.0    z-GN 
 55965.112  24.761  24.558  24.263  8668.36     3631.0   z-PS1 
 55965.112  25.264  24.989    24.7  7503.03     3631.0   i-PS1 
 55965.112  25.281  25.001  24.713  7457.89     3631.0    i-GN 
 55965.112  26.221  25.856  25.523  6155.47     3631.0   r-PS1 
 55965.112  26.245  25.872  25.538  6141.12     3631.0    r-GN 
 55965.112  27.865  27.278  26.936  4810.16     3631.0   g-PS1 
 55965.112   28.09  27.489  27.143  4671.78     3631.0    g-GN 
 55967.632  24.722  24.523  24.221  8922.78     3631.0    z-GN 
 55967.632  24.785  24.581  24.281  8668.36     3631.0   z-PS1 
 55967.632  25.289  25.011   24.72  7503.03     3631.0   i-PS1 
 55967.632  25.306  25.023  24.733  7457.89     3631.0    i-GN 
 55967.632  26.244  25.878  25.543  6155.47     3631.0   r-PS1 
 55967.632  26.268  25.894  25.558  6141.12     3631.0    r-GN 
 55967.632  27.891    27.3  26.957  4810.16     3631.0   g-PS1 
 55967.632  28.114   27.51   27.16  4671.78     3631.0    g-GN 
 55970.152  24.746  24.545  24.241  8922.78     3631.0    z-GN 
 55970.152  24.808  24.603  24.299  8668.36     3631.0   z-PS1 
 55970.152  25.314  25.033  24.741  7503.03     3631.0   i-PS1 
 55970.152  25.331  25.045  24.753  7457.89     3631.0    i-GN 
 55970.152  26.267    25.9  25.564  6155.47     3631.0   r-PS1 
 55970.152  26.291  25.917  25.578  6141.12     3631.0    r-GN 
 55970.152  27.917  27.321  26.978  4810.16     3631.0   g-PS1 
 55970.152  28.138  27.532  27.176  4671.78     3631.0    g-GN 
 55972.672   24.77  24.567  24.261  8922.78     3631.0    z-GN 
 55972.672  24.831  24.625  24.318  8668.36     3631.0   z-PS1 
 55972.672  25.338  25.055   24.76  7503.03     3631.0   i-PS1 
 55972.672  25.355  25.067  24.773  7457.89     3631.0    i-GN 
 55972.672   26.29  25.922  25.585  6155.47     3631.0   r-PS1 
 55972.672  26.314  25.939  25.598  6141.12     3631.0    r-GN 
 55972.672  27.942  27.343  26.999  4810.16     3631.0   g-PS1 
 55972.672  28.163  27.553  27.193  4671.78     3631.0    g-GN 
 55975.192  24.793  24.589  24.281  8922.78     3631.0    z-GN 
 55975.192  24.854  24.647  24.336  8668.36     3631.0   z-PS1 
 55975.192  25.362  25.076   24.78  7503.03     3631.0   i-PS1 
 55975.192  25.379  25.089  24.793  7457.89     3631.0    i-GN 
 55975.192  26.312  25.943  25.606  6155.47     3631.0   r-PS1 
 55975.192  26.337  25.961  25.619  6141.12     3631.0    r-GN 
 55975.192  27.968  27.364   27.02  4810.16     3631.0   g-PS1 
 55975.192  28.188  27.575  27.213  4671.78     3631.0    g-GN 
 55977.712  24.817  24.611    24.3  8922.78     3631.0    z-GN 
 55977.712  24.876  24.669  24.355  8668.36     3631.0   z-PS1 
 55977.712  25.386  25.098    24.8  7503.03     3631.0   i-PS1 
 55977.712  25.404  25.111  24.813  7457.89     3631.0    i-GN 
 55977.712  26.335  25.964  25.626  6155.47     3631.0   r-PS1 
 55977.712   26.36  25.983   25.64  6141.12     3631.0    r-GN 
 55977.712  27.993  27.386  27.041  4810.16     3631.0   g-PS1 
 55977.712  28.213  27.596  27.234  4671.78     3631.0    g-GN 
 55980.232   24.84  24.633   24.32  8922.78     3631.0    z-GN 
 55980.232  24.899  24.691  24.375  8668.36     3631.0   z-PS1 
 55980.232   25.41   25.12   24.82  7503.03     3631.0   i-PS1 
 55980.232  25.428  25.133  24.832  7457.89     3631.0    i-GN 
 55980.232  26.357  25.982  25.647  6155.47     3631.0   r-PS1 
 55980.232  26.382  26.004   25.66  6141.12     3631.0    r-GN 
 55980.232  28.017  27.407  27.062  4810.16     3631.0   g-PS1 
 55980.232  28.238  27.617  27.254  4671.78     3631.0    g-GN 
 55982.752  24.863  24.655  24.339  8922.78     3631.0    z-GN 
 55982.752  24.921  24.712  24.394  8668.36     3631.0   z-PS1 
 55982.752  25.434  25.142  24.839  7503.03     3631.0   i-PS1 
 55982.752  25.451  25.155  24.852  7457.89     3631.0    i-GN 
 55982.752   26.38  26.002  25.667  6155.47     3631.0   r-PS1 
 55982.752  26.404  26.025  25.681  6141.12     3631.0    r-GN 
 55982.752  28.042  27.429   27.08  4810.16     3631.0   g-PS1 
 55982.752  28.263  27.638  27.275  4671.78     3631.0    g-GN 
 55985.272  24.886  24.677  24.359  8922.78     3631.0    z-GN 
 55985.272  24.944  24.734  24.413  8668.36     3631.0   z-PS1 
 55985.272  25.458  25.164  24.858  7503.03     3631.0   i-PS1 
 55985.272  25.475  25.177  24.872  7457.89     3631.0    i-GN 
 55985.272  26.404  26.022  25.688  6155.47     3631.0   r-PS1 
 55985.272  26.427  26.044  25.701  6141.12     3631.0    r-GN 
 55985.272  28.066  27.451  27.099  4810.16     3631.0   g-PS1 
 55985.272  28.287  27.659  27.296  4671.78     3631.0    g-GN 
 55987.792  24.909  24.698  24.378  8922.78     3631.0    z-GN 
 55987.792  24.966  24.755  24.432  8668.36     3631.0   z-PS1 
 55987.792  25.482  25.185  24.878  7503.03     3631.0   i-PS1 
 55987.792  25.499  25.198  24.891  7457.89     3631.0    i-GN 
 55987.792  26.427  26.043  25.708  6155.47     3631.0   r-PS1 
 55987.792  26.449  26.062  25.721  6141.12     3631.0    r-GN 
 55987.792   28.09  27.472  27.118  4810.16     3631.0   g-PS1 
 55987.792  28.306   27.68  27.316  4671.78     3631.0    g-GN 
 55990.312  24.931  24.719  24.398  8922.78     3631.0    z-GN 
 55990.312  24.988  24.776  24.451  8668.36     3631.0   z-PS1 
 55990.312  25.505  25.207  24.897  7503.03     3631.0   i-PS1 
 55990.312  25.522   25.22  24.911  7457.89     3631.0    i-GN 
 55990.312  26.451  26.064  25.728  6155.47     3631.0   r-PS1 
 55990.312  26.471  26.081  25.741  6141.12     3631.0    r-GN 
 55990.312  28.114  27.494  27.136  4810.16     3631.0   g-PS1 
 55990.312  28.325  27.701  27.336  4671.78     3631.0    g-GN 
 55992.832  24.954  24.741  24.417  8922.78     3631.0    z-GN 
 55992.832   25.01  24.797  24.471  8668.36     3631.0   z-PS1 
 55992.832  25.528  25.228  24.916  7503.03     3631.0   i-PS1 
 55992.832  25.545  25.241   24.93  7457.89     3631.0    i-GN 
 55992.832  26.474  26.084  25.748  6155.47     3631.0   r-PS1 
 55992.832  26.493  26.103  25.762  6141.12     3631.0    r-GN 
 55992.832  28.137  27.515  27.156  4810.16     3631.0   g-PS1 
 55992.832  28.348  27.722  27.357  4671.78     3631.0    g-GN 
 55995.352  24.976  24.762  24.436  8922.78     3631.0    z-GN 
 55995.352  25.032  24.818  24.489  8668.36     3631.0   z-PS1 
 55995.352  25.552   25.25  24.935  7503.03     3631.0   i-PS1 
 55995.352  25.569  25.263  24.949  7457.89     3631.0    i-GN 
 55995.352  26.497  26.103  25.768  6155.47     3631.0   r-PS1 
 55995.352  26.516  26.124  25.782  6141.12     3631.0    r-GN 
 55995.352   28.16  27.536  27.177  4810.16     3631.0   g-PS1 
 55995.352  28.371  27.743  27.377  4671.78     3631.0    g-GN 
 55997.872  24.998  24.782  24.455  8922.78     3631.0    z-GN 
 55997.872  25.054  24.838  24.508  8668.36     3631.0   z-PS1 
 55997.872  25.575  25.271  24.953  7503.03     3631.0   i-PS1 
 55997.872  25.592  25.284  24.969  7457.89     3631.0    i-GN 
 55997.872   26.52  26.122  25.788  6155.47     3631.0   r-PS1 
 55997.872  26.539  26.144  25.801  6141.12     3631.0    r-GN 
 55997.872  28.183  27.558  27.197  4810.16     3631.0   g-PS1 
 55997.872  28.394  27.763  27.397  4671.78     3631.0    g-GN 
 56000.392   25.02  24.803  24.474  8922.78     3631.0    z-GN 
 56000.392  25.076  24.859  24.527  8668.36     3631.0   z-PS1 
 56000.392  25.598  25.292  24.972  7503.03     3631.0   i-PS1 
 56000.392  25.615  25.305  24.988  7457.89     3631.0    i-GN 
 56000.392  26.543  26.141  25.808  6155.47     3631.0   r-PS1 
 56000.392  26.562  26.165  25.821  6141.12     3631.0    r-GN 
 56000.392  28.206  27.579  27.217  4810.16     3631.0   g-PS1 
 56000.392  28.416  27.784  27.417  4671.78     3631.0    g-GN 
 56002.912  25.042  24.823  24.493  8922.78     3631.0    z-GN 
 56002.912  25.097   24.88  24.546  8668.36     3631.0   z-PS1 
 56002.912   25.62  25.313  24.991  7503.03     3631.0   i-PS1 
 56002.912  25.637  25.326  25.006  7457.89     3631.0    i-GN 
 56002.912  26.566  26.161  25.828  6155.47     3631.0   r-PS1 
 56002.912  26.585  26.185  25.841  6141.12     3631.0    r-GN 
 56002.912  28.228    27.6  27.235  4810.16     3631.0   g-PS1 
 56002.912  28.439  27.805  27.437  4671.78     3631.0    g-GN 
 56005.432  25.063  24.843  24.512  8922.78     3631.0    z-GN 
 56005.432  25.119    24.9  24.565  8668.36     3631.0   z-PS1 
 56005.432  25.643  25.334   25.01  7503.03     3631.0   i-PS1 
 56005.432   25.66  25.347  25.025  7457.89     3631.0    i-GN 
 56005.432  26.588   26.18  25.848  6155.47     3631.0   r-PS1 
 56005.432  26.607  26.204  25.861  6141.12     3631.0    r-GN 
 56005.432  28.247  27.621  27.254  4810.16     3631.0   g-PS1 
 56005.432  28.461  27.826  27.457  4671.78     3631.0    g-GN 
 56007.952  25.085  24.863  24.531  8922.78     3631.0    z-GN 
 56007.952   25.14  24.921  24.583  8668.36     3631.0   z-PS1 
 56007.952  25.666  25.355  25.029  7503.03     3631.0   i-PS1 
 56007.952  25.683  25.368  25.044  7457.89     3631.0    i-GN 
 56007.952  26.611  26.199  25.867  6155.47     3631.0   r-PS1 
 56007.952   26.63  26.222  25.881  6141.12     3631.0    r-GN 
 56007.952  28.264  27.642  27.274  4810.16     3631.0   g-PS1 
 56007.952  28.483  27.847  27.477  4671.78     3631.0    g-GN 
 56010.472  25.106  24.883  24.549  8922.78     3631.0    z-GN 
 56010.472  25.162  24.941  24.602  8668.36     3631.0   z-PS1 
 56010.472  25.688  25.376  25.047  7503.03     3631.0   i-PS1 
 56010.472  25.705  25.389  25.062  7457.89     3631.0    i-GN 
 56010.472  26.633  26.218  25.887  6155.47     3631.0   r-PS1 
 56010.472  26.652   26.24    25.9  6141.12     3631.0    r-GN 
 56010.472  28.284  27.663  27.294  4810.16     3631.0   g-PS1 
 56010.472  28.506  27.867  27.495  4671.78     3631.0    g-GN 
 56012.992  25.128  24.903  24.568  8922.78     3631.0    z-GN 
 56012.992  25.183  24.961  24.621  8668.36     3631.0   z-PS1 
 56012.992   25.71  25.396  25.066  7503.03     3631.0   i-PS1 
 56012.992  25.727  25.409  25.081  7457.89     3631.0    i-GN 
 56012.992  26.655  26.237  25.906  6155.47     3631.0   r-PS1 
 56012.992  26.674   26.26   25.92  6141.12     3631.0    r-GN 
 56012.992  28.306  27.683  27.313  4810.16     3631.0   g-PS1 
 56012.992  28.528  27.888  27.513  4671.78     3631.0    g-GN 
 56015.512  25.149  24.923  24.587  8922.78     3631.0    z-GN 
 56015.512  25.205  24.981  24.639  8668.36     3631.0   z-PS1 
 56015.512  25.733  25.417  25.085  7503.03     3631.0   i-PS1 
 56015.512   25.75   25.43  25.099  7457.89     3631.0    i-GN 
 56015.512  26.677  26.256  25.926  6155.47     3631.0   r-PS1 
 56015.512  26.697   26.28  25.939  6141.12     3631.0    r-GN 
 56015.512  28.328  27.703  27.333  4810.16     3631.0   g-PS1 
 56015.512   28.55  27.909  27.532  4671.78     3631.0    g-GN 
 56018.032   25.17  24.943  24.605  8922.78     3631.0    z-GN 
 56018.032  25.227  25.001  24.658  8668.36     3631.0   z-PS1 
 56018.032  25.755  25.437  25.103  7503.03     3631.0   i-PS1 
 56018.032  25.772   25.45  25.118  7457.89     3631.0    i-GN 
 56018.032  26.699  26.275  25.945  6155.47     3631.0   r-PS1 
 56018.032  26.719  26.298  25.958  6141.12     3631.0    r-GN 
 56018.032   28.35  27.724  27.353  4810.16     3631.0   g-PS1 
 56018.032  28.571  27.929   27.55  4671.78     3631.0    g-GN 
 56020.552  25.192  24.963  24.624  8922.78     3631.0    z-GN 
 56020.552  25.248  25.021  24.676  8668.36     3631.0   z-PS1 
 56020.552  25.777  25.458  25.122  7503.03     3631.0   i-PS1 
 56020.552  25.794  25.471  25.136  7457.89     3631.0    i-GN 
 56020.552  26.721  26.294  25.964  6155.47     3631.0   r-PS1 
 56020.552  26.741  26.317  25.978  6141.12     3631.0    r-GN 
 56020.552  28.372  27.744  27.372  4810.16     3631.0   g-PS1 
 56020.552  28.593   27.95  27.569  4671.78     3631.0    g-GN 
 56023.072  25.213  24.983  24.642  8922.78     3631.0    z-GN 
 56023.072   25.27  25.041  24.694  8668.36     3631.0   z-PS1 
 56023.072  25.798  25.478   25.14  7503.03     3631.0   i-PS1 
 56023.072  25.816  25.491  25.155  7457.89     3631.0    i-GN 
 56023.072  26.743  26.314  25.984  6155.47     3631.0   r-PS1 
 56023.072  26.762  26.336  25.997  6141.12     3631.0    r-GN 
 56023.072  28.394  27.765  27.392  4810.16     3631.0   g-PS1 
 56023.072  28.615   27.97  27.586  4671.78     3631.0    g-GN 
 56025.592  25.234  25.003   24.66  8922.78     3631.0    z-GN 
 56025.592  25.292  25.061  24.711  8668.36     3631.0   z-PS1 
 56025.592   25.82  25.498  25.159  7503.03     3631.0   i-PS1 
 56025.592  25.837  25.511  25.173  7457.89     3631.0    i-GN 
 56025.592  26.765  26.333  26.003  6155.47     3631.0   r-PS1 
 56025.592  26.784  26.355  26.016  6141.12     3631.0    r-GN 
 56025.592  28.416  27.785  27.411  4810.16     3631.0   g-PS1 
 56025.592  28.636   27.99  27.603  4671.78     3631.0    g-GN 
 56028.112  25.255  25.023  24.678  8922.78     3631.0    z-GN 
 56028.112  25.313  25.081  24.729  8668.36     3631.0   z-PS1 
 56028.112  25.842  25.519  25.177  7503.03     3631.0   i-PS1 
 56028.112  25.859  25.532  25.191  7457.89     3631.0    i-GN 
 56028.112  26.787  26.352  26.022  6155.47     3631.0   r-PS1 
 56028.112  26.806  26.375  26.035  6141.12     3631.0    r-GN 
 56028.112  28.437  27.805  27.431  4810.16     3631.0   g-PS1 
 56028.112  28.658   28.01   27.62  4671.78     3631.0    g-GN 
 56030.632  25.276  25.042  24.697  8922.78     3631.0    z-GN 
 56030.632  25.334    25.1  24.746  8668.36     3631.0   z-PS1 
 56030.632  25.863  25.539  25.195  7503.03     3631.0   i-PS1 
 56030.632   25.88  25.552  25.209  7457.89     3631.0    i-GN 
 56030.632  26.808  26.371  26.041  6155.47     3631.0   r-PS1 
 56030.632  26.827  26.394  26.054  6141.12     3631.0    r-GN 
 56030.632  28.459  27.825   27.45  4810.16     3631.0   g-PS1 
 56030.632  28.679   28.03  27.638  4671.78     3631.0    g-GN 
 56033.152  25.297  25.062  24.715  8922.78     3631.0    z-GN 
 56033.152  25.355   25.12  24.764  8668.36     3631.0   z-PS1 
 56033.152  25.885  25.559  25.213  7503.03     3631.0   i-PS1 
 56033.152  25.902  25.572  25.227  7457.89     3631.0    i-GN 
 56033.152  26.829  26.391  26.059  6155.47     3631.0   r-PS1 
 56033.152  26.849  26.413  26.073  6141.12     3631.0    r-GN 
 56033.152   28.48  27.845  27.469  4810.16     3631.0   g-PS1 
 56033.152  28.698   28.05  27.656  4671.78     3631.0    g-GN 
 56035.672  25.318  25.082  24.732  8922.78     3631.0    z-GN 
 56035.672  25.377   25.14  24.781  8668.36     3631.0   z-PS1 
 56035.672  25.906  25.579  25.231  7503.03     3631.0   i-PS1 
 56035.672  25.923  25.592  25.245  7457.89     3631.0    i-GN 
 56035.672  26.851   26.41  26.078  6155.47     3631.0   r-PS1 
 56035.672   26.87  26.432  26.092  6141.12     3631.0    r-GN 
 56035.672  28.501  27.866  27.488  4810.16     3631.0   g-PS1 
 56035.672  28.715   28.07  27.674  4671.78     3631.0    g-GN 
 56038.192  25.338  25.101  24.749  8922.78     3631.0    z-GN 
 56038.192  25.398  25.159  24.798  8668.36     3631.0   z-PS1 
 56038.192  25.927  25.598  25.249  7503.03     3631.0   i-PS1 
 56038.192  25.944  25.611  25.263  7457.89     3631.0    i-GN 
 56038.192  26.872  26.429  26.096  6155.47     3631.0   r-PS1 
 56038.192  26.891  26.451  26.111  6141.12     3631.0    r-GN 
 56038.192  28.522  27.886  27.508  4810.16     3631.0   g-PS1 
 56038.192  28.732  28.088  27.692  4671.78     3631.0    g-GN 
 56040.713  25.358   25.12  24.766  8922.78     3631.0    z-GN 
 56040.713  25.418  25.178  24.815  8668.36     3631.0   z-PS1 
 56040.713  25.948  25.618  25.266  7503.03     3631.0   i-PS1 
 56040.713  25.965  25.631  25.281  7457.89     3631.0    i-GN 
 56040.713  26.893  26.448  26.114  6155.47     3631.0   r-PS1 
 56040.713  26.912   26.47  26.129  6141.12     3631.0    r-GN 
 56040.713  28.543  27.906  27.527  4810.16     3631.0   g-PS1 
 56040.713  28.752  28.106  27.711  4671.78     3631.0    g-GN 
 56043.233  25.378   25.14  24.783  8922.78     3631.0    z-GN 
 56043.233  25.439  25.198  24.832  8668.36     3631.0   z-PS1 
 56043.233  25.969  25.638  25.284  7503.03     3631.0   i-PS1 
 56043.233  25.986  25.651  25.298  7457.89     3631.0    i-GN 
 56043.233  26.914  26.466  26.133  6155.47     3631.0   r-PS1 
 56043.233  26.933  26.489  26.148  6141.12     3631.0    r-GN 
 56043.233  28.564  27.926  27.545  4810.16     3631.0   g-PS1 
 56043.233  28.773  28.126  27.729  4671.78     3631.0    g-GN 
 56045.753  25.398  25.159    24.8  8922.78     3631.0    z-GN 
 56045.753   25.46  25.217   24.85  8668.36     3631.0   z-PS1 
 56045.753   25.99  25.657  25.302  7503.03     3631.0   i-PS1 
 56045.753  26.007   25.67  25.316  7457.89     3631.0    i-GN 
 56045.753  26.934  26.485  26.151  6155.47     3631.0   r-PS1 
 56045.753  26.954  26.508  26.166  6141.12     3631.0    r-GN 
 56045.753  28.585  27.945  27.564  4810.16     3631.0   g-PS1 
 56045.753  28.794  28.146  27.748  4671.78     3631.0    g-GN 
 56048.273  25.417  25.178  24.817  8922.78     3631.0    z-GN 
 56048.273   25.48  25.236  24.866  8668.36     3631.0   z-PS1 
 56048.273  26.011  25.677  25.319  7503.03     3631.0   i-PS1 
 56048.273  26.028   25.69  25.333  7457.89     3631.0    i-GN 
 56048.273  26.954  26.504  26.169  6155.47     3631.0   r-PS1 
 56048.273  26.975  26.526  26.185  6141.12     3631.0    r-GN 
 56048.273  28.606  27.965  27.583  4810.16     3631.0   g-PS1 
 56048.273  28.815  28.166  27.767  4671.78     3631.0    g-GN 
 56050.793  25.437  25.197  24.834  8922.78     3631.0    z-GN 
 56050.793  25.501  25.255  24.884  8668.36     3631.0   z-PS1 
 56050.793  26.032  25.696  25.336  7503.03     3631.0   i-PS1 
 56050.793  26.049  25.709  25.351  7457.89     3631.0    i-GN 
 56050.793  26.974  26.523  26.188  6155.47     3631.0   r-PS1 
 56050.793  26.996  26.545  26.203  6141.12     3631.0    r-GN 
 56050.793  28.626  27.985  27.602  4810.16     3631.0   g-PS1 
 56050.793  28.835  28.185  27.786  4671.78     3631.0    g-GN 
 56053.313  25.456  25.216  24.851  8922.78     3631.0    z-GN 
 56053.313  25.521  25.274  24.901  8668.36     3631.0   z-PS1 
 56053.313  26.052  25.716  25.352  7503.03     3631.0   i-PS1 
 56053.313  26.069  25.729  25.368  7457.89     3631.0    i-GN 
 56053.313  26.994  26.542  26.206  6155.47     3631.0   r-PS1 
 56053.313  27.016  26.563  26.221  6141.12     3631.0    r-GN 
 56053.313  28.647  28.003   27.62  4810.16     3631.0   g-PS1 
 56053.313  28.856  28.205  27.805  4671.78     3631.0    g-GN 
 56055.833  25.475  25.235  24.868  8922.78     3631.0    z-GN 
 56055.833  25.542  25.293  24.918  8668.36     3631.0   z-PS1 
 56055.833  26.073  25.735  25.368  7503.03     3631.0   i-PS1 
 56055.833   26.09  25.748  25.384  7457.89     3631.0    i-GN 
 56055.833  27.014  26.561  26.224  6155.47     3631.0   r-PS1 
 56055.833  27.037  26.582  26.238  6141.12     3631.0    r-GN 
 56055.833  28.667  28.022  27.639  4810.16     3631.0   g-PS1 
 56055.833  28.877  28.224  27.824  4671.78     3631.0    g-GN 
 56058.353  25.495  25.254  24.885  8922.78     3631.0    z-GN 
 56058.353  25.562  25.311  24.935  8668.36     3631.0   z-PS1 
 56058.353  26.093  25.754  25.384  7503.03     3631.0   i-PS1 
 56058.353   26.11  25.767    25.4  7457.89     3631.0    i-GN 
 56058.353  27.034  26.581  26.242  6155.47     3631.0   r-PS1 
 56058.353  27.057    26.6  26.256  6141.12     3631.0    r-GN 
 56058.353  28.687  28.041  27.658  4810.16     3631.0   g-PS1 
 56058.353  28.897  28.244  27.843  4671.78     3631.0    g-GN 
 56060.873  25.515  25.273  24.902  8922.78     3631.0    z-GN 
 56060.873  25.582   25.33  24.952  8668.36     3631.0   z-PS1 
 56060.873  26.113  25.773  25.399  7503.03     3631.0   i-PS1 
 56060.873   26.13  25.786  25.416  7457.89     3631.0    i-GN 
 56060.873  27.054    26.6  26.259  6155.47     3631.0   r-PS1 
 56060.873  27.078  26.619  26.274  6141.12     3631.0    r-GN 
 56060.873  28.708   28.06  27.676  4810.16     3631.0   g-PS1 
 56060.873  28.917  28.263  27.861  4671.78     3631.0    g-GN 
 56063.393  25.535  25.292  24.918  8922.78     3631.0    z-GN 
 56063.393  25.602  25.349  24.969  8668.36     3631.0   z-PS1 
 56063.393  26.133  25.792  25.415  7503.03     3631.0   i-PS1 
 56063.393  26.151  25.806  25.432  7457.89     3631.0    i-GN 
 56063.393  27.074  26.619  26.275  6155.47     3631.0   r-PS1 
 56063.393  27.098  26.637  26.292  6141.12     3631.0    r-GN 
 56063.393  28.728  28.079  27.694  4810.16     3631.0   g-PS1 
 56063.393  28.938  28.282   27.88  4671.78     3631.0    g-GN 
 56065.913  25.553   25.31  24.935  8922.78     3631.0    z-GN 
 56065.913  25.622  25.367  24.985  8668.36     3631.0   z-PS1 
 56065.913  26.153  25.811  25.431  7503.03     3631.0   i-PS1 
 56065.913  26.171  25.824  25.448  7457.89     3631.0    i-GN 
 56065.913  27.093  26.638  26.292  6155.47     3631.0   r-PS1 
 56065.913  27.117  26.656   26.31  6141.12     3631.0    r-GN 
 56065.913  28.748  28.098  27.713  4810.16     3631.0   g-PS1 
 56065.913  28.958  28.301  27.898  4671.78     3631.0    g-GN 
 56068.433  25.572  25.329  24.952  8922.78     3631.0    z-GN 
 56068.433  25.642  25.386  25.002  8668.36     3631.0   z-PS1 
 56068.433  26.173   25.83  25.447  7503.03     3631.0   i-PS1 
 56068.433  26.191  25.843  25.463  7457.89     3631.0    i-GN 
 56068.433  27.112  26.657  26.308  6155.47     3631.0   r-PS1 
 56068.433  27.137  26.675  26.328  6141.12     3631.0    r-GN 
 56068.433  28.768  28.117  27.731  4810.16     3631.0   g-PS1 
 56068.433  28.978   28.32  27.917  4671.78     3631.0    g-GN 
 56070.953   25.59  25.347  24.969  8922.78     3631.0    z-GN 
 56070.953  25.661  25.404  25.019  8668.36     3631.0   z-PS1 
 56070.953  26.193  25.848  25.462  7503.03     3631.0   i-PS1 
 56070.953   26.21  25.862  25.479  7457.89     3631.0    i-GN 
 56070.953   27.13  26.676  26.325  6155.47     3631.0   r-PS1 
 56070.953  27.156  26.694  26.345  6141.12     3631.0    r-GN 
 56070.953  28.788  28.136  27.749  4810.16     3631.0   g-PS1 
 56070.953  28.998  28.339  27.935  4671.78     3631.0    g-GN 
 56073.473  25.609  25.366  24.985  8922.78     3631.0    z-GN 
 56073.473  25.681  25.423  25.036  8668.36     3631.0   z-PS1 
 56073.473  26.213  25.867  25.478  7503.03     3631.0   i-PS1 
 56073.473   26.23  25.881  25.495  7457.89     3631.0    i-GN 
 56073.473  27.149  26.695  26.341  6155.47     3631.0   r-PS1 
 56073.473  27.176  26.712  26.361  6141.12     3631.0    r-GN 
 56073.473  28.807  28.155  27.767  4810.16     3631.0   g-PS1 
 56073.473  29.018  28.358  27.954  4671.78     3631.0    g-GN 
 56075.993  25.627  25.384  25.002  8922.78     3631.0    z-GN 
 56075.993    25.7  25.441  25.052  8668.36     3631.0   z-PS1 
 56075.993  26.233  25.885  25.494  7503.03     3631.0   i-PS1 
 56075.993   26.25    25.9  25.511  7457.89     3631.0    i-GN 
 56075.993  27.168  26.714  26.358  6155.47     3631.0   r-PS1 
 56075.993  27.195  26.731  26.378  6141.12     3631.0    r-GN 
 56075.993  28.827  28.173  27.785  4810.16     3631.0   g-PS1 
 56075.993  29.037  28.377  27.972  4671.78     3631.0    g-GN 
 56078.513  25.646  25.402  25.019  8922.78     3631.0    z-GN 
 56078.513   25.72  25.459  25.069  8668.36     3631.0   z-PS1 
 56078.513  26.252  25.904   25.51  7503.03     3631.0   i-PS1 
 56078.513   26.27  25.918  25.527  7457.89     3631.0    i-GN 
 56078.513  27.186  26.732  26.374  6155.47     3631.0   r-PS1 
 56078.513  27.214   26.75  26.394  6141.12     3631.0    r-GN 
 56078.513  28.846  28.192  27.803  4810.16     3631.0   g-PS1 
 56078.513  29.057  28.396   27.99  4671.78     3631.0    g-GN 
 56081.033  25.665  25.421  25.035  8922.78     3631.0    z-GN 
 56081.033  25.739  25.477  25.085  8668.36     3631.0   z-PS1 
 56081.033  26.272  25.922  25.526  7503.03     3631.0   i-PS1 
 56081.033  26.289  25.937  25.543  7457.89     3631.0    i-GN 
 56081.033  27.205  26.751   26.39  6155.47     3631.0   r-PS1 
 56081.033  27.234  26.768   26.41  6141.12     3631.0    r-GN 
 56081.033  28.864  28.211  27.821  4810.16     3631.0   g-PS1 
 56081.033  29.077  28.415  28.008  4671.78     3631.0    g-GN 
 56083.553  25.684  25.439  25.052  8922.78     3631.0    z-GN 
 56083.553  25.759  25.495  25.102  8668.36     3631.0   z-PS1 
 56083.553  26.291   25.94  25.542  7503.03     3631.0   i-PS1 
 56083.553  26.309  25.955  25.559  7457.89     3631.0    i-GN 
 56083.553  27.223  26.769  26.407  6155.47     3631.0   r-PS1 
 56083.553  27.253  26.787  26.427  6141.12     3631.0    r-GN 
 56083.553  28.882   28.23  27.839  4810.16     3631.0   g-PS1 
 56083.553  29.096  28.433  28.026  4671.78     3631.0    g-GN 
 56086.073  25.703  25.457  25.068  8922.78     3631.0    z-GN 
 56086.073  25.778  25.513  25.118  8668.36     3631.0   z-PS1 
 56086.073  26.311  25.958  25.558  7503.03     3631.0   i-PS1 
 56086.073  26.328  25.974  25.574  7457.89     3631.0    i-GN 
 56086.073  27.241  26.788  26.423  6155.47     3631.0   r-PS1 
 56086.073  27.272  26.805  26.443  6141.12     3631.0    r-GN 
 56086.073  28.899  28.248  27.856  4810.16     3631.0   g-PS1 
 56086.073  29.116  28.452  28.044  4671.78     3631.0    g-GN 
 56088.593  25.721  25.475  25.084  8922.78     3631.0    z-GN 
 56088.593  25.797  25.531  25.135  8668.36     3631.0   z-PS1 
 56088.593   26.33  25.976  25.573  7503.03     3631.0   i-PS1 
 56088.593  26.347  25.992   25.59  7457.89     3631.0    i-GN 
 56088.593   27.26  26.806   26.44  6155.47     3631.0   r-PS1 
 56088.593   27.29  26.824  26.459  6141.12     3631.0    r-GN 
 56088.593  28.916  28.267  27.874  4810.16     3631.0   g-PS1 
 56088.593  29.135   28.47  28.062  4671.78     3631.0    g-GN 
 56091.113   25.74  25.493  25.101  8922.78     3631.0    z-GN 
 56091.113  25.816  25.549  25.151  8668.36     3631.0   z-PS1 
 56091.113  26.349  25.994  25.589  7503.03     3631.0   i-PS1 
