# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = PS111tt
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2011-06-07
# MJD = 55719.0
# EXPTIME = 3000
# SLIT = 1.0
# DISPERSER = R400
# SOURCE = 2018ApJ...852...81L
# FILTER = GG455
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6364.96 0.0034355733
6366.32 0.0028061957
6367.68 0.0026862614
6369.04 0.0033035612
6370.4 0.0041002334
6371.76 0.0041121999
6373.12 0.0035395876
6374.48 0.0030249352
6375.84 0.0033554693
6377.2 0.0032417197
6378.56 0.0029997949
6379.92 0.0025465714
6381.28 0.0015823444
6382.64 0.0010257601
6384.0 0.0010329178
6385.36 0.0014277382
6386.72 0.0038642152
6388.08 0.003535866
6389.44 0.0027499033
6390.8 0.0040943549
6392.16 0.0031754776
6393.52 0.0019387422
6394.88 0.0021786746
6396.24 0.0020315197
6397.6 0.0020891942
6398.96 0.0025028599
6400.32 0.0022900908
6401.68 0.0023396863
6403.04 0.00245036
6404.4 0.0032938265
6405.76 0.0039653948
6407.12 0.0030920172
6408.48 0.0033597207
6409.84 0.003369835
6411.2 0.0031278583
6412.56 0.0039362358
6413.92 0.0038660845
6415.28 0.0031144608
6416.64 0.0040658938
6418.0 0.0045360123
6419.36 0.0044426817
6420.72 0.0037960327
6422.08 0.0031031718
6423.44 0.0025087181
6424.8 0.0029392915
6426.16 0.0045029258
6427.52 0.0049772761
6428.88 0.0039099025
6430.24 0.0039627577
6431.6 0.0036261031
6432.96 0.0034357499
6434.32 0.0026396445
6435.68 0.0031484376
6437.04 0.0032112826
6438.4 0.0024166728
6439.76 0.0028664611
6441.12 0.0036776495
6442.48 0.0036980846
6443.84 0.0022460934
6445.2 0.0018187852
6446.56 0.0031624026
6447.92 0.0033180163
6449.28 0.0026059537
6450.64 0.003582144
6452.0 0.0033402484
6453.36 0.0031738361
6454.72 0.0032116725
6456.08 0.002267643
6457.44 0.0020784906
6458.8 0.0037744709
6460.16 0.0044070343
6461.52 0.0042997618
6462.88 0.0036289775
6464.24 0.0038778959
6465.6 0.0048640802
6466.96 0.0030390448
6468.32 0.0022726254
6469.68 0.0031964413
6471.04 0.0030112017
6472.4 0.003129752
6473.76 0.0027721783
6475.12 0.0025293582
6476.48 0.0037065791
6477.84 0.0040646166
6479.2 0.0041284061
6480.56 0.0044864571
6481.92 0.0036446487
6483.28 0.0033894659
6484.64 0.0031542421
6486.0 0.002737482
6487.36 0.0031546414
6488.72 0.0029242903
6490.08 0.0025101314
6491.44 0.0028274441
6492.8 0.0034629551
6494.16 0.0021370123
6495.52 0.0023942518
6496.88 0.0037224432
6498.24 0.0051066636
6499.6 0.0041799626
6500.96 0.0043303105
6502.32 0.0034211458
6503.68 0.0033271549
6505.04 0.0032061267
6506.4 0.0029636022
6507.76 0.0033539773
6509.12 0.0026173528
6510.48 0.0019522228
6511.84 0.0012510492
6513.2 0.00030744037
6514.56 0.0020214924
6515.92 0.0034456069
6517.28 0.0027028663
6518.64 0.0024822711
6520.0 0.0014775153
6521.36 0.0014286741
6522.72 0.0027572716
6524.08 0.0023955277
6525.44 0.0015646228
6526.8 0.0022812543
6528.16 0.0026860357
6529.52 0.0028213766
6530.88 0.002666517
6532.24 0.0019233111
6533.6 0.001470498
6534.96 0.0019156656
6536.32 0.0031552968
6537.68 0.0025582229
6539.04 0.0029828626
6540.4 0.003548182
6541.76 0.0032234432
6543.12 0.0020765882
6544.48 0.002430324
6545.84 0.0038311438
6547.2 0.0034952779
6548.56 0.0037450856
6549.92 0.0047859028
6551.28 0.0033160062
6552.64 0.0037613624
6554.0 0.0040639112
6555.36 0.0034953191
6556.72 0.0039483357
6558.08 0.0030056093
6559.44 0.0020641697
6560.8 0.0018605307
6562.16 0.0023276983
6563.52 0.0032994042
6564.88 0.0033707848
6566.24 0.0028460407
6567.6 0.0036229802
6568.96 0.0038386502
6570.32 0.0041425651
6571.68 0.0031772686
6573.04 0.0026837536
6574.4 0.0033813093
6575.76 0.0027381313
6577.12 0.0014489752
6578.48 0.0034752604
6579.84 0.0039230387
6581.2 0.0019904329
6582.56 0.0017746581
6583.92 0.0034267898
6585.28 0.0042053188
6586.64 0.0033754064
6588.0 0.0030593262
6589.36 0.0040109363
6590.72 0.0036442761
6592.08 0.0033700459
6593.44 0.0035767891
6594.8 0.0042281077
6596.16 0.0039608609
6597.52 0.0029595762
6598.88 0.003732696
6600.24 0.0041325121
6601.6 0.0021680884
6602.96 0.0022149322
6604.32 0.0032065824
6605.68 0.0030353144
6607.04 0.0037127732
6608.4 0.0037913464
6609.76 0.0037120433
6611.12 0.0029827598
6612.48 0.0040743041
6613.84 0.0039904126
6615.2 0.0045526875
6616.56 0.004232138
6617.92 0.0029980031
6619.28 0.0031269844
6620.64 0.0031945433
6622.0 0.0031510923
6623.36 0.0039896769
6624.72 0.0035969335
6626.08 0.0039585991
6627.44 0.0044295123
6628.8 0.004247096
6630.16 0.0047994084
6631.52 0.0043261864
6632.88 0.003778528
6634.24 0.0041257651
6635.6 0.0045823674
6636.96 0.0032071638
6638.32 0.0031501083
6639.68 0.0035468034
6641.04 0.0041032095
6642.4 0.0032087354
6643.76 0.0032111806
6645.12 0.003807813
6646.48 0.0041537727
6647.84 0.0040275188
6649.2 0.0049721864
6650.56 0.0039122458
6651.92 0.0032212934
6653.28 0.0029661761
6654.64 0.0030167266
6656.0 0.0036541959
6657.36 0.004865933
6658.72 0.004718958
6660.08 0.0036523856
6661.44 0.0033062352
6662.8 0.0037639188
6664.16 0.0038496069
6665.52 0.0032439678
6666.88 0.0038383419
6668.24 0.0051836417
6669.6 0.0041831274
6670.96 0.0036576866
6672.32 0.0040951614
6673.68 0.0046265466
6675.04 0.0050166006
6676.4 0.0046845491
6677.76 0.0045906418
6679.12 0.0041943506
6680.48 0.0044531591
6681.84 0.0041255158
6683.2 0.0034270118
6684.56 0.004695181
6685.92 0.0039065335
6687.28 0.0037830454
6688.64 0.0047752934
6690.0 0.0043287278
6691.36 0.0043021371
6692.72 0.0036423609
6694.08 0.0035943264
6695.44 0.0046563604
6696.8 0.0043023983
6698.16 0.0042239614
6699.52 0.0041321081
6700.88 0.0038013462
6702.24 0.0042570124
6703.6 0.0041144296
6704.96 0.0037051624
6706.32 0.0037392521
6707.68 0.004207129
6709.04 0.0039550935
6710.4 0.0043433127
6711.76 0.0042147354
6713.12 0.0037859337
6714.48 0.0039944435
6715.84 0.0041699963
6717.2 0.0048553426
6718.56 0.0039809013
6719.92 0.0038341082
6721.28 0.0046847448
6722.64 0.0039456429
6724.0 0.0045440327
6725.36 0.0049989378
6726.72 0.004260165
6728.08 0.0044274786
6729.44 0.0044413716
6730.8 0.0038510007
6732.16 0.0035039013
6733.52 0.0039655289
6734.88 0.0045310046
6736.24 0.0051457373
6737.6 0.0043901384
6738.96 0.0039603662
6740.32 0.0041388349
6741.68 0.0042651086
6743.04 0.0037598534
6744.4 0.0042446459
6745.76 0.0049203633
6747.12 0.0040850242
6748.48 0.0029338691
6749.84 0.0039450042
6751.2 0.0042410183
6752.56 0.004997539
6753.92 0.0045676509
6755.28 0.0033272312
6756.64 0.0035855471
6758.0 0.0041740495
6759.36 0.0037126903
6760.72 0.0033173339
6762.08 0.0035124255
6763.44 0.0043212418
6764.8 0.0047343599
6766.16 0.0040055694
6767.52 0.0038807229
6768.88 0.0044245815
6770.24 0.0041505228
6771.6 0.0043221708
6772.96 0.0046269988
6774.32 0.0041319831
6775.68 0.0037312211
6777.04 0.0042754256
6778.4 0.0037839529
6779.76 0.0036244584
6781.12 0.0038812199
6782.48 0.0038453984
6783.84 0.0042396886
6785.2 0.0039318886
6786.56 0.0036805559
6787.92 0.0040194084
6789.28 0.0040900125
6790.64 0.0045875987
6792.0 0.0049151227
6793.36 0.0038057638
6794.72 0.0040173546
6796.08 0.0044487143
6797.44 0.0040074119
6798.8 0.0044339601
6800.16 0.0040399287
6801.52 0.0034870063
6802.88 0.0037737009
6804.24 0.0038050938
6805.6 0.002986276
6806.96 0.004175088
6808.32 0.0053920877
6809.68 0.0045097494
6811.04 0.004712944
6812.4 0.0038322833
6813.76 0.0033397907
6815.12 0.0038539347
6816.48 0.0037501004
6817.84 0.0033542621
6819.2 0.0038557054
6820.56 0.0037580389
6821.92 0.0047026493
6823.28 0.0046834625
6824.64 0.0044097328
6826.0 0.0036148256
6827.36 0.0050036854
6828.72 0.0042255646
6830.08 0.0034575844
6831.44 0.0050076555
6832.8 0.0047762621
6834.16 0.0048578654
6835.52 0.005204154
6836.88 0.0045620705
6838.24 0.0045366261
6839.6 0.0039841934
6840.96 0.004066317
6842.32 0.0051007522
6843.68 0.0048413237
6845.04 0.0038579426
6846.4 0.0039342313
6847.76 0.0039720216
6849.12 0.0040697118
6850.48 0.0036134062
6851.84 0.0036607895
6853.2 0.0037554097
6854.56 0.0036167642
6855.92 0.0024275846
6857.28 0.0031252674
6858.64 0.0034672769
6860.0 0.002985412
6861.36 0.0033125584
6862.72 0.0048597363
6864.08 0.0043026435
6865.44 0.0035746053
6866.8 0.003642647
6868.16 0.0060106132
6869.52 0.00433952
6870.88 0.0049599622
6872.24 0.0047248928
6873.6 0.0042995919
6874.96 0.0035255966
6876.32 0.0046437342
6877.68 0.0043637273
6879.04 0.0049620226
6880.4 0.0029198539
6881.76 0.0031777813
6883.12 0.0031337729
6884.48 0.0046231364
6885.84 0.0044853186
6887.2 0.003513319
6888.56 0.0042856661
6889.92 0.003384311
6891.28 0.0034389624
6892.64 0.0041255622
6894.0 0.0040567396
6895.36 0.0028437525
6896.72 0.0030073311
6898.08 0.0030706924
6899.44 0.0023488023
6900.8 0.0037335627
6902.16 0.0033665298
6903.52 0.0039224094
6904.88 0.0036050622
6906.24 0.0024871399
6907.6 0.0034469027
6908.96 0.0035808537
6910.32 0.0026931174
6911.68 0.0022110456
6913.04 0.0036000802
6914.4 0.0034521603
6915.76 0.0027967582
6917.12 0.0028989945
6918.48 0.0036187917
6919.84 0.0036918642
6921.2 0.0046831618
6922.56 0.0054412067
6923.92 0.0062603102
6925.28 0.0048940045
6926.64 0.003433591
6928.0 0.0026793463
6929.36 0.0025165163
6930.72 0.0025312148
6932.08 0.0029680525
6933.44 0.0026753235
6934.8 0.0028767546
6936.16 0.0029340778
6937.52 0.0021873834
6938.88 0.0024210878
6940.24 0.0033928876
6941.6 0.0030424672
6942.96 0.002493025
6944.32 0.0025971716
6945.68 0.0027461256
6947.04 0.0028443277
6948.4 0.0032481965
6949.76 0.0036980917
6951.12 0.0034880066
6952.48 0.0030089631
6953.84 0.0032598029
6955.2 0.0035814806
6956.56 0.0032863023
6957.92 0.0033147102
6959.28 0.0032385749
6960.64 0.0034301898
6962.0 0.0034738433
6963.36 0.0032860554
6964.72 0.0042353228
6966.08 0.0047757071
6967.44 0.0028428219
6968.8 0.0022160547
6970.16 0.0037607286
6971.52 0.0037037389
6972.88 0.004202411
6974.24 0.0041932667
6975.6 0.0027113559
6976.96 0.0025291042
6978.32 0.0016474452
6979.68 0.0019517368
6981.04 0.0036230798
6982.4 0.0033741986
6983.76 0.0029991904
6985.12 0.002825294
6986.48 0.003194949
6987.84 0.0036361837
6989.2 0.0032764177
6990.56 0.0033908754
6991.92 0.003467487
6993.28 0.0033932653
6994.64 0.0036732533
6996.0 0.0037650826
6997.36 0.0030677772
6998.72 0.0032355
7000.08 0.0028187577
7001.44 0.0020850428
7002.8 0.0033000281
7004.16 0.0037249387
7005.52 0.0032244878
7006.88 0.0031178698
7008.24 0.0031094008
7009.6 0.0032132856
7010.96 0.0046383696
7012.32 0.0049580884
7013.68 0.0043043208
7015.04 0.0041031797
7016.4 0.0036828029
7017.76 0.0036187018
7019.12 0.0045485242
7020.48 0.00494255
7021.84 0.0039624409
7023.2 0.0034079692
7024.56 0.0040217034
7025.92 0.0046633101
7027.28 0.0040429994
7028.64 0.0038564261
7030.0 0.0042658464
7031.36 0.0040832328
7032.72 0.0038162558
7034.08 0.0032812256
7035.44 0.003265336
7036.8 0.003429132
7038.16 0.0041135746
7039.52 0.0041883199
7040.88 0.0033478703
7042.24 0.0033025232
7043.6 0.0035122586
7044.96 0.0043878269
7046.32 0.0052946869
7047.68 0.0043707844
7049.04 0.0045725254
7050.4 0.0047368263
7051.76 0.0033711934
7053.12 0.0033675882
7054.48 0.0035907817
7055.84 0.0031314172
7057.2 0.0030825892
7058.56 0.0042226142
7059.92 0.0041844113
7061.28 0.0040043254
7062.64 0.003935392
7064.0 0.0035079329
7065.36 0.0035601532
7066.72 0.0034602458
7068.08 0.0042836438
7069.44 0.0044510813
7070.8 0.003464897
7072.16 0.003326671
7073.52 0.0045269997
7074.88 0.0039912038
7076.24 0.0032644148
7077.6 0.003879081
7078.96 0.003875959
7080.32 0.0040616351
7081.68 0.0045143309
7083.04 0.0044839287
7084.4 0.0041465163
7085.76 0.0043538135
7087.12 0.0043822398
7088.48 0.0034969282
7089.84 0.0027083593
7091.2 0.0036306566
7092.56 0.0043383098
7093.92 0.0037868064
7095.28 0.0034082258
7096.64 0.0037772555
7098.0 0.0042096581
7099.36 0.0037639786
7100.72 0.0035779731
7102.08 0.0033938587
7103.44 0.0033421303
7104.8 0.0044905092
7106.16 0.0041915346
7107.52 0.0029661581
7108.88 0.0036161494
7110.24 0.0037530113
7111.6 0.0035623513
7112.96 0.0041367921
7114.32 0.0036677007
7115.68 0.0028953996
7117.04 0.0033901632
7118.4 0.0038553067
7119.76 0.0034431815
7121.12 0.0031213659
7122.48 0.0032366841
7123.84 0.0035842461
7125.2 0.0041088557
7126.56 0.0036608057
7127.92 0.0032235624
7129.28 0.0038098433
7130.64 0.0037696461
7132.0 0.0034709993
7133.36 0.0039240231
7134.72 0.0037930668
7136.08 0.0036214233
7137.44 0.0040843252
7138.8 0.0035073105
7140.16 0.0029392628
7141.52 0.0030799408
7142.88 0.0030567538
7144.24 0.0032715343
7145.6 0.0033562533
7146.96 0.003463153
7148.32 0.0036798219
7149.68 0.0039172056
7151.04 0.0038791512
7152.4 0.003224939
7153.76 0.0035251007
7155.12 0.0046156903
7156.48 0.0044916836
7157.84 0.0042696098
7159.2 0.0051048933
7160.56 0.0046706633
7161.92 0.0038777191
7163.28 0.0036410225
7164.64 0.0029308299
7166.0 0.003275211
7167.36 0.0039202464
7168.72 0.0033847415
7170.08 0.0030573515
7171.44 0.0033769075
7172.8 0.0031538255
7174.16 0.0033002902
7175.52 0.0041306456
7176.88 0.0041687569
7178.24 0.0036972696
7179.6 0.0033659333
7180.96 0.0035488877
7182.32 0.0039896159
7183.68 0.0038547279
7185.04 0.0033294974
7186.4 0.0029386312
7187.76 0.0030418592
7189.12 0.0039481509
7190.48 0.0039030245
7191.84 0.003757732
7193.2 0.0039739243
7194.56 0.0036266808
7195.92 0.0039211974
7197.28 0.0033381136
7198.64 0.0033326684
7200.0 0.0033579319
7201.36 0.0033565915
7202.72 0.0033456144
7204.08 0.0033173613
7205.44 0.0032897081
7206.8 0.0032736877
7208.16 0.0032431536
7209.52 0.0032098334
7210.88 0.0032032355
7212.24 0.0032003506
7213.6 0.0031920125
7214.96 0.0031940274
7216.32 0.0031993742
7217.68 0.0031941653
7219.04 0.0031850567
7220.4 0.0031732851
7221.76 0.0033523061
7223.12 0.0035996216
7224.48 0.0036078736
7225.84 0.0042828333
7227.2 0.0040222407
7228.56 0.0024386056
7229.92 0.0026240416
7231.28 0.0032815361
7232.64 0.0036868252
7234.0 0.0031810505
7235.36 0.003150182
7236.72 0.004684625
7238.08 0.0057103606
7239.44 0.0040281713
7240.8 0.0017951934
7242.16 0.0023950535
7243.52 0.0026774592
7244.88 0.0025466753
7246.24 0.0029512668
7247.6 0.003170887
7248.96 0.0031634195
7250.32 0.0026457405
7251.68 0.0036219342
7253.04 0.0047446735
7254.4 0.0042790537
7255.76 0.0034944409
7257.12 0.0033927369
7258.48 0.0026794683
7259.84 0.0032007051
7261.2 0.0043865134
7262.56 0.0041144229
7263.92 0.0039053602
7265.28 0.0038670431
7266.64 0.0039571725
7268.0 0.0031875558
7269.36 0.0029684412
7270.72 0.0041710547
7272.08 0.0051545347
7273.44 0.003810987
7274.8 0.00080368158
7276.16 0.0018324935
7277.52 0.0033195741
7278.88 0.0018389044
7280.24 0.0024960702
7281.6 0.0029092037
7282.96 0.0019685238
7284.32 0.0027868005
7285.68 0.0036777625
7287.04 0.0039862277
7288.4 0.0033472301
7289.76 0.0029634023
7291.12 0.0038983036
7292.48 0.0041109818
7293.84 0.0035448468
7295.2 0.0039200088
7296.56 0.0038649886
7297.92 0.0034572324
7299.28 0.0031667462
7300.64 0.0040127961
7302.0 0.0050620177
7303.36 0.0040072177
7304.72 0.0036973289
7306.08 0.0034121085
7307.44 0.0023479044
7308.8 0.0041560434
7310.16 0.0041544629
7311.52 0.0033928992
7312.88 0.0018304683
7314.24 0.0030451286
7315.6 0.0053646468
7316.96 0.0036093493
7318.32 0.0033924141
7319.68 0.0037539098
7321.04 0.0037858671
7322.4 0.0035477721
7323.76 0.0041822723
7325.12 0.0039134269
7326.48 0.0040295987
7327.84 0.0062613644
7329.2 0.0030138496
7330.56 0.0042722229
7331.92 0.0035524304
7333.28 0.0033403605
7334.64 0.0043010615
7336.0 0.0023362762
7337.36 0.00041025474
7338.72 0.0024438635
7340.08 0.00070322666
7341.44 0.002878957
7342.8 0.0045365598
7344.16 0.0042725113
7345.52 0.0045931038
7346.88 0.0046902034
7348.24 0.0041081004
7349.6 0.0033846057
7350.96 0.0034404783
7352.32 0.0037921688
7353.68 0.0041137074
7355.04 0.0040485484
7356.4 0.0035972337
7357.76 0.0039763046
7359.12 0.003788393
7360.48 0.0025211628
7361.84 0.0041694816
7363.2 0.0041282896
7364.56 0.0037397652
7365.92 0.0039670657
7367.28 0.0038751045
7368.64 0.0022714777
7370.0 0.0039982455
7371.36 0.0051858963
7372.72 0.0030842513
7374.08 0.0028261341
7375.44 0.003462915
7376.8 0.0032932755
7378.16 0.0036467022
7379.52 0.0038405854
7380.88 0.003702229
7382.24 0.003222197
7383.6 0.0031624777
7384.96 0.0037533804
7386.32 0.0041383257
7387.68 0.0040263394
7389.04 0.0033006835
7390.4 0.0038409428
7391.76 0.0044528757
7393.12 0.0034415029
7394.48 0.0031771431
7395.84 0.0039767502
7397.2 0.0040716865
7398.56 0.0034204033
7399.92 0.0019885302
7401.28 0.0014958834
7402.64 0.0038794661
7404.0 0.0028281983
7405.36 0.0018659991
7406.72 0.004267037
7408.08 0.0040865904
7409.44 0.0033672258
7410.8 0.0026716042
7412.16 0.003344153
7413.52 0.0031110735
7414.88 0.0030523958
7416.24 0.0033776252
7417.6 0.0039343386
7418.96 0.0039226963
7420.32 0.0035195501
7421.68 0.0029292607
7423.04 0.0033797572
7424.4 0.0035436733
7425.76 0.0034635155
7427.12 0.0040689596
7428.48 0.0025418578
7429.84 0.004282185
7431.2 0.0033374247
7432.56 0.0033251538
7433.92 0.004899213
7435.28 0.0036519903
7436.64 0.0037531996
7438.0 0.0031749038
7439.36 0.0025511076
7440.72 0.0032305135
7442.08 0.0028566513
7443.44 0.0029963694
7444.8 0.0035769985
7446.16 0.0043866443
7447.52 0.0042048597
7448.88 0.0033125466
7450.24 0.0030571156
7451.6 0.0038557258
7452.96 0.0041961102
7454.32 0.0038469349
7455.68 0.0039204872
7457.04 0.0041698481
7458.4 0.0039495182
7459.76 0.003148995
7461.12 0.0030055387
7462.48 0.0036234592
7463.84 0.004474993
7465.2 0.0035448149
7466.56 0.0031379426
7467.92 0.0020676075
7469.28 0.0043589457
7470.64 0.0045350547
7472.0 0.0032714551
7473.36 0.0049089071
7474.72 0.003508077
7476.08 0.0039223015
7477.44 0.0031468414
7478.8 0.001449406
7480.16 0.0028655705
7481.52 0.003066243
7482.88 0.0043191876
7484.24 0.004806979
7485.6 0.0033594875
7486.96 0.0031088431
7488.32 0.0033610281
7489.68 0.0032620129
7491.04 0.003150116
7492.4 0.0030243762
7493.76 0.0028492479
7495.12 0.0033142391
7496.48 0.0036229912
7497.84 0.0029432544
7499.2 0.0031095448
7500.56 0.0038398112
7501.92 0.0032283585
7503.28 0.0027072988
7504.64 0.0029247277
7506.0 0.00327552
7507.36 0.0040653265
7508.72 0.0034912181
7510.08 0.0030616286
7511.44 0.0044002828
7512.8 0.0037848619
7514.16 0.003427751
7515.52 0.0033627017
7516.88 0.0045744073
7518.24 0.0038441878
7519.6 0.0036195857
7520.96 0.0019226888
7522.32 0.0035212479
7523.68 0.0042986924
7525.04 0.0021231828
7526.4 0.0051992299
7527.76 0.0037766138
7529.12 0.0031723959
7530.48 0.0031676967
7531.84 0.0042564718
7533.2 0.0052383484
7534.56 0.0030989567
7535.92 0.0034272064
7537.28 0.0047880417
7538.64 0.0037452412
7540.0 0.0033528838
7541.36 0.0031845238
7542.72 0.0039246143
7544.08 0.003243427
7545.44 0.0032289446
7546.8 0.0038634501
7548.16 0.0037910644
7549.52 0.0036224665
7550.88 0.0023093406
7552.24 0.0040729973
7553.6 0.0044964355
7554.96 0.0043452773
7556.32 0.0041874613
7557.68 0.0039351534
7559.04 0.0044320304
7560.4 0.0032781754
7561.76 0.00307354
7563.12 0.0035449201
7564.48 0.0043560873
7565.84 0.0042605279
7567.2 0.0036488564
7568.56 0.0044967549
7569.92 0.0050971619
7571.28 0.0052012295
7572.64 0.0050915625
7574.0 0.0042600532
7575.36 0.0035542048
7576.72 0.0030125335
7578.08 0.0031907829
7579.44 0.0041647444
7580.8 0.003759495
7582.16 0.0028951928
7583.52 0.0028274501
7584.88 0.0035268555
7586.24 0.0040242202
7587.6 0.0042518045
7588.96 0.0036017096
7590.32 0.0031988088
7591.68 0.0036598699
7593.04 0.0049204185
7594.4 0.0046400463
7595.76 0.0028358378
7597.12 0.005093305
7598.48 0.0037040475
7599.84 0.0011464872
7601.2 0.0047701203
7602.56 0.0043884369
7603.92 0.0026838857
7605.28 0.0031140506
7606.64 0.0024456138
7608.0 0.0040443745
7609.36 0.0037914315
7610.72 0.0034860222
7612.08 0.0033957021
7613.44 0.0028804473
7614.8 0.0029328074
7616.16 0.003445369
7617.52 0.0029417492
7618.88 0.0036269471
7620.24 0.0021433523
7621.6 0.0029988944
7622.96 0.003176413
7624.32 0.0010084161
7625.68 0.0019515533
7627.04 9.4915145e-05
7628.4 0.0018441784
7629.76 0.0052729867
7631.12 0.0040925381
7632.48 0.0039766186
7633.84 0.0037416098
7635.2 0.0028391987
7636.56 0.0043184552
7637.92 0.0043108866
7639.28 0.004412712
7640.64 0.0041347533
7642.0 0.0036341344
7643.36 0.0033780021
7644.72 0.0041419747
7646.08 0.0040557825
7647.44 0.0039520771
7648.8 0.0038898343
7650.16 0.0040121217
7651.52 0.0029004241
7652.88 0.0044315073
7654.24 0.0046463642
7655.6 0.0033698749
7656.96 0.0028649997
7658.32 0.0043715619
7659.68 0.0034593936
7661.04 0.0037104921
7662.4 0.0037477022
7663.76 0.0037049402
7665.12 0.0042364195
7666.48 0.0050697426
7667.84 0.0042501265
7669.2 0.0031474595
7670.56 0.0037301224
7671.92 0.0042434604
7673.28 0.0036902127
7674.64 0.0037812755
7676.0 0.0033237631
7677.36 0.0037925654
7678.72 0.0044511642
7680.08 0.0038959663
7681.44 0.0042611873
7682.8 0.0042524638
7684.16 0.0037981442
7685.52 0.0037946355
7686.88 0.0032131471
7688.24 0.0036449195
7689.6 0.0046608136
7690.96 0.0047243133
7692.32 0.0043764675
7693.68 0.0041075972
7695.04 0.0042436796
7696.4 0.0040321455
7697.76 0.0043648739
7699.12 0.0050177994
7700.48 0.0044818953
7701.84 0.0032719079
7703.2 0.0025309903
7704.56 0.0032348677
7705.92 0.0037274634
7707.28 0.0035077925
7708.64 0.0044419305
7710.0 0.0033746719
7711.36 0.0060534059
7712.72 0.0057055931
7714.08 0.0010296499
7715.44 0.00081101284
7716.8 0.0017847439
7718.16 0.0036477954
7719.52 0.0053130352
7720.88 0.0054232029
7722.24 0.0031090049
7723.6 0.0036337774
7724.96 0.0037246137
7726.32 0.0017710797
7727.68 0.0015532233
7729.04 0.0023359076
7730.4 0.0032315966
7731.76 0.0042223372
7733.12 0.0052301729
7734.48 0.0040525284
7735.84 0.0034852587
7737.2 0.0031048236
7738.56 0.0036363332
7739.92 0.003397611
7741.28 0.0032636456
7742.64 0.0037267568
7744.0 0.0035330842
7745.36 0.0032965916
7746.72 0.0033328526
7748.08 0.0034472827
7749.44 0.004973584
7750.8 0.0052037417
7752.16 0.0070163958
7753.52 0.0048184242
7754.88 0.0025304167
7756.24 0.004436168
7757.6 0.0046180026
7758.96 0.0028588004
7760.32 0.0048774844
7761.68 0.0059769016
7763.04 0.0038269747
7764.4 0.0034693076
7765.76 0.0036161678
7767.12 0.0031369669
7768.48 0.0041390577
7769.84 0.0046732735
7771.2 0.0041660864
7772.56 0.0043980992
7773.92 0.0047459446
7775.28 0.0047361423
7776.64 0.0039075488
7778.0 0.0028043134
7779.36 0.0030067554
7780.72 0.0038799428
7782.08 0.0045370858
7783.44 0.0043626722
7784.8 0.0034014489
7786.16 0.0031901514
7787.52 0.0043327007
7788.88 0.0047476504
7790.24 0.0032972137
7791.6 0.0035264199
7792.96 0.004359016
7794.32 0.0034776316
7795.68 0.0026796642
7797.04 0.0012149442
7798.4 0.0017503885
7799.76 0.0032174989
7801.12 0.0037702384
7802.48 0.0045798026
7803.84 0.0038234377
7805.2 0.0029978579
7806.56 0.0029239701
7807.92 0.0036412304
7809.28 0.0038647973
7810.64 0.0030802355
7812.0 0.0027802984
7813.36 0.0036240051
7814.72 0.0046380313
7816.08 0.0047747028
7817.44 0.0058307658
7818.8 0.0065620985
7820.16 0.0052677302
7821.52 0.0040254005
7822.88 0.0058187769
7824.24 0.00361593
7825.6 0.00096303339
7826.96 0.0028580681
7828.32 0.0036534576
7829.68 0.0034332606
7831.04 0.0029408635
7832.4 0.0034371877
7833.76 0.0036549858
7835.12 0.0033619591
7836.48 0.0036124591
7837.84 0.0035221344
7839.2 0.0027889269
7840.56 0.0016646204
7841.92 0.0013424091
7843.28 0.0029963965
7844.64 0.0049417696
7846.0 0.0056256758
7847.36 0.0045438508
7848.72 0.0041207561
7850.08 0.0038257976
7851.44 0.0035405405
7852.8 0.0051721143
7854.16 0.0051327666
7855.52 0.0026335444
7856.88 0.0015549786
7858.24 0.003405461
7859.6 0.0032612676
7860.96 0.0017720472
7862.32 0.0021542939
7863.68 0.0027298715
7865.04 0.0038114112
7866.4 0.0054874261
7867.76 0.0058308137
7869.12 0.0039338197
7870.48 0.0027931
7871.84 0.0048113072
7873.2 0.0055355707
7874.56 0.0036303728
7875.92 0.003949471
7877.28 0.0057106707
7878.64 0.004594808
7880.0 0.0040795976
7881.36 0.0048321445
7882.72 0.003141964
7884.08 0.0028136436
7885.44 0.0046624032
7886.8 0.0036177995
7888.16 0.0021345663
7889.52 0.0041086803
7890.88 0.0040591649
7892.24 0.004489436
7893.6 0.0063202432
7894.96 0.0041874381
7896.32 0.0028829123
7897.68 0.0036684678
7899.04 0.0039475614
7900.4 0.0029206633
7901.76 0.0028927245
7903.12 0.0038780439
7904.48 0.0029539587
7905.84 0.0017905831
7907.2 0.0035897642
7908.56 0.0080246442
7909.92 0.0066091319
7911.28 0.0026594418
7912.64 0.0027446722
7914.0 0.0023043026
7915.36 0.0022888526
7916.72 0.0026061017
7918.08 0.0031426924
7919.44 0.0015099277
7920.8 0.0018631756
7922.16 0.0028367495
7923.52 0.0028091658
7924.88 0.0030700027
7926.24 0.0036862855
7927.6 0.0042468919
7928.96 0.0050009282
7930.32 0.006371945
