# STATUS =
# OBJECT = DES15X3hm
# TELESCOPE = VLT
# INSTRUMENT = Xshooter
# DATE-OBS = 2015-09-08
# MJD = 57273.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.472375e+00
3010.000000 1.336975e+00
3020.000000 1.995542e+00
3030.000000 1.152723e+00
3040.000000 1.969370e+00
3050.000000 1.938448e+00
3060.000000 1.741289e+00
3070.000000 1.766274e+00
3080.000000 1.288758e+00
3090.000000 1.628073e+00
3100.000000 1.110389e+00
3110.000000 1.254430e+00
3120.000000 1.327468e+00
3130.000000 1.722167e+00
3140.000000 1.249636e+00
3150.000000 1.620171e+00
3160.000000 1.620602e+00
3170.000000 1.503517e+00
3180.000000 1.649454e+00
3190.000000 1.806170e+00
3200.000000 1.313521e+00
3210.000000 1.436949e+00
3220.000000 1.387924e+00
3230.000000 1.548296e+00
3240.000000 1.381508e+00
3250.000000 1.393622e+00
3260.000000 1.576897e+00
3270.000000 1.247157e+00
3280.000000 1.459422e+00
3290.000000 1.460623e+00
3300.000000 1.295816e+00
3310.000000 1.232470e+00
3320.000000 1.463905e+00
3330.000000 1.520637e+00
3340.000000 1.365078e+00
3350.000000 1.453384e+00
3360.000000 1.511506e+00
3370.000000 1.400867e+00
3380.000000 1.285205e+00
3390.000000 1.594762e+00
3400.000000 1.785340e+00
3410.000000 1.448416e+00
3420.000000 1.204927e+00
3430.000000 1.307980e+00
3440.000000 1.541121e+00
3450.000000 1.686609e+00
3460.000000 1.672636e+00
3470.000000 1.580566e+00
3480.000000 1.576725e+00
3490.000000 1.568326e+00
3500.000000 1.575071e+00
3510.000000 1.553976e+00
3520.000000 1.495791e+00
3530.000000 1.588213e+00
3540.000000 1.404472e+00
3550.000000 1.538361e+00
3560.000000 1.690607e+00
3570.000000 1.382502e+00
3580.000000 1.403522e+00
3590.000000 1.438870e+00
3600.000000 1.564233e+00
3610.000000 1.602835e+00
3620.000000 1.625284e+00
3630.000000 1.379808e+00
3640.000000 1.484313e+00
3650.000000 1.363177e+00
3660.000000 1.506319e+00
3670.000000 1.424035e+00
3680.000000 1.435629e+00
3690.000000 1.321534e+00
3700.000000 1.207392e+00
3710.000000 1.227353e+00
3720.000000 1.316082e+00
3730.000000 1.204706e+00
3740.000000 1.172267e+00
3750.000000 1.263022e+00
3760.000000 1.252947e+00
3770.000000 1.231660e+00
3780.000000 1.344892e+00
3790.000000 1.347684e+00
3800.000000 1.257136e+00
3810.000000 1.383293e+00
3820.000000 1.337967e+00
3830.000000 1.261214e+00
3840.000000 1.318896e+00
3850.000000 1.268149e+00
3860.000000 1.325872e+00
3870.000000 1.303512e+00
3880.000000 1.317923e+00
3890.000000 1.261307e+00
3900.000000 1.288649e+00
3910.000000 1.363951e+00
3920.000000 1.106689e+00
3930.000000 1.139839e+00
3940.000000 1.097149e+00
3950.000000 1.215699e+00
3960.000000 1.140119e+00
3970.000000 1.141070e+00
3980.000000 1.158532e+00
3990.000000 1.170281e+00
4000.000000 1.023073e+00
4010.000000 1.098044e+00
4020.000000 1.140504e+00
4030.000000 1.172911e+00
4040.000000 1.109513e+00
4050.000000 1.241080e+00
4060.000000 1.084618e+00
4070.000000 1.090449e+00
4080.000000 1.180057e+00
4090.000000 1.195693e+00
4100.000000 1.204513e+00
4110.000000 1.040970e+00
4120.000000 1.069691e+00
4130.000000 1.011380e+00
4140.000000 1.087643e+00
4150.000000 1.095567e+00
4160.000000 1.132794e+00
4170.000000 1.088315e+00
4180.000000 9.706352e-01
4190.000000 1.089013e+00
4200.000000 8.956029e-01
4210.000000 8.859165e-01
4220.000000 8.897532e-01
4230.000000 9.253989e-01
4240.000000 8.765353e-01
4250.000000 8.028733e-01
4260.000000 7.388512e-01
4270.000000 7.577191e-01
4280.000000 7.180752e-01
4290.000000 8.325674e-01
4300.000000 8.220916e-01
4310.000000 7.606480e-01
4320.000000 7.861205e-01
4330.000000 8.036342e-01
4340.000000 8.785538e-01
4350.000000 8.525621e-01
4360.000000 8.746837e-01
4370.000000 8.670661e-01
4380.000000 8.855413e-01
4390.000000 9.096039e-01
4400.000000 9.251213e-01
4410.000000 8.705210e-01
4420.000000 9.324961e-01
4430.000000 9.269735e-01
4440.000000 1.021914e+00
4450.000000 9.325496e-01
4460.000000 9.351025e-01
4470.000000 9.290917e-01
4480.000000 9.182981e-01
4490.000000 9.289258e-01
4500.000000 8.826292e-01
4510.000000 8.043724e-01
4520.000000 8.558944e-01
4530.000000 7.945815e-01
4540.000000 8.907337e-01
4550.000000 8.257814e-01
4560.000000 8.268222e-01
4570.000000 7.439089e-01
4580.000000 8.200385e-01
4590.000000 7.476311e-01
4600.000000 6.994525e-01
4610.000000 7.161677e-01
4620.000000 7.382960e-01
4630.000000 8.115621e-01
4640.000000 7.752722e-01
4650.000000 7.368377e-01
4660.000000 7.821872e-01
4670.000000 6.928533e-01
4680.000000 7.053451e-01
4690.000000 6.862212e-01
4700.000000 6.993992e-01
4710.000000 6.729082e-01
4720.000000 7.118504e-01
4730.000000 6.381138e-01
4740.000000 6.411704e-01
4750.000000 6.755202e-02
4760.000000 8.564052e-01
4770.000000 4.441269e-01
4780.000000 5.390762e-01
4790.000000 5.363770e-01
4800.000000 5.710388e-01
4810.000000 5.898647e-01
4820.000000 5.737541e-01
4830.000000 5.449855e-01
4840.000000 4.900966e-01
4850.000000 5.317565e-01
4860.000000 5.300656e-01
4870.000000 4.567545e-01
4880.000000 5.186875e-01
