# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamw
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2020.0622
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6483.9292 4.86654e-19
6485.1011 2.85145e-18
6486.2734 2.40894e-18
6487.4453 3.13945e-18
6488.6177 1.96301e-18
6489.79 2.44856e-18
6490.9624 1.62002e-18
6492.1343 3.21895e-18
6493.3066 4.34921e-18
6494.479 3.43259e-18
6495.6514 2.08175e-18
6496.8237 2.08282e-18
6497.9966 2.66733e-18
6499.1689 4.01611e-18
6500.3413 2.82741e-18
6501.5142 6.36649e-19
6502.6865 8.91736e-19
6503.8594 1.60309e-18
6505.0317 3.54551e-18
6506.2046 4.19694e-18
6507.3774 2.7785e-18
6508.5503 1.51373e-18
6509.7227 2.44449e-18
6510.896 2.495e-18
6512.0684 6.84169e-19
6513.2417 3.24327e-18
6514.4146 2.33179e-18
6515.5874 3.47548e-18
6516.7607 1.85532e-18
6517.9336 2.13756e-18
6519.1064 3.3647e-18
6520.2798 3.14911e-18
6521.4531 4.37878e-18
6522.626 4.8326e-18
6523.7993 1.82044e-18
6524.9727 3.40763e-18
6526.146 9.06153e-19
6527.3193 1.4153e-18
6528.4927 1.59436e-18
6529.666 3.93729e-18
6530.8394 1.24506e-18
6532.0127 1.15354e-18
6533.1865 1.96104e-18
6534.3599 -2.69341e-19
6535.5337 1.84752e-18
6536.707 4.43891e-18
6537.8809 2.97356e-18
6539.0547 2.50078e-18
6540.228 2.46246e-18
6541.4019 7.06426e-20
6542.5757 2.03158e-18
6543.7495 3.69312e-18
6544.9233 2.43066e-18
6546.0972 1.57418e-18
6547.271 2.28117e-18
6548.4453 1.65551e-18
6549.6191 1.86721e-18
6550.793 1.51404e-18
6551.9673 5.16673e-18
6553.1411 2.495e-18
6554.3154 1.83017e-18
6555.4897 3.21634e-18
6556.6636 3.12037e-18
6557.8379 4.71161e-18
6559.0122 9.93919e-20
6560.1865 1.33985e-18
6561.3608 2.97573e-18
6562.5352 1.86188e-18
6563.7095 5.72746e-19
6564.8843 1.4456e-18
6566.0586 2.82265e-18
6567.2329 2.32949e-18
6568.4077 3.61349e-18
6569.582 2.37513e-18
6570.7568 2.46178e-18
6571.9316 1.90033e-18
6573.106 3.96035e-18
6574.2808 2.04345e-18
6575.4556 1.43287e-18
6576.6304 1.78455e-18
6577.8052 9.74644e-19
6578.98 1.99125e-18
6580.1548 1.95004e-18
6581.3296 1.13939e-18
6582.5049 2.03513e-18
6583.6797 6.47331e-19
6584.8545 8.46247e-19
6586.0298 3.00505e-18
6587.2046 2.19637e-18
6588.3799 2.01368e-18
6589.5552 2.34055e-18
6590.73 2.37429e-18
6591.9053 2.4332e-18
6593.0806 3.05716e-18
6594.2559 2.19996e-18
6595.4312 1.72892e-18
6596.6069 1.09254e-18
6597.7822 3.91618e-18
6598.9575 1.02403e-18
6600.1328 9.9908e-19
6601.3086 1.2342e-18
6602.4839 1.58635e-18
6603.6597 2.01149e-18
6604.835 3.99241e-18
6606.0107 3.72371e-18
6607.1865 2.4635e-18
6608.3618 1.97269e-18
6609.5376 2.85421e-18
6610.7134 1.08678e-18
6611.8892 1.60537e-18
6613.0649 2.79862e-18
6614.2412 1.1489e-18
6615.417 4.18507e-18
6616.5928 2.58932e-18
6617.7686 1.84322e-18
6618.9448 2.39664e-18
6620.1206 2.77923e-18
6621.2969 2.47823e-18
6622.4727 2.48924e-18
6623.6489 1.98263e-18
6624.8252 3.00486e-18
6626.0015 3.43188e-18
6627.1777 2.81521e-18
6628.354 1.75082e-18
6629.5303 2.10018e-18
6630.7065 2.74997e-18
6631.8828 3.66415e-18
6633.0591 9.10519e-19
6634.2358 1.12132e-18
6635.4121 2.84958e-18
6636.5884 1.06593e-18
6637.7651 2.43677e-18
6638.9414 2.97911e-18
6640.1182 3.3288e-18
6641.2949 4.4097e-18
6642.4712 8.54045e-19
6643.6479 3.57673e-18
6644.8247 8.85562e-19
6646.0015 2.80317e-18
6647.1782 1.49029e-18
6648.355 2.02816e-18
6649.5322 3.58635e-18
6650.709 1.70251e-18
6651.8857 2.86234e-18
6653.063 2.6007e-18
6654.2397 2.28126e-18
6655.417 3.16167e-18
6656.5938 2.82056e-18
6657.771 2.84746e-18
6658.9482 2.47677e-19
6660.125 1.35938e-18
6661.3022 8.35222e-19
6662.4795 2.76092e-18
6663.6567 1.41211e-18
6664.834 1.63827e-18
6666.0112 2.95754e-18
6667.1885 2.03404e-18
6668.3662 2.59746e-18
6669.5435 1.42644e-18
6670.7207 1.57927e-18
6671.8984 1.44207e-18
6673.0757 4.30162e-18
6674.2534 2.6734e-18
6675.4312 8.42982e-19
6676.6084 1.50893e-18
6677.7861 1.93526e-18
6678.9639 2.67234e-18
6680.1416 1.04417e-18
6681.3193 2.03613e-18
6682.4971 1.30335e-18
6683.6748 3.32147e-18
6684.8525 1.98399e-18
6686.0303 1.87701e-18
6687.2085 3.97748e-19
6688.3862 3.18543e-18
6689.5645 2.59937e-18
6690.7422 4.26087e-18
6691.9204 1.77209e-18
6693.0986 1.96234e-18
6694.2764 2.23264e-18
6695.4546 2.13673e-18
6696.6328 2.06418e-18
6697.811 2.31029e-18
6698.9893 3.85696e-18
6700.1675 2.3452e-18
6701.3457 2.38726e-18
6702.5239 2.29245e-18
6703.7021 2.07155e-18
6704.8809 2.72618e-18
6706.0591 3.38672e-18
6707.2373 2.74537e-18
6708.416 3.58796e-18
6709.5947 1.06023e-18
6710.7729 3.6424e-18
6711.9517 3.24534e-18
6713.1299 9.2535e-19
6714.3086 2.67914e-18
6715.4873 1.66607e-18
6716.666 1.77808e-18
6717.8447 3.00544e-19
6719.0234 1.90878e-18
6720.2026 1.33018e-18
6721.3813 4.88148e-18
6722.5601 2.57058e-18
6723.7388 4.27392e-19
6724.918 2.13439e-18
6726.0967 2.09062e-18
6727.2759 1.79104e-18
6728.4546 2.81419e-18
6729.6338 3.84004e-18
6730.813 2.54716e-18
6731.9922 3.77124e-18
6733.1709 3.11154e-18
6734.3501 2.34602e-18
6735.5293 2.81077e-18
6736.7085 2.23653e-18
6737.8877 3.16191e-18
6739.0674 1.2437e-18
6740.2466 2.61286e-18
6741.4258 2.18482e-18
6742.6055 1.1918e-18
6743.7847 9.13122e-19
6744.9639 1.33928e-18
6746.1436 1.79796e-18
6747.3232 1.93548e-18
6748.5029 2.35831e-18
6749.6821 1.6916e-18
6750.8618 2.49345e-18
6752.0415 2.03059e-18
6753.2212 2.21907e-18
6754.4009 1.63288e-18
6755.5806 3.35594e-18
6756.7603 2.99326e-18
6757.9399 5.1657e-19
6759.1201 -1.16509e-18
6760.2998 6.95016e-19
6761.4795 2.40507e-18
6762.6597 1.4023e-18
6763.8394 3.36519e-18
6765.0195 3.14995e-18
6766.1997 2.05673e-18
6767.3794 3.47415e-18
6768.5596 3.29525e-18
6769.7397 3.38931e-19
6770.9199 2.25224e-18
6772.1001 7.31356e-19
6773.2803 5.45501e-19
6774.4604 1.89546e-18
6775.6406 1.39408e-18
6776.8208 1.75946e-18
6778.001 1.23394e-18
6779.1816 1.7243e-18
6780.3618 3.05306e-18
6781.5425 1.39547e-18
6782.7227 2.60867e-18
6783.9033 1.43137e-19
6785.0835 1.73809e-18
6786.2642 1.62861e-18
6787.4448 1.83844e-18
6788.6255 1.58243e-18
6789.8062 7.9943e-19
6790.9868 1.45947e-18
6792.1675 1.04322e-18
6793.3481 7.41848e-19
6794.5288 1.72451e-18
6795.7095 2.16005e-18
6796.8901 2.70253e-18
6798.0713 2.08856e-18
6799.252 2.92974e-18
6800.4331 1.11979e-18
6801.6138 1.89561e-18
6802.7949 1.47434e-18
6803.9756 2.33255e-18
6805.1567 5.83907e-19
6806.3379 6.61996e-19
6807.519 1.74213e-18
6808.6997 2.0487e-18
6809.8809 1.49829e-19
6811.062 1.88046e-18
6812.2432 9.32044e-19
6813.4248 2.27558e-18
6814.606 1.40876e-18
6815.7871 2.12112e-18
6816.9683 1.53743e-18
6818.1499 2.7186e-18
6819.3311 1.5808e-18
6820.5127 1.29543e-18
6821.6938 2.21043e-18
6822.8755 5.3422e-19
6824.0571 2.44782e-18
6825.2383 2.19251e-18
6826.4199 1.19448e-18
6827.6016 8.14791e-20
6828.7832 2.85568e-18
6829.9648 1.23866e-18
6831.1465 2.83172e-18
6832.3281 1.80141e-18
6833.5098 2.33052e-18
6834.6919 2.13199e-18
6835.8735 1.22724e-18
6837.0552 2.30871e-18
6838.2373 6.78453e-19
6839.4189 3.57658e-18
6840.6011 6.95811e-19
6841.7827 2.6236e-18
6842.9648 1.56382e-18
6844.147 6.52069e-19
6845.3286 4.42729e-19
6846.5107 8.53234e-19
6847.6929 -8.42342e-20
6848.875 1.44725e-18
6850.0571 1.87683e-18
6851.2393 6.95845e-19
6852.4214 2.96963e-18
6853.604 6.77809e-19
6854.7861 2.0963e-18
6855.9683 6.07065e-19
6857.1509 3.44858e-18
6858.333 2.72512e-18
6859.5156 1.06966e-18
6860.6978 -2.9121e-18
6861.8804 1.27181e-18
6863.0625 7.16817e-19
6864.2451 3.32634e-18
6865.4277 3.83205e-19
6866.6104 1.68864e-18
6867.793 2.82306e-18
6868.9756 2.68263e-18
6870.1582 -6.57622e-19
6871.3408 -5.95312e-19
6872.5234 1.11471e-18
6873.7061 2.23422e-18
6874.8887 2.3211e-18
6876.0718 2.15176e-19
6877.2544 1.72108e-18
6878.4375 1.29645e-18
6879.6201 1.96376e-18
6880.8032 1.7285e-18
6881.9858 -1.77326e-19
6883.1689 8.55576e-19
6884.3521 1.74759e-18
6885.5347 2.18438e-18
6886.7178 2.01078e-18
6887.9009 1.57045e-18
6889.084 1.08815e-18
6890.2671 2.29514e-19
6891.4502 1.46164e-18
6892.6333 2.25029e-18
6893.8169 1.5278e-18
6895.0 5.22012e-20
6896.1831 3.06533e-18
6897.3667 7.52474e-19
6898.5498 6.59382e-19
6899.7334 1.39658e-18
6900.9165 3.0775e-18
6902.1001 9.85417e-19
6903.2832 8.78863e-19
6904.4668 2.68578e-18
6905.6504 1.51504e-18
6906.834 1.23516e-18
6908.0176 -4.82202e-21
6909.2012 1.52669e-18
6910.3848 1.60139e-18
6911.5684 1.59962e-18
6912.752 5.8034e-19
6913.9355 1.34706e-19
6915.1191 1.09474e-18
6916.3032 -1.30722e-19
6917.4868 1.29143e-18
6918.6704 -3.14846e-19
6919.8545 3.02958e-18
6921.0381 -2.51074e-19
6922.2222 1.11434e-18
6923.4062 6.80062e-19
6924.5898 -1.41198e-20
6925.7739 3.23746e-19
6926.958 1.43265e-18
6928.1421 1.16753e-18
6929.3262 1.74364e-18
6930.5103 1.04403e-18
6931.6943 1.0042e-18
6932.8784 -7.2884e-19
6934.0625 2.09217e-18
6935.2466 6.74207e-19
6936.4307 7.55508e-19
6937.6152 1.94022e-18
6938.7993 2.01122e-18
6939.9839 1.78251e-18
6941.168 -1.07031e-19
6942.3525 7.77055e-19
6943.5366 2.22127e-18
6944.7212 8.88322e-19
6945.9058 5.57269e-19
6947.0903 7.09557e-19
6948.2744 3.89194e-18
6949.459 2.43933e-19
6950.6436 1.90387e-18
6951.8281 2.4511e-18
6953.0127 -2.52028e-19
6954.1973 1.5075e-18
6955.3823 4.32188e-19
6956.5669 1.99446e-18
6957.7515 1.04799e-18
6958.9365 -3.51607e-20
6960.1211 -4.28046e-19
6961.3057 1.52026e-18
6962.4907 -6.87242e-19
6963.6753 5.33781e-19
6964.8604 1.32623e-18
6966.0454 2.46633e-18
6967.23 2.92146e-18
6968.415 9.36329e-19
6969.6001 1.41621e-19
6970.7852 4.01084e-19
6971.9702 1.8583e-19
6973.1553 5.1208e-19
6974.3403 8.80768e-19
6975.5254 1.46483e-18
6976.7104 2.49136e-18
6977.896 1.70852e-19
6979.0811 5.33676e-19
6980.2661 1.38273e-18
6981.4517 1.8855e-18
6982.6367 -9.96168e-19
6983.8223 1.16922e-18
6985.0073 1.84543e-18
6986.1929 1.5697e-18
6987.3784 -4.43275e-19
6988.5635 8.44944e-19
6989.749 -2.67558e-19
6990.9346 6.66363e-19
6992.1201 8.6369e-19
6993.3057 9.57188e-19
6994.4912 7.98681e-19
6995.6768 2.01154e-18
6996.8623 -1.34878e-20
6998.0479 2.42106e-18
6999.2334 2.10202e-18
7000.4194 1.29255e-18
7001.605 1.45506e-18
7002.7905 7.45313e-19
7003.9766 3.35632e-18
7005.1621 -1.74476e-19
7006.3477 -1.4021e-20
7007.5337 2.87489e-18
7008.7197 6.67652e-19
7009.9053 -3.50985e-19
7011.0913 3.59342e-19
7012.2773 -1.28326e-19
7013.4634 -4.25079e-19
7014.6494 6.13999e-19
7015.8354 1.19551e-18
7017.0215 -3.56186e-19
7018.2075 1.02958e-18
7019.3936 1.11903e-18
7020.5796 1.78562e-19
7021.7661 1.4446e-18
7022.9521 2.34484e-18
7024.1382 1.66518e-18
7025.3247 1.53912e-18
7026.5107 2.81838e-19
7027.6968 9.06333e-19
7028.8833 1.81141e-18
7030.0698 5.32369e-19
7031.2559 1.25443e-18
7032.4424 9.69865e-19
7033.6289 1.19905e-18
7034.8154 1.07811e-18
7036.0015 1.7136e-18
7037.188 1.42702e-18
7038.3745 2.77429e-19
7039.5615 1.18841e-18
7040.7476 2.1462e-18
7041.9346 6.34159e-19
7043.1211 1.04966e-18
7044.3076 8.24531e-19
7045.4941 1.29958e-18
7046.6812 1.79545e-18
7047.8677 1.809e-18
7049.0547 7.48851e-19
7050.2412 6.51474e-19
7051.4282 6.07583e-20
7052.6147 -2.55298e-19
7053.8018 9.88013e-19
7054.9888 -9.65115e-20
7056.1753 -1.70791e-19
7057.3623 7.24381e-19
7058.5493 4.48574e-19
7059.7363 5.56078e-19
7060.9233 3.31634e-19
7062.1104 -2.01189e-19
7063.2974 9.27505e-19
7064.4844 8.17493e-19
7065.6714 8.61511e-19
7066.8589 1.85381e-18
7068.0459 1.55104e-18
7069.2329 6.8126e-19
7070.4204 7.84056e-19
7071.6074 8.14272e-19
7072.7949 -8.78087e-20
7073.9819 1.2256e-18
7075.1694 1.57377e-18
7076.3564 1.44244e-18
7077.5439 2.55683e-18
7078.7314 -4.73384e-19
7079.9185 1.04751e-18
7081.106 -4.89301e-20
7082.2935 7.06092e-19
7083.481 8.75485e-19
7084.6685 2.57181e-18
7085.856 1.10426e-18
7087.0435 2.18705e-18
7088.2314 1.84488e-18
7089.4189 1.95943e-18
7090.6064 1.74492e-18
7091.7939 1.6374e-20
7092.9819 1.63637e-18
7094.1694 1.15861e-18
7095.3574 2.03271e-18
7096.5449 1.38855e-18
7097.7329 1.81947e-18
7098.9204 7.32022e-19
7100.1084 1.70235e-18
7101.2964 1.68456e-18
7102.4839 2.48636e-19
7103.6719 1.18708e-18
7104.8599 1.20883e-18
7106.0479 1.3502e-18
7107.2358 1.42884e-18
7108.4238 7.23519e-19
7109.6118 9.48462e-19
7110.7998 1.03793e-18
7111.9878 3.98785e-19
7113.1758 6.95096e-19
7114.3643 2.23918e-18
7115.5522 -7.68697e-19
7116.7407 1.66476e-18
7117.9287 1.91237e-18
7119.1167 1.91598e-18
7120.3052 2.21525e-18
7121.4932 8.21296e-19
7122.6816 3.98572e-19
7123.8701 2.11819e-18
7125.0581 2.94129e-19
7126.2466 2.60257e-18
7127.4351 1.79141e-18
7128.6235 1.95753e-18
7129.812 8.61648e-19
7131.0005 2.92569e-18
7132.189 1.6598e-18
7133.3774 9.62554e-19
7134.5659 1.03166e-18
7135.7544 1.50886e-18
7136.9429 1.5259e-18
7138.1313 2.46873e-19
7139.3203 1.20381e-18
7140.5088 6.08034e-19
7141.6973 2.59126e-19
7142.8862 2.10942e-18
7144.0747 2.98978e-18
7145.2637 1.63308e-18
7146.4526 2.48439e-19
7147.6411 1.42161e-18
7148.8301 -1.28211e-19
7150.019 2.64735e-18
7151.2075 1.94826e-18
7152.3965 2.19591e-18
7153.5854 2.2247e-18
7154.7744 2.03922e-18
7155.9634 1.60749e-18
7157.1523 1.3152e-18
7158.3413 1.75518e-18
7159.5303 1.90109e-18
7160.7192 1.29239e-18
7161.9087 1.71812e-18
7163.0977 2.08761e-18
7164.2866 1.80683e-18
7165.4756 1.41533e-18
7166.665 1.29595e-18
7167.854 2.39589e-18
7169.0435 4.87776e-19
7170.2324 1.63017e-18
7171.4219 5.67109e-19
7172.6113 1.94143e-18
7173.8003 4.15763e-19
7174.9897 1.26187e-18
7176.1792 1.56128e-18
7177.3687 2.83156e-18
7178.5581 1.17286e-18
7179.7476 2.04784e-18
7180.937 1.96174e-18
7182.1265 2.2957e-18
7183.3159 2.68116e-18
7184.5054 2.98184e-18
7185.6948 2.00948e-18
7186.8843 2.48817e-18
7188.0737 8.21025e-19
7189.2637 1.81546e-18
7196.4019 1.98759e-18
7197.5913 1.93468e-18
7198.7812 1.47184e-18
7199.9712 2.5012e-18
7201.1611 2.32285e-18
7202.3506 1.14607e-18
7203.5405 1.96881e-18
7204.7305 1.98479e-18
7205.9204 8.61996e-19
7207.1104 3.56054e-19
7208.3003 2.63061e-18
7209.4902 4.2595e-19
7210.6802 1.83352e-18
7211.8706 1.51689e-18
7213.0605 1.51671e-18
7214.2505 8.12731e-19
7215.4404 -4.02938e-19
7216.6309 1.00758e-18
7217.8208 4.03178e-19
7219.0112 4.35147e-19
7220.2012 9.05304e-19
7221.3916 1.26531e-18
7222.5815 3.64294e-19
7223.772 5.86024e-19
7224.9624 1.47685e-18
7226.1528 1.03446e-18
7227.3428 -9.67574e-20
7228.5332 -6.77193e-19
7229.7236 1.13791e-18
7230.9141 1.59518e-18
7232.1045 2.03947e-18
7233.2949 1.42638e-18
7234.4854 -4.70414e-19
7235.6758 -7.86857e-19
7236.8662 1.50627e-18
7238.0571 2.33227e-18
7239.2476 3.19127e-18
7240.438 2.01867e-18
7241.6284 3.39736e-18
7242.8193 4.59906e-18
7244.0098 2.02787e-18
7245.2007 4.16109e-18
7246.3911 3.49676e-18
7247.582 1.59824e-18
7248.7725 1.61885e-18
7249.9634 1.17079e-18
7251.1543 -1.42644e-19
7252.3447 3.49135e-20
7253.5356 2.49303e-18
7254.7266 4.74856e-19
7255.9175 8.62254e-19
7257.1084 1.05974e-18
7258.2993 2.55253e-18
7259.4902 2.08603e-19
7260.6812 1.99691e-18
7261.8721 8.20005e-19
7263.063 1.06614e-18
7264.2539 1.2655e-18
7265.4453 1.30541e-18
7266.6362 -9.4424e-20
7267.8271 1.96815e-18
7269.0181 2.00658e-18
7270.2095 1.6839e-18
7271.4004 -2.25372e-19
7272.5918 6.3691e-20
7273.7827 2.62163e-18
7274.9741 -5.85841e-19
7276.1655 4.36435e-18
7277.3564 3.55362e-18
7278.5479 -1.52961e-18
7279.7393 -8.05803e-19
7280.9302 -1.11122e-18
7282.1216 7.42698e-19
7283.313 1.55351e-18
7284.5044 -7.58844e-19
7285.6958 1.07133e-18
7286.8872 2.45359e-18
7288.0786 1.11657e-18
7289.27 1.40971e-18
7290.4614 1.52474e-18
7291.6533 1.51348e-18
7292.8447 1.44307e-18
7294.0361 1.49626e-18
7295.228 2.21463e-18
7296.4194 1.93715e-19
7297.6108 1.5831e-18
7298.8027 6.89095e-19
7299.9941 6.1866e-19
7301.186 6.00296e-19
7302.3774 1.21139e-18
7303.5693 2.56837e-19
7304.7612 2.32594e-18
7305.9526 2.59e-18
7307.1445 3.08283e-18
7308.3364 2.93741e-18
7309.5283 1.58399e-18
7310.7202 -1.953e-19
7311.9121 4.08746e-18
7313.1035 2.73647e-18
7314.2954 2.06611e-19
7315.4878 5.80701e-19
7316.6797 1.53898e-18
7317.8716 -2.16054e-19
7319.0635 9.98511e-19
7320.2554 8.48653e-19
7321.4473 8.51759e-19
7322.6396 2.08349e-18
7323.8315 5.88006e-19
7325.0234 3.35233e-19
7326.2158 3.29216e-18
7327.4077 -1.5993e-18
7328.6001 1.95849e-18
7329.792 5.64265e-19
7330.9844 1.6921e-18
7332.1768 1.72237e-18
7333.3687 2.18699e-18
7334.561 6.45367e-19
7335.7534 1.95244e-18
7336.9458 1.57759e-18
7338.1377 5.08935e-18
7339.3301 -2.01501e-18
7340.5225 2.8594e-18
7341.7148 4.72859e-18
7342.9072 4.91182e-19
7344.0996 3.39792e-18
7345.292 2.4786e-18
7346.4844 7.05628e-19
7347.6772 7.61712e-19
7348.8696 2.0938e-19
7350.062 1.95702e-18
7351.2544 1.03558e-18
7352.4473 3.48719e-19
7353.6396 1.68313e-18
7354.8325 2.48539e-18
7356.0249 1.5412e-18
7357.2178 -4.65142e-19
7358.4102 2.93783e-18
7359.603 6.27103e-19
7360.7954 1.833e-20
7361.9883 6.18491e-19
7363.1812 1.7898e-18
7364.374 2.47637e-18
7365.5664 -2.79872e-19
7366.7593 8.92707e-19
7367.9521 3.79908e-18
7369.145 7.13354e-19
7370.3379 -7.45932e-19
7371.5308 -3.0574e-19
7372.7236 4.27911e-18
7373.9165 7.39215e-19
7375.1094 1.28652e-18
7376.3022 1.17227e-18
7377.4956 1.10108e-18
7378.6885 1.62128e-18
7379.8813 2.73516e-18
7381.0742 7.13425e-19
7382.2676 1.26767e-18
7383.4604 9.57279e-19
7384.6538 -3.42884e-19
7385.8467 4.83243e-19
7387.04 1.46121e-18
7388.2329 3.42791e-18
7389.4263 1.21903e-18
7390.6191 1.2764e-18
7398.9722 2.23477e-18
7400.1655 2.15866e-18
7401.3589 1.27646e-18
7402.5522 -1.37456e-19
7403.7456 1.97611e-18
7404.939 2.45956e-18
7406.1323 2.34181e-18
7407.3257 2.00574e-19
7408.5195 4.1871e-19
7409.7129 1.09326e-18
7410.9062 6.19622e-19
7412.1001 2.16594e-18
7413.2935 1.08205e-18
7414.4868 1.45577e-18
7415.6807 1.80783e-18
7416.874 9.51393e-19
7418.0679 2.33849e-18
7419.2617 1.72382e-18
7420.4551 -7.51887e-19
7421.6489 2.76109e-18
7422.8423 5.10245e-19
7424.0361 1.72644e-19
7425.23 1.9409e-18
7426.4238 9.87572e-19
7427.6177 3.57731e-20
7428.8115 1.12511e-18
7430.0049 -1.72145e-19
7431.1987 -7.64461e-19
7432.3926 7.6236e-19
7433.5869 4.83443e-19
7434.7808 2.04262e-18
7435.9746 2.92865e-18
7437.1685 -3.64403e-19
7438.3623 1.87965e-18
7439.5562 1.42587e-18
7440.7505 1.39025e-18
7441.9443 1.42746e-18
7443.1382 2.66133e-18
7444.3325 5.89918e-19
7445.5264 1.18539e-18
7446.7207 2.22422e-18
7447.9146 7.80266e-19
7449.1089 2.00938e-18
7450.3027 8.35427e-19
7451.4971 1.1398e-18
7452.6909 1.49943e-18
7453.8853 1.52874e-18
7455.0796 7.71441e-19
7456.2739 6.14074e-19
7457.4678 9.24384e-21
7458.6621 2.4733e-18
7459.8564 5.55065e-19
7461.0508 1.11684e-18
7462.2451 2.26932e-18
7463.4395 2.30412e-18
7464.6338 2.35698e-18
7465.8281 1.31937e-18
7467.0225 1.05508e-18
7468.2168 2.88779e-18
7469.4116 5.13377e-19
7470.606 2.21116e-18
7471.8003 1.49126e-18
7472.9946 2.67392e-18
7474.189 1.85235e-18
7475.3838 1.76994e-18
7476.5781 -4.10377e-20
7477.7729 2.80423e-18
7478.9673 1.66037e-18
7480.1621 3.47087e-18
7481.3564 5.95734e-19
7482.5513 3.50503e-18
7483.7456 2.15997e-18
7488.5244 3.46239e-18
7489.7192 1.62079e-18
7490.9141 2.18646e-18
7492.1089 2.57332e-18
7493.3037 3.29123e-19
7494.4985 2.58652e-18
7495.6934 1.75496e-18
7496.8882 2.78116e-18
7498.083 1.0491e-18
7499.2778 1.62582e-18
7500.4727 1.06442e-18
7501.6675 1.79152e-18
7502.8623 7.38084e-19
7504.0576 2.61609e-18
7505.2524 7.65898e-19
7506.4473 2.43809e-18
7507.6421 1.05477e-18
7508.8374 2.67108e-18
7510.0322 3.99862e-19
7511.2275 3.08692e-18
7512.4224 9.02956e-19
7513.6177 2.88515e-18
7514.8125 1.91769e-18
7516.0078 3.74143e-18
7517.2031 2.37507e-18
7518.3979 1.55244e-18
7519.5933 2.78658e-18
7520.7886 1.89778e-18
7521.9834 2.57635e-18
7523.1787 2.40976e-18
7524.374 2.70306e-18
7525.5693 5.07777e-18
7526.7646 2.27968e-18
7527.96 3.6958e-19
7529.1553 3.40252e-18
7530.3506 3.5205e-18
7531.5459 2.01782e-18
7532.7412 1.47018e-18
7533.9365 1.7856e-18
7535.1318 1.71857e-18
7536.3271 1.99799e-18
7537.5225 3.43797e-18
7538.7183 2.47328e-18
7544.6958 2.67681e-18
7545.8911 2.51971e-18
7547.0869 1.72767e-18
7548.2822 1.68706e-18
7549.478 2.62808e-18
7550.6733 2.66609e-18
7551.8691 1.78891e-18
7553.0649 2.69048e-18
7554.2603 2.8195e-18
7555.4561 3.06209e-18
7556.6519 2.18712e-18
7557.8477 8.33062e-19
7559.043 4.3485e-18
7560.2388 1.48769e-18
7561.4346 1.56739e-18
7562.6304 2.84258e-18
7563.8262 1.7991e-18
7565.022 1.06933e-18
7566.2178 3.02587e-18
7567.4136 1.40371e-18
7568.6094 3.00668e-18
7569.8057 2.94639e-18
7571.0015 1.96638e-18
7572.1973 3.53955e-18
7573.3931 1.72935e-18
7574.5894 1.57895e-18
7575.7852 1.96434e-18
7576.981 2.66458e-18
7578.1772 3.3055e-18
7579.373 1.00284e-18
7580.5693 1.0666e-18
7581.7651 2.23967e-18
7582.9614 9.4956e-19
7584.1572 1.78649e-18
7585.3535 3.72522e-19
7586.5493 2.7722e-18
7587.7456 2.47467e-18
7588.9419 3.21375e-18
7590.1377 2.74861e-18
7591.334 1.56147e-18
7592.5303 2.18661e-18
7593.7266 3.9669e-18
7594.9229 2.91961e-18
7596.1191 -8.32446e-19
7597.3154 4.6087e-18
7598.5112 4.64384e-19
7599.7075 5.76648e-18
7600.9038 1.36047e-18
7602.1001 2.20566e-18
7603.2964 -1.49893e-18
7604.4932 2.15038e-19
7605.6895 2.7958e-18
7606.8857 4.4631e-18
7608.082 3.0625e-18
7609.2783 -6.63742e-19
7610.4751 1.80567e-18
7611.6714 1.85706e-18
7612.8677 1.26167e-18
7614.0645 2.47006e-18
7615.2607 1.06373e-18
7616.4575 3.4376e-18
7617.6538 2.20202e-18
7618.8506 1.60158e-18
7620.0469 3.83665e-18
7621.2437 3.23635e-18
7622.4399 3.34891e-18
7623.6367 5.3024e-19
7624.8335 3.30981e-18
7626.0298 3.66331e-18
7627.2266 4.44579e-19
7628.4233 1.66166e-18
7629.6201 1.25967e-18
7630.8164 4.10013e-18
7632.0132 2.53953e-18
7633.21 3.63886e-19
7634.4067 2.81791e-18
7635.6035 1.27786e-18
7636.8003 2.41456e-18
7637.9971 3.35353e-18
7639.1938 1.57408e-18
7640.3906 2.25595e-18
7641.5874 7.82719e-19
7642.7842 1.23179e-18
7643.981 2.83406e-18
7645.1782 3.55046e-18
7646.375 1.01293e-18
7647.5718 3.39734e-18
7648.769 1.07886e-18
7649.9658 4.53646e-18
7651.1626 2.2304e-18
7652.3599 1.58969e-18
7653.5566 1.0492e-18
7654.7539 2.77189e-18
7655.9507 2.21811e-18
7657.1475 3.13624e-18
7658.3447 1.5068e-18
7659.542 2.31939e-18
7660.7388 3.13809e-18
7661.936 1.41066e-18
7663.1333 2.11556e-18
7664.3301 2.40314e-18
7665.5273 1.79579e-18
7666.7246 1.41786e-18
7667.9219 2.95985e-18
7669.1191 1.82856e-18
7670.3159 3.09834e-18
7671.5132 1.99866e-18
