       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58861.572  19.667  19.646  19.624  5182.42     3631.0    cyan 
 58861.572  19.782  19.754  19.727  4746.48     3631.0       g 
  58862.11  19.551   19.52   19.49  6629.82     3631.0  orange 
  58862.11    19.6  19.548  19.506  7829.03     3631.0       i 
  58862.11  19.673  19.651  19.629  5182.42     3631.0    cyan 
  58862.11  19.791  19.762  19.734  4746.48     3631.0       g 
 58862.111  19.548  19.525  19.497  6366.38     3631.0       r 
 58862.111  19.551   19.52   19.49  6629.82     3631.0  orange 
 58862.111    19.6  19.548  19.506  7829.03     3631.0       i 
 58862.111  19.673  19.651  19.629  5182.42     3631.0    cyan 
 58862.111  19.791  19.762  19.734  4746.48     3631.0       g 
  58862.12  19.551   19.52   19.49  6629.82     3631.0  orange 
  58862.12    19.6  19.548  19.506  7829.03     3631.0       i 
  58862.12  19.673  19.651   19.63  5182.42     3631.0    cyan 
  58862.12  19.791  19.762  19.734  4746.48     3631.0       g 
 58862.124  19.548  19.525  19.497  6366.38     3631.0       r 
 58862.124  19.551   19.52   19.49  6629.82     3631.0  orange 
 58862.124    19.6  19.548  19.506  7829.03     3631.0       i 
 58862.124  19.673  19.651   19.63  5182.42     3631.0    cyan 
 58862.124  19.791  19.762  19.734  4746.48     3631.0       g 
 58864.242  19.561  19.532    19.5  6629.82     3631.0  orange 
 58864.242  19.603  19.552  19.509  7829.03     3631.0       i 
 58864.242  19.697  19.677  19.653  5182.42     3631.0    cyan 
 58864.242  19.822  19.792  19.763  4746.48     3631.0       g 
 58866.912  19.575  19.547  19.517  6629.82     3631.0  orange 
 58866.912  19.578  19.555  19.528  6366.38     3631.0       r 
 58866.912   19.61  19.559  19.517  7829.03     3631.0       i 
 58866.912   19.73   19.71  19.684  5182.42     3631.0    cyan 
 58866.912  19.865  19.833  19.804  4746.48     3631.0       g 
 58867.252  19.576  19.549  19.519  6629.82     3631.0  orange 
 58867.252  19.611   19.56  19.518  7829.03     3631.0       i 
 58867.252  19.734  19.714  19.688  5182.42     3631.0    cyan 
 58867.252  19.871  19.838  19.809  4746.48     3631.0       g 
 58869.582  19.594  19.565  19.532  6629.82     3631.0  orange 
 58869.582    19.6  19.577  19.551  6366.38     3631.0       r 
 58869.582   19.62  19.567  19.528  7829.03     3631.0       i 
 58869.582  19.767  19.745  19.717  5182.42     3631.0    cyan 
 58869.582  19.913  19.876  19.846  4746.48     3631.0       g 
 58872.117  19.614  19.584  19.551  6629.82     3631.0  orange 
 58872.117  19.631  19.579  19.538  7829.03     3631.0       i 
 58872.117  19.805   19.78  19.752  5182.42     3631.0    cyan 
 58872.117  19.961   19.92  19.887  4746.48     3631.0       g 
  58872.12  19.614  19.584  19.551  6629.82     3631.0  orange 
  58872.12  19.625  19.598  19.573  6366.38     3631.0       r 
  58872.12  19.631  19.579  19.538  7829.03     3631.0       i 
  58872.12  19.805   19.78  19.752  5182.42     3631.0    cyan 
  58872.12  19.961   19.92  19.887  4746.48     3631.0       g 
 58872.125  19.614  19.584  19.551  6629.82     3631.0  orange 
 58872.125  19.631  19.579  19.538  7829.03     3631.0       i 
 58872.125  19.806   19.78  19.752  5182.42     3631.0    cyan 
 58872.125  19.961   19.92  19.888  4746.48     3631.0       g 
 58872.157  19.615  19.584  19.551  6629.82     3631.0  orange 
 58872.157  19.625  19.598  19.573  6366.38     3631.0       r 
 58872.157  19.631  19.579  19.538  7829.03     3631.0       i 
 58872.157  19.806   19.78  19.753  5182.42     3631.0    cyan 
 58872.157  19.962  19.921  19.888  4746.48     3631.0       g 
  58872.16  19.615  19.584  19.551  6629.82     3631.0  orange 
  58872.16  19.631  19.579  19.538  7829.03     3631.0       i 
  58872.16  19.806   19.78  19.753  5182.42     3631.0    cyan 
  58872.16  19.962  19.921  19.888  4746.48     3631.0       g 
 58872.252  19.615  19.585  19.552  6629.82     3631.0  orange 
 58872.252  19.626  19.599  19.574  6366.38     3631.0       r 
 58872.252  19.631   19.58  19.538  7829.03     3631.0       i 
 58872.252  19.807  19.781  19.754  5182.42     3631.0    cyan 
 58872.252  19.963  19.923   19.89  4746.48     3631.0       g 
 58873.245  19.624  19.593  19.562  6629.82     3631.0  orange 
 58873.245  19.636  19.585  19.543  7829.03     3631.0       i 
 58873.245  19.823  19.795  19.767  5182.42     3631.0    cyan 
 58873.245  19.982  19.941  19.907  4746.48     3631.0       g 
 58874.922  19.638  19.608  19.575  6629.82     3631.0  orange 
 58874.922  19.645  19.592   19.55  7829.03     3631.0       i 
 58874.922  19.653  19.625  19.596  6366.38     3631.0       r 
 58874.922  19.849  19.821   19.79  5182.42     3631.0    cyan 
 58874.922  20.013  19.972  19.936  4746.48     3631.0       g 
  58875.09  19.639  19.609  19.576  6629.82     3631.0  orange 
  58875.09  19.645  19.593  19.551  7829.03     3631.0       i 
  58875.09  19.852  19.823  19.792  5182.42     3631.0    cyan 
  58875.09  20.016  19.975  19.939  4746.48     3631.0       g 
 58875.094  19.639  19.609  19.576  6629.82     3631.0  orange 
 58875.094  19.645  19.593  19.551  7829.03     3631.0       i 
 58875.094  19.654  19.627  19.598  6366.38     3631.0       r 
 58875.094  19.852  19.823  19.792  5182.42     3631.0    cyan 
 58875.094  20.017  19.975  19.939  4746.48     3631.0       g 
 58875.109   19.64  19.609  19.576  6629.82     3631.0  orange 
 58875.109  19.646  19.593  19.551  7829.03     3631.0       i 
 58875.109  19.852  19.824  19.793  5182.42     3631.0    cyan 
 58875.109  20.017  19.975  19.939  4746.48     3631.0       g 
  58875.11   19.64  19.609  19.576  6629.82     3631.0  orange 
  58875.11  19.646  19.593  19.551  7829.03     3631.0       i 
  58875.11  19.655  19.627  19.598  6366.38     3631.0       r 
  58875.11  19.852  19.824  19.793  5182.42     3631.0    cyan 
  58875.11  20.017  19.975  19.939  4746.48     3631.0       g 
  58875.13   19.64   19.61  19.576  6629.82     3631.0  orange 
  58875.13  19.646  19.593  19.551  7829.03     3631.0       i 
  58875.13  19.655  19.628  19.598  6366.38     3631.0       r 
  58875.13  19.852  19.824  19.793  5182.42     3631.0    cyan 
  58875.13  20.017  19.976  19.939  4746.48     3631.0       g 
  58875.23  19.641   19.61  19.577  6629.82     3631.0  orange 
  58875.23  19.646  19.594  19.551  7829.03     3631.0       i 
  58875.23  19.854  19.825  19.795  5182.42     3631.0    cyan 
  58875.23  20.019  19.978  19.941  4746.48     3631.0       g 
 58877.592   19.66  19.607  19.561  7829.03     3631.0       i 
 58877.592  19.664   19.63  19.597  6629.82     3631.0  orange 
 58877.592  19.681  19.652  19.624  6366.38     3631.0       r 
 58877.592  19.896  19.864  19.833  5182.42     3631.0    cyan 
 58877.592  20.068  20.023  19.982  4746.48     3631.0       g 
 58880.262  19.678  19.624  19.578  7829.03     3631.0       i 
 58880.262  19.693  19.657   19.62  6629.82     3631.0  orange 
 58880.262  19.943  19.908  19.877  5182.42     3631.0    cyan 
 58880.262  20.125  20.075  20.032  4746.48     3631.0       g 
  58881.12  19.685   19.63  19.583  7829.03     3631.0       i 
  58881.12  19.703  19.665  19.628  6629.82     3631.0  orange 
  58881.12  19.723  19.688   19.66  6366.38     3631.0       r 
  58881.12  19.958  19.922   19.89  5182.42     3631.0    cyan 
  58881.12  20.144  20.093  20.047  4746.48     3631.0       g 
  58881.13  19.685   19.63  19.583  7829.03     3631.0       i 
  58881.13  19.703  19.666  19.628  6629.82     3631.0  orange 
  58881.13  19.959  19.922   19.89  5182.42     3631.0    cyan 
  58881.13  20.144  20.093  20.047  4746.48     3631.0       g 
  58881.14  19.685   19.63  19.583  7829.03     3631.0       i 
  58881.14  19.703  19.666  19.628  6629.82     3631.0  orange 
  58881.14  19.723  19.688  19.661  6366.38     3631.0       r 
  58881.14  19.959  19.922   19.89  5182.42     3631.0    cyan 
  58881.14  20.145  20.094  20.047  4746.48     3631.0       g 
 58881.227  19.686  19.631  19.583  7829.03     3631.0       i 
 58881.227  19.704  19.667  19.629  6629.82     3631.0  orange 
 58881.227   19.96  19.923  19.891  5182.42     3631.0    cyan 
 58881.227  20.147  20.096  20.048  4746.48     3631.0       g 
 58882.932  19.702  19.643  19.592  7829.03     3631.0       i 
 58882.932  19.725  19.683  19.646  6629.82     3631.0  orange 
 58882.932  19.746  19.709  19.678  6366.38     3631.0       r 
 58882.932  19.992  19.952  19.917  5182.42     3631.0    cyan 
 58882.932  20.184  20.129  20.077  4746.48     3631.0       g 
 58883.232  19.705  19.645  19.594  7829.03     3631.0       i 
 58883.232  19.729  19.686  19.649  6629.82     3631.0  orange 
 58883.232  19.997  19.957  19.921  5182.42     3631.0    cyan 
 58883.232   20.19  20.135  20.081  4746.48     3631.0       g 
 58885.602  19.728  19.662  19.608  7829.03     3631.0       i 
 58885.602  19.761  19.712  19.672  6629.82     3631.0  orange 
 58885.602  19.783  19.743  19.708  6366.38     3631.0       r 
 58885.602  20.044  19.998  19.959  5182.42     3631.0    cyan 
 58885.602  20.246  20.188  20.129  4746.48     3631.0       g 
 58888.272  19.756  19.686  19.628  7829.03     3631.0       i 
 58888.272  19.794  19.744    19.7  6629.82     3631.0  orange 
 58888.272  20.097  20.045  19.997  5182.42     3631.0    cyan 
 58888.272  20.309  20.247  20.178  4746.48     3631.0       g 
 58890.942  19.784  19.708  19.646  7829.03     3631.0       i 
 58890.942  19.829  19.774  19.729  6629.82     3631.0  orange 
 58890.942  19.864  19.814   19.77  6366.38     3631.0       r 
 58890.942   20.15  20.096  20.037  5182.42     3631.0    cyan 
 58890.942  20.376  20.307  20.226  4746.48     3631.0       g 
  58892.12  19.796   19.72  19.656  7829.03     3631.0       i 
  58892.12  19.845  19.789  19.742  6629.82     3631.0  orange 
  58892.12  20.174  20.118  20.055  5182.42     3631.0    cyan 
  58892.12  20.405  20.332  20.246  4746.48     3631.0       g 
  58892.13  19.796   19.72  19.656  7829.03     3631.0       i 
  58892.13  19.845  19.789  19.743  6629.82     3631.0  orange 
  58892.13  19.883  19.832  19.783  6366.38     3631.0       r 
  58892.13  20.174  20.118  20.055  5182.42     3631.0    cyan 
  58892.13  20.405  20.332  20.246  4746.48     3631.0       g 
 58893.612  19.811  19.734  19.669  7829.03     3631.0       i 
 58893.612  19.866  19.809  19.758  6629.82     3631.0  orange 
 58893.612  20.205  20.149  20.079  5182.42     3631.0    cyan 
 58893.612   20.44  20.368  20.273  4746.48     3631.0       g 
  58894.12  19.815  19.738  19.672  7829.03     3631.0       i 
  58894.12  19.873  19.816  19.763  6629.82     3631.0  orange 
  58894.12  19.915  19.858  19.806  6366.38     3631.0       r 
  58894.12  20.215  20.159  20.087  5182.42     3631.0    cyan 
  58894.12  20.452  20.379  20.281  4746.48     3631.0       g 
  58895.12  19.825  19.746  19.679  7829.03     3631.0       i 
  58895.12  19.886  19.829  19.773  6629.82     3631.0  orange 
  58895.12  20.238  20.179  20.102  5182.42     3631.0    cyan 
  58895.12  20.478    20.4  20.298  4746.48     3631.0       g 
  58896.11  19.834  19.755  19.687  7829.03     3631.0       i 
  58896.11    19.9  19.842  19.783  6629.82     3631.0  orange 
  58896.11  19.947  19.885   19.83  6366.38     3631.0       r 
  58896.11  20.261  20.196  20.116  5182.42     3631.0    cyan 
  58896.11  20.505  20.424  20.319  4746.48     3631.0       g 
  58896.12  19.834  19.755  19.688  7829.03     3631.0       i 
  58896.12    19.9  19.842  19.783  6629.82     3631.0  orange 
  58896.12  19.947  19.885   19.83  6366.38     3631.0       r 
  58896.12  20.261  20.197  20.116  5182.42     3631.0    cyan 
  58896.12  20.506  20.424  20.319  4746.48     3631.0       g 
 58896.282  19.835  19.757   19.69  7829.03     3631.0       i 
 58896.282  19.903  19.844  19.785  6629.82     3631.0  orange 
 58896.282  20.265  20.199  20.119  5182.42     3631.0    cyan 
 58896.282   20.51  20.428  20.322  4746.48     3631.0       g 
  58898.11  19.855  19.773  19.704  7829.03     3631.0       i 
  58898.11  19.931  19.865  19.805  6629.82     3631.0  orange 
  58898.11  19.982  19.915  19.854  6366.38     3631.0       r 
  58898.11  20.306  20.234  20.146  5182.42     3631.0    cyan 
  58898.11  20.559  20.473   20.36  4746.48     3631.0       g 
  58898.12  19.855  19.773  19.704  7829.03     3631.0       i 
  58898.12  19.932  19.865  19.805  6629.82     3631.0  orange 
  58898.12  20.306  20.234  20.146  5182.42     3631.0    cyan 
  58898.12  20.559  20.473   20.36  4746.48     3631.0       g 
 58898.952  19.865  19.783  19.712  7829.03     3631.0       i 
 58898.952  19.944  19.877  19.814  6629.82     3631.0  orange 
 58898.952  19.997  19.927  19.864  6366.38     3631.0       r 
 58898.952  20.325  20.249  20.159  5182.42     3631.0    cyan 
 58898.952  20.581  20.494  20.373  4746.48     3631.0       g 
  58900.11   19.88  19.793  19.722  7829.03     3631.0       i 
  58900.11  19.962  19.893  19.826  6629.82     3631.0  orange 
  58900.11  20.016  19.945  19.877  6366.38     3631.0       r 
  58900.11  20.351  20.274  20.177  5182.42     3631.0    cyan 
  58900.11  20.613  20.519  20.395  4746.48     3631.0       g 
 58901.622  19.898  19.809  19.733  7829.03     3631.0       i 
 58901.622  19.986  19.912  19.844  6629.82     3631.0  orange 
 58901.622  20.387  20.303  20.201  5182.42     3631.0    cyan 
 58901.622  20.653  20.556  20.427  4746.48     3631.0       g 
  58904.11   19.93  19.832  19.754  7829.03     3631.0       i 
  58904.11  20.028  19.945  19.872  6629.82     3631.0  orange 
  58904.11  20.087  20.004  19.926  6366.38     3631.0       r 
  58904.11  20.444  20.357  20.245  5182.42     3631.0    cyan 
  58904.11  20.723  20.608  20.479  4746.48     3631.0       g 
  58904.12   19.93  19.832  19.754  7829.03     3631.0       i 
  58904.12  20.028  19.945  19.872  6629.82     3631.0  orange 
  58904.12  20.087  20.005  19.926  6366.38     3631.0       r 
  58904.12  20.444  20.357  20.245  5182.42     3631.0    cyan 
  58904.12  20.723  20.608  20.479  4746.48     3631.0       g 
 58904.292  19.933  19.834  19.755  7829.03     3631.0       i 
 58904.292  20.031  19.948  19.874  6629.82     3631.0  orange 
 58904.292  20.449   20.36  20.248  5182.42     3631.0    cyan 
 58904.292  20.728  20.613  20.483  4746.48     3631.0       g 
 58906.962  19.971   19.86  19.777  7829.03     3631.0       i 
 58906.962   20.08  19.988  19.904  6629.82     3631.0  orange 
 58906.962   20.14   20.05  19.965  6366.38     3631.0       r 
 58906.962  20.508  20.413  20.287  5182.42     3631.0    cyan 
 58906.962  20.803   20.68  20.533  4746.48     3631.0       g 
 58909.632  20.007  19.889  19.799  7829.03     3631.0       i 
 58909.632  20.127   20.03  19.935  6629.82     3631.0  orange 
 58909.632   20.57  20.465  20.331  5182.42     3631.0    cyan 
 58909.632   20.88  20.742  20.587  4746.48     3631.0       g 
 58912.302  20.045  19.918  19.821  7829.03     3631.0       i 
 58912.302  20.171  20.067  19.968  6629.82     3631.0  orange 
 58912.302  20.237  20.133  20.033  6366.38     3631.0       r 
 58912.302  20.637  20.521  20.376  5182.42     3631.0    cyan 
 58912.302  20.955  20.806  20.644  4746.48     3631.0       g 
 58914.972  20.082   19.95  19.844  7829.03     3631.0       i 
 58914.972  20.218  20.104    20.0  6629.82     3631.0  orange 
 58914.972  20.703  20.572  20.421  5182.42     3631.0    cyan 
 58914.972  21.024  20.863  20.693  4746.48     3631.0       g 
 58917.642  20.121  19.989  19.871  7829.03     3631.0       i 
 58917.642  20.265  20.143   20.03  6629.82     3631.0  orange 
 58917.642  20.335  20.217  20.098  6366.38     3631.0       r 
 58917.642  20.771  20.629  20.467  5182.42     3631.0    cyan 
 58917.642    21.1  20.926  20.731  4746.48     3631.0       g 
 58920.312  20.157  20.019  19.892  7829.03     3631.0       i 
 58920.312  20.311   20.18  20.063  6629.82     3631.0  orange 
 58920.312  20.842  20.683  20.509  5182.42     3631.0    cyan 
 58920.312  21.172  20.988  20.765  4746.48     3631.0       g 
 58922.982  20.197  20.053  19.917  7829.03     3631.0       i 
 58922.982  20.362  20.221    20.1  6629.82     3631.0  orange 
 58922.982  20.435  20.302  20.165  6366.38     3631.0       r 
 58922.982  20.908  20.733  20.543  5182.42     3631.0    cyan 
 58922.982  21.249  21.047  20.805  4746.48     3631.0       g 
 58925.652  20.238  20.084   19.94  7829.03     3631.0       i 
 58925.652  20.406  20.264  20.131  6629.82     3631.0  orange 
 58925.652  20.972  20.783  20.577  5182.42     3631.0    cyan 
 58925.652  21.331  21.105  20.859  4746.48     3631.0       g 
 58928.322  20.279   20.12  19.966  7829.03     3631.0       i 
 58928.322  20.452  20.302  20.163  6629.82     3631.0  orange 
 58928.322  20.545  20.385  20.229  6366.38     3631.0       r 
 58928.322  21.042  20.829  20.611  5182.42     3631.0    cyan 
 58928.322  21.412  21.161  20.914  4746.48     3631.0       g 
 58930.991   20.32  20.155  19.993  7829.03     3631.0       i 
 58930.991    20.5  20.339  20.195  6629.82     3631.0  orange 
 58930.991  21.109  20.879   20.65  5182.42     3631.0    cyan 
 58930.991  21.497  21.217  20.962  4746.48     3631.0       g 
 58933.661  20.359   20.19   20.02  7829.03     3631.0       i 
 58933.661  20.552   20.38  20.227  6629.82     3631.0  orange 
 58933.661  20.644  20.466  20.299  6366.38     3631.0       r 
 58933.661  21.171  20.925  20.694  5182.42     3631.0    cyan 
 58933.661  21.574  21.272  21.008  4746.48     3631.0       g 
 58936.331    20.4  20.223  20.047  7829.03     3631.0       i 
 58936.331  20.595  20.417  20.262  6629.82     3631.0  orange 
 58936.331  21.236  20.967  20.741  5182.42     3631.0    cyan 
 58936.331   21.66   21.34  21.041  4746.48     3631.0       g 
 58939.001  20.445  20.258  20.075  7829.03     3631.0       i 
 58939.001   20.64  20.458  20.292  6629.82     3631.0  orange 
 58939.001  20.745  20.549  20.366  6366.38     3631.0       r 
 58939.001  21.305  21.015  20.787  5182.42     3631.0    cyan 
 58939.001  21.726  21.389  21.078  4746.48     3631.0       g 
 58941.671   20.49  20.289  20.104  7829.03     3631.0       i 
 58941.671  20.685  20.498  20.322  6629.82     3631.0  orange 
 58941.671  21.368  21.064  20.832  5182.42     3631.0    cyan 
 58941.671  21.805  21.451  21.122  4746.48     3631.0       g 
 58944.341  20.529   20.32  20.134  7829.03     3631.0       i 
 58944.341  20.727   20.54  20.357  6629.82     3631.0  orange 
 58944.341  20.845  20.631  20.435  6366.38     3631.0       r 
 58944.341  21.417  21.108  20.871  5182.42     3631.0    cyan 
 58944.341  21.875   21.51  21.173  4746.48     3631.0       g 
 58947.011   20.57  20.354  20.164  7829.03     3631.0       i 
 58947.011   20.77  20.582  20.393  6629.82     3631.0  orange 
 58947.011  21.472  21.156  20.911  5182.42     3631.0    cyan 
 58947.011  21.951  21.573  21.225  4746.48     3631.0       g 
 58949.681  20.609  20.387  20.193  7829.03     3631.0       i 
 58949.681   20.82  20.616  20.429  6629.82     3631.0  orange 
 58949.681   20.94  20.704  20.512  6366.38     3631.0       r 
 58949.681  21.533  21.207  20.956  5182.42     3631.0    cyan 
 58949.681  22.034   21.63  21.274  4746.48     3631.0       g 
 58952.351  20.643  20.419  20.222  7829.03     3631.0       i 
 58952.351  20.866  20.645  20.461  6629.82     3631.0  orange 
 58952.351  21.598   21.26  20.992  5182.42     3631.0    cyan 
 58952.351  22.081  21.679  21.316  4746.48     3631.0       g 
 58955.021   20.68  20.452  20.253  7829.03     3631.0       i 
 58955.021  20.907  20.683  20.489  6629.82     3631.0  orange 
 58955.021   21.02  20.781  20.588  6366.38     3631.0       r 
 58955.021  21.648  21.315  21.027  5182.42     3631.0    cyan 
 58955.021  22.147  21.729  21.356  4746.48     3631.0       g 
 58957.691  20.718  20.493  20.284  7829.03     3631.0       i 
 58957.691  20.949  20.729  20.519  6629.82     3631.0  orange 
 58957.691  21.715  21.367  21.053  5182.42     3631.0    cyan 
 58957.691  22.217   21.79  21.394  4746.48     3631.0       g 
 58960.361  20.754   20.53  20.316  7829.03     3631.0       i 
 58960.361  20.991  20.766  20.551  6629.82     3631.0  orange 
 58960.361  21.125  20.859  20.648  6366.38     3631.0       r 
 58960.361  21.773  21.412  21.082  5182.42     3631.0    cyan 
 58960.361  22.299  21.849  21.432  4746.48     3631.0       g 
 58963.031  20.789  20.565  20.347  7829.03     3631.0       i 
 58963.031  21.026  20.805  20.581  6629.82     3631.0  orange 
 58963.031  21.838  21.455  21.124  5182.42     3631.0    cyan 
 58963.031  22.374  21.911  21.469  4746.48     3631.0       g 
  58965.48  20.823  20.592  20.376  7829.03     3631.0       i 
  58965.48  21.062  20.833  20.612  6629.82     3631.0  orange 
  58965.48  21.205  20.937  20.712  6366.38     3631.0       r 
  58965.48  21.888  21.494  21.163  5182.42     3631.0    cyan 
  58965.48  22.444  21.955  21.503  4746.48     3631.0       g 
  58965.49  20.823  20.593  20.376  7829.03     3631.0       i 
  58965.49  21.062  20.833  20.612  6629.82     3631.0  orange 
  58965.49  21.206  20.937  20.712  6366.38     3631.0       r 
  58965.49  21.888  21.494  21.164  5182.42     3631.0    cyan 
  58965.49  22.444  21.955  21.503  4746.48     3631.0       g 
   58965.5  20.823  20.593  20.376  7829.03     3631.0       i 
   58965.5  21.063  20.833  20.612  6629.82     3631.0  orange 
   58965.5  21.888  21.495  21.164  5182.42     3631.0    cyan 
   58965.5  22.445  21.955  21.503  4746.48     3631.0       g 
 58965.701  20.826  20.595  20.378  7829.03     3631.0       i 
 58965.701  21.066  20.836  20.615  6629.82     3631.0  orange 
 58965.701  21.209   20.94  20.715  6366.38     3631.0       r 
 58965.701  21.892  21.497  21.166  5182.42     3631.0    cyan 
 58965.701  22.448  21.959  21.506  4746.48     3631.0       g 
  58967.48  20.855  20.613  20.398  7829.03     3631.0       i 
  58967.48   21.09  20.857   20.64  6629.82     3631.0  orange 
  58967.48  21.929  21.524  21.191  5182.42     3631.0    cyan 
  58967.48  22.486  21.982   21.53  4746.48     3631.0       g 
  58967.49  20.856  20.614  20.398  7829.03     3631.0       i 
  58967.49   21.09  20.857   20.64  6629.82     3631.0  orange 
  58967.49  21.242  20.961  20.742  6366.38     3631.0       r 
  58967.49  21.929  21.524  21.191  5182.42     3631.0    cyan 
  58967.49  22.486  21.982  21.531  4746.48     3631.0       g 
 58968.371  20.869  20.623  20.406  7829.03     3631.0       i 
 58968.371  21.103  20.866  20.652  6629.82     3631.0  orange 
 58968.371  21.953  21.537  21.207  5182.42     3631.0    cyan 
 58968.371  22.513  21.997  21.543  4746.48     3631.0       g 
 58971.041  20.911  20.653   20.43  7829.03     3631.0       i 
 58971.041  21.153  20.895   20.69  6629.82     3631.0  orange 
 58971.041  21.315  21.014  20.791  6366.38     3631.0       r 
 58971.041  22.024  21.582  21.254  5182.42     3631.0    cyan 
 58971.041  22.593  22.057   21.58  4746.48     3631.0       g 
  58971.48  20.917   20.66  20.434  7829.03     3631.0       i 
  58971.48  21.162  20.899  20.697  6629.82     3631.0  orange 
  58971.48  21.324  21.021  20.796  6366.38     3631.0       r 
  58971.48  22.036  21.591  21.262  5182.42     3631.0    cyan 
  58971.48  22.603  22.066  21.586  4746.48     3631.0       g 
  58971.49  20.917   20.66  20.434  7829.03     3631.0       i 
  58971.49  21.163  20.899  20.697  6629.82     3631.0  orange 
  58971.49  21.325  21.021  20.797  6366.38     3631.0       r 
  58971.49  22.036  21.592  21.262  5182.42     3631.0    cyan 
  58971.49  22.603  22.067  21.586  4746.48     3631.0       g 
  58973.48  20.943  20.692  20.457  7829.03     3631.0       i 
  58973.48    21.2  20.922  20.725  6629.82     3631.0  orange 
  58973.48   21.36  21.053  20.817  6366.38     3631.0       r 
  58973.48  22.083  21.633  21.289  5182.42     3631.0    cyan 
  58973.48  22.647  22.105  21.617  4746.48     3631.0       g 
  58973.49  20.943  20.692  20.457  7829.03     3631.0       i 
  58973.49    21.2  20.922  20.725  6629.82     3631.0  orange 
  58973.49   21.36  21.053  20.817  6366.38     3631.0       r 
  58973.49  22.083  21.633  21.289  5182.42     3631.0    cyan 
  58973.49  22.647  22.105  21.618  4746.48     3631.0       g 
 58973.711  20.946  20.696  20.459  7829.03     3631.0       i 
 58973.711  21.205  20.925  20.728  6629.82     3631.0  orange 
 58973.711  22.087  21.637  21.292  5182.42     3631.0    cyan 
 58973.711   22.65  22.111  21.622  4746.48     3631.0       g 
  58975.48  20.973  20.721  20.479  7829.03     3631.0       i 
  58975.48  21.241  20.953  20.752  6629.82     3631.0  orange 
  58975.48   21.39  21.082  20.838  6366.38     3631.0       r 
  58975.48  22.108  21.674  21.311  5182.42     3631.0    cyan 
  58975.48  22.679  22.146  21.652  4746.48     3631.0       g 
  58975.49  20.973  20.721   20.48  7829.03     3631.0       i 
  58975.49  21.241  20.953  20.752  6629.82     3631.0  orange 
  58975.49   21.39  21.082  20.838  6366.38     3631.0       r 
  58975.49  22.108  21.674  21.311  5182.42     3631.0    cyan 
  58975.49  22.679  22.146  21.653  4746.48     3631.0       g 
 58976.381  20.988   20.73  20.488  7829.03     3631.0       i 
 58976.381  21.258  20.968  20.763  6629.82     3631.0  orange 
 58976.381  21.403  21.096  20.846  6366.38     3631.0       r 
 58976.381  22.117  21.688   21.32  5182.42     3631.0    cyan 
 58976.381    22.7   22.16  21.664  4746.48     3631.0       g 
  58977.47  21.006  20.741    20.5  7829.03     3631.0       i 
  58977.47  21.274  20.985  20.775  6629.82     3631.0  orange 
  58977.47  22.139  21.709  21.332  5182.42     3631.0    cyan 
  58977.47  22.729  22.179  21.678  4746.48     3631.0       g 
  58977.48  21.006  20.741    20.5  7829.03     3631.0       i 
  58977.48  21.274  20.985  20.775  6629.82     3631.0  orange 
  58977.48  21.418  21.114  20.856  6366.38     3631.0       r 
  58977.48  22.139  21.709  21.332  5182.42     3631.0    cyan 
  58977.48  22.729  22.179  21.678  4746.48     3631.0       g 
  58977.49  21.006  20.741    20.5  7829.03     3631.0       i 
  58977.49  21.274  20.986  20.775  6629.82     3631.0  orange 
  58977.49  21.418  21.114  20.856  6366.38     3631.0       r 
  58977.49   22.14   21.71  21.332  5182.42     3631.0    cyan 
  58977.49  22.729  22.179  21.678  4746.48     3631.0       g 
 58979.051  21.027  20.756  20.514  7829.03     3631.0       i 
 58979.051  21.297  21.009  20.792  6629.82     3631.0  orange 
 58979.051   22.18  21.727  21.348  5182.42     3631.0    cyan 
 58979.051  22.766  22.201  21.698  4746.48     3631.0       g 
  58979.47  21.032   20.76  20.518  7829.03     3631.0       i 
  58979.47  21.303  21.015  20.796  6629.82     3631.0  orange 
  58979.47  21.454  21.147  20.878  6366.38     3631.0       r 
  58979.47  22.191  21.734  21.354  5182.42     3631.0    cyan 
  58979.47  22.774  22.208  21.702  4746.48     3631.0       g 
  58979.48  21.032   20.76  20.518  7829.03     3631.0       i 
  58979.48  21.303  21.015  20.796  6629.82     3631.0  orange 
  58979.48  21.454  21.147  20.878  6366.38     3631.0       r 
  58979.48  22.191  21.735  21.354  5182.42     3631.0    cyan 
  58979.48  22.774  22.209  21.702  4746.48     3631.0       g 
  58981.47  21.059   20.78  20.535  7829.03     3631.0       i 
  58981.47  21.334  21.044  20.815  6629.82     3631.0  orange 
  58981.47  21.484  21.171  20.901  6366.38     3631.0       r 
  58981.47  22.242  21.773  21.382  5182.42     3631.0    cyan 
  58981.47  22.836  22.243  21.724  4746.48     3631.0       g 
  58981.48  21.059   20.78  20.535  7829.03     3631.0       i 
  58981.48  21.334  21.045  20.816  6629.82     3631.0  orange 
  58981.48  21.484  21.171  20.901  6366.38     3631.0       r 
  58981.48  22.242  21.773  21.382  5182.42     3631.0    cyan 
  58981.48  22.836  22.243  21.724  4746.48     3631.0       g 
 58981.721  21.063  20.783  20.538  7829.03     3631.0       i 
 58981.721  21.339  21.048  20.818  6629.82     3631.0  orange 
 58981.721  21.488  21.173  20.904  6366.38     3631.0       r 
 58981.721  22.249  21.777  21.386  5182.42     3631.0    cyan 
