# STATUS =
# OBJECT = 2021lwz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2021-05-13 05:40:20.00
# MJD = 59347.23634260008
# EXPTIME = 300
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.6929
# MAX_WAVE = 10294.405
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength         Flux        Error 
   5701.749  2.90333e-16  3.97211e-17 
   5702.894  2.80756e-16  4.58712e-17 
  5704.0391  2.76066e-16  3.85939e-17 
  5705.1841  2.69643e-16   3.9511e-17 
  5706.3291  2.99465e-16  3.92937e-17 
  5707.4741  2.80823e-16  3.48136e-17 
  5708.6191  2.83793e-16  3.93266e-17 
  5709.7642  2.89661e-16  3.97263e-17 
  5710.9097  2.67861e-16  3.79895e-17 
  5712.0547  2.70784e-16  3.91611e-17 
  5713.2002  2.80526e-16  4.11538e-17 
  5714.3457  2.70939e-16  3.90475e-17 
  5715.4907  2.96729e-16  4.01613e-17 
  5716.6362  2.95676e-16  4.01968e-17 
  5717.7817  2.82937e-16  3.94294e-17 
  5718.9272  2.75989e-16  3.87367e-17 
  5720.0728  2.85322e-16   4.0701e-17 
  5721.2183  2.84601e-16  4.34118e-17 
  5722.3638  2.92469e-16  4.01612e-17 
  5723.5098  2.89419e-16   4.2062e-17 
  5724.6553  2.64988e-16  3.84836e-17 
  5725.8008  2.62019e-16  4.13877e-17 
  5726.9468  2.73746e-16  3.73624e-17 
  5728.0928  2.82876e-16  4.43489e-17 
  5729.2383  2.75895e-16   3.9183e-17 
  5730.3843  2.82268e-16  4.19901e-17 
  5731.5303  2.71521e-16  4.26521e-17 
  5732.6763  2.91905e-16  3.93515e-17 
  5733.8223  2.75196e-16  3.69645e-17 
  5734.9683  2.79464e-16   3.6976e-17 
  5736.1143  2.72264e-16    4.009e-17 
  5737.2607  2.68823e-16  3.93508e-17 
  5738.4067  2.73493e-16  3.90299e-17 
  5739.5532  2.81418e-16  3.83155e-17 
  5740.6992  2.84438e-16  3.90477e-17 
  5741.8457  2.94801e-16  3.82808e-17 
  5742.9917  2.90587e-16  3.87557e-17 
  5744.1382  2.68153e-16  3.96861e-17 
  5745.2847  2.80454e-16  3.99354e-17 
  5746.4312  2.80142e-16  3.67583e-17 
  5747.5776  2.66733e-16  3.79831e-17 
  5748.7241  2.69659e-16  3.93008e-17 
  5749.8706  2.75682e-16  3.88171e-17 
  5751.0176  2.75893e-16  3.71535e-17 
  5752.1641  2.81462e-16  4.08407e-17 
   5753.311  2.84539e-16  3.78994e-17 
  5754.4575  2.85824e-16  3.46888e-17 
  5755.6045  2.70171e-16  3.73146e-17 
   5756.751  2.80382e-16  3.87868e-17 
  5757.8979  2.77703e-16  3.93218e-17 
  5759.0449  2.76718e-16  4.07191e-17 
  5760.1919   2.7339e-16  3.61256e-17 
  5761.3389  2.92469e-16  3.81209e-17 
  5762.4858  2.60127e-16  3.96693e-17 
  5763.6328  2.88508e-16  3.85977e-17 
  5764.7803  2.78987e-16  4.25051e-17 
  5765.9272  2.79755e-16  3.91162e-17 
  5767.0742  2.72473e-16  4.03576e-17 
  5768.2217  2.74648e-16  4.05704e-17 
  5769.3691  2.94041e-16  3.90924e-17 
  5770.5161  2.67374e-16  4.21389e-17 
  5771.6636  2.87929e-16  3.89934e-17 
   5772.811  2.81887e-16   3.9634e-17 
  5773.9585  2.89322e-16  3.66816e-17 
   5775.106  2.83528e-16  3.96865e-17 
  5776.2534  2.86232e-16  3.91797e-17 
  5777.4009  2.83344e-16  4.13646e-17 
  5778.5488  2.65442e-16  4.25061e-17 
  5779.6963  2.82887e-16  4.13755e-17 
  5780.8438  2.96576e-16  4.31566e-17 
  5781.9917  2.80776e-16  3.89066e-17 
  5783.1392  2.63073e-16  4.18262e-17 
  5784.2871  2.88133e-16  3.90057e-17 
  5785.4351  2.80973e-16   3.7477e-17 
   5786.583  2.75924e-16  4.03007e-17 
   5787.731  2.66317e-16  3.88875e-17 
  5788.8789  2.60784e-16  4.09515e-17 
  5790.0269  2.71609e-16    3.888e-17 
  5791.1748  2.65524e-16  4.02695e-17 
  5792.3228  2.64984e-16  4.00256e-17 
  5793.4712  2.90682e-16  3.76641e-17 
  5794.6191  2.74579e-16  3.89198e-17 
  5795.7676  2.81487e-16  3.86878e-17 
  5796.9155  2.83478e-16  3.87752e-17 
   5798.064  2.69983e-16   3.9619e-17 
  5799.2124  2.72942e-16   4.3157e-17 
  5800.3608  2.69844e-16  3.79238e-17 
  5801.5088  2.94486e-16   3.9491e-17 
  5802.6577  2.73654e-16  3.88261e-17 
  5803.8062  2.59759e-16  3.95742e-17 
  5804.9546  2.66439e-16  3.98583e-17 
   5806.103  2.71705e-16  3.88045e-17 
  5807.2515  2.72461e-16  4.11653e-17 
  5808.4004  2.62562e-16   4.1275e-17 
  5809.5488  2.93421e-16  4.14207e-17 
  5810.6978  2.81009e-16  4.15664e-17 
  5811.8467  2.75668e-16  3.74274e-17 
  5812.9951  2.70864e-16  3.99526e-17 
   5814.144   2.7803e-16  3.80093e-17 
   5815.293   2.7934e-16  4.27396e-17 
  5816.4419  2.58983e-16  4.06871e-17 
  5817.5908  2.73944e-16  4.34587e-17 
  5818.7397  2.70386e-16  4.25743e-17 
  5819.8892  2.62376e-16  4.52596e-17 
  5821.0381  2.77508e-16  4.38608e-17 
   5822.187  2.77961e-16  4.12593e-17 
  5823.3364  2.64998e-16  4.47844e-17 
  5824.4858   2.7711e-16  4.41846e-17 
  5825.6348  2.79297e-16  4.26659e-17 
  5826.7842  2.68418e-16  4.25725e-17 
  5827.9336  2.68248e-16  4.31638e-17 
   5829.083  2.68718e-16  4.17612e-17 
  5830.2324  2.72591e-16  4.14341e-17 
  5831.3818  2.77046e-16   4.2864e-17 
  5832.5312  2.76297e-16  4.29147e-17 
  5833.6807  2.77414e-16  4.00151e-17 
  5834.8301  2.62448e-16  4.10897e-17 
    5835.98   2.6274e-16  4.39815e-17 
  5837.1294  2.63697e-16  4.49863e-17 
  5838.2793  2.60997e-16  4.28375e-17 
  5839.4287  2.72099e-16  4.05353e-17 
  5840.5786   2.5874e-16  4.47345e-17 
  5841.7285  2.59904e-16  4.26096e-17 
  5842.8784  2.66396e-16  4.39784e-17 
  5844.0283  2.65508e-16  4.50476e-17 
  5845.1782  2.69326e-16  4.53842e-17 
  5846.3281  2.64271e-16  4.52472e-17 
   5847.478  2.72019e-16  4.25528e-17 
  5848.6284  2.71448e-16   4.5706e-17 
  5849.7783   2.6967e-16  4.52756e-17 
  5850.9282  2.75114e-16  4.76773e-17 
  5852.0786  2.66394e-16  4.61907e-17 
   5853.229  2.64709e-16  4.65693e-17 
  5854.3789  2.69216e-16  4.94463e-17 
  5855.5293  2.58456e-16  4.89733e-17 
  5856.6797  2.79399e-16  4.09776e-17 
  5857.8301  2.64672e-16  4.48585e-17 
  5858.9805  2.66855e-16  4.33737e-17 
  5860.1309   2.7003e-16   4.2077e-17 
  5861.2812  2.72019e-16  4.88289e-17 
  5862.4321  2.65245e-16  4.73645e-17 
  5863.5825   2.8064e-16  5.02159e-17 
  5864.7329  2.79217e-16  4.98458e-17 
  5865.8838  2.67815e-16  5.32885e-17 
  5867.0342  2.55888e-16  5.16313e-17 
  5868.1851  2.71932e-16  4.88805e-17 
  5869.3359  2.73636e-16  5.20305e-17 
  5870.4868  2.73054e-16  4.77869e-17 
  5871.6377  2.74379e-16  4.66064e-17 
  5872.7886  2.68409e-16  4.72748e-17 
  5873.9395  2.67114e-16  4.49657e-17 
  5875.0903   2.6974e-16  4.67377e-17 
  5876.2412  2.67057e-16  4.14513e-17 
  5877.3926  2.53502e-16  4.25617e-17 
  5878.5435  2.73364e-16  4.14284e-17 
  5879.6948  2.68814e-16  4.61435e-17 
  5880.8457   2.5167e-16  4.61427e-17 
  5881.9971  2.62666e-16  4.58078e-17 
  5883.1484   2.6076e-16  4.56174e-17 
  5884.2993  2.59795e-16  4.59626e-17 
  5885.4507  2.74596e-16  5.72321e-17 
  5886.6021  2.88102e-16  6.58769e-17 
  5887.7534  2.62048e-16  7.49787e-17 
  5888.9053  2.52167e-16  8.26245e-17 
  5890.0566  2.69191e-16  8.45247e-17 
   5891.208  2.49556e-16  8.36484e-17 
  5892.3594   2.5778e-16  8.15969e-17 
  5893.5112   2.6937e-16  7.17938e-17 
  5894.6631  2.57539e-16  7.07366e-17 
  5895.8145  2.77467e-16  6.30043e-17 
  5896.9663  2.72603e-16  5.91507e-17 
  5898.1182  2.68006e-16  5.65354e-17 
    5899.27  2.66004e-16  5.11942e-17 
  5900.4219  2.65517e-16  4.86799e-17 
  5901.5737  2.70769e-16  4.66502e-17 
  5902.7256  2.54642e-16  4.57479e-17 
  5903.8774  2.53046e-16  4.45214e-17 
  5905.0293  2.54774e-16  4.56611e-17 
  5906.1816  2.70878e-16  4.76843e-17 
  5907.3335  2.65465e-16  4.45953e-17 
  5908.4858  2.74943e-16  4.33245e-17 
  5909.6377  2.77592e-16  4.57916e-17 
    5910.79  2.54995e-16  4.42219e-17 
  5911.9424   2.6012e-16  4.69762e-17 
  5913.0947  2.76133e-16  4.64088e-17 
  5914.2471  2.58822e-16  5.25826e-17 
  5915.3994  2.53449e-16  5.03526e-17 
  5916.5518  2.62323e-16  5.02664e-17 
  5917.7041   2.5156e-16  4.53056e-17 
  5918.8564  2.65764e-16   4.8104e-17 
  5920.0088   2.6432e-16  4.47712e-17 
  5921.1616  2.53298e-16  4.40221e-17 
   5922.314  2.62267e-16  4.59275e-17 
  5923.4668  2.64734e-16   4.5127e-17 
  5924.6196   2.5685e-16  4.65295e-17 
   5925.772  2.51636e-16   4.5774e-17 
  5926.9248   2.4984e-16  4.55777e-17 
  5928.0776  2.75913e-16  4.32807e-17 
  5929.2305  2.57865e-16  4.60025e-17 
  5930.3833  2.66647e-16  4.81761e-17 
  5931.5361  2.69262e-16  4.83542e-17 
  5932.6895  2.77369e-16  4.78487e-17 
  5933.8423  2.68523e-16  5.09009e-17 
  5934.9951  2.69352e-16  4.70178e-17 
  5936.1484  2.64277e-16  4.22491e-17 
  5937.3013  2.69271e-16  4.26961e-17 
  5938.4546  2.53757e-16  4.18242e-17 
  5939.6079  2.66857e-16  4.22808e-17 
  5940.7612   2.6313e-16  3.91443e-17 
  5941.9141  2.57334e-16  4.63395e-17 
  5943.0674  2.60464e-16  4.28634e-17 
  5944.2207  2.57121e-16  3.99757e-17 
  5945.3745  2.68256e-16  4.23204e-17 
  5946.5278  2.50582e-16  4.37326e-17 
  5947.6812  2.56207e-16  4.40308e-17 
  5948.8345  2.66851e-16  4.41458e-17 
  5949.9883  2.57111e-16  4.34379e-17 
  5951.1416  2.56659e-16  4.58388e-17 
  5952.2954  2.73264e-16  4.20945e-17 
  5953.4492  2.57966e-16   4.7463e-17 
   5954.603  2.75596e-16  4.75278e-17 
  5955.7563  2.62519e-16  4.26325e-17 
  5956.9102  2.60348e-16  4.12367e-17 
   5958.064  2.66478e-16  4.20285e-17 
  5959.2178  2.66982e-16  3.96911e-17 
  5960.3716  2.55243e-16  4.16556e-17 
  5961.5259  2.54009e-16   3.9373e-17 
  5962.6797  2.45091e-16  4.10155e-17 
  5963.8335   2.7312e-16  3.92528e-17 
  5964.9878  2.51789e-16  4.04424e-17 
  5966.1421  2.54806e-16  4.37383e-17 
  5967.2959  2.58942e-16  3.84501e-17 
  5968.4502  2.62361e-16  4.20581e-17 
  5969.6045  2.66595e-16  4.38795e-17 
  5970.7588  2.45038e-16  4.14991e-17 
  5971.9131  2.57184e-16  3.95185e-17 
  5973.0674  2.56254e-16  4.29102e-17 
  5974.2217  2.59491e-16  4.37114e-17 
   5975.376  2.54265e-16  4.31344e-17 
  5976.5303  2.55981e-16  4.16998e-17 
  5977.6851  2.65896e-16  4.32859e-17 
  5978.8394  2.47679e-16   4.4221e-17 
  5979.9941   2.6195e-16  4.40683e-17 
  5981.1484  2.68138e-16  4.03487e-17 
  5982.3032  2.45067e-16  3.84066e-17 
   5983.458  2.61915e-16  3.62148e-17 
  5984.6123  2.47597e-16  3.83923e-17 
  5985.7671   2.6518e-16  3.73655e-17 
  5986.9219  2.58923e-16  3.77059e-17 
  5988.0767  2.57834e-16  3.81582e-17 
  5989.2319  2.47449e-16  3.89472e-17 
  5990.3867  2.54086e-16  3.94365e-17 
  5991.5415  2.56467e-16  4.06372e-17 
  5992.6968  2.43703e-16  3.96712e-17 
  5993.8516  2.54575e-16  3.83293e-17 
  5995.0068  2.73969e-16  4.05961e-17 
  5996.1616   2.6305e-16  3.85381e-17 
  5997.3169  2.56384e-16  4.19949e-17 
  5998.4722  2.53037e-16   4.0925e-17 
  5999.6274  2.60759e-16  4.26286e-17 
  6000.7827  2.59332e-16  4.09566e-17 
   6001.938  2.53247e-16  4.25376e-17 
  6003.0933  2.46885e-16  4.67931e-17 
  6004.2485  2.54205e-16  4.23647e-17 
  6005.4038  2.40992e-16  4.33838e-17 
  6006.5596   2.6064e-16  3.88253e-17 
  6007.7148  2.47964e-16  4.45762e-17 
  6008.8706  2.60556e-16  3.91838e-17 
  6010.0259   2.5924e-16  3.55599e-17 
  6011.1816  2.52404e-16  3.90559e-17 
  6012.3374  2.54194e-16  3.83299e-17 
  6013.4927  2.54053e-16  3.91262e-17 
  6014.6489  2.68252e-16  3.59631e-17 
  6015.8042  2.57721e-16   3.9309e-17 
    6016.96  2.48665e-16  3.76968e-17 
  6018.1162  2.54389e-16  3.62195e-17 
   6019.272  2.50598e-16  3.87773e-17 
  6020.4277  2.56327e-16  3.81231e-17 
   6021.584   2.5577e-16  3.78878e-17 
  6022.7397  2.43945e-16  3.61981e-17 
   6023.896  2.57338e-16   3.5376e-17 
  6025.0518  2.65711e-16  3.57768e-17 
   6026.208  2.53004e-16  3.93397e-17 
  6027.3643  2.69683e-16  3.89566e-17 
  6028.5205  2.51643e-16  3.79374e-17 
  6029.6768  2.42692e-16  4.03432e-17 
   6030.833  2.53959e-16  3.81901e-17 
  6031.9893  2.60402e-16  3.75947e-17 
  6033.1455  2.52726e-16   3.7456e-17 
  6034.3018  2.51012e-16   3.8314e-17 
  6035.4585  2.50544e-16  4.16972e-17 
  6036.6147   2.5126e-16  3.96576e-17 
   6037.771  2.36368e-16  3.80302e-17 
  6038.9277  2.62703e-16    3.763e-17 
  6040.0845  2.52954e-16  4.01166e-17 
  6041.2407  2.53057e-16  4.00477e-17 
  6042.3975  2.34785e-16  3.75474e-17 
  6043.5542  2.50777e-16  3.73807e-17 
  6044.7109  2.53616e-16  3.75142e-17 
  6045.8677  2.54092e-16  4.08068e-17 
  6047.0244  2.48661e-16  3.68558e-17 
  6048.1816  2.62639e-16  4.03314e-17 
  6049.3384   2.4864e-16  3.74353e-17 
  6050.4951  2.51415e-16  3.66201e-17 
  6051.6523   2.4954e-16  3.77876e-17 
  6052.8091  2.46161e-16  4.06787e-17 
  6053.9663  2.45688e-16  3.73076e-17 
  6055.1235  2.52977e-16  4.17255e-17 
  6056.2803  2.30513e-16  3.97779e-17 
  6057.4375  2.57832e-16  3.76439e-17 
  6058.5947  2.37253e-16  3.80056e-17 
   6059.752  2.45849e-16  3.74305e-17 
  6060.9092  2.50348e-16  3.93074e-17 
  6062.0664  2.48704e-16  3.86085e-17 
  6063.2236  2.55829e-16  3.83391e-17 
  6064.3813  2.42519e-16  3.99099e-17 
  6065.5386  2.53079e-16   3.7191e-17 
  6066.6963  2.43147e-16   4.0614e-17 
  6067.8535  2.50714e-16   3.9839e-17 
  6069.0112  2.55892e-16     4.01e-17 
  6070.1685  2.39724e-16   3.8163e-17 
  6071.3262  2.50444e-16  3.74389e-17 
  6072.4839   2.3816e-16  3.89812e-17 
  6073.6416   2.5171e-16  4.16244e-17 
  6074.7993  2.40884e-16   4.0504e-17 
   6075.957  2.49311e-16  4.04074e-17 
  6077.1147  2.34757e-16  3.98674e-17 
  6078.2725  2.35701e-16  4.08566e-17 
  6079.4307  2.48233e-16  3.68208e-17 
  6080.5884   2.3808e-16  4.00945e-17 
  6081.7466  2.51088e-16  3.70849e-17 
  6082.9043  2.42091e-16  3.72423e-17 
  6084.0625  2.36823e-16   4.0017e-17 
  6085.2207   2.5799e-16  3.90078e-17 
  6086.3789  2.36898e-16  3.87345e-17 
  6087.5366  2.39118e-16  3.73408e-17 
  6088.6948  2.50149e-16  3.61527e-17 
   6089.853  2.32398e-16  4.02492e-17 
  6091.0117  2.39943e-16  3.91203e-17 
  6092.1699  2.49486e-16  4.14438e-17 
  6093.3281  2.45844e-16  4.20568e-17 
  6094.4863  2.28338e-16  4.10812e-17 
   6095.645  2.45667e-16  4.13555e-17 
  6096.8032  2.57333e-16  4.11123e-17 
  6097.9619  2.36554e-16  4.36589e-17 
  6099.1201  2.40998e-16  4.14725e-17 
  6100.2788  2.46464e-16  4.03196e-17 
  6101.4375  2.43345e-16  4.11557e-17 
  6102.5962  2.41437e-16  4.11374e-17 
  6103.7549  2.53273e-16  3.84889e-17 
  6104.9136  2.55561e-16  4.12859e-17 
  6106.0723  2.43923e-16  4.11478e-17 
   6107.231  2.32221e-16  4.03983e-17 
  6108.3901  2.35986e-16  4.31482e-17 
  6109.5488  2.30321e-16  4.09307e-17 
  6110.7075  2.37058e-16  3.95845e-17 
  6111.8667  2.53565e-16   3.9906e-17 
  6113.0254  2.39756e-16  4.18818e-17 
  6114.1846  2.27426e-16  4.27115e-17 
  6115.3438  2.39511e-16  4.28434e-17 
  6116.5029  2.29574e-16  4.19093e-17 
  6117.6621  2.44028e-16  4.17228e-17 
  6118.8208   2.4088e-16  3.91161e-17 
    6119.98  2.35675e-16   4.3242e-17 
  6121.1396  2.34517e-16  3.89738e-17 
  6122.2988  2.30282e-16   3.9205e-17 
   6123.458  2.36938e-16   4.0353e-17 
  6124.6172  2.22232e-16  4.21246e-17 
  6125.7769  2.45104e-16  4.25009e-17 
  6126.9365  2.50617e-16  4.09503e-17 
  6128.0957  2.37923e-16  4.18543e-17 
  6129.2554   2.2754e-16  3.97656e-17 
   6130.415   2.4937e-16  4.35702e-17 
  6131.5742  2.32066e-16  4.23946e-17 
  6132.7339  2.38925e-16  4.74107e-17 
  6133.8936  2.40501e-16  4.57836e-17 
  6135.0532  2.25224e-16  4.33113e-17 
  6136.2129  2.40209e-16  4.33497e-17 
   6137.373  2.32774e-16  4.38386e-17 
  6138.5327  2.23025e-16  4.76833e-17 
  6139.6924  2.33608e-16  4.47972e-17 
  6140.8525  2.24573e-16  4.90424e-17 
  6142.0122  2.37437e-16  4.60688e-17 
  6143.1724   2.4286e-16   4.9804e-17 
  6144.3325  2.45576e-16  4.76389e-17 
  6145.4922  2.31851e-16   4.7542e-17 
  6146.6523  2.36017e-16  4.28711e-17 
  6147.8125   2.3843e-16  4.39133e-17 
  6148.9727  2.26287e-16  4.42708e-17 
  6150.1328  2.40578e-16   4.2904e-17 
   6151.293  2.32087e-16  4.28981e-17 
  6152.4531  2.41409e-16  4.10011e-17 
  6153.6138  2.38199e-16  4.30198e-17 
  6154.7739  2.49598e-16  4.39635e-17 
  6155.9341  2.23472e-16  4.12123e-17 
  6157.0947  2.46215e-16  4.03325e-17 
  6158.2554  2.41226e-16  4.40567e-17 
  6159.4155  2.42141e-16  4.04972e-17 
  6160.5762  2.41488e-16  4.35635e-17 
  6161.7368  2.27621e-16  4.13757e-17 
  6162.8975  2.45462e-16  4.19249e-17 
  6164.0581  2.33649e-16  4.18336e-17 
  6165.2188  2.23966e-16  4.13254e-17 
  6166.3794  2.31586e-16  4.22786e-17 
    6167.54  2.24929e-16  4.62479e-17 
  6168.7007  2.26669e-16   4.5652e-17 
  6169.8618  2.33771e-16  4.85821e-17 
  6171.0225  2.26296e-16   4.7308e-17 
  6172.1836  2.20827e-16  4.96804e-17 
  6173.3442  2.22096e-16  4.71773e-17 
  6174.5054  2.26813e-16  4.47012e-17 
  6175.6665  2.27248e-16   4.2428e-17 
  6176.8276  2.47146e-16  4.50819e-17 
  6177.9883  2.31172e-16  4.49727e-17 
  6179.1494  2.36383e-16  4.42111e-17 
   6180.311  2.33598e-16  4.34208e-17 
  6181.4722  2.19622e-16   4.5556e-17 
  6182.6333  2.32417e-16  4.42054e-17 
  6183.7944  2.33392e-16  4.48566e-17 
  6184.9556  2.28881e-16  4.51616e-17 
  6186.1172  2.29919e-16  4.63326e-17 
  6187.2783  2.17885e-16  4.54605e-17 
  6188.4399  2.35364e-16   4.2642e-17 
  6189.6016  2.23456e-16  4.61612e-17 
  6190.7627  2.21147e-16  4.65471e-17 
  6191.9243  2.29007e-16  4.47128e-17 
  6193.0859   2.2111e-16  4.63412e-17 
  6194.2476  2.29571e-16  4.44351e-17 
  6195.4092  2.41101e-16  4.43882e-17 
  6196.5708  2.30419e-16   4.6442e-17 
  6197.7324   2.2464e-16   4.7083e-17 
  6198.8945  2.33216e-16  4.64291e-17 
  6200.0562  2.32545e-16  4.85462e-17 
  6201.2178   2.3535e-16  4.65413e-17 
  6202.3799  2.29055e-16  4.72085e-17 
   6203.542  2.20668e-16  5.20802e-17 
  6204.7036  2.13762e-16  4.77454e-17 
  6205.8657  2.21236e-16  4.69998e-17 
  6207.0278  2.22109e-16  4.37881e-17 
  6208.1899  2.24401e-16  4.34783e-17 
  6209.3516  2.27461e-16  4.24607e-17 
  6210.5137  2.31947e-16  4.81352e-17 
  6211.6763  2.27053e-16  4.35346e-17 
  6212.8384  2.18853e-16   4.5662e-17 
  6214.0005  2.32331e-16  4.28738e-17 
  6215.1626  2.32965e-16  4.37938e-17 
  6216.3252  2.28707e-16   4.2835e-17 
  6217.4873  2.21312e-16  4.59866e-17 
  6218.6499  2.21448e-16   4.6726e-17 
   6219.812   2.2254e-16  4.59881e-17 
  6220.9746  2.26609e-16  4.71786e-17 
  6222.1372  2.19658e-16  4.68223e-17 
  6223.2998  2.28397e-16  4.84494e-17 
  6224.4624    2.187e-16  4.77101e-17 
   6225.625  2.20753e-16  4.60908e-17 
  6226.7876  2.20273e-16  4.24378e-17 
  6227.9502  2.20067e-16   4.6033e-17 
  6229.1128  2.17089e-16  4.43981e-17 
  6230.2754  2.30422e-16  4.45511e-17 
  6231.4385  2.19471e-16  4.91226e-17 
  6232.6011   2.2593e-16  5.27546e-17 
  6233.7642  2.16127e-16  5.83321e-17 
  6234.9268  2.26225e-16  6.33971e-17 
  6236.0898  2.35774e-16  6.27103e-17 
  6237.2529  2.23456e-16  6.48073e-17 
   6238.416  2.21042e-16  5.98953e-17 
  6239.5791  2.20543e-16   5.3668e-17 
  6240.7422  2.10652e-16  5.40426e-17 
  6241.9053  2.10277e-16  5.39545e-17 
  6243.0684  2.24541e-16  4.97596e-17 
  6244.2314  2.20187e-16  4.84373e-17 
  6245.3945  2.17464e-16  4.90987e-17 
  6246.5581  2.10142e-16  4.65987e-17 
  6247.7212  2.23742e-16  4.34206e-17 
  6248.8848  2.24812e-16  4.82523e-17 
  6250.0479  2.13712e-16  4.38088e-17 
  6251.2114  2.26551e-16  4.43135e-17 
   6252.375  2.16347e-16  4.61679e-17 
  6253.5381  2.19556e-16   5.1145e-17 
  6254.7017  2.27855e-16  4.93869e-17 
  6255.8652  2.20112e-16  5.86168e-17 
  6257.0288  2.23077e-16  5.98624e-17 
  6258.1924  2.27034e-16  6.10697e-17 
   6259.356  2.16734e-16  5.87082e-17 
    6260.52  2.14621e-16  5.55212e-17 
  6261.6836  2.17365e-16    5.551e-17 
  6262.8472  2.20989e-16  5.24142e-17 
  6264.0112  2.27242e-16  5.26521e-17 
  6265.1753  2.15226e-16  5.16612e-17 
  6266.3389  2.17061e-16  5.43065e-17 
  6267.5029  2.20971e-16   5.2065e-17 
   6268.667  2.16798e-16  4.88764e-17 
  6269.8306  2.10664e-16  4.34401e-17 
  6270.9951  2.17223e-16  4.52316e-17 
  6272.1587  2.17375e-16   4.7174e-17 
  6273.3232  2.16811e-16  4.49968e-17 
  6274.4873  2.13302e-16  4.62937e-17 
  6275.6514  2.13208e-16  4.40598e-17 
  6276.8154  2.14848e-16  4.43986e-17 
    6277.98   2.1464e-16  3.99562e-17 
   6279.144  2.15486e-16  4.04898e-17 
  6280.3086  2.05221e-16  4.52952e-17 
  6281.4727  2.18276e-16  4.10513e-17 
  6282.6372  2.15776e-16   4.5913e-17 
  6283.8013  2.11845e-16  4.87262e-17 
  6284.9658   2.2523e-16  5.41504e-17 
  6286.1304  2.10434e-16  5.52623e-17 
  6287.2949   2.1238e-16  5.49614e-17 
  6288.4595   2.1457e-16  5.85875e-17 
   6289.624  2.13778e-16  5.11641e-17 
  6290.7886  2.07698e-16  5.06699e-17 
  6291.9536  2.18163e-16  4.61737e-17 
  6293.1182  2.11129e-16  4.85317e-17 
  6294.2832  2.02642e-16  5.37963e-17 
  6295.4478  2.19246e-16  9.83025e-17 
  6296.6128  2.12643e-16  1.89701e-16 
  6297.7773  1.98276e-16  2.87774e-16 
  6298.9424  2.11041e-16  3.47955e-16 
  6300.1074  2.05686e-16  3.74488e-16 
   6301.272  2.04906e-16  3.58537e-16 
   6302.437  2.02111e-16  3.01242e-16 
  6303.6025  2.18858e-16  2.04619e-16 
  6304.7671  2.19348e-16   1.2925e-16 
  6305.9326  2.29115e-16  8.79741e-17 
  6307.0977  2.25411e-16  6.87555e-17 
  6308.2627  2.09367e-16  6.27377e-17 
  6309.4282  2.31406e-16  5.63091e-17 
  6310.5933  2.07939e-16  5.32399e-17 
  6311.7583  2.05239e-16  4.62398e-17 
  6312.9238  2.15729e-16  4.62561e-17 
  6314.0894  2.08718e-16  4.41727e-17 
  6315.2544   2.1708e-16   4.2785e-17 
  6316.4199  2.10802e-16  4.57425e-17 
  6317.5854  2.07281e-16  4.55137e-17 
   6318.751  2.03177e-16  4.78793e-17 
  6319.9165  2.12975e-16  4.66421e-17 
   6321.082  2.10077e-16  4.95762e-17 
  6322.2476   2.0369e-16  5.18444e-17 
  6323.4136  2.08762e-16  4.85597e-17 
  6324.5791  2.06322e-16  4.98169e-17 
  6325.7446  1.97794e-16  5.22928e-17 
  6326.9106  2.14733e-16  5.67631e-17 
  6328.0762  2.06361e-16   6.0969e-17 
  6329.2422  2.10178e-16  5.74456e-17 
  6330.4082  2.13474e-16  6.01373e-17 
  6331.5737  2.13864e-16  5.85674e-17 
  6332.7397  2.17944e-16  5.66702e-17 
  6333.9058  2.09134e-16  5.07519e-17 
  6335.0718  2.13097e-16  4.74108e-17 
  6336.2378  2.12221e-16  4.91279e-17 
  6337.4038   2.0726e-16  4.94149e-17 
  6338.5698  2.12782e-16  4.61785e-17 
  6339.7363  2.11476e-16  4.83597e-17 
  6340.9023  2.02492e-16  4.81061e-17 
  6342.0684    2.138e-16  4.85519e-17 
  6343.2349  2.12113e-16  4.87328e-17 
  6344.4009  1.98024e-16  4.96987e-17 
  6345.5674  2.08207e-16  5.21904e-17 
  6346.7339  2.04219e-16  5.16422e-17 
  6347.9004  2.18425e-16  5.08696e-17 
  6349.0664   2.0981e-16  5.44544e-17 
  6350.2329  2.19395e-16   5.1191e-17 
  6351.3994  2.10477e-16  5.48702e-17 
  6352.5659  2.07313e-16  5.48736e-17 
  6353.7329  2.17034e-16  5.39218e-17 
  6354.8994  1.99652e-16  5.99227e-17 
  6356.0659  2.10215e-16  5.84495e-17 
  6357.2324  2.06494e-16  6.05308e-17 
  6358.3994  1.99684e-16  6.67973e-17 
  6359.5659  2.12244e-16  8.27462e-17 
  6360.7329  2.05883e-16  1.17863e-16 
