       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58804.501  19.564  19.495  19.422  6629.82     3631.0  orange 
 58804.501  19.607  19.546  19.487  6366.38     3631.0       r 
 58804.501  19.752  19.691  19.636  5850.88     3631.0       G 
 58804.501  19.988  19.867  19.751  5182.42     3631.0    cyan 
 58804.501  20.304    20.1  19.935  4746.48     3631.0       g 
 58806.693  19.626  19.555  19.485  6629.82     3631.0  orange 
 58806.693  19.668  19.607  19.547  6366.38     3631.0       r 
 58806.693  19.815  19.758  19.696  5850.88     3631.0       G 
 58806.693  20.055  19.931  19.813  5182.42     3631.0    cyan 
 58806.693  20.384  20.163   19.99  4746.48     3631.0       g 
  58809.42  19.705  19.633  19.556  6629.82     3631.0  orange 
  58809.42  19.745  19.684  19.623  6366.38     3631.0       r 
  58809.42   19.89  19.837  19.768  5850.88     3631.0       G 
  58809.42  20.134  20.008   19.89  5182.42     3631.0    cyan 
  58809.42  20.455  20.238  20.062  4746.48     3631.0       g 
 58811.266  19.754  19.682  19.603  6629.82     3631.0  orange 
 58811.266  19.799  19.736   19.67  6366.38     3631.0       r 
 58811.266  19.942  19.883  19.819  5850.88     3631.0       G 
 58811.266  20.195  20.057  19.942  5182.42     3631.0    cyan 
 58811.266  20.504  20.285  20.109  4746.48     3631.0       g 
 58812.146  19.779  19.708  19.627  6629.82     3631.0  orange 
 58812.146  19.823  19.759  19.692  6366.38     3631.0       r 
 58812.146  19.968  19.909   19.84  5850.88     3631.0       G 
 58812.146  20.222  20.078  19.965  5182.42     3631.0    cyan 
 58812.146   20.53  20.309  20.133  4746.48     3631.0       g 
 58814.873  19.856  19.784  19.699  6629.82     3631.0  orange 
 58814.873  19.899  19.829  19.757  6366.38     3631.0       r 
 58814.873  20.049  19.979  19.912  5850.88     3631.0       G 
 58814.873  20.295  20.149  20.035  5182.42     3631.0    cyan 
 58814.873  20.611  20.385  20.208  4746.48     3631.0       g 
 58817.599  19.935  19.852  19.763  6629.82     3631.0  orange 
 58817.599  19.981  19.897   19.83  6366.38     3631.0       r 
 58817.599  20.123  20.044  19.977  5850.88     3631.0       G 
 58817.599  20.368  20.218  20.101  5182.42     3631.0    cyan 
 58817.599  20.685  20.451  20.278  4746.48     3631.0       g 
 58820.326  20.004  19.919  19.827  6629.82     3631.0  orange 
 58820.326  20.059  19.969  19.894  6366.38     3631.0       r 
 58820.326  20.199  20.108   20.04  5850.88     3631.0       G 
 58820.326  20.444  20.288  20.175  5182.42     3631.0    cyan 
 58820.326  20.767  20.519  20.346  4746.48     3631.0       g 
 58823.052  20.069  19.986    19.9  6629.82     3631.0  orange 
 58823.052  20.138  20.032  19.954  6366.38     3631.0       r 
 58823.052  20.275  20.177  20.104  5850.88     3631.0       G 
 58823.052  20.517  20.349  20.234  5182.42     3631.0    cyan 
 58823.052  20.833  20.586  20.413  4746.48     3631.0       g 
 58825.779  20.147  20.053  19.963  6629.82     3631.0  orange 
 58825.779  20.214  20.095  20.012  6366.38     3631.0       r 
 58825.779  20.353  20.243  20.163  5850.88     3631.0       G 
 58825.779   20.59  20.409  20.299  5182.42     3631.0    cyan 
 58825.779  20.904  20.652  20.482  4746.48     3631.0       g 
 58826.604  20.165  20.072  19.981  6629.82     3631.0  orange 
 58826.604  20.237  20.115   20.03  6366.38     3631.0       r 
 58826.604  20.375  20.263  20.181  5850.88     3631.0       G 
 58826.604  20.607  20.428  20.318  5182.42     3631.0    cyan 
 58826.604  20.926  20.674  20.502  4746.48     3631.0       g 
 58828.505  20.219  20.116  20.021  6629.82     3631.0  orange 
 58828.505  20.296  20.158  20.074  6366.38     3631.0       r 
 58828.505  20.425  20.306  20.221  5850.88     3631.0       G 
 58828.505  20.654  20.475  20.363  5182.42     3631.0    cyan 
 58828.505  20.971  20.724  20.545  4746.48     3631.0       g 
 58831.231  20.287   20.18   20.08  6629.82     3631.0  orange 
 58831.231  20.359  20.216  20.129  6366.38     3631.0       r 
 58831.231  20.497  20.369  20.278  5850.88     3631.0       G 
 58831.231  20.722  20.538  20.418  5182.42     3631.0    cyan 
 58831.231  21.035   20.79  20.601  4746.48     3631.0       g 
 58833.958  20.358  20.237  20.134  6629.82     3631.0  orange 
 58833.958  20.429  20.281  20.186  6366.38     3631.0       r 
 58833.958  20.572  20.433  20.331  5850.88     3631.0       G 
 58833.958  20.791  20.598  20.474  5182.42     3631.0    cyan 
 58833.958  21.098  20.852  20.662  4746.48     3631.0       g 
 58836.684   20.43  20.296  20.188  6629.82     3631.0  orange 
 58836.684  20.508  20.344  20.243  6366.38     3631.0       r 
 58836.684  20.645  20.494  20.387  5850.88     3631.0       G 
 58836.684  20.864  20.658  20.532  5182.42     3631.0    cyan 
 58836.684  21.164  20.912  20.722  4746.48     3631.0       g 
  58837.22  20.444   20.31  20.198  6629.82     3631.0  orange 
  58837.22  20.522  20.356  20.254  6366.38     3631.0       r 
  58837.22   20.66  20.506  20.398  5850.88     3631.0       G 
  58837.22  20.878   20.67  20.544  5182.42     3631.0    cyan 
  58837.22  21.178  20.923  20.735  4746.48     3631.0       g 
 58839.411  20.501  20.359  20.241  6629.82     3631.0  orange 
 58839.411  20.575  20.404  20.295  6366.38     3631.0       r 
 58839.411  20.718  20.551  20.441  5850.88     3631.0       G 
 58839.411  20.931   20.72  20.591  5182.42     3631.0    cyan 
 58839.411  21.228  20.974  20.783  4746.48     3631.0       g 
 58842.137  20.571  20.418  20.293  6629.82     3631.0  orange 
 58842.137  20.643  20.463  20.347  6366.38     3631.0       r 
 58842.137  20.789  20.611  20.493  5850.88     3631.0       G 
 58842.137  20.998  20.782  20.651  5182.42     3631.0    cyan 
 58842.137  21.292   21.03  20.837  4746.48     3631.0       g 
 58844.864  20.635  20.475  20.346  6629.82     3631.0  orange 
 58844.864  20.713  20.522  20.399  6366.38     3631.0       r 
 58844.864  20.854  20.671  20.542  5850.88     3631.0       G 
 58844.864  21.065  20.841  20.708  5182.42     3631.0    cyan 
 58844.864  21.347  21.087  20.898  4746.48     3631.0       g 
  58847.59  20.701  20.531  20.397  6629.82     3631.0  orange 
  58847.59  20.782  20.582  20.452  6366.38     3631.0       r 
  58847.59  20.918   20.73  20.594  5850.88     3631.0       G 
  58847.59  21.134  20.899  20.763  5182.42     3631.0    cyan 
  58847.59   21.41  21.145   20.96  4746.48     3631.0       g 
 58850.317  20.772  20.583  20.447  6629.82     3631.0  orange 
 58850.317  20.848   20.64  20.501  6366.38     3631.0       r 
 58850.317  20.983   20.79  20.646  5850.88     3631.0       G 
 58850.317  21.204  20.957  20.817  5182.42     3631.0    cyan 
 58850.317  21.473  21.202  21.014  4746.48     3631.0       g 
 58853.043  20.842  20.642  20.494  6629.82     3631.0  orange 
 58853.043   20.91  20.702  20.547  6366.38     3631.0       r 
 58853.043  21.051  20.843  20.696  5850.88     3631.0       G 
 58853.043  21.274  21.017  20.864  5182.42     3631.0    cyan 
 58853.043   21.54  21.261  21.067  4746.48     3631.0       g 
  58855.77  20.912    20.7   20.54  6629.82     3631.0  orange 
  58855.77   20.97  20.759  20.591  6366.38     3631.0       r 
  58855.77  21.117  20.901  20.745  5850.88     3631.0       G 
  58855.77  21.342  21.079  20.912  5182.42     3631.0    cyan 
  58855.77  21.602  21.316   21.12  4746.48     3631.0       g 
 58858.496  20.981  20.756   20.59  6629.82     3631.0  orange 
 58858.496  21.036  20.814  20.639  6366.38     3631.0       r 
 58858.496   21.18  20.958  20.792  5850.88     3631.0       G 
 58858.496  21.409  21.133  20.957  5182.42     3631.0    cyan 
 58858.496  21.665  21.373  21.171  4746.48     3631.0       g 
 58861.223  21.047   20.81  20.637  6629.82     3631.0  orange 
 58861.223  21.103   20.87  20.687  6366.38     3631.0       r 
 58861.223  21.246  21.013  20.835  5850.88     3631.0       G 
 58861.223  21.474  21.186  21.001  5182.42     3631.0    cyan 
 58861.223  21.727  21.433  21.223  4746.48     3631.0       g 
 58863.949  21.111  20.864  20.687  6629.82     3631.0  orange 
 58863.949  21.169  20.929  20.736  6366.38     3631.0       r 
 58863.949  21.311  21.071  20.881  5850.88     3631.0       G 
 58863.949  21.537  21.242  21.047  5182.42     3631.0    cyan 
 58863.949  21.794  21.491  21.268  4746.48     3631.0       g 
 58866.676  21.173  20.913  20.731  6629.82     3631.0  orange 
 58866.676  21.233  20.984  20.785  6366.38     3631.0       r 
 58866.676  21.374  21.128  20.927  5850.88     3631.0       G 
 58866.676    21.6  21.301  21.094  5182.42     3631.0    cyan 
 58866.676   21.86  21.543  21.316  4746.48     3631.0       g 
 58869.402  21.237  20.968  20.777  6629.82     3631.0  orange 
 58869.402  21.297  21.038  20.831  6366.38     3631.0       r 
 58869.402  21.435  21.183  20.977  5850.88     3631.0       G 
 58869.402  21.661  21.349  21.143  5182.42     3631.0    cyan 
 58869.402  21.925  21.599  21.361  4746.48     3631.0       g 
 58872.129  21.302  21.023  20.823  6629.82     3631.0  orange 
 58872.129  21.363  21.094  20.874  6366.38     3631.0       r 
 58872.129  21.495  21.233  21.023  5850.88     3631.0       G 
 58872.129  21.721  21.405  21.191  5182.42     3631.0    cyan 
 58872.129  21.989  21.652  21.406  4746.48     3631.0       g 
 58874.855  21.366  21.078  20.866  6629.82     3631.0  orange 
 58874.855  21.427  21.148  20.917  6366.38     3631.0       r 
 58874.855  21.556  21.287  21.072  5850.88     3631.0       G 
 58874.855  21.781  21.462  21.228  5182.42     3631.0    cyan 
 58874.855  22.048  21.704  21.451  4746.48     3631.0       g 
 58877.582  21.423   21.13  20.914  6629.82     3631.0  orange 
 58877.582  21.488  21.202  20.963  6366.38     3631.0       r 
 58877.582  21.617  21.343  21.118  5850.88     3631.0       G 
 58877.582  21.839  21.519  21.267  5182.42     3631.0    cyan 
 58877.582  22.109  21.753    21.5  4746.48     3631.0       g 
 58880.308  21.485  21.184  20.959  6629.82     3631.0  orange 
 58880.308  21.544  21.257  21.011  6366.38     3631.0       r 
 58880.308  21.676  21.398  21.158  5850.88     3631.0       G 
 58880.308  21.893  21.575   21.31  5182.42     3631.0    cyan 
 58880.308  22.171  21.805  21.547  4746.48     3631.0       g 
 58883.034  21.547  21.237  21.003  6629.82     3631.0  orange 
 58883.034  21.601  21.312  21.057  6366.38     3631.0       r 
 58883.034  21.736  21.452    21.2  5850.88     3631.0       G 
 58883.034  21.951  21.631  21.357  5182.42     3631.0    cyan 
 58883.034  22.233   21.86  21.591  4746.48     3631.0       g 
 58885.761  21.607  21.291  21.047  6629.82     3631.0  orange 
 58885.761   21.66  21.366  21.104  6366.38     3631.0       r 
 58885.761  21.795  21.504  21.245  5850.88     3631.0       G 
 58885.761  22.009  21.686  21.394  5182.42     3631.0    cyan 
 58885.761  22.294  21.916  21.634  4746.48     3631.0       g 
 58888.487  21.665  21.344  21.091  6629.82     3631.0  orange 
 58888.487  21.717  21.416  21.152  6366.38     3631.0       r 
 58888.487  21.853  21.557  21.294  5850.88     3631.0       G 
 58888.487  22.067  21.743  21.434  5182.42     3631.0    cyan 
 58888.487  22.355  21.963  21.678  4746.48     3631.0       g 
 58891.214   21.72  21.396  21.133  6629.82     3631.0  orange 
 58891.214  21.773  21.467  21.195  6366.38     3631.0       r 
 58891.214  21.911  21.611  21.339  5850.88     3631.0       G 
 58891.214  22.126  21.799   21.48  5182.42     3631.0    cyan 
 58891.214  22.414  22.017   21.72  4746.48     3631.0       g 
  58893.94  21.775   21.45  21.176  6629.82     3631.0  orange 
  58893.94  21.829  21.517  21.237  6366.38     3631.0       r 
  58893.94  21.963  21.661  21.382  5850.88     3631.0       G 
  58893.94  22.184  21.851  21.527  5182.42     3631.0    cyan 
  58893.94  22.474  22.072   21.76  4746.48     3631.0       g 
 58896.667   21.83  21.503  21.222  6629.82     3631.0  orange 
 58896.667  21.885  21.566  21.281  6366.38     3631.0       r 
 58896.667  22.019   21.71  21.426  5850.88     3631.0       G 
 58896.667   22.24    21.9  21.574  5182.42     3631.0    cyan 
 58896.667  22.532  22.126  21.798  4746.48     3631.0       g 
 58899.393  21.886  21.556  21.266  6629.82     3631.0  orange 
 58899.393   21.94  21.616  21.325  6366.38     3631.0       r 
 58899.393  22.075  21.762  21.471  5850.88     3631.0       G 
 58899.393  22.296  21.948  21.618  5182.42     3631.0    cyan 
 58899.393  22.589  22.179  21.838  4746.48     3631.0       g 
  58902.12  21.941  21.609  21.307  6629.82     3631.0  orange 
  58902.12  21.994  21.668  21.367  6366.38     3631.0       r 
  58902.12  22.131  21.813  21.512  5850.88     3631.0       G 
  58902.12   22.35  21.999  21.661  5182.42     3631.0    cyan 
  58902.12  22.645  22.228   21.88  4746.48     3631.0       g 
 58904.846  21.996  21.661   21.35  6629.82     3631.0  orange 
 58904.846  22.048  21.719  21.411  6366.38     3631.0       r 
 58904.846  22.186  21.864  21.553  5850.88     3631.0       G 
 58904.846  22.402  22.049  21.704  5182.42     3631.0    cyan 
 58904.846  22.701  22.274  21.919  4746.48     3631.0       g 
 58907.573   22.05  21.712  21.397  6629.82     3631.0  orange 
 58907.573  22.102  21.769  21.455  6366.38     3631.0       r 
 58907.573  22.241  21.914  21.595  5850.88     3631.0       G 
 58907.573  22.453  22.099  21.749  5182.42     3631.0    cyan 
 58907.573  22.757   22.32   21.96  4746.48     3631.0       g 
 58910.299  22.103  21.761  21.439  6629.82     3631.0  orange 
 58910.299  22.156  21.819  21.495  6366.38     3631.0       r 
 58910.299  22.295  21.964  21.637  5850.88     3631.0       G 
 58910.299  22.501   22.15  21.794  5182.42     3631.0    cyan 
 58910.299  22.812  22.372  22.001  4746.48     3631.0       g 
 58913.026  22.155   21.81  21.479  6629.82     3631.0  orange 
 58913.026  22.208  21.867   21.53  6366.38     3631.0       r 
 58913.026  22.348  22.013  21.678  5850.88     3631.0       G 
 58913.026   22.55  22.201  21.839  5182.42     3631.0    cyan 
 58913.026  22.866  22.423  22.045  4746.48     3631.0       g 
 58915.752  22.207  21.858  21.522  6629.82     3631.0  orange 
 58915.752  22.261  21.913  21.567  6366.38     3631.0       r 
 58915.752  22.401  22.061   21.72  5850.88     3631.0       G 
 58915.752  22.601  22.252  21.885  5182.42     3631.0    cyan 
 58915.752  22.921  22.473  22.092  4746.48     3631.0       g 
 58918.479  22.259  21.907  21.565  6629.82     3631.0  orange 
 58918.479  22.314  21.958  21.608  6366.38     3631.0       r 
 58918.479  22.454   22.11  21.757  5850.88     3631.0       G 
 58918.479  22.654  22.302   21.93  5182.42     3631.0    cyan 
 58918.479  22.974  22.523  22.135  4746.48     3631.0       g 
 58921.205   22.31  21.954  21.607  6629.82     3631.0  orange 
 58921.205  22.366  22.004  21.652  6366.38     3631.0       r 
 58921.205  22.506  22.157  21.798  5850.88     3631.0       G 
 58921.205  22.707  22.352  21.969  5182.42     3631.0    cyan 
 58921.205  23.028  22.573  22.176  4746.48     3631.0       g 
 58923.932   22.36    22.0  21.649  6629.82     3631.0  orange 
 58923.932  22.418  22.051  21.698  6366.38     3631.0       r 
 58923.932  22.556  22.205  21.844  5850.88     3631.0       G 
 58923.932  22.756  22.402  22.009  5182.42     3631.0    cyan 
 58923.932   23.08  22.623  22.219  4746.48     3631.0       g 
 58926.658   22.41  22.047   21.69  6629.82     3631.0  orange 
 58926.658  22.469  22.099  21.743  6366.38     3631.0       r 
 58926.658  22.607  22.252   21.89  5850.88     3631.0       G 
 58926.658  22.804  22.451  22.051  5182.42     3631.0    cyan 
 58926.658  23.133  22.673  22.257  4746.48     3631.0       g 
 58929.384  22.461  22.094   21.73  6629.82     3631.0  orange 
 58929.384   22.52  22.146  21.782  6366.38     3631.0       r 
 58929.384  22.657  22.299  21.932  5850.88     3631.0       G 
 58929.384  22.849    22.5  22.091  5182.42     3631.0    cyan 
 58929.384  23.185  22.723  22.301  4746.48     3631.0       g 
 58932.111  22.511  22.141  21.771  6629.82     3631.0  orange 
 58932.111   22.57  22.192  21.822  6366.38     3631.0       r 
 58932.111  22.707  22.346  21.972  5850.88     3631.0       G 
 58932.111  22.896  22.548   22.13  5182.42     3631.0    cyan 
 58932.111  23.236  22.772  22.344  4746.48     3631.0       g 
 58934.837  22.561  22.187  21.812  6629.82     3631.0  orange 
 58934.837   22.62  22.239  21.862  6366.38     3631.0       r 
 58934.837  22.756  22.392  22.013  5850.88     3631.0       G 
 58934.837  22.946  22.597  22.167  5182.42     3631.0    cyan 
 58934.837  23.288   22.82  22.384  4746.48     3631.0       g 
 58937.564  22.611  22.233  21.852  6629.82     3631.0  orange 
 58937.564  22.669  22.285  21.903  6366.38     3631.0       r 
 58937.564  22.805  22.439  22.054  5850.88     3631.0       G 
 58937.564  22.995  22.644  22.202  5182.42     3631.0    cyan 
 58937.564  23.338  22.867  22.426  4746.48     3631.0       g 
  58940.29  22.659  22.279  21.893  6629.82     3631.0  orange 
  58940.29  22.717  22.331  21.944  6366.38     3631.0       r 
  58940.29  22.853  22.484  22.093  5850.88     3631.0       G 
  58940.29  23.043  22.692  22.246  5182.42     3631.0    cyan 
  58940.29  23.389  22.914  22.464  4746.48     3631.0       g 
 58943.017  22.708  22.324  21.935  6629.82     3631.0  orange 
 58943.017  22.765  22.376  21.983  6366.38     3631.0       r 
 58943.017  22.901   22.53  22.131  5850.88     3631.0       G 
 58943.017  23.091  22.739  22.289  5182.42     3631.0    cyan 
 58943.017  23.439  22.961  22.502  4746.48     3631.0       g 
 58945.743  22.756   22.37  21.976  6629.82     3631.0  orange 
 58945.743  22.813  22.421  22.021  6366.38     3631.0       r 
 58945.743  22.949  22.575  22.169  5850.88     3631.0       G 
 58945.743  23.139  22.786  22.332  5182.42     3631.0    cyan 
 58945.743  23.489  23.007   22.54  4746.48     3631.0       g 
  58948.47  22.803  22.414  22.016  6629.82     3631.0  orange 
  58948.47  22.861  22.466  22.059  6366.38     3631.0       r 
  58948.47  22.997   22.62  22.207  5850.88     3631.0       G 
  58948.47  23.186  22.832  22.375  5182.42     3631.0    cyan 
  58948.47  23.538  23.053  22.581  4746.48     3631.0       g 
 58949.603  22.823  22.433  22.033  6629.82     3631.0  orange 
 58949.603  22.881  22.485  22.074  6366.38     3631.0       r 
 58949.603  23.017  22.638  22.222  5850.88     3631.0       G 
 58949.603  23.206  22.852   22.39  5182.42     3631.0    cyan 
 58949.603  23.559  23.072  22.598  4746.48     3631.0       g 
 58951.196   22.85  22.459  22.055  6629.82     3631.0  orange 
 58951.196  22.909  22.511  22.096  6366.38     3631.0       r 
 58951.196  23.044  22.665  22.244  5850.88     3631.0       G 
 58951.196  23.233  22.879  22.412  5182.42     3631.0    cyan 
 58951.196  23.585  23.099  22.621  4746.48     3631.0       g 
 58953.923  22.897  22.504  22.094  6629.82     3631.0  orange 
 58953.923  22.956  22.555  22.134  6366.38     3631.0       r 
 58953.923  23.091  22.709  22.282  5850.88     3631.0       G 
 58953.923  23.279  22.925  22.448  5182.42     3631.0    cyan 
 58953.923  23.629  23.144  22.662  4746.48     3631.0       g 
 58956.649  22.943  22.548  22.132  6629.82     3631.0  orange 
 58956.649  23.002  22.599  22.171  6366.38     3631.0       r 
 58956.649  23.138  22.753  22.319  5850.88     3631.0       G 
 58956.649  23.324  22.971  22.484  5182.42     3631.0    cyan 
 58956.649  23.672  23.189  22.697  4746.48     3631.0       g 
 58959.376  22.989  22.593   22.17  6629.82     3631.0  orange 
 58959.376  23.048  22.643  22.208  6366.38     3631.0       r 
 58959.376  23.184  22.797  22.356  5850.88     3631.0       G 
 58959.376  23.367  23.018  22.521  5182.42     3631.0    cyan 
 58959.376  23.716  23.234  22.733  4746.48     3631.0       g 
 58959.588  22.993  22.596  22.172  6629.82     3631.0  orange 
 58959.588  23.052  22.646  22.211  6366.38     3631.0       r 
 58959.588  23.187    22.8  22.359  5850.88     3631.0       G 
 58959.588  23.371  23.021  22.524  5182.42     3631.0    cyan 
 58959.588  23.719  23.238  22.736  4746.48     3631.0       g 
 58961.575  23.026  22.628    22.2  6629.82     3631.0  orange 
 58961.575  23.085  22.678  22.238  6366.38     3631.0       r 
 58961.575  23.221  22.832  22.386  5850.88     3631.0       G 
 58961.575  23.402  23.055  22.552  5182.42     3631.0    cyan 
 58961.575  23.751   23.27  22.759  4746.48     3631.0       g 
 58962.102  23.035  22.637  22.207  6629.82     3631.0  orange 
 58962.102  23.094  22.686  22.245  6366.38     3631.0       r 
 58962.102   23.23   22.84  22.393  5850.88     3631.0       G 
 58962.102  23.411  23.064  22.559  5182.42     3631.0    cyan 
 58962.102  23.759  23.279  22.765  4746.48     3631.0       g 
 58964.829   23.08  22.681  22.245  6629.82     3631.0  orange 
 58964.829   23.14  22.729  22.282  6366.38     3631.0       r 
 58964.829  23.275  22.883   22.43  5850.88     3631.0       G 
 58964.829  23.455  23.109  22.598  5182.42     3631.0    cyan 
 58964.829  23.802  23.324  22.794  4746.48     3631.0       g 
 58966.605   23.11  22.709  22.269  6629.82     3631.0  orange 
 58966.605  23.169  22.757  22.306  6366.38     3631.0       r 
 58966.605  23.304  22.911  22.454  5850.88     3631.0       G 
 58966.605  23.483  23.139  22.623  5182.42     3631.0    cyan 
 58966.605   23.83  23.352  22.813  4746.48     3631.0       g 
 58967.555  23.125  22.724  22.282  6629.82     3631.0  orange 
 58967.555  23.185  22.772  22.318  6366.38     3631.0       r 
 58967.555   23.32  22.926  22.466  5850.88     3631.0       G 
 58967.555  23.498  23.154  22.637  5182.42     3631.0    cyan 
 58967.555  23.844  23.368  22.823  4746.48     3631.0       g 
 58967.611  23.126  22.725  22.283  6629.82     3631.0  orange 
 58967.611  23.186  22.773  22.319  6366.38     3631.0       r 
 58967.611  23.321  22.927  22.467  5850.88     3631.0       G 
 58967.611  23.499  23.155  22.638  5182.42     3631.0    cyan 
 58967.611  23.845  23.369  22.824  4746.48     3631.0       g 
 58968.609  23.143  22.741  22.296  6629.82     3631.0  orange 
 58968.609  23.202  22.789  22.333  6366.38     3631.0       r 
 58968.609  23.337  22.943   22.48  5850.88     3631.0       G 
 58968.609  23.515  23.171  22.652  5182.42     3631.0    cyan 
 58968.609  23.861  23.385  22.836  4746.48     3631.0       g 
 58970.282   23.17  22.767  22.319  6629.82     3631.0  orange 
 58970.282  23.229  22.815  22.355  6366.38     3631.0       r 
 58970.282  23.364  22.969  22.503  5850.88     3631.0       G 
 58970.282   23.54  23.198  22.675  5182.42     3631.0    cyan 
 58970.282  23.887  23.412  22.858  4746.48     3631.0       g 
 58970.609  23.176  22.773  22.324  6629.82     3631.0  orange 
 58970.609  23.235   22.82  22.359  6366.38     3631.0       r 
 58970.609  23.369  22.974  22.507  5850.88     3631.0       G 
 58970.609  23.545  23.203   22.68  5182.42     3631.0    cyan 
 58970.609  23.892  23.417  22.863  4746.48     3631.0       g 
 58973.008  23.214   22.81  22.356  6629.82     3631.0  orange 
 58973.008  23.274  22.857  22.391  6366.38     3631.0       r 
 58973.008  23.408  23.011  22.539  5850.88     3631.0       G 
 58973.008  23.583  23.242  22.713  5182.42     3631.0    cyan 
 58973.008  23.929  23.455  22.897  4746.48     3631.0       g 
 58974.591  23.239  22.835  22.377  6629.82     3631.0  orange 
 58974.591  23.299  22.882  22.412  6366.38     3631.0       r 
 58974.591  23.433  23.036   22.56  5850.88     3631.0       G 
 58974.591  23.609  23.267  22.735  5182.42     3631.0    cyan 
 58974.591  23.953  23.481   22.92  4746.48     3631.0       g 
 58975.735  23.257  22.853  22.393  6629.82     3631.0  orange 
 58975.735  23.318  22.899  22.427  6366.38     3631.0       r 
 58975.735  23.451  23.053  22.575  5850.88     3631.0       G 
 58975.735  23.627  23.285  22.751  5182.42     3631.0    cyan 
 58975.735  23.971  23.499  22.936  4746.48     3631.0       g 
 58978.461    23.3  22.895  22.429  6629.82     3631.0  orange 
 58978.461  23.361  22.941  22.463  6366.38     3631.0       r 
 58978.461  23.494  23.095  22.611  5850.88     3631.0       G 
 58978.461   23.67  23.328  22.788  5182.42     3631.0    cyan 
 58978.461  24.013  23.541  22.975  4746.48     3631.0       g 
 58981.187  23.342  22.937  22.465  6629.82     3631.0  orange 
 58981.187  23.405  22.983  22.499  6366.38     3631.0       r 
 58981.187  23.536  23.135  22.647  5850.88     3631.0       G 
 58981.187  23.713  23.371  22.826  5182.42     3631.0    cyan 
 58981.187  24.054  23.581  23.014  4746.48     3631.0       g 
 58983.914  23.384   22.98  22.502  6629.82     3631.0  orange 
 58983.914  23.448  23.024  22.534  6366.38     3631.0       r 
 58983.914  23.578  23.175  22.682  5850.88     3631.0       G 
 58983.914  23.756  23.414  22.863  5182.42     3631.0    cyan 
 58983.914  24.095  23.622  23.055  4746.48     3631.0       g 
  58986.64  23.426  23.022  22.537  6629.82     3631.0  orange 
  58986.64   23.49  23.065   22.57  6366.38     3631.0       r 
  58986.64   23.62  23.215  22.718  5850.88     3631.0       G 
  58986.64  23.799  23.456    22.9  5182.42     3631.0    cyan 
  58986.64  24.136  23.662  23.095  4746.48     3631.0       g 
 58989.367  23.467  23.063  22.573  6629.82     3631.0  orange 
 58989.367  23.533  23.105  22.605  6366.38     3631.0       r 
 58989.367  23.661  23.255  22.753  5850.88     3631.0       G 
 58989.367  23.841  23.498  22.938  5182.42     3631.0    cyan 
 58989.367  24.177  23.702  23.135  4746.48     3631.0       g 
 58992.093  23.508  23.103  22.609  6629.82     3631.0  orange 
 58992.093  23.574  23.145   22.64  6366.38     3631.0       r 
 58992.093  23.702  23.294  22.788  5850.88     3631.0       G 
 58992.093  23.884   23.54  22.976  5182.42     3631.0    cyan 
 58992.093  24.218  23.741  23.173  4746.48     3631.0       g 
  58994.82  23.549  23.144  22.644  6629.82     3631.0  orange 
  58994.82  23.616  23.185  22.675  6366.38     3631.0       r 
  58994.82  23.742  23.333  22.823  5850.88     3631.0       G 
  58994.82  23.925  23.581  23.014  5182.42     3631.0    cyan 
  58994.82  24.258  23.783   23.21  4746.48     3631.0       g 
 58997.546  23.589  23.183  22.679  6629.82     3631.0  orange 
 58997.546  23.657  23.225   22.71  6366.38     3631.0       r 
 58997.546  23.783  23.372  22.857  5850.88     3631.0       G 
 58997.546  23.967  23.622  23.051  5182.42     3631.0    cyan 
 58997.546  24.299  23.825   23.25  4746.48     3631.0       g 
 59000.273  23.629  23.223  22.714  6629.82     3631.0  orange 
 59000.273  23.697  23.264  22.744  6366.38     3631.0       r 
 59000.273  23.823  23.411  22.892  5850.88     3631.0       G 
 59000.273  24.008  23.663  23.088  5182.42     3631.0    cyan 
 59000.273  24.339  23.866  23.289  4746.48     3631.0       g 
 59002.999  23.669  23.263  22.749  6629.82     3631.0  orange 
 59002.999  23.738  23.303  22.779  6366.38     3631.0       r 
 59002.999  23.862  23.449  22.926  5850.88     3631.0       G 
 59002.999  24.049  23.704  23.125  5182.42     3631.0    cyan 
 59002.999  24.378  23.906  23.326  4746.48     3631.0       g 
 59005.726  23.708  23.302  22.784  6629.82     3631.0  orange 
 59005.726  23.778  23.342  22.814  6366.38     3631.0       r 
 59005.726  23.902  23.487  22.961  5850.88     3631.0       G 
 59005.726  24.089  23.744  23.162  5182.42     3631.0    cyan 
 59005.726  24.418  23.946  23.363  4746.48     3631.0       g 
 59008.452  23.747  23.341  22.818  6629.82     3631.0  orange 
 59008.452  23.818   23.38  22.848  6366.38     3631.0       r 
 59008.452  23.941  23.525  22.995  5850.88     3631.0       G 
 59008.452   24.13  23.785  23.199  5182.42     3631.0    cyan 
 59008.452  24.457  23.985  23.399  4746.48     3631.0       g 
 59011.179  23.786  23.379  22.852  6629.82     3631.0  orange 
 59011.179  23.857  23.418  22.882  6366.38     3631.0       r 
 59011.179  23.979  23.562  23.029  5850.88     3631.0       G 
 59011.179  24.169  23.824  23.235  5182.42     3631.0    cyan 
 59011.179  24.494  24.025  23.436  4746.48     3631.0       g 
 59013.905  23.825  23.418  22.886  6629.82     3631.0  orange 
