# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-12-28 02:18:15.00
# MJD = 59576.10
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 5.392210e-01
3290.000000 4.118072e-01
3300.000000 3.696944e-01
3310.000000 4.629976e-01
3320.000000 4.879289e-01
3330.000000 6.481811e-01
3340.000000 5.551289e-01
3350.000000 6.561974e-01
3360.000000 6.720972e-01
3370.000000 7.693686e-01
3380.000000 7.902646e-01
3390.000000 8.304888e-01
3400.000000 9.052187e-01
3410.000000 9.848864e-01
3420.000000 1.003062e+00
3430.000000 8.492544e-01
3440.000000 7.978994e-01
3450.000000 9.419683e-01
3460.000000 1.010931e+00
3470.000000 9.324043e-01
3480.000000 8.421128e-01
3490.000000 9.153984e-01
3500.000000 1.008424e+00
3510.000000 1.109465e+00
3520.000000 1.123891e+00
3530.000000 1.097764e+00
3540.000000 1.109035e+00
3550.000000 1.219075e+00
3560.000000 1.292280e+00
3570.000000 1.337615e+00
3580.000000 1.372692e+00
3590.000000 1.361434e+00
3600.000000 1.253958e+00
3610.000000 1.188103e+00
3620.000000 1.152172e+00
3630.000000 1.188449e+00
3640.000000 1.161545e+00
3650.000000 1.197648e+00
3660.000000 1.117062e+00
3670.000000 1.172398e+00
3680.000000 1.272239e+00
3690.000000 1.417690e+00
3700.000000 1.463388e+00
3710.000000 1.542419e+00
3720.000000 1.615821e+00
3730.000000 1.596966e+00
3740.000000 1.587363e+00
3750.000000 1.494176e+00
3760.000000 1.307691e+00
3770.000000 1.006505e+00
3780.000000 8.191777e-01
3790.000000 8.106131e-01
3800.000000 8.064626e-01
3810.000000 6.946757e-01
3820.000000 6.475126e-01
3830.000000 6.285816e-01
3840.000000 6.650227e-01
3850.000000 7.343094e-01
3860.000000 8.507947e-01
3870.000000 9.437556e-01
3880.000000 1.025629e+00
3890.000000 1.132189e+00
3900.000000 1.272773e+00
3910.000000 1.368520e+00
3920.000000 1.484716e+00
3930.000000 1.686765e+00
3940.000000 1.966864e+00
3950.000000 2.165846e+00
3960.000000 2.255832e+00
3970.000000 2.309794e+00
3980.000000 2.404687e+00
3990.000000 2.414605e+00
4000.000000 2.424812e+00
4010.000000 2.364767e+00
4020.000000 2.397246e+00
4030.000000 2.369113e+00
4040.000000 2.331936e+00
4050.000000 2.207203e+00
4060.000000 2.121177e+00
4070.000000 2.026584e+00
4080.000000 1.943122e+00
4090.000000 1.860703e+00
4100.000000 1.802542e+00
4110.000000 1.765439e+00
4120.000000 1.753272e+00
4130.000000 1.758528e+00
4140.000000 1.807356e+00
4150.000000 1.805977e+00
4160.000000 1.717207e+00
4170.000000 1.551261e+00
4180.000000 1.458732e+00
4190.000000 1.418417e+00
4200.000000 1.424541e+00
4210.000000 1.397168e+00
4220.000000 1.436434e+00
4230.000000 1.431757e+00
4240.000000 1.462252e+00
4250.000000 1.425213e+00
4260.000000 1.449908e+00
4270.000000 1.450567e+00
4280.000000 1.488083e+00
4290.000000 1.447263e+00
4300.000000 1.415373e+00
4310.000000 1.436747e+00
4320.000000 1.528683e+00
4330.000000 1.613285e+00
4340.000000 1.613961e+00
4350.000000 1.597039e+00
4360.000000 1.579193e+00
4370.000000 1.512004e+00
4380.000000 1.433763e+00
4390.000000 1.356715e+00
4400.000000 1.331843e+00
4410.000000 1.290983e+00
4420.000000 1.251901e+00
4430.000000 1.179350e+00
4440.000000 1.118414e+00
4450.000000 1.183887e+00
4460.000000 1.286744e+00
4470.000000 1.379971e+00
4480.000000 1.428963e+00
4490.000000 1.451078e+00
4500.000000 1.419033e+00
