# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-11-04 05:43:57.00
# MJD = 59522.24
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4510.000000 1.242195e+00
4520.000000 1.260065e+00
4530.000000 1.281888e+00
4540.000000 1.297498e+00
4550.000000 1.303860e+00
4560.000000 1.294172e+00
4570.000000 1.280740e+00
4580.000000 1.266381e+00
4590.000000 1.252218e+00
4600.000000 1.251074e+00
4610.000000 1.252769e+00
4620.000000 1.248483e+00
4630.000000 1.243730e+00
4640.000000 1.240372e+00
4650.000000 1.232679e+00
4660.000000 1.228810e+00
4670.000000 1.223560e+00
4680.000000 1.208426e+00
4690.000000 1.203696e+00
4700.000000 1.191593e+00
4710.000000 1.178946e+00
4720.000000 1.161954e+00
4730.000000 1.152917e+00
4740.000000 1.136374e+00
4750.000000 1.135801e+00
4760.000000 1.128490e+00
4770.000000 1.126480e+00
4780.000000 1.133836e+00
4790.000000 1.135856e+00
4800.000000 1.128026e+00
4810.000000 1.112869e+00
4820.000000 1.097073e+00
4830.000000 1.085567e+00
4840.000000 1.079849e+00
4850.000000 1.076839e+00
4860.000000 1.073820e+00
4870.000000 1.074409e+00
4880.000000 1.075159e+00
4890.000000 1.069572e+00
4900.000000 1.065204e+00
4910.000000 1.061180e+00
4920.000000 1.059007e+00
4930.000000 1.058512e+00
4940.000000 1.059442e+00
4950.000000 1.065714e+00
4960.000000 1.079312e+00
4970.000000 1.095490e+00
4980.000000 1.108852e+00
4990.000000 1.118799e+00
5000.000000 1.123593e+00
5010.000000 1.120010e+00
5020.000000 1.110427e+00
5030.000000 1.098179e+00
5040.000000 1.091430e+00
5050.000000 1.087134e+00
5060.000000 1.090019e+00
5070.000000 1.091938e+00
5080.000000 1.094583e+00
5090.000000 1.098899e+00
5100.000000 1.107827e+00
5110.000000 1.116704e+00
5120.000000 1.115054e+00
5130.000000 1.112781e+00
5140.000000 1.114284e+00
5150.000000 1.108428e+00
5160.000000 1.104104e+00
5170.000000 1.104529e+00
5180.000000 1.108560e+00
5190.000000 1.115178e+00
5200.000000 1.118839e+00
5210.000000 1.114610e+00
5220.000000 1.111206e+00
5230.000000 1.109394e+00
5240.000000 1.089819e+00
5250.000000 1.068733e+00
5260.000000 1.041723e+00
5270.000000 1.028173e+00
5280.000000 1.012375e+00
5290.000000 9.951606e-01
5300.000000 9.887780e-01
5310.000000 9.842721e-01
5320.000000 9.745465e-01
5330.000000 9.516023e-01
5340.000000 9.340613e-01
5350.000000 9.194764e-01
5360.000000 9.156491e-01
5370.000000 9.191726e-01
5380.000000 9.264613e-01
5390.000000 9.308214e-01
5400.000000 9.336677e-01
5410.000000 9.404542e-01
5420.000000 9.453802e-01
5430.000000 9.486751e-01
5440.000000 9.464753e-01
5450.000000 9.453444e-01
5460.000000 9.347385e-01
5470.000000 9.191012e-01
5480.000000 9.006424e-01
5490.000000 8.871802e-01
5500.000000 8.821885e-01
5510.000000 8.804485e-01
5520.000000 8.809717e-01
5530.000000 8.792846e-01
5540.000000 8.706256e-01
5550.000000 8.695770e-01
5560.000000 8.683100e-01
5570.000000 8.735723e-01
5580.000000 8.899938e-01
5590.000000 9.043181e-01
5600.000000 9.131277e-01
5610.000000 9.154179e-01
5620.000000 9.028612e-01
5630.000000 8.968167e-01
5640.000000 8.767682e-01
5650.000000 8.637501e-01
5660.000000 8.616902e-01
5670.000000 8.673052e-01
5680.000000 8.679613e-01
5690.000000 8.721639e-01
5700.000000 8.720060e-01
5710.000000 8.673305e-01
5720.000000 8.589144e-01
5730.000000 8.575107e-01
5740.000000 8.602170e-01
5750.000000 8.690461e-01
5760.000000 8.702831e-01
5770.000000 8.685126e-01
5780.000000 8.755845e-01
5790.000000 8.800747e-01
5800.000000 8.827945e-01
5810.000000 8.832944e-01
5820.000000 8.876013e-01
5830.000000 8.924945e-01
5840.000000 8.885318e-01
5850.000000 8.818736e-01
5860.000000 8.807336e-01
5870.000000 8.774987e-01
5880.000000 8.728634e-01
5890.000000 8.678933e-01
5900.000000 8.663557e-01
5910.000000 8.687275e-01
5920.000000 8.649296e-01
5930.000000 8.609856e-01
5940.000000 8.540899e-01
5950.000000 8.532367e-01
5960.000000 8.447672e-01
5970.000000 8.415563e-01
5980.000000 8.382016e-01
5990.000000 8.331654e-01
6000.000000 8.308656e-01
6010.000000 8.197995e-01
6020.000000 8.127206e-01
6030.000000 8.048685e-01
6040.000000 7.986939e-01
6050.000000 7.885345e-01
6060.000000 7.837079e-01
6070.000000 7.775323e-01
6080.000000 7.768759e-01
6090.000000 7.732769e-01
6100.000000 7.820140e-01
6110.000000 7.894184e-01
6120.000000 7.748855e-01
6130.000000 7.481393e-01
6140.000000 7.129887e-01
6150.000000 6.913182e-01
6160.000000 7.475023e-01
6170.000000 6.886202e-01
6180.000000 7.056318e-01
6190.000000 7.194511e-01
6200.000000 7.264921e-01
6210.000000 7.232723e-01
6220.000000 7.212483e-01
6230.000000 7.161649e-01
6240.000000 7.172454e-01
6250.000000 7.250462e-01
6260.000000 7.374065e-01
6270.000000 7.497241e-01
6280.000000 7.608816e-01
6290.000000 7.715131e-01
6300.000000 7.763824e-01
6310.000000 7.914483e-01
6320.000000 7.992591e-01
6330.000000 8.012692e-01
6340.000000 8.085042e-01
6350.000000 8.101603e-01
6360.000000 8.078751e-01
6370.000000 8.006647e-01
6380.000000 7.945260e-01
6390.000000 7.922689e-01
6400.000000 7.790930e-01
6410.000000 7.638430e-01
6420.000000 7.620314e-01
6430.000000 7.601249e-01
6440.000000 7.528034e-01
6450.000000 7.280228e-01
6460.000000 7.104048e-01
6470.000000 7.279936e-01
6480.000000 7.594929e-01
6490.000000 7.661710e-01
6500.000000 7.750360e-01
6510.000000 7.869307e-01
6520.000000 7.925180e-01
6530.000000 8.037563e-01
6540.000000 8.197088e-01
6550.000000 8.615619e-01
6560.000000 9.211281e-01
6570.000000 9.538267e-01
6580.000000 9.553479e-01
6590.000000 9.284898e-01
6600.000000 8.771704e-01
6610.000000 8.147026e-01
6620.000000 7.627109e-01
6630.000000 7.246027e-01
6640.000000 7.332881e-01
6650.000000 7.415840e-01
6660.000000 7.318018e-01
6670.000000 7.336497e-01
6680.000000 7.351299e-01
6690.000000 7.391840e-01
6700.000000 7.445289e-01
6710.000000 7.455526e-01
6720.000000 7.403572e-01
6730.000000 7.390716e-01
6740.000000 7.377294e-01
6750.000000 7.321667e-01
6760.000000 7.470835e-01
6770.000000 7.472170e-01
6780.000000 6.928144e-01
6790.000000 6.213054e-01
6800.000000 5.619617e-01
6810.000000 6.623167e-01
6820.000000 6.635616e-01
6830.000000 4.971541e-01
6840.000000 5.877983e-01
6850.000000 6.378116e-01
6860.000000 6.506057e-01
6870.000000 6.516215e-01
6880.000000 6.768327e-01
6890.000000 7.023884e-01
6900.000000 7.073933e-01
6910.000000 7.155272e-01
6920.000000 7.268526e-01
6930.000000 7.176280e-01
6940.000000 7.133893e-01
6950.000000 7.164013e-01
6960.000000 7.145716e-01
6970.000000 7.145613e-01
6980.000000 7.182162e-01
6990.000000 7.099642e-01
7000.000000 6.995031e-01
7010.000000 6.889234e-01
7020.000000 6.729727e-01
7030.000000 6.804129e-01
7040.000000 6.876939e-01
7050.000000 6.906285e-01
7060.000000 6.781289e-01
7070.000000 6.711970e-01
7080.000000 6.582565e-01
7090.000000 6.445078e-01
7100.000000 6.460937e-01
7110.000000 6.606258e-01
7120.000000 6.618955e-01
7130.000000 6.674900e-01
7140.000000 6.611706e-01
7150.000000 6.594581e-01
7160.000000 6.488938e-01
7170.000000 6.430697e-01
7180.000000 6.376328e-01
7190.000000 6.359033e-01
7200.000000 6.385728e-01
7210.000000 6.416525e-01
7220.000000 6.639840e-01
7230.000000 6.802578e-01
7240.000000 6.950278e-01
7250.000000 6.931761e-01
7260.000000 6.897776e-01
7270.000000 6.796352e-01
7280.000000 6.699568e-01
7290.000000 6.571923e-01
7300.000000 6.554910e-01
7310.000000 6.539820e-01
7320.000000 6.515904e-01
7330.000000 6.475441e-01
7340.000000 6.309957e-01
7350.000000 6.089045e-01
7360.000000 6.273565e-01
7370.000000 6.371464e-01
7380.000000 6.194830e-01
7390.000000 6.111134e-01
7400.000000 6.262625e-01
7410.000000 6.454549e-01
7420.000000 6.385897e-01
7430.000000 6.248513e-01
7440.000000 6.182508e-01
7450.000000 6.180040e-01
7460.000000 6.295823e-01
7470.000000 6.275415e-01
7480.000000 6.301136e-01
7490.000000 6.321352e-01
7500.000000 6.293153e-01
7510.000000 6.248566e-01
7520.000000 6.173475e-01
7530.000000 6.101541e-01
7540.000000 6.097372e-01
7550.000000 6.099261e-01
7560.000000 6.074652e-01
7570.000000 5.924962e-01
7580.000000 5.953377e-01
7590.000000 5.928953e-01
7600.000000 5.845635e-01
7610.000000 5.917121e-01
7620.000000 5.886856e-01
7630.000000 5.782575e-01
7640.000000 5.672333e-01
7650.000000 5.566060e-01
7660.000000 5.507802e-01
7670.000000 5.508777e-01
7680.000000 5.621977e-01
7690.000000 5.839619e-01
7700.000000 6.023505e-01
7710.000000 6.207192e-01
7720.000000 6.160741e-01
7730.000000 5.954414e-01
7740.000000 5.901757e-01
7750.000000 5.760696e-01
7760.000000 5.687782e-01
7770.000000 5.740747e-01
7780.000000 5.844805e-01
7790.000000 5.976731e-01
7800.000000 5.937874e-01
7810.000000 5.961769e-01
7820.000000 5.981362e-01
7830.000000 5.901973e-01
7840.000000 5.899110e-01
7850.000000 5.967125e-01
7860.000000 5.860076e-01
7870.000000 5.785841e-01
7880.000000 6.102404e-01
7890.000000 6.417511e-01
7900.000000 6.528490e-01
7910.000000 6.427612e-01
7920.000000 6.415177e-01
7930.000000 6.302925e-01
7940.000000 6.001705e-01
7950.000000 5.428480e-01
7960.000000 5.276925e-01
7970.000000 5.311441e-01
7980.000000 5.249895e-01
7990.000000 5.317151e-01
8000.000000 5.317575e-01
8010.000000 5.475325e-01
8020.000000 5.680953e-01
8030.000000 5.629542e-01
8040.000000 5.371198e-01
8050.000000 5.455936e-01
8060.000000 5.403599e-01
8070.000000 5.402189e-01
8080.000000 5.389222e-01
8090.000000 5.436680e-01
8100.000000 5.470925e-01
8110.000000 5.442445e-01
8120.000000 5.517861e-01
8130.000000 5.356970e-01
8140.000000 5.231029e-01
8150.000000 5.315098e-01
8160.000000 5.173661e-01
8170.000000 5.367780e-01
8180.000000 5.450212e-01
8190.000000 5.235611e-01
8200.000000 5.229798e-01
8210.000000 5.224871e-01
8220.000000 5.048693e-01
8230.000000 5.165481e-01
8240.000000 5.271986e-01
8250.000000 5.448605e-01
8260.000000 5.595809e-01
8270.000000 5.626756e-01
8280.000000 5.630945e-01
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
