# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-26 04:46:41.00
# MJD = 59513.20
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 1.737023e+00
3290.000000 1.724580e+00
3300.000000 1.687191e+00
3310.000000 1.695373e+00
3320.000000 1.723220e+00
3330.000000 1.764685e+00
3340.000000 1.776926e+00
3350.000000 1.831435e+00
3360.000000 1.912703e+00
3370.000000 1.972923e+00
3380.000000 2.006597e+00
3390.000000 1.989451e+00
3400.000000 1.959944e+00
3410.000000 1.878653e+00
3420.000000 1.845162e+00
3430.000000 1.818714e+00
3440.000000 1.847667e+00
3450.000000 1.899182e+00
3460.000000 1.943438e+00
3470.000000 1.999089e+00
3480.000000 2.029392e+00
3490.000000 2.018054e+00
3500.000000 1.971700e+00
3510.000000 1.915359e+00
3520.000000 1.900927e+00
3530.000000 1.897193e+00
3540.000000 1.919765e+00
3550.000000 1.893837e+00
3560.000000 1.938388e+00
3570.000000 1.953186e+00
3580.000000 1.943619e+00
3590.000000 1.913458e+00
3600.000000 1.936336e+00
3610.000000 1.936804e+00
3620.000000 1.973129e+00
3630.000000 1.946763e+00
3640.000000 1.919298e+00
3650.000000 1.892837e+00
3660.000000 1.843832e+00
3670.000000 1.795262e+00
3680.000000 1.754239e+00
3690.000000 1.731383e+00
3700.000000 1.702965e+00
3710.000000 1.703467e+00
3720.000000 1.708841e+00
3730.000000 1.697120e+00
3740.000000 1.689429e+00
3750.000000 1.663686e+00
3760.000000 1.632496e+00
3770.000000 1.574955e+00
3780.000000 1.525476e+00
3790.000000 1.493014e+00
3800.000000 1.506574e+00
3810.000000 1.523998e+00
3820.000000 1.536868e+00
3830.000000 1.557830e+00
3840.000000 1.570155e+00
3850.000000 1.586382e+00
3860.000000 1.572381e+00
3870.000000 1.582876e+00
3880.000000 1.587889e+00
3890.000000 1.599156e+00
3900.000000 1.593764e+00
3910.000000 1.601879e+00
3920.000000 1.627985e+00
3930.000000 1.672196e+00
3940.000000 1.703879e+00
3950.000000 1.740290e+00
3960.000000 1.761971e+00
3970.000000 1.775042e+00
3980.000000 1.810150e+00
3990.000000 1.793759e+00
4000.000000 1.768892e+00
4010.000000 1.727956e+00
4020.000000 1.670069e+00
4030.000000 1.616617e+00
4040.000000 1.561907e+00
4050.000000 1.540949e+00
4060.000000 1.557871e+00
4070.000000 1.588210e+00
4080.000000 1.629225e+00
4090.000000 1.627056e+00
4100.000000 1.661107e+00
4110.000000 1.680546e+00
4120.000000 1.671722e+00
4130.000000 1.699830e+00
4140.000000 1.716408e+00
4150.000000 1.699199e+00
4160.000000 1.662081e+00
4170.000000 1.620831e+00
4180.000000 1.567375e+00
4190.000000 1.506390e+00
4200.000000 1.446675e+00
4210.000000 1.443412e+00
4220.000000 1.476359e+00
4230.000000 1.514346e+00
4240.000000 1.499761e+00
4250.000000 1.474952e+00
4260.000000 1.447461e+00
4270.000000 1.399256e+00
4280.000000 1.361811e+00
4290.000000 1.337118e+00
4300.000000 1.345459e+00
4310.000000 1.365406e+00
4320.000000 1.362760e+00
4330.000000 1.346154e+00
4340.000000 1.353278e+00
4350.000000 1.344579e+00
4360.000000 1.363436e+00
4370.000000 1.390065e+00
4380.000000 1.426223e+00
4390.000000 1.440069e+00
4400.000000 1.458411e+00
4410.000000 1.465814e+00
4420.000000 1.474962e+00
4430.000000 1.482903e+00
4440.000000 1.451890e+00
4450.000000 1.442357e+00
4460.000000 1.417927e+00
4470.000000 1.394598e+00
4480.000000 1.367147e+00
4490.000000 1.327709e+00
4500.000000 1.326661e+00
