# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-11-26
# MJD = 59544.28
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 -2.348276e-01
3760.000000 -1.482692e-01
3770.000000 -1.502315e-01
3780.000000 -9.492008e-02
3790.000000 -6.492360e-02
3800.000000 -1.081736e-02
3810.000000 3.222751e-02
3820.000000 7.560354e-02
3830.000000 1.000946e-01
3840.000000 1.668400e-01
3850.000000 2.156955e-01
3860.000000 2.560798e-01
3870.000000 3.420863e-01
3880.000000 4.125893e-01
3890.000000 4.952984e-01
3900.000000 4.861605e-01
3910.000000 5.058368e-01
3920.000000 5.317323e-01
3930.000000 6.225768e-01
3940.000000 5.893180e-01
3950.000000 5.837292e-01
3960.000000 7.146002e-01
3970.000000 7.322116e-01
3980.000000 7.320621e-01
3990.000000 8.472093e-01
4000.000000 7.988823e-01
4010.000000 8.647913e-01
4020.000000 8.337262e-01
4030.000000 9.122908e-01
4040.000000 8.888929e-01
4050.000000 8.239430e-01
4060.000000 9.132899e-01
4070.000000 9.434128e-01
4080.000000 1.001706e+00
4090.000000 1.056888e+00
4100.000000 1.118250e+00
4110.000000 1.147453e+00
4120.000000 1.106203e+00
4130.000000 1.131290e+00
4140.000000 1.176692e+00
4150.000000 1.226112e+00
4160.000000 1.178071e+00
4170.000000 1.268735e+00
4180.000000 1.188740e+00
4190.000000 1.190246e+00
4200.000000 1.238960e+00
4210.000000 1.237625e+00
4220.000000 1.327113e+00
4230.000000 1.319254e+00
4240.000000 1.282489e+00
4250.000000 1.221474e+00
4260.000000 1.252251e+00
4270.000000 1.340751e+00
4280.000000 1.310386e+00
4290.000000 1.301506e+00
4300.000000 1.398369e+00
4310.000000 1.308562e+00
4320.000000 1.385145e+00
4330.000000 1.345035e+00
4340.000000 1.309203e+00
4350.000000 1.275250e+00
4360.000000 1.306760e+00
4370.000000 1.258782e+00
4380.000000 1.333059e+00
4390.000000 1.237797e+00
4400.000000 1.272570e+00
4410.000000 1.283097e+00
4420.000000 1.358720e+00
4430.000000 1.324882e+00
4440.000000 1.421583e+00
4450.000000 1.456719e+00
4460.000000 1.511953e+00
4470.000000 1.489728e+00
4480.000000 1.508554e+00
4490.000000 1.574839e+00
4500.000000 1.582550e+00
4510.000000 1.629259e+00
4520.000000 1.647427e+00
4530.000000 1.771639e+00
4540.000000 1.724275e+00
4550.000000 1.790336e+00
4560.000000 1.824651e+00
4570.000000 1.883021e+00
4580.000000 1.851769e+00
4590.000000 1.807916e+00
4600.000000 1.812526e+00
4610.000000 1.825238e+00
4620.000000 1.794876e+00
4630.000000 1.766865e+00
4640.000000 1.748889e+00
4650.000000 1.711277e+00
4660.000000 1.662376e+00
4670.000000 1.594922e+00
4680.000000 1.584746e+00
