# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2022-02-03 03:18:19.00
# MJD = 59613.14
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 9.375828e-01
3290.000000 1.021124e+00
3300.000000 1.126624e+00
3310.000000 1.279122e+00
3320.000000 1.400773e+00
3330.000000 1.504286e+00
3340.000000 1.553250e+00
3350.000000 1.491645e+00
3360.000000 1.465490e+00
3370.000000 1.377204e+00
3380.000000 1.136030e+00
3390.000000 1.110782e+00
3400.000000 1.055052e+00
3410.000000 1.065598e+00
3420.000000 1.082458e+00
3430.000000 1.168547e+00
3440.000000 1.241353e+00
3450.000000 1.333782e+00
3460.000000 1.338980e+00
3470.000000 1.301939e+00
3480.000000 1.292995e+00
3490.000000 1.256472e+00
3500.000000 1.223119e+00
3510.000000 1.278516e+00
3520.000000 1.224625e+00
3530.000000 1.249406e+00
3540.000000 1.216863e+00
3550.000000 1.199716e+00
3560.000000 1.173450e+00
3570.000000 1.158916e+00
3580.000000 1.202285e+00
3590.000000 1.157713e+00
3600.000000 1.149895e+00
3610.000000 1.098745e+00
3620.000000 1.096337e+00
3630.000000 1.160077e+00
3640.000000 1.202909e+00
3650.000000 1.228834e+00
3660.000000 1.282734e+00
3670.000000 1.316777e+00
3680.000000 1.324284e+00
3690.000000 1.324919e+00
3700.000000 1.317607e+00
3710.000000 1.327825e+00
3720.000000 1.280298e+00
3730.000000 1.262824e+00
3740.000000 1.288263e+00
3750.000000 1.278017e+00
3760.000000 1.297313e+00
3770.000000 1.340233e+00
3780.000000 1.351754e+00
3790.000000 1.360360e+00
3800.000000 1.315681e+00
3810.000000 1.289401e+00
3820.000000 1.272655e+00
3830.000000 1.260131e+00
3840.000000 1.282060e+00
3850.000000 1.331209e+00
3860.000000 1.337952e+00
3870.000000 1.399050e+00
3880.000000 1.432703e+00
3890.000000 1.506025e+00
3900.000000 1.563286e+00
3910.000000 1.583943e+00
3920.000000 1.596681e+00
3930.000000 1.601029e+00
3940.000000 1.578020e+00
3950.000000 1.543006e+00
3960.000000 1.573666e+00
3970.000000 1.640407e+00
3980.000000 1.738481e+00
3990.000000 1.812762e+00
4000.000000 1.894365e+00
4010.000000 1.983042e+00
4020.000000 2.044372e+00
4030.000000 2.006947e+00
4040.000000 1.986068e+00
4050.000000 1.957873e+00
4060.000000 1.885888e+00
4070.000000 1.835216e+00
4080.000000 1.778709e+00
4090.000000 1.759187e+00
4100.000000 1.741224e+00
4110.000000 1.720751e+00
4120.000000 1.698010e+00
4130.000000 1.704430e+00
4140.000000 1.690347e+00
4150.000000 1.688079e+00
4160.000000 1.660019e+00
4170.000000 1.626815e+00
4180.000000 1.579047e+00
4190.000000 1.570572e+00
4200.000000 1.557325e+00
4210.000000 1.532023e+00
4220.000000 1.515547e+00
4230.000000 1.530177e+00
4240.000000 1.529125e+00
4250.000000 1.531890e+00
4260.000000 1.546710e+00
4270.000000 1.520570e+00
4280.000000 1.516121e+00
4290.000000 1.460374e+00
4300.000000 1.422856e+00
4310.000000 1.414510e+00
4320.000000 1.419385e+00
4330.000000 1.456949e+00
4340.000000 1.504250e+00
4350.000000 1.541625e+00
4360.000000 1.564454e+00
4370.000000 1.560274e+00
4380.000000 1.529816e+00
4390.000000 1.508208e+00
4400.000000 1.458447e+00
4410.000000 1.422317e+00
4420.000000 1.427296e+00
4430.000000 1.423888e+00
4440.000000 1.474229e+00
4450.000000 1.501850e+00
4460.000000 1.473539e+00
4470.000000 1.491419e+00
4480.000000 1.473929e+00
4490.000000 1.439293e+00
4500.000000 1.472413e+00
