# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2021-11-07
# MJD = 59525.44
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4580.000000 1.333075e+00
4590.000000 1.298815e+00
4600.000000 1.306434e+00
4610.000000 1.320286e+00
4620.000000 1.323478e+00
4630.000000 1.321521e+00
4640.000000 1.313310e+00
4650.000000 1.294999e+00
4660.000000 1.299080e+00
4670.000000 1.282810e+00
4680.000000 1.305639e+00
4690.000000 1.281601e+00
4700.000000 1.245373e+00
4710.000000 1.235335e+00
4720.000000 1.220547e+00
4730.000000 1.194050e+00
4740.000000 1.176134e+00
4750.000000 1.166145e+00
4760.000000 1.178345e+00
4770.000000 1.187006e+00
4780.000000 1.210084e+00
4790.000000 1.190198e+00
4800.000000 1.174766e+00
4810.000000 1.175664e+00
4820.000000 1.159398e+00
4830.000000 1.174233e+00
4840.000000 1.135853e+00
4850.000000 1.137182e+00
4860.000000 1.161169e+00
4870.000000 1.146918e+00
4880.000000 1.151708e+00
4890.000000 1.117132e+00
4900.000000 1.105666e+00
4910.000000 1.137425e+00
4920.000000 1.105963e+00
4930.000000 1.089636e+00
4940.000000 1.090598e+00
4950.000000 1.120425e+00
4960.000000 1.123211e+00
4970.000000 1.147841e+00
4980.000000 1.165253e+00
4990.000000 1.151146e+00
5000.000000 1.185521e+00
5010.000000 1.183764e+00
5020.000000 1.184944e+00
5030.000000 1.198687e+00
5040.000000 1.176279e+00
5050.000000 1.165709e+00
5060.000000 1.188329e+00
5070.000000 1.176653e+00
5080.000000 1.170207e+00
5090.000000 1.184843e+00
5100.000000 1.165181e+00
5110.000000 1.196341e+00
5120.000000 1.205187e+00
5130.000000 1.195452e+00
5140.000000 1.208946e+00
5150.000000 1.172591e+00
5160.000000 1.187833e+00
5170.000000 1.185670e+00
5180.000000 1.195273e+00
5190.000000 1.193978e+00
5200.000000 1.223674e+00
5210.000000 1.165304e+00
5220.000000 1.192688e+00
5230.000000 1.123677e+00
5240.000000 1.134480e+00
5250.000000 1.117087e+00
5260.000000 1.099472e+00
5270.000000 1.061140e+00
5280.000000 1.059994e+00
5290.000000 1.086956e+00
5300.000000 1.053607e+00
5310.000000 1.051378e+00
5320.000000 1.002921e+00
5330.000000 9.892929e-01
5340.000000 9.589121e-01
5350.000000 9.464322e-01
5360.000000 9.438907e-01
5370.000000 9.301163e-01
5380.000000 9.621138e-01
5390.000000 9.486299e-01
5400.000000 9.618429e-01
5410.000000 9.988409e-01
5420.000000 9.951307e-01
5430.000000 9.941071e-01
5440.000000 9.861585e-01
5450.000000 9.967613e-01
5460.000000 9.804676e-01
5470.000000 9.597117e-01
5480.000000 9.532038e-01
5490.000000 9.459734e-01
5500.000000 9.367145e-01
5510.000000 9.388421e-01
5520.000000 9.083530e-01
5530.000000 9.190929e-01
5540.000000 9.178304e-01
5550.000000 9.158530e-01
5560.000000 9.045067e-01
5570.000000 9.192138e-01
5580.000000 9.506428e-01
5590.000000 9.532591e-01
5600.000000 9.834461e-01
5610.000000 1.012871e+00
5620.000000 9.661671e-01
5630.000000 9.748659e-01
5640.000000 9.558738e-01
5650.000000 9.262543e-01
5660.000000 9.084479e-01
5670.000000 9.381302e-01
5680.000000 9.319322e-01
5690.000000 9.386478e-01
5700.000000 9.184462e-01
5710.000000 9.287698e-01
5720.000000 9.238626e-01
5730.000000 9.181492e-01
5740.000000 9.178668e-01
5750.000000 8.918576e-01
5760.000000 8.948448e-01
5770.000000 9.053682e-01
5780.000000 9.050494e-01
5790.000000 9.301963e-01
5800.000000 9.278911e-01
5810.000000 9.431085e-01
5820.000000 9.523839e-01
5830.000000 1.000900e+00
5840.000000 9.822970e-01
5850.000000 9.756919e-01
5860.000000 9.857406e-01
5870.000000 9.834472e-01
5880.000000 9.902754e-01
5890.000000 9.309394e-01
5900.000000 9.774968e-01
5910.000000 9.861032e-01
5920.000000 9.813768e-01
5930.000000 9.761557e-01
5940.000000 9.857919e-01
5950.000000 9.621685e-01
5960.000000 9.522450e-01
5970.000000 9.540005e-01
5980.000000 9.270579e-01
5990.000000 9.145407e-01
6000.000000 9.109176e-01
6010.000000 9.101059e-01
6020.000000 8.940460e-01
6030.000000 8.976766e-01
6040.000000 8.879356e-01
6050.000000 8.872637e-01
6060.000000 8.598413e-01
6070.000000 8.632317e-01
6080.000000 8.741394e-01
6090.000000 8.483026e-01
6100.000000 8.438218e-01
6110.000000 8.289604e-01
6120.000000 8.270297e-01
6130.000000 8.130380e-01
6140.000000 8.105178e-01
6150.000000 7.494346e-01
6160.000000 7.789901e-01
6170.000000 7.549380e-01
6180.000000 7.579567e-01
6190.000000 7.452714e-01
6200.000000 7.707149e-01
6210.000000 7.233815e-01
6220.000000 7.597110e-01
6230.000000 7.519747e-01
6240.000000 7.697812e-01
6250.000000 7.827373e-01
6260.000000 7.954282e-01
6270.000000 8.117907e-01
6280.000000 8.266258e-01
6290.000000 8.301522e-01
6300.000000 8.792477e-01
6310.000000 8.610745e-01
6320.000000 8.720389e-01
6330.000000 8.915380e-01
6340.000000 8.750913e-01
6350.000000 8.891876e-01
6360.000000 9.139821e-01
6370.000000 9.008686e-01
6380.000000 8.822687e-01
6390.000000 8.668729e-01
6400.000000 8.797271e-01
6410.000000 8.763654e-01
6420.000000 8.774958e-01
6430.000000 8.526395e-01
6440.000000 8.364457e-01
6450.000000 8.130425e-01
6460.000000 7.935488e-01
6470.000000 7.891114e-01
6480.000000 8.095778e-01
6490.000000 8.091056e-01
6500.000000 7.922948e-01
6510.000000 7.945212e-01
6520.000000 8.253842e-01
6530.000000 7.926907e-01
6540.000000 8.072840e-01
6550.000000 8.162007e-01
6560.000000 8.079210e-01
6570.000000 7.735524e-01
6580.000000 8.645597e-01
6590.000000 8.117421e-01
6600.000000 8.197004e-01
6610.000000 7.897753e-01
6620.000000 8.009492e-01
6630.000000 7.770027e-01
6640.000000 7.509291e-01
6650.000000 7.541857e-01
6660.000000 7.407039e-01
6670.000000 7.556559e-01
6680.000000 7.469511e-01
6690.000000 7.638847e-01
6700.000000 7.389776e-01
6710.000000 7.296836e-01
6720.000000 7.372771e-01
6730.000000 7.262440e-01
6740.000000 7.248004e-01
6750.000000 7.316585e-01
6760.000000 7.106142e-01
6770.000000 6.975053e-01
6780.000000 7.154149e-01
6790.000000 7.398592e-01
6800.000000 7.213702e-01
6810.000000 7.061753e-01
6820.000000 7.508625e-01
6830.000000 7.084804e-01
6840.000000 6.806803e-01
6850.000000 6.695860e-01
6860.000000 6.562192e-01
6870.000000 6.680449e-01
6880.000000 6.675845e-01
6890.000000 6.501334e-01
6900.000000 6.604468e-01
6910.000000 6.463496e-01
6920.000000 6.615330e-01
6930.000000 6.335323e-01
6940.000000 6.449977e-01
6950.000000 6.320565e-01
6960.000000 6.482945e-01
6970.000000 6.369587e-01
6980.000000 6.394004e-01
6990.000000 6.240230e-01
7000.000000 6.383727e-01
7010.000000 6.311433e-01
7020.000000 6.082074e-01
7030.000000 6.469774e-01
7040.000000 6.123916e-01
7050.000000 6.391803e-01
7060.000000 6.057720e-01
7070.000000 6.359800e-01
7080.000000 6.195571e-01
7090.000000 6.092329e-01
7100.000000 6.023629e-01
7110.000000 6.011908e-01
7120.000000 6.050551e-01
7130.000000 5.857541e-01
7140.000000 5.894875e-01
7150.000000 5.918037e-01
7160.000000 6.002657e-01
7170.000000 6.030910e-01
7180.000000 6.039379e-01
7190.000000 6.082307e-01
7200.000000 6.160668e-01
7210.000000 5.966555e-01
7220.000000 6.192834e-01
7230.000000 6.125875e-01
7240.000000 6.137677e-01
7250.000000 6.140702e-01
7260.000000 6.119096e-01
7270.000000 6.130488e-01
7280.000000 6.043692e-01
7290.000000 6.003123e-01
7300.000000 5.934467e-01
7310.000000 6.132513e-01
7320.000000 6.054783e-01
7330.000000 5.722388e-01
7340.000000 5.800829e-01
7350.000000 5.678221e-01
7360.000000 5.781726e-01
7370.000000 5.516821e-01
7380.000000 5.695057e-01
7390.000000 5.530510e-01
7400.000000 5.499362e-01
7410.000000 5.468557e-01
7420.000000 5.403075e-01
7430.000000 5.168921e-01
7440.000000 5.411166e-01
7450.000000 5.365966e-01
7460.000000 5.214988e-01
7470.000000 5.262008e-01
7480.000000 4.996287e-01
7490.000000 5.162870e-01
7500.000000 5.086085e-01
7510.000000 5.057089e-01
7520.000000 5.022821e-01
7530.000000 4.917977e-01
7540.000000 4.994596e-01
7550.000000 4.901360e-01
7560.000000 4.848560e-01
7570.000000 4.945881e-01
7580.000000 4.639006e-01
7590.000000 4.758471e-01
7600.000000 4.725714e-01
7610.000000 4.661212e-01
7620.000000 4.599287e-01
7630.000000 4.646292e-01
7640.000000 4.732541e-01
7650.000000 4.678619e-01
7660.000000 4.671910e-01
7670.000000 4.539123e-01
7680.000000 4.827612e-01
7690.000000 4.774922e-01
7700.000000 5.023356e-01
7710.000000 5.048073e-01
7720.000000 4.998159e-01
7730.000000 5.157734e-01
7740.000000 5.273706e-01
7750.000000 4.997402e-01
7760.000000 5.248142e-01
7770.000000 5.210913e-01
7780.000000 5.173513e-01
7790.000000 5.125917e-01
7800.000000 5.100032e-01
7810.000000 5.260084e-01
7820.000000 5.084580e-01
7830.000000 4.973753e-01
7840.000000 5.053562e-01
7850.000000 4.832619e-01
7860.000000 4.965229e-01
7870.000000 5.241555e-01
7880.000000 5.486325e-01
7890.000000 5.456594e-01
7900.000000 6.352955e-01
7910.000000 5.851835e-01
7920.000000 5.677751e-01
7930.000000 5.785699e-01
7940.000000 5.693692e-01
7950.000000 5.585419e-01
7960.000000 5.690135e-01
7970.000000 5.958571e-01
7980.000000 6.615135e-01
7990.000000 6.723949e-01
8000.000000 6.094014e-01
8010.000000 6.019949e-01
8020.000000 6.417787e-01
8030.000000 6.545727e-01
8040.000000 6.522209e-01
8050.000000 6.526284e-01
8060.000000 7.230377e-01
8070.000000 6.606662e-01
8080.000000 6.851914e-01
8090.000000 6.809584e-01
8100.000000 6.315578e-01
8110.000000 6.397123e-01
8120.000000 6.987130e-01
8130.000000 7.136923e-01
8140.000000 6.941165e-01
8150.000000 6.785326e-01
8160.000000 7.424718e-01
8170.000000 7.876983e-01
8180.000000 8.253052e-01
8190.000000 8.794189e-01
8200.000000 9.114463e-01
8210.000000 9.607857e-01
8220.000000 1.006938e+00
8230.000000 1.025595e+00
8240.000000 1.075352e+00
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
