# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-12-03 05:39:09.00
# MJD = 59551.23
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 1.593650e+00
3290.000000 1.840138e+00
3300.000000 1.265925e+00
3310.000000 9.118572e-01
3320.000000 9.862418e-01
3330.000000 1.108477e+00
3340.000000 1.158519e+00
3350.000000 1.183043e+00
3360.000000 1.152332e+00
3370.000000 1.101138e+00
3380.000000 1.087043e+00
3390.000000 1.217797e+00
3400.000000 1.194376e+00
3410.000000 1.142067e+00
3420.000000 1.147412e+00
3430.000000 1.219879e+00
3440.000000 1.303765e+00
3450.000000 1.353822e+00
3460.000000 1.309656e+00
3470.000000 1.259223e+00
3480.000000 1.268027e+00
3490.000000 1.267008e+00
3500.000000 1.239677e+00
3510.000000 1.188453e+00
3520.000000 1.218951e+00
3530.000000 1.253221e+00
3540.000000 1.342910e+00
3550.000000 1.376134e+00
3560.000000 1.385942e+00
3570.000000 1.336519e+00
3580.000000 1.337054e+00
3590.000000 1.351556e+00
3600.000000 1.360490e+00
3610.000000 1.362168e+00
3620.000000 1.347369e+00
3630.000000 1.353066e+00
3640.000000 1.377362e+00
3650.000000 1.424347e+00
3660.000000 1.411160e+00
3670.000000 1.437267e+00
3680.000000 1.496568e+00
3690.000000 1.560714e+00
3700.000000 1.585892e+00
3710.000000 1.632188e+00
3720.000000 1.643869e+00
3730.000000 1.609948e+00
3740.000000 1.443005e+00
3750.000000 1.179031e+00
3760.000000 1.038915e+00
3770.000000 1.101960e+00
3780.000000 1.232994e+00
3790.000000 1.152726e+00
3800.000000 1.110438e+00
3810.000000 1.103074e+00
3820.000000 1.108248e+00
3830.000000 1.093552e+00
3840.000000 1.102036e+00
3850.000000 1.157351e+00
3860.000000 1.201905e+00
3870.000000 1.253705e+00
3880.000000 1.302779e+00
3890.000000 1.371247e+00
3900.000000 1.469683e+00
3910.000000 1.563300e+00
3920.000000 1.643720e+00
3930.000000 1.701791e+00
3940.000000 1.752819e+00
3950.000000 1.774991e+00
3960.000000 1.792175e+00
3970.000000 1.815045e+00
3980.000000 1.831618e+00
3990.000000 1.904780e+00
4000.000000 1.980426e+00
4010.000000 2.016356e+00
4020.000000 1.952746e+00
4030.000000 1.899830e+00
4040.000000 1.869606e+00
4050.000000 1.824922e+00
4060.000000 1.779765e+00
4070.000000 1.727236e+00
4080.000000 1.700163e+00
4090.000000 1.655561e+00
4100.000000 1.644995e+00
4110.000000 1.629148e+00
4120.000000 1.624968e+00
4130.000000 1.615936e+00
4140.000000 1.628022e+00
4150.000000 1.568839e+00
4160.000000 1.492430e+00
4170.000000 1.491699e+00
4180.000000 1.581776e+00
4190.000000 1.628560e+00
4200.000000 1.616335e+00
4210.000000 1.597708e+00
4220.000000 1.601264e+00
4230.000000 1.605217e+00
4240.000000 1.571758e+00
4250.000000 1.560014e+00
4260.000000 1.556441e+00
4270.000000 1.570607e+00
4280.000000 1.562081e+00
4290.000000 1.539189e+00
4300.000000 1.511028e+00
4310.000000 1.511560e+00
4320.000000 1.528075e+00
4330.000000 1.526837e+00
4340.000000 1.508482e+00
4350.000000 1.476224e+00
4360.000000 1.436147e+00
4370.000000 1.420591e+00
4380.000000 1.435587e+00
4390.000000 1.369283e+00
4400.000000 1.274397e+00
4410.000000 1.254896e+00
4420.000000 1.321081e+00
4430.000000 1.358423e+00
4440.000000 1.377369e+00
4450.000000 1.298706e+00
4460.000000 1.286531e+00
4470.000000 1.359256e+00
4480.000000 1.485604e+00
4490.000000 1.496525e+00
4500.000000 1.492880e+00
