# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-12-12 04:15:43.00
# MJD = 59560.18
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 7.508663e-01
3290.000000 7.722824e-01
3300.000000 8.691377e-01
3310.000000 8.798692e-01
3320.000000 1.006111e+00
3330.000000 9.974615e-01
3340.000000 9.771898e-01
3350.000000 9.200479e-01
3360.000000 8.469915e-01
3370.000000 8.520693e-01
3380.000000 7.942995e-01
3390.000000 8.016761e-01
3400.000000 9.431634e-01
3410.000000 1.067696e+00
3420.000000 1.088828e+00
3430.000000 1.033118e+00
3440.000000 9.478348e-01
3450.000000 9.234752e-01
3460.000000 8.670840e-01
3470.000000 8.389395e-01
3480.000000 9.333255e-01
3490.000000 1.089373e+00
3500.000000 1.260311e+00
3510.000000 1.347215e+00
3520.000000 1.357315e+00
3530.000000 1.349792e+00
3540.000000 1.283279e+00
3550.000000 1.241829e+00
3560.000000 1.148093e+00
3570.000000 1.184903e+00
3580.000000 1.217677e+00
3590.000000 1.278068e+00
3600.000000 1.237667e+00
3610.000000 1.210402e+00
3620.000000 1.236176e+00
3630.000000 1.253008e+00
3640.000000 1.265114e+00
3650.000000 1.296916e+00
3660.000000 1.359089e+00
3670.000000 1.406665e+00
3680.000000 1.392952e+00
3690.000000 1.402438e+00
3700.000000 1.397993e+00
3710.000000 1.450609e+00
3720.000000 1.480877e+00
3730.000000 1.522574e+00
3740.000000 1.528885e+00
3750.000000 1.407228e+00
3760.000000 1.301334e+00
3770.000000 1.129945e+00
3780.000000 9.943554e-01
3790.000000 9.101898e-01
3800.000000 8.680386e-01
3810.000000 9.062169e-01
3820.000000 9.249707e-01
3830.000000 9.895445e-01
3840.000000 1.001834e+00
3850.000000 1.060758e+00
3860.000000 1.086626e+00
3870.000000 1.191883e+00
3880.000000 1.279773e+00
3890.000000 1.365610e+00
3900.000000 1.462775e+00
3910.000000 1.506324e+00
3920.000000 1.591517e+00
3930.000000 1.673049e+00
3940.000000 1.745853e+00
3950.000000 1.811833e+00
3960.000000 1.847206e+00
3970.000000 1.904070e+00
3980.000000 1.925788e+00
3990.000000 1.961163e+00
4000.000000 1.992291e+00
4010.000000 2.029989e+00
4020.000000 2.026560e+00
4030.000000 2.005956e+00
4040.000000 1.956773e+00
4050.000000 1.868157e+00
4060.000000 1.761021e+00
4070.000000 1.692426e+00
4080.000000 1.692231e+00
4090.000000 1.669055e+00
4100.000000 1.658427e+00
4110.000000 1.630581e+00
4120.000000 1.657426e+00
4130.000000 1.656621e+00
4140.000000 1.654332e+00
4150.000000 1.633224e+00
4160.000000 1.664408e+00
4170.000000 1.685562e+00
4180.000000 1.666723e+00
4190.000000 1.630386e+00
4200.000000 1.609995e+00
4210.000000 1.613751e+00
4220.000000 1.603085e+00
4230.000000 1.547698e+00
4240.000000 1.500323e+00
4250.000000 1.503845e+00
4260.000000 1.491112e+00
4270.000000 1.479665e+00
4280.000000 1.469576e+00
4290.000000 1.479672e+00
4300.000000 1.512640e+00
4310.000000 1.526554e+00
4320.000000 1.537338e+00
4330.000000 1.558075e+00
4340.000000 1.571588e+00
4350.000000 1.547539e+00
4360.000000 1.487339e+00
4370.000000 1.446735e+00
4380.000000 1.416844e+00
4390.000000 1.417292e+00
4400.000000 1.415637e+00
4410.000000 1.405445e+00
4420.000000 1.424150e+00
4430.000000 1.421254e+00
4440.000000 1.405150e+00
4450.000000 1.419789e+00
4460.000000 1.403919e+00
4470.000000 1.405042e+00
4480.000000 1.435247e+00
4490.000000 1.462830e+00
4500.000000 1.508166e+00
