# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-11-25 06:59:12.00
# MJD = 59543.29
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 8.992945e-01
3290.000000 9.463579e-01
3300.000000 1.013822e+00
3310.000000 1.124215e+00
3320.000000 1.187133e+00
3330.000000 1.249160e+00
3340.000000 1.252811e+00
3350.000000 1.261796e+00
3360.000000 1.299201e+00
3370.000000 1.286058e+00
3380.000000 1.238513e+00
3390.000000 1.289493e+00
3400.000000 1.279327e+00
3410.000000 1.239268e+00
3420.000000 1.194566e+00
3430.000000 1.121326e+00
3440.000000 1.159065e+00
3450.000000 1.149749e+00
3460.000000 1.094854e+00
3470.000000 1.139048e+00
3480.000000 1.192271e+00
3490.000000 1.227776e+00
3500.000000 1.217549e+00
3510.000000 1.275894e+00
3520.000000 1.309355e+00
3530.000000 1.302032e+00
3540.000000 1.333554e+00
3550.000000 1.415318e+00
3560.000000 1.498686e+00
3570.000000 1.504148e+00
3580.000000 1.475577e+00
3590.000000 1.528935e+00
3600.000000 1.480115e+00
3610.000000 1.408249e+00
3620.000000 1.377960e+00
3630.000000 1.383071e+00
3640.000000 1.393862e+00
3650.000000 1.420071e+00
3660.000000 1.415501e+00
3670.000000 1.478370e+00
3680.000000 1.531607e+00
3690.000000 1.535874e+00
3700.000000 1.527558e+00
3710.000000 1.523930e+00
3720.000000 1.493949e+00
3730.000000 1.436634e+00
3740.000000 1.402876e+00
3750.000000 1.392625e+00
3760.000000 1.405782e+00
3770.000000 1.391538e+00
3780.000000 1.356824e+00
3790.000000 1.347576e+00
3800.000000 1.342454e+00
3810.000000 1.287570e+00
3820.000000 1.277385e+00
3830.000000 1.292106e+00
3840.000000 1.321797e+00
3850.000000 1.343263e+00
3860.000000 1.335291e+00
3870.000000 1.341368e+00
3880.000000 1.400755e+00
3890.000000 1.448763e+00
3900.000000 1.515191e+00
3910.000000 1.552460e+00
3920.000000 1.607266e+00
3930.000000 1.645746e+00
3940.000000 1.654317e+00
3950.000000 1.644808e+00
3960.000000 1.657912e+00
3970.000000 1.704575e+00
3980.000000 1.763401e+00
3990.000000 1.799723e+00
4000.000000 1.855038e+00
4010.000000 1.903859e+00
4020.000000 1.908043e+00
4030.000000 1.926117e+00
4040.000000 1.911826e+00
4050.000000 1.897745e+00
4060.000000 1.879198e+00
4070.000000 1.851456e+00
4080.000000 1.822096e+00
4090.000000 1.778283e+00
4100.000000 1.769931e+00
4110.000000 1.748797e+00
4120.000000 1.777098e+00
4130.000000 1.790269e+00
4140.000000 1.824146e+00
4150.000000 1.862589e+00
4160.000000 1.868361e+00
4170.000000 1.862042e+00
4180.000000 1.860370e+00
4190.000000 1.809153e+00
4200.000000 1.768832e+00
4210.000000 1.751375e+00
4220.000000 1.750085e+00
4230.000000 1.753253e+00
4240.000000 1.760795e+00
4250.000000 1.792633e+00
4260.000000 1.800519e+00
4270.000000 1.788106e+00
4280.000000 1.783807e+00
4290.000000 1.760285e+00
4300.000000 1.752511e+00
4310.000000 1.713182e+00
4320.000000 1.664337e+00
4330.000000 1.642139e+00
4340.000000 1.613818e+00
4350.000000 1.622643e+00
4360.000000 1.602564e+00
4370.000000 1.626459e+00
4380.000000 1.629614e+00
4390.000000 1.605873e+00
4400.000000 1.614654e+00
4410.000000 1.633123e+00
4420.000000 1.629552e+00
4430.000000 1.635930e+00
4440.000000 1.639038e+00
4450.000000 1.662183e+00
4460.000000 1.683177e+00
4470.000000 1.678744e+00
4480.000000 1.718813e+00
4490.000000 1.798775e+00
4500.000000 1.839039e+00
