# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-28 06:30:08.00
# MJD = 59515.27
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 1.830684e+00
3290.000000 1.787950e+00
3300.000000 1.769005e+00
3310.000000 1.786337e+00
3320.000000 1.821597e+00
3330.000000 1.856767e+00
3340.000000 1.894059e+00
3350.000000 1.912427e+00
3360.000000 1.922427e+00
3370.000000 1.966955e+00
3380.000000 1.995025e+00
3390.000000 2.000174e+00
3400.000000 1.951619e+00
3410.000000 1.916058e+00
3420.000000 1.885878e+00
3430.000000 1.831165e+00
3440.000000 1.787753e+00
3450.000000 1.793415e+00
3460.000000 1.857059e+00
3470.000000 1.939273e+00
3480.000000 2.010875e+00
3490.000000 2.025420e+00
3500.000000 2.021515e+00
3510.000000 1.995026e+00
3520.000000 1.978179e+00
3530.000000 1.957089e+00
3540.000000 1.958126e+00
3550.000000 1.954959e+00
3560.000000 1.947637e+00
3570.000000 1.946458e+00
3580.000000 1.960517e+00
3590.000000 1.978823e+00
3600.000000 1.967953e+00
3610.000000 1.969002e+00
3620.000000 1.964626e+00
3630.000000 1.945941e+00
3640.000000 1.928432e+00
3650.000000 1.888554e+00
3660.000000 1.853152e+00
3670.000000 1.811830e+00
3680.000000 1.810442e+00
3690.000000 1.807719e+00
3700.000000 1.807107e+00
3710.000000 1.793477e+00
3720.000000 1.783257e+00
3730.000000 1.759292e+00
3740.000000 1.708812e+00
3750.000000 1.659060e+00
3760.000000 1.606876e+00
3770.000000 1.585175e+00
3780.000000 1.541984e+00
3790.000000 1.528839e+00
3800.000000 1.534590e+00
3810.000000 1.535963e+00
3820.000000 1.520493e+00
3830.000000 1.518345e+00
3840.000000 1.536434e+00
3850.000000 1.536260e+00
3860.000000 1.530964e+00
3870.000000 1.535914e+00
3880.000000 1.550376e+00
3890.000000 1.550558e+00
3900.000000 1.579177e+00
3910.000000 1.614480e+00
3920.000000 1.617490e+00
3930.000000 1.580236e+00
3940.000000 1.586309e+00
3950.000000 1.639623e+00
3960.000000 1.683617e+00
3970.000000 1.693784e+00
3980.000000 1.725996e+00
3990.000000 1.743672e+00
4000.000000 1.741491e+00
4010.000000 1.719259e+00
4020.000000 1.683743e+00
4030.000000 1.627877e+00
4040.000000 1.600541e+00
4050.000000 1.585584e+00
4060.000000 1.561087e+00
4070.000000 1.537840e+00
4080.000000 1.545744e+00
4090.000000 1.567205e+00
4100.000000 1.597526e+00
4110.000000 1.619522e+00
4120.000000 1.641449e+00
4130.000000 1.650978e+00
4140.000000 1.655599e+00
4150.000000 1.648901e+00
4160.000000 1.634480e+00
4170.000000 1.581838e+00
4180.000000 1.523238e+00
4190.000000 1.484491e+00
4200.000000 1.466793e+00
4210.000000 1.450085e+00
4220.000000 1.436568e+00
4230.000000 1.432588e+00
4240.000000 1.430961e+00
4250.000000 1.420030e+00
4260.000000 1.376912e+00
4270.000000 1.324855e+00
4280.000000 1.273469e+00
4290.000000 1.247852e+00
4300.000000 1.244557e+00
4310.000000 1.267276e+00
4320.000000 1.287591e+00
4330.000000 1.309869e+00
4340.000000 1.320836e+00
4350.000000 1.312214e+00
4360.000000 1.324290e+00
4370.000000 1.362518e+00
4380.000000 1.407943e+00
4390.000000 1.411147e+00
4400.000000 1.418865e+00
4410.000000 1.441200e+00
4420.000000 1.462272e+00
4430.000000 1.463147e+00
4440.000000 1.470570e+00
4450.000000 1.439499e+00
4460.000000 1.379526e+00
4470.000000 1.337346e+00
4480.000000 1.298432e+00
4490.000000 1.253666e+00
4500.000000 1.247496e+00
