# STATUS =
# OBJECT = 2010gx
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2010-05-02 00:00:00.00
# MJD = 55318.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2010ApJ...724L..16P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3085.0
# MAX_WAVE = 9836.3740234375
# COMMENT = [Data obtained from:Pastorello, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
 3166.08204397638   1.801327e-17 
  3166.9446189123   2.000261e-17 
 3167.80719384822   2.437376e-17 
 3168.66976878414   7.902554e-18 
 3169.53234372006   1.049433e-17 
 3170.39491865597    1.27033e-17 
 3171.25749359189  -1.144767e-18 
 3172.12006852781   1.159722e-17 
 3172.98264346373   1.885579e-17 
 3173.84521839965   2.580463e-17 
 3174.70779333557   2.884843e-17 
 3175.57036827149   1.518702e-17 
 3176.43294320741  -3.663396e-18 
 3177.29551814333  -1.130348e-17 
 3178.15809307925   1.013046e-17 
 3179.02066801516   1.153356e-17 
 3179.88324295108  -8.211159e-18 
   3180.745817887  -1.030989e-17 
 3181.60839282292  -7.154503e-18 
 3182.47096775884  -9.555309e-18 
 3183.33354269476  -7.180901e-19 
 3184.19611763068    1.03409e-17 
  3185.0586925666   1.856441e-17 
 3185.92126750252   1.920059e-17 
 3186.78384243843    8.32945e-18 
 3187.64641737435   2.942621e-18 
 3188.50899231027   1.058469e-17 
 3189.37156724619   1.774622e-17 
 3190.23414218211   1.345005e-17 
 3191.09671711803   9.108478e-18 
 3191.95929205395   1.782804e-17 
 3192.82186698987   2.464988e-17 
 3193.68444192578   8.197333e-18 
  3194.5470168617  -7.613884e-18 
 3195.40959179762  -8.531507e-18 
 3196.27216673354   5.756388e-18 
 3197.13474166946   2.998748e-17 
 3197.99731660538   2.537255e-17 
  3198.8598915413   8.644031e-18 
 3199.72246647722   1.276698e-17 
 3200.58504141314   1.538651e-17 
 3201.44761634906   8.838287e-18 
 3202.31019128498   1.098436e-18 
 3203.17276622089  -3.224416e-18 
 3204.03534115681   1.556109e-17 
 3204.89791609273   2.826208e-17 
 3205.76049102865   5.969176e-18 
 3206.62306596457  -1.883327e-17 
 3207.48564090049  -1.067609e-17 
 3208.34821583641   9.188824e-18 
 3209.21079077233   1.869825e-17 
 3210.07336570824   2.652957e-17 
 3210.93594064416   1.825247e-17 
 3211.79851558008   5.457935e-18 
   3212.661090516   1.794882e-17 
 3213.52366545192   2.795567e-17 
 3214.38624038784   1.860607e-17 
 3215.24881532376   4.904801e-18 
 3216.11139025968  -1.332102e-17 
  3216.9739651956  -2.474715e-17 
 3217.83654013152  -2.077498e-17 
 3218.69911506743  -4.046144e-19 
 3219.56169000335   3.019513e-17 
 3220.42426493927   2.031882e-17 
 3221.28683987519  -5.817261e-18 
 3222.14941481111   1.027041e-17 
 3223.01198974703   2.263313e-17 
 3223.87456468295   3.174339e-17 
 3224.73713961887   3.450041e-17 
 3225.59971455479   1.435499e-17 
  3226.4622894907  -1.010561e-17 
 3227.32486442662  -2.079193e-17 
 3228.18743936254    2.45033e-18 
 3229.05001429846   1.680336e-17 
 3229.91258923438   1.059527e-17 
  3230.7751641703    9.35809e-18 
 3231.63773910622   2.036425e-17 
 3232.50031404214   3.035023e-17 
 3233.36288897806   1.410106e-17 
 3234.22546391398   6.692275e-18 
 3235.08803884989   9.505973e-18 
 3235.95061378581   3.536029e-18 
 3236.81318872173   7.249851e-18 
 3237.67576365765    1.70176e-17 
 3238.53833859357   2.649334e-17 
 3239.40091352949   2.750025e-17 
 3240.26348846541   1.422403e-17 
 3241.12606340133     3.4112e-18 
 3241.98863833725  -6.492974e-18 
 3242.85121327316  -1.030616e-17 
 3243.71378820908   3.838712e-18 
   3244.576363145   4.660429e-18 
 3245.43893808092   9.959707e-18 
 3246.30151301684   4.567052e-18 
 3247.16408795276  -9.880527e-19 
 3248.02666288868   3.061136e-17 
  3248.8892378246   3.696398e-17 
 3249.75181276052   2.383854e-17 
 3250.61438769643   2.283708e-17 
 3251.47696263235   2.069136e-17 
 3252.33953756827    3.81576e-18 
 3253.20211250419  -1.118194e-17 
 3254.06468744011  -4.192269e-18 
 3254.92726237603  -3.287168e-18 
 3255.78983731195   -1.95601e-17 
 3256.65241224787  -9.101252e-18 
 3257.51498718379  -9.768891e-18 
  3258.3775621197  -2.501859e-17 
 3259.24013705562  -3.314321e-17 
 3260.10271199154  -2.882008e-17 
 3260.96528692746   -1.61744e-17 
 3261.82786186338   1.742009e-17 
  3262.6904367993   4.098698e-17 
 3263.55301173522    6.76454e-18 
 3264.41558667114   3.360201e-18 
 3265.27816160706   5.208398e-17 
 3266.14073654297   5.032184e-17 
 3267.00331147889    2.62784e-17 
 3267.86588641481  -5.891467e-18 
 3268.72846135073    3.09377e-17 
 3269.59103628665   5.447359e-17 
 3270.45361122257   3.382541e-17 
 3271.31618615849    7.33439e-18 
 3272.17876109441   2.666002e-18 
 3273.04133603033    6.58936e-18 
 3273.90391096625  -7.092144e-19 
 3274.76648590216  -2.068806e-17 
 3275.62906083808  -1.859633e-17 
   3276.491635774   8.301426e-18 
 3277.35421070992    2.98835e-17 
 3278.21678564584   3.936506e-17 
 3279.07936058176   4.428559e-17 
 3279.94193551768   5.117874e-17 
  3280.8045104536   4.726993e-17 
 3281.66708538952   2.424665e-17 
 3282.52966032543   1.037089e-18 
 3283.39223526135  -3.818052e-19 
 3284.25481019727   1.447105e-17 
 3285.11738513319   2.312145e-17 
 3285.97996006911   2.289424e-17 
 3286.84253500503   1.797827e-17 
 3287.70510994095   3.008015e-18 
 3288.56768487687  -1.236544e-17 
 3289.43025981279  -1.035965e-17 
 3290.29283474871   1.066409e-17 
 3291.15540968462   1.098013e-17 
 3292.01798462054  -1.022366e-17 
 3292.88055955646  -1.425107e-17 
 3293.74313449238  -7.428108e-18 
  3294.6057094283    1.75209e-17 
 3295.46828436422   4.104066e-17 
 3296.33085930014   4.202268e-17 
 3297.19343423606   2.191483e-17 
 3298.05600917198  -3.066253e-18 
 3298.91858410789  -1.252877e-17 
 3299.78115904381  -1.087091e-17 
 3300.64373397973  -9.191578e-18 
 3301.50630891565  -2.880782e-17 
 3302.36888385157  -2.984526e-17 
 3303.23145878749   2.442942e-17 
 3304.09403372341   4.789563e-17 
 3304.95660865933   5.834263e-17 
 3305.81918359525   5.493895e-17 
 3306.68175853117   5.714031e-17 
 3307.54433346708   1.854514e-17 
   3308.406908403   2.175097e-17 
 3309.26948333892   1.731759e-17 
 3310.13205827484   1.624283e-17 
 3310.99463321076   1.077507e-17 
 3311.85720814668   -8.93724e-18 
  3312.7197830826  -9.052465e-18 
 3313.58235801852  -6.751667e-18 
 3314.44493295444   1.322066e-17 
 3315.30750789035   5.471933e-17 
 3316.17008282627   5.384088e-17 
 3317.03265776219   1.917124e-17 
 3317.89523269811   1.794079e-17 
 3318.75780763403   2.953323e-17 
 3319.62038256995   9.966956e-18 
 3320.48295750587   1.596587e-17 
 3321.34553244179   3.685225e-17 
 3322.20810737771   2.691397e-17 
 3323.07068231363  -3.586389e-18 
 3323.93325724954   1.480247e-17 
 3324.79583218546   5.428011e-17 
 3325.65840712138   5.648147e-17 
  3326.5209820573   1.773267e-17 
 3327.38355699322  -2.987021e-17 
 3328.24613192914   -6.65906e-18 
 3329.10870686506   6.217384e-18 
 3329.97128180098   2.778548e-19 
  3330.8338567369   3.947178e-18 
 3331.69643167281   5.069372e-18 
 3332.55900660873   1.419583e-17 
 3333.42158154465   4.115726e-17 
 3334.28415648057   4.340568e-17 
 3335.14673141649    1.43568e-17 
 3336.00930635241  -1.432318e-18 
 3336.87188128833     5.6319e-19 
 3337.73445622425  -2.517503e-17 
 3338.59703116017  -1.447957e-17 
 3339.45960609609   2.962474e-17 
   3340.322181032   2.078751e-17 
 3341.18475596792   1.449305e-17 
 3342.04733090384   2.187909e-17 
 3342.90990583976   1.459762e-17 
 3343.77248077568   2.189589e-17 
  3344.6350557116    1.99932e-17 
 3345.49763064752   8.941442e-18 
 3346.36020558344   2.426016e-17 
 3347.22278051936   3.347955e-17 
 3348.08535545527   1.057102e-17 
 3348.94793039119   1.044111e-17 
 3349.81050532711   2.735896e-17 
 3350.67308026303   9.423239e-18 
 3351.53565519895   1.785376e-17 
 3352.39823013487   1.287583e-17 
 3353.26080507079  -1.624044e-17 
 3354.12338000671  -1.178653e-17 
 3354.98595494263   4.751319e-18 
 3355.84852987854   1.081084e-17 
 3356.71110481446   2.352337e-17 
 3357.57367975038   3.214201e-17 
  3358.4362546863   1.315281e-17 
 3359.29882962222   1.651816e-18 
 3360.16140455814   5.139633e-18 
 3361.02397949406  -9.760584e-18 
 3361.88655442998   8.173858e-18 
  3362.7491293659   3.081126e-17 
 3363.61170430182   1.789799e-17 
 3364.47427923773   9.558847e-18 
 3365.33685417365   1.183748e-17 
 3366.19942910957   2.352859e-17 
 3367.06200404549   4.003194e-17 
 3367.92457898141   4.779506e-17 
 3368.78715391733   1.345285e-17 
 3369.64972885325  -1.366102e-17 
 3370.51230378917    9.11009e-18 
 3371.37487872509   3.741699e-17 
   3372.237453661    4.34972e-17 
 3373.10002859692   9.902739e-18 
 3373.96260353284  -1.070948e-17 
 3374.82517846876   2.780483e-17 
 3375.68775340468   5.780062e-17 
  3376.5503283406   4.463181e-17 
 3377.41290327652    3.79799e-17 
 3378.27547821244   2.785787e-17 
 3379.13805314836   9.137651e-18 
 3380.00062808427    2.06153e-17 
 3380.86320302019   4.193504e-17 
 3381.72577795611   2.162243e-17 
 3382.58835289203  -7.016191e-18 
 3383.45092782795  -1.017629e-17 
 3384.31350276387   8.072704e-18 
 3385.17607769979   2.014359e-17 
 3386.03865263571   1.095378e-17 
 3386.90122757163   3.220148e-17 
 3387.76380250755    4.65369e-17 
 3388.62637744346   1.478126e-17 
 3389.48895237938   1.095152e-17 
  3390.3515273153   2.035178e-17 
 3391.21410225122   1.101559e-17 
 3392.07667718714   1.655768e-18 
 3392.93925212306   1.529241e-17 
 3393.80182705898   3.433269e-17 
  3394.6644019949   2.107857e-17 
 3395.52697693082   1.260538e-17 
 3396.38955186673   7.704369e-18 
 3397.25212680265   4.660035e-18 
 3398.11470173857   1.916542e-17 
 3398.97727667449   1.502682e-17 
 3399.83985161041   4.282477e-18 
 3400.70242654633   2.321738e-17 
 3401.56500148225   3.202632e-17 
 3402.42757641817   2.110354e-17 
 3403.29015135409   2.120342e-17 
 3404.15272629001   8.585959e-18 
 3405.01530122592  -1.406901e-17 
 3405.87787616184  -4.588199e-18 
 3406.74045109776   1.681698e-17 
 3407.60302603368   2.715183e-17 
  3408.4656009696   2.709277e-17 
 3409.32817590552   1.137743e-17 
 3410.19075084144   1.737775e-17 
 3411.05332577736   4.022015e-17 
 3411.91590071327   3.535043e-17 
 3412.77847564919  -5.207527e-18 
 3413.64105058511  -7.106814e-18 
 3414.50362552103   1.636501e-17 
 3415.36620045695  -5.526346e-18 
 3416.22877539287  -1.116536e-17 
 3417.09135032879  -1.266851e-17 
 3417.95392526471   2.904039e-17 
 3418.81650020063   3.709197e-17 
 3419.67907513654   2.184147e-17 
 3420.54165007246   9.836323e-18 
 3421.40422500838   5.616106e-17 
  3422.2667999443  -5.062497e-18 
 3423.12937488022  -5.062497e-18 
 3423.99194981614   4.704511e-17 
 3424.85452475206   3.139052e-17 
 3425.71709968798   6.713582e-17 
  3426.5796746239   3.349197e-17 
 3427.44224955982   2.009794e-17 
 3428.30482449573   1.840465e-17 
 3429.16739943165    6.70833e-17 
 3430.02997436757  -4.769714e-18 
 3430.89254930349   2.133021e-18 
 3431.75512423941   4.929367e-17 
 3432.61769917533   4.579731e-17 
 3433.48027411125   2.374622e-17 
 3434.34284904717   1.455152e-17 
 3435.20542398309   2.690513e-17 
   3436.067998919   1.612583e-17 
 3436.93057385492   2.070244e-17 
 3437.79314879084   4.169096e-17 
 3438.65572372676   3.703942e-17 
 3439.51829866268   2.031048e-17 
  3440.3808735986   1.712395e-18 
 3441.24344853452   9.441546e-19 
 3442.10602347044   2.290738e-17 
 3442.96859840636   1.620732e-17 
 3443.83117334227  -8.304543e-18 
 3444.69374827819   4.460023e-17 
 3445.55632321411   6.544024e-17 
 3446.41889815003   1.361806e-17 
 3447.28147308595  -9.349471e-18 
 3448.14404802187   2.558598e-18 
 3449.00662295779   1.151829e-17 
 3449.86919789371   3.890752e-17 
 3450.73177282963   6.269264e-17 
 3451.59434776555   3.281665e-17 
 3452.45692270146   9.342309e-18 
 3453.31949763738   2.622727e-17 
  3454.1820725733   1.668915e-17 
 3455.04464750922   2.425318e-17 
 3455.90722244514   4.107945e-17 
 3456.76979738106   2.078688e-17 
 3457.63237231698   3.405345e-17 
  3458.4949472529   4.086393e-17 
 3459.35752218882  -2.221398e-18 
 3460.22009712473  -1.028817e-17 
 3461.08267206065   4.461365e-18 
 3461.94524699657   2.365275e-17 
 3462.80782193249   4.924782e-17 
 3463.67039686841   4.253177e-17 
 3464.53297180433   1.463451e-17 
 3465.39554674025   1.409765e-17 
 3466.25812167617   4.020579e-17 
 3467.12069661209   3.229952e-17 
 3467.98327154801   7.739962e-18 
 3468.84584648392   1.791657e-17 
 3469.70842141984   1.985635e-17 
 3470.57099635576   1.661688e-17 
 3471.43357129168   3.736786e-17 
  3472.2961462276   4.507782e-17 
 3473.15872116352   4.430452e-17 
 3474.02129609944   4.258344e-17 
 3474.88387103536   3.647499e-17 
 3475.74644597128   3.407643e-17 
 3476.60902090719   4.800688e-17 
 3477.47159584311   6.651345e-17 
 3478.33417077903   3.991161e-17 
 3479.19674571495   1.634699e-17 
 3480.05932065087   1.519519e-17 
 3480.92189558679   7.115341e-18 
 3481.78447052271   7.744661e-18 
 3482.64704545863   2.719641e-17 
 3483.50962039455   4.193105e-17 
 3484.37219533047   5.956581e-17 
 3485.23477026638   5.948223e-17 
  3486.0973452023   5.059025e-17 
 3486.95992013822   3.579066e-17 
 3487.82249507414   2.564291e-17 
 3488.68507001006   3.430948e-17 
 3489.54764494598   5.128321e-17 
  3490.4102198819    6.60116e-17 
 3491.27279481782   6.018704e-17 
 3492.13536975374   5.451252e-17 
 3492.99794468965   5.509363e-17 
 3493.86051962557    4.31363e-17 
 3494.72309456149   3.706855e-17 
 3495.58566949741   2.751668e-17 
 3496.44824443333    2.04234e-17 
 3497.31081936925   2.715243e-17 
 3498.17339430517   3.130092e-17 
 3499.03596924109   3.301273e-17 
 3499.89854417701   3.206818e-17 
 3500.76111911292   4.169983e-17 
 3501.62369404884   4.423613e-17 
 3502.48626898476   2.027606e-17 
 3503.34884392068   1.344926e-17 
  3504.2114188566   3.018682e-17 
 3505.07399379252   2.919359e-17 
 3505.93656872844   2.880755e-17 
 3506.79914366436   4.522211e-17 
 3507.66171860028   4.295314e-17 
  3508.5242935362   2.018075e-17 
 3509.38686847211   1.367646e-17 
 3510.24944340803   2.940431e-17 
 3511.11201834395    2.85426e-17 
 3511.97459327987   1.683074e-17 
 3512.83716821579   3.067449e-17 
 3513.69974315171   4.077686e-17 
 3514.56231808763   3.672361e-17 
 3515.42489302355   3.258647e-17 
 3516.28746795947   2.271926e-17 
 3517.15004289538   2.366703e-17 
  3518.0126178313   2.037603e-17 
 3518.87519276722   3.347712e-18 
 3519.73776770314   1.731597e-17 
 3520.60034263906   5.024945e-17 
 3521.46291757498   4.785433e-17 
  3522.3254925109   2.685266e-17 
 3523.18806744682   2.900216e-17 
 3524.05064238274   2.994398e-17 
 3524.91321731865   1.500366e-17 
 3525.77579225457   2.229474e-17 
 3526.63836719049   3.245543e-17 
 3527.50094212641   2.231352e-17 
 3528.36351706233   1.593245e-17 
 3529.22609199825   5.476227e-18 
 3530.08866693417    2.40814e-18 
 3530.95124187009   9.871997e-18 
 3531.81381680601   4.102364e-19 
 3532.67639174193   3.645314e-18 
 3533.53896667784   1.999823e-17 
 3534.40154161376   2.523152e-17 
 3535.26411654968   2.219369e-17 
  3536.1266914856   1.851656e-17 
 3536.98926642152    2.04241e-17 
 3537.85184135744   1.835679e-17 
 3538.71441629336   7.843408e-18 
 3539.57699122928   6.863494e-18 
  3540.4395661652   1.702208e-17 
 3541.30214110111   2.085723e-17 
 3542.16471603703   2.455799e-17 
 3543.02729097295   2.597354e-17 
 3543.88986590887   2.876428e-17 
 3544.75244084479   3.724358e-17 
 3545.61501578071   2.508052e-17 
 3546.47759071663    1.38445e-17 
 3547.34016565255   1.684881e-17 
 3548.20274058847   1.627176e-17 
 3549.06531552439   1.325179e-17 
  3549.9278904603    1.86377e-17 
 3550.79046539622     2.7383e-17 
 3551.65304033214   2.262993e-17 
 3552.51561526806   1.513293e-17 
 3553.37819020398    1.60998e-17 
  3554.2407651399   2.072394e-17 
 3555.10334007582   2.590002e-17 
 3555.96591501174   3.403958e-17 
 3556.82848994766   3.894091e-17 
 3557.69106488357   4.053532e-17 
 3558.55363981949   3.888737e-17 
 3559.41621475541   1.352056e-17 
 3560.27878969133   1.306618e-17 
 3561.14136462725   3.381173e-17 
 3562.00393956317    1.57071e-17 
 3562.86651449909   5.444347e-18 
 3563.72908943501   2.100787e-17 
 3564.59166437093   2.108666e-17 
 3565.45423930684   1.428068e-17 
 3566.31681424276   1.680681e-17 
 3567.17938917868   2.083286e-17 
  3568.0419641146   2.385062e-17 
 3568.90453905052   2.603978e-17 
 3569.76711398644   3.261066e-17 
 3570.62968892236   3.560377e-17 
 3571.49226385828   3.920101e-17 
  3572.3548387942   4.888765e-17 
 3573.21741373012   3.498571e-17 
 3574.07998866603   2.380999e-17 
 3574.94256360195   3.032376e-17 
 3575.80513853787   3.484768e-17 
 3576.66771347379   3.552765e-17 
 3577.53028840971   2.753693e-17 
 3578.39286334563   1.345306e-17 
 3579.25543828155   1.538786e-17 
 3580.11801321747   3.297318e-17 
 3580.98058815339   2.234017e-17 
  3581.8431630893   5.292235e-18 
 3582.70573802522    8.86759e-18 
 3583.56831296114    1.56926e-17 
 3584.43088789706   1.724754e-17 
 3585.29346283298   2.250266e-17 
  3586.1560377689   3.475403e-17 
 3587.01861270482   2.827675e-17 
 3587.88118764074   1.529362e-17 
 3588.74376257666   1.172252e-17 
 3589.60633751257   1.025644e-17 
 3590.46891244849   1.119032e-17 
 3591.33148738441   1.158125e-17 
 3592.19406232033   1.176523e-17 
 3593.05663725625   7.224417e-18 
 3593.91921219217   1.305141e-17 
 3594.78178712809   2.634933e-17 
 3595.64436206401    2.41692e-17 
 3596.50693699993   1.863284e-17 
 3597.36951193585   2.221804e-17 
 3598.23208687176   2.311489e-17 
 3599.09466180768   1.748559e-17 
  3599.9572367436   1.091271e-17 
 3600.81981167952   1.598425e-17 
 3601.68238661544   2.403637e-17 
 3602.54496155136   2.631405e-17 
 3603.40753648728   3.201282e-17 
  3604.2701114232   2.883802e-17 
 3605.13268635912   1.140827e-17 
 3605.99526129503   1.050809e-17 
 3606.85783623095   1.613006e-17 
 3607.72041116687   1.430984e-17 
 3608.58298610279    7.60244e-18 
 3609.44556103871   1.094748e-17 
 3610.30813597463   2.090937e-17 
 3611.17071091055   3.144506e-17 
 3612.03328584647   2.399108e-17 
 3612.89586078239   6.586208e-18 
 3613.75843571831   5.440408e-18 
 3614.62101065422   1.693553e-18 
 3615.48358559014   2.846472e-18 
 3616.34616052606   1.005781e-17 
 3617.20873546198   2.076276e-17 
  3618.0713103979   3.071717e-17 
 3618.93388533382   3.314716e-17 
 3619.79646026974   2.688345e-17 
 3620.65903520566    1.73357e-17 
 3621.52161014157   1.219579e-17 
 3622.38418507749   2.336563e-17 
 3623.24676001341   2.820893e-17 
 3624.10933494933   2.408752e-17 
 3624.97190988525   1.870181e-17 
 3625.83448482117   2.174301e-17 
 3626.69705975709    3.11354e-17 
 3627.55963469301   1.434583e-17 
 3628.42220962893   1.567007e-17 
 3629.28478456485   2.877773e-17 
 3630.14735950076   2.545583e-17 
 3631.00993443668   2.584133e-17 
  3631.8725093726   2.698724e-17 
 3632.73508430852   3.420652e-17 
 3633.59765924444   3.207171e-17 
 3634.46023418036   1.558977e-17 
 3635.32280911628   1.640785e-17 
  3636.1853840522   2.406007e-17 
 3637.04795898812   1.999144e-17 
 3637.91053392404    1.95397e-17 
 3638.77310885995   2.577978e-17 
 3639.63568379587   2.689389e-17 
 3640.49825873179   1.994997e-17 
 3641.36083366771   1.166815e-17 
 3642.22340860363    9.45063e-18 
 3643.08598353955    1.58886e-17 
 3643.94855847547   1.972705e-17 
 3644.81113341139   2.530223e-17 
 3645.67370834731     2.6234e-17 
 3646.53628328322   2.671825e-17 
 3647.39885821914   3.217879e-17 
 3648.26143315506    3.16645e-17 
 3649.12400809098   2.425091e-17 
  3649.9865830269   1.580542e-17 
 3650.84915796282    1.11076e-17 
 3651.71173289874   1.073778e-17 
 3652.57430783466   1.506381e-17 
 3653.43688277058   1.323713e-17 
 3654.29945770649   1.452822e-17 
 3655.16203264241    2.23631e-17 
 3656.02460757833   2.451101e-17 
 3656.88718251425    1.96408e-17 
 3657.74975745017   1.618911e-17 
 3658.61233238609   1.742061e-17 
 3659.47490732201   1.458288e-17 
 3660.33748225793   1.358117e-17 
 3661.20005719385   1.595587e-17 
 3662.06263212977   1.887679e-17 
 3662.92520706568   2.270333e-17 
  3663.7877820016   2.346523e-17 
 3664.65035693752   2.803683e-17 
 3665.51293187344   2.976502e-17 
 3666.37550680936   2.357445e-17 
 3667.23808174528   1.752251e-17 
  3668.1006566812   1.917474e-17 
 3668.96323161712   1.813347e-17 
 3669.82580655304   1.738313e-17 
 3670.68838148895   1.784784e-17 
 3671.55095642487   1.290064e-17 
 3672.41353136079   1.404971e-17 
 3673.27610629671   1.992967e-17 
 3674.13868123263   1.393038e-17 
 3675.00125616855   1.275129e-17 
 3675.86383110447   2.252666e-17 
 3676.72640604039   2.003873e-17 
 3677.58898097631   1.785501e-17 
 3678.45155591222   2.019183e-17 
 3679.31413084814   1.721516e-17 
 3680.17670578406   1.501232e-17 
 3681.03928071998   1.640943e-17 
  3681.9018556559   1.945226e-17 
 3682.76443059182   2.039603e-17 
 3683.62700552774   2.586045e-17 
 3684.48958046366   2.751067e-17 
 3685.35215539958   2.427393e-17 
 3686.21473033549   2.192509e-17 
 3687.07730527141   2.517976e-17 
 3687.93988020733   2.316722e-17 
 3688.80245514325   1.479386e-17 
 3689.66503007917    1.79912e-17 
 3690.52760501509   1.900519e-17 
 3691.39017995101   1.459835e-17 
 3692.25275488693   1.778899e-17 
 3693.11532982285   1.863223e-17 
 3693.97790475877   1.812293e-17 
 3694.84047969468   1.899907e-17 
  3695.7030546306   1.735225e-17 
 3696.56562956652   1.980597e-17 
 3697.42820450244   2.366363e-17 
 3698.29077943836   2.316741e-17 
 3699.15335437428   1.890533e-17 
  3700.0159293102    1.67051e-17 
 3700.87850424612   1.859025e-17 
 3701.74107918204   1.990787e-17 
 3702.60365411796   2.092704e-17 
 3703.46622905387   2.121616e-17 
 3704.32880398979   2.076252e-17 
 3705.19137892571   1.810735e-17 
 3706.05395386163   1.636506e-17 
 3706.91652879755   2.171949e-17 
 3707.77910373347   2.675067e-17 
 3708.64167866939   1.785523e-17 
 3709.50425360531   1.575823e-17 
 3710.36682854122   2.604254e-17 
 3711.22940347714   2.331629e-17 
 3712.09197841306   1.889604e-17 
 3712.95455334898   2.253687e-17 
  3713.8171282849   2.510542e-17 
