# STATUS =
# OBJECT = 2010gx
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-06-17 00:00:00.00
# MJD = 55364.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3285.929251
# MAX_WAVE = 10289.5894919
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength        Flux       Error 
  3697.2745709   0.5884212   0.3931506 
  3700.9771839   0.5774713   0.3910814 
  3704.6797969   0.5858815   0.3894157 
    3708.38241   0.6536209   0.3869356 
  3712.0850229   0.7702084   0.3837743 
   3715.799949   0.7404911   0.3822549 
   3719.514875   0.7250441   0.3795555 
   3723.242114   0.8205674   0.3765631 
    3726.95704   0.8301789   0.3749643 
  3730.6842791   0.8552175   0.3721602 
  3734.4238312   0.9260986   0.3697344 
  3738.1507698   0.9059046   0.3679762 
  3741.8903219    0.956134   0.3656624 
   3745.629874   1.0076483   0.3640964 
   3749.381739   0.8926663   0.3619805 
  3753.1336041   0.9358672   0.3593949 
  3756.8851688   0.8768833   0.3572922 
  3760.6370339   0.9005029   0.3559269 
  3764.4012119   0.9343205   0.3540637 
    3768.16539   0.9014904   0.3514898 
  3771.9295681    0.916378   0.3495826 
  3775.7057589   0.9362316   0.3468032 
    3779.48225     1.08608   0.3429386 
  3783.2587411   0.9697674   0.3403942 
  3787.0472448   0.9868846   0.3371449 
   3790.836049   1.0518904   0.3352691 
  3794.6248531   1.0316551   0.3340793 
  3798.4133569   1.0991513      0.3327 
   3802.214474   1.0819948   0.3310308 
  3806.0155911   1.0942792   0.3295522 
  3809.8287209    1.128279   0.3281628 
  3813.6298381   1.0574213   0.3256319 
  3817.4432681   1.0890782    0.322442 
   3821.268711   0.9908944   0.3212369 
  3825.0944541   0.9828439   0.3196723 
  3828.9075839   1.0513054   0.3186506 
    3832.74564   1.1419231   0.3172638 
  3836.5710829   1.1081361   0.3167689 
   3840.409139   1.1537139   0.3156267 
  3844.2468948   1.2256761   0.3140019 
   3848.097264   1.1251147   0.3132318 
  3851.9473329   1.1287206   0.3113486 
  3855.7977021   1.1681395   0.3096123 
  3859.6477709   1.1764493   0.3076268 
  3863.5104531     1.21562   0.3068111 
   3867.372835   1.2781903   0.3048285 
  3871.2478302   1.3620547   0.3030625 
  3875.1102119   1.3763728   0.3010962 
  3878.9849069   1.3648862   0.2994172 
   3882.872215   1.3455592    0.298246 
    3886.74691   1.3182669   0.2967172 
  3890.6342181   1.2597677   0.2953017 
   3894.533539   1.3026007   0.2937688 
  3898.4205469   1.3548419   0.2931847 
  3902.3201681   1.3492709   0.2917091 
  3906.2318021   1.3866529   0.2908981 
  3910.1311229   1.3643185   0.2897734 
  3914.0427569     1.41729   0.2890782 
  3917.9546911   1.4325731   0.2891106 
  3921.8786381   1.4434187   0.2883514 
   3925.802585    1.457496   0.2882013 
  3929.7265319   1.4823893   0.2877486 
  3933.6507791   1.4431752   0.2877149 
   3937.587039   1.4517561   0.2876572 
   3941.523299   1.4823544   0.2874636 
  3945.4718719   1.4985002   0.2873392 
  3949.4081319   1.4578965    0.287055 
  3953.3570052   1.5384014   0.2874032 
  3957.3178911   1.5787776    0.287899 
   3961.266464   1.5926006   0.2885689 
  3965.2396631   1.6164722    0.289095 
   3969.200549   1.7088593   0.2891509 
  3973.1737479   1.6304444   0.2895238 
  3977.1469469   1.7231503   0.2892807 
  3981.1201459   1.7206078   0.2902574 
  3985.1056579   1.8081899   0.2909391 
  3989.0911698    1.831547   0.2910868 
  3993.0766819   1.8952247   0.2918445 
  3997.0745069   1.9786305   0.2927516 
  4001.0723319   2.0088732    0.293166 
  4005.0701569   1.9549017   0.2939934 
  4009.0679819   1.9761082   0.2944484 
  4013.0781198   2.0509951   0.2949227 
  4017.1005709   2.0751755   0.2953992 
  4021.1107089   2.0074804   0.2954023 
    4025.13316   2.0055296   0.2959363 
   4029.155611   2.0930331   0.2963391 
   4033.190375   2.0569677   0.2963555 
   4037.225139   2.0692973    0.297278 
  4041.2599031   1.9133322   0.2976441 
  4045.3069802   1.9333843   0.2976028 
  4049.3414438   1.9911937   0.2982608 
  4053.4008339   1.9332272   0.2987743 
   4057.447911   1.9542336   0.2983676 
   4061.507301   2.0058513   0.2982902 
  4065.5666911   1.9730389   0.2979341 
  4069.6380938    2.025806   0.2971895 
  4073.7097969   1.9754829   0.2966296 
     4077.7815   1.9983329   0.2958605 
  4081.8532031   1.9952893   0.2952903 
  4085.9369188   2.0328388   0.2944886 
   4090.020935   2.0068181   0.2936571 
   4094.117264   2.0023775   0.2927096 
  4098.2135931   2.0780592    0.292532 
  4102.3096219   2.0179641   0.2925046 
   4106.405951   2.0267403   0.2915176 
  4110.5145931   2.0282865   0.2907157 
   4114.622935   1.9898682   0.2899189 
    4118.74389   1.9682273   0.2890248 
  4122.8645448   2.0174985   0.2877267 
     4126.9855   1.9890245   0.2867538 
  4131.1064552    1.986595   0.2861665 
  4135.2394229   2.0459478   0.2853563 
  4139.3726911   2.0922685   0.2850822 
  4143.5179719    2.134526    0.284445 
  4147.6635531   2.0771873    0.284056 
  4151.8088339   2.0510952   0.2835835 
  4155.9667281   1.9701604   0.2833781 
  4160.1243219    1.896572   0.2834017 
  4164.2822161   1.8122189   0.2825966 
    4168.43981    1.803831   0.2822102 
  4172.6100171   1.8457526   0.2815589 
   4176.779924   1.8331788   0.2807889 
  4180.9621438   1.9189572   0.2798117 
   4185.144664   1.9301201   0.2791421 
  4189.3268839   1.8788307   0.2784352 
  4193.5217171   1.8053904   0.2777835 
  4197.7039369   1.7622555   0.2766691 
  4201.9107829   1.7485791   0.2758338 
  4206.1056161    1.722088   0.2743035 
  4210.3124619   1.7305256   0.2733582 
  4214.5316209    1.815852   0.2723285 
  4218.7387671   1.7826929   0.2709457 
   4222.957926   1.7397716   0.2699845 
   4227.177085   1.7451794   0.2691301 
  4231.4085569   1.7176719   0.2683314 
  4235.6403291   1.8163627   0.2671852 
   4239.884114   1.7650998    0.266468 
   4244.115586    1.747879   0.2658379 
  4248.3593709   1.7251964    0.265225 
  4252.6154688   1.7327206   0.2646322 
  4256.8595541   1.6832328   0.2637364 
  4261.1156521   1.7447673   0.2631062 
  4265.3840631   1.7533493   0.2624867 
   4269.652474   1.7503431   0.2620718 
   4273.920885    1.768768   0.2618273 
  4278.1892959   1.7698997   0.2612374 
  4282.4700198   1.7270657     0.26107 
  4286.7507438   1.6014771   0.2603578 
  4291.0440812    1.517814   0.2601114 
  4295.3371181   1.5113541   0.2599836 
  4299.6301552   1.5226969   0.2599235 
  4303.9231921   1.5442387   0.2596235 
  4308.2285421   1.5250833   0.2596929 
  4312.5338921   1.5391605   0.2597215 
  4316.8515552   1.4972113   0.2598804 
  4321.1692181   1.5152929   0.2600869 
  4325.4868812    1.505976   0.2603515 
  4329.8165569   1.4508737   0.2599307 
  4334.1465329   1.3773793   0.2602939 
  4338.4765089   1.4138174   0.2605769 
  4342.8187979   1.4205287   0.2608396 
  4347.1610869   1.4213994   0.2612022 
   4351.515689   1.3721966   0.2616066 
  4355.8579781   1.4028201   0.2619584 
  4360.2125802   1.4608749   0.2620221 
  4364.5791948   1.4566078   0.2621074 
    4368.94611    1.440979   0.2626132 
   4373.313025   1.4018304    0.263148 
    4377.67994   1.4914424   0.2637506 
  4382.0591681   1.4990535   0.2642944 
  4386.4380959   1.5162861   0.2647849 
  4390.8296369   1.5133677   0.2648849 
  4395.2211781   1.5259906    0.265365 
  4399.6247319   1.5014377   0.2658739 
  4404.0162729   1.5107737   0.2660432 
  4408.4201271   1.4683371   0.2665428 
  4412.8359938   1.3806031     0.26662 
  4417.2398479   1.3625042   0.2670753 
   4421.656015   1.3991674    0.267412 
  4426.0841948   1.3970896    0.267743 
   4430.512675   1.4548093    0.268099 
  4434.9411552   1.5241895   0.2680396 
  4439.3816479   1.5040739   0.2683218 
  4443.8101281   1.5884188   0.2684816 
  4448.2629339   1.5985276   0.2686774 
  4452.7037271   1.6833495   0.2689325 
  4457.1565329   1.6792994   0.2686183 
  4461.6219521   1.7430983   0.2686079 
  4466.0747579   1.7575577   0.2682054 
  4470.5401771   1.8310844   0.2682102 
  4475.0176089   1.8777897   0.2678276 
  4479.4953411   1.8759938   0.2680347 
  4483.9727729    1.842114   0.2684596 
  4488.4628181    1.786531   0.2690586 
    4492.94025   1.7755331   0.2691942 
  4497.4423079   1.7910213   0.2693431 
  4501.9323531   1.7940203   0.2693439 
   4506.434411   1.8226811    0.269557 
  4510.9487819   1.8897654   0.2692823 
    4515.45114   1.9585032   0.2692906 
   4519.977824   1.9398601   0.2694371 
  4524.4921948   2.0363355   0.2692678 
  4529.0191791   1.9781024   0.2693676 
  4533.5458631   1.9653605   0.2694694 
    4538.08486   1.9515131   0.2695557 
  4542.6115438   1.9311754    0.269103 
  4547.1631541    1.973874   0.2689992 
   4551.702151    1.979568   0.2688985 
   4556.265774   1.9442018    0.268419 
  4560.8170839    1.956463   0.2683229 
  4565.3807069   1.9144295   0.2682775 
  4569.9446302   1.9101244   0.2679125 
  4574.5082531   1.8767239   0.2678649 
   4579.084189    1.856473    0.267801 
  4583.6724381   1.8478168   0.2672459 
   4588.248374   1.8346999   0.2672165 
  4592.8366229   1.8292595   0.2672105 
   4597.437185   1.8205616   0.2670826 
  4602.0254339   1.8032591   0.2669509 
  4606.6383089   1.8109078   0.2667658 
  4611.2388709   1.8101773   0.2662335 
  4615.8517459   1.7584232    0.266089 
  4620.4646209   1.7496074   0.2655503 
  4625.0898089   1.7075398   0.2653733 
  4629.7149969   1.6523395    0.265213 
   4634.340185   1.7145334   0.2646754 
   4638.977686   1.7316035   0.2645241 
  4643.6151869   1.8528923   0.2640712 
   4648.265001    1.875491   0.2640626 
  4652.9025021   1.9384727   0.2640181 
  4657.5646291   1.9200073    0.263567 
  4662.2144431   1.9183377   0.2638508 
  4666.8762698   1.9266354   0.2633755 
    4671.55071   2.0026469   0.2632214 
    4676.22515   2.0521193   0.2629774 
    4680.89959   2.0556345   0.2625805 
  4685.5740302   2.0441282   0.2626356 
  4690.2604829   2.0970235    0.262365 
   4694.959549   2.0941825   0.2624677 
  4699.6463021   2.1571596     0.26216 
  4704.3453681   2.1966901   0.2625647 
  4709.0564469   2.1748948   0.2623387 
   4713.767826   2.2192173   0.2624272 
  4718.4792052   2.2262924   0.2625493 
  4723.1902839   2.1974769   0.2622368 
   4727.913976   2.1945457   0.2622283 
  4732.6499812   2.2297678   0.2616709 
   4737.385686    2.291692   0.2620198 
  4742.1216911   2.3374112   0.2617089 
  4746.8573959   2.2426944   0.2617095 
   4751.605714    2.193135   0.2612856 
  4756.3537319   2.2272756   0.2613057 
  4761.1143631   2.2149763   0.2609524 
  4765.8746938   2.2228663   0.2612599 
  4770.6476381   2.2111292   0.2607883 
  4775.4079688   2.3220172   0.2607934 
   4780.193226   2.4957542    0.260364 
  4784.9658698     2.50278   0.2603335 
  4789.7511271   2.4974029    0.260266 
  4794.5483969   2.5673866   0.2597725 
  4799.3459671   2.5999241   0.2597227 
  4804.1432369   2.5977235   0.2592667 
  4808.9405069    2.669193   0.2591618 
    4813.75039   2.7081325   0.2589682 
   4818.572286   2.7222226   0.2587993 
  4823.3818688   2.6988788   0.2581942 
  4828.2163781   2.6710484   0.2580118 
   4833.038274   2.6821742   0.2578231 
  4837.8724829   2.6347356    0.257331 
  4842.7069921   2.6070673   0.2572498 
   4847.553514   2.6261511   0.2567165 
   4852.400036   2.6444538   0.2569478 
  4857.2588709   2.6289825     0.25644 
  4862.1056931   2.6461439   0.2560412 
  4866.9768411   2.6973546   0.2560252 
   4871.835676   2.7453427   0.2559045 
   4876.706824   2.8027701   0.2558297 
   4881.590285   2.9170096   0.2553624 
  4886.4737459   2.9034841   0.2548985 
  4891.3572069   2.8809018   0.2551917 
  4896.2532812   2.8687093   0.2548397 
  4901.1490552   2.8239405   0.2544859 
  4906.0448291   2.8015862   0.2548281 
  4910.9529161   2.7113473   0.2544397 
  4915.8610031    2.668433   0.2540305 
  4920.7814031   2.6643035   0.2539808 
  4925.7018031   2.5937364   0.2539141 
  4930.6222031   2.5972569   0.2534988 
  4935.5549161   2.6251304    0.253467 
  4940.4876291   2.6023684   0.2534211 
  4945.4326552   2.6870787   0.2530029 
  4950.3776812   2.6905448   0.2529872 
  4955.3347198   2.7223468   0.2530137 
  4960.2797459   2.7449644   0.2527253 
  4965.2493979   2.7679613   0.2527744 
    4970.21905   2.7770801   0.2526384 
  4975.1887021   2.7696812   0.2521558 
  4980.1583541   2.7239668   0.2518803 
  4985.1400188   2.7918754   0.2521879 
  4990.1219839   2.8124714   0.2519443 
  4995.1162619   2.8266041    0.252037 
    5000.11054   2.8880744   0.2518331 
  5005.1048181   2.8534529   0.2519084 
  5010.1111089   2.8848701   0.2519657 
  5015.1300131   2.8740556   0.2516828 
  5020.1366041   2.8675637   0.2513446 
  5025.1675209   2.8695228   0.2516041 
   5030.186425   2.9018028   0.2511459 
  5035.2176421    2.901747   0.2510417 
  5040.2488593   2.9252863   0.2506284 
  5045.2917888   2.9321132   0.2501771 
  5050.3353188   2.9360983   0.2503278 
  5055.3914623   2.9392788   0.2498827 
  5060.4470052   2.8964531    0.249783 
  5065.5025479   2.8717728   0.2494206 
  5070.5707041    2.877044   0.2494711 
  5075.6388602   2.9104047   0.2495498 
  5080.7190291   2.9046216   0.2492466 
  5085.7991979   2.9536531   0.2492479 
  5090.8793669   2.9496398   0.2489122 
   5095.972149   2.8973501   0.2489046 
  5101.0769438   2.8954961   0.2485193 
   5106.169726   2.8989718   0.2484338 
  5111.2871343   2.8953714   0.2483506 
  5116.3919291   2.9437852   0.2482505 
  5121.5093373     2.87518   0.2477793 
  5126.6261448   2.7758672   0.2478204 
  5131.7555657   2.7548642   0.2475524 
  5136.8855873   2.6986196   0.2475649 
  5142.0270209   2.7011123   0.2473171 
  5147.1690552   2.7311604   0.2474604 
  5152.3231021    2.759474   0.2472358 
  5157.4651362   2.7700877   0.2475601 
  5162.6311959   2.7648084    0.247253 
  5167.7852428   3.0425651   0.3449069 
  5172.9519031   2.9995408   0.3450854 
   5178.130576   2.9201179   0.3453456 
   5183.309249   2.8028426   0.3458432 
  5188.4879219   2.7582541   0.3455227 
  5193.6792081   2.5727718   0.3459015 
  5198.8698938   2.4916942    0.346384 
  5204.0731928    2.379554   0.3469558 
  5209.2764919   2.3413322   0.3476952 
  5214.4924041   2.3994937   0.3484626 
  5219.7077157   2.4046044   0.3480235 
  5224.9236281   2.3242886   0.3485143 
  5230.1515531    2.310638   0.3494764 
  5235.3794781   2.2077396   0.3494128 
  5240.6194157   2.1663396    0.350297 
  5245.8599541   2.0778539   0.3513056 
  5251.0998919   1.9550734   0.3520179 
  5256.3524428    1.992224   0.3526888 
  5261.6049938   2.0529737   0.3529979 
  5266.8701581   1.8875897   0.3522688 
  5272.1347219   1.8290519   0.3529424 
   5277.411899   1.7968086    0.354083 
   5282.689076   1.7998928   0.3549529 
  5287.9662531   1.6717618   0.3548414 
  5293.2554428   1.5604715    0.356108 
  5298.5572459    1.658601   0.3571368 
  5303.8470362   1.5581788   0.3571304 
  5309.1608521   1.4119549   0.3580776 
  5314.4626552   1.4869488   0.3591797 
  5319.7764709   1.3969785   0.3601093 
     5325.1029   1.4619362   0.3609155 
  5330.4293291   1.3527648   0.3607235 
  5335.7557581   1.3290371   0.3617931 
     5341.0942   1.3074096   0.3627847 
  5346.4326419   1.3967119   0.3634897 
  5351.7836969   1.3760551    0.363328 
  5357.1347521    1.442872   0.3638972 
  5362.4858072   1.4392391   0.3642277 
   5367.848875   1.4505768   0.3643321 
  5373.2245562    1.482056   0.3650549 
   5378.587624   1.5652781   0.3649983 
  5383.9753178    1.642709   0.3657993 
   5389.350999   1.6024708   0.3666101 
  5394.7386928   1.5449204   0.3674409 
      5400.139    1.416404   0.3681186 
  5405.5393072     1.55312   0.3690071 
  5410.9516271   1.5688766   0.3689764 
  5416.3519343   1.6085399   0.3697118 
  5421.7762669    1.738328   0.3703904 
     5427.2012   1.7890712    0.370537 
  5432.6261331   1.7955554   0.3708873 
  5438.0504657    1.905784   0.3712912 
   5443.500025   1.9482433    0.370351 
  5448.9369709   2.0756991   0.3704555 
  5454.3865302   2.1777382   0.3695491 
  5459.8481021   2.1775155   0.3701231 
  5465.2976612   2.3590996   0.3713176 
  5470.7712459   2.2476683   0.3729675 
  5476.2328178   2.1102262   0.3720798 
  5481.7190157   2.3429692   0.3681543 
   5487.193201   2.5048015   0.3635454 
  5492.6920123   2.4857922   0.3587962 
  5498.1782102   2.5794075    0.353635 
  5503.6764209   2.6202509    0.347756 
  5509.1872448   2.5597272   0.3409679 
  5514.6860562   2.6144016   0.3334891 
  5520.2088928   2.6798136   0.3253388 
  5525.7197169   2.7687738   0.3164933 
  5531.2551669   2.8222103   0.3071728 
  5536.7786041   2.8823543   0.2976846 
  5542.3140541   2.9201784   0.2880582 
  5547.8615169   2.8352103   0.2782184 
  5553.4095802   2.9372222   0.2683726 
  5558.9696562   2.9242158   0.2588647 
  5564.5171188   2.9292655   0.2496336 
  5570.0898081   2.9282019   0.2406018 
  5575.6618969   2.8590348   0.2319943 
  5581.2345862    2.793618   0.2244242 
  5586.8186877     2.74105   0.2193012 
  5592.4033898   2.7345791   0.2134362 
  5598.0007052   2.6916895   0.2070184 
  5603.5974198   2.6480684   0.2004439 
  5609.1947352   2.6232648   0.1940791 
  5614.8034627    2.617625    0.186922 
  5620.4254041   2.5890031   0.1786519 
  5626.0467448   2.4345739   0.1732565 
  5631.6686862   2.3588946   0.1694178 
  5637.3020398   2.2385595   0.1664849 
  5642.9359938   2.1070881    0.164053 
  5648.5825612   2.0072577   0.1620392 
  5654.2285281   1.9080478   0.1602845 
  5659.8871081   1.8275387   0.1586762 
  5665.5450877   1.7156719   0.1570839 
  5671.2162812   1.6324222   0.1584833 
   5676.886874   1.4474312   0.1555549 
  5682.5574669   1.3968353   0.1536154 
  5688.2406729   1.1522121   0.1516319 
  5693.9358919   1.0011744   0.1494844 
  5699.6317112   0.9281483   0.1469009 
  5705.3269302    0.812321    0.145183 
  5711.0347623   0.7804896   0.1435387 
  5716.7419938   0.8102745   0.1418746 
  5722.4618388   0.7124393   0.1401875 
  5728.1822843   0.7534436   0.1383928 
  5733.9141419   0.7818576    0.136604 
     5739.6466   0.7808291   0.1347817 
  5745.3910709   0.8286146   0.1329448 
  5751.1235291   0.8642345   0.1311959 
  5756.8800127   0.8403304   0.1295107 
  5762.6370969   0.8455999    0.127293 
  5768.4061938   0.8280159   0.1255344 
  5774.1752907   0.8609214   0.1245511 
  5779.9443877   0.9158586   0.1240012 
  5785.7260979   0.9418614    0.122518 
  5791.5078081   1.0308887   0.1209657 
  5797.3015312   1.1212593   0.1197952 
  5803.0952541   1.2008204   0.1191354 
  5808.9009898   1.2124816   0.1194018 
  5814.7193388   1.2757624   0.1189889 
   5820.525675   1.2891524   0.1187039 
   5826.344024   1.3483636   0.1183598 
  5832.1749862   1.3427886   0.1179658 
  5838.0053479    1.299021   0.1171954 
  5843.8483229   1.2734818   0.1169299 
  5849.6912979   1.2442875   0.1175383 
  5855.5468862   1.2264761   0.1180312 
  5861.3898612   1.1697594   0.1181675 
  5867.2574623   1.0914409   0.1176177 
  5873.1244627   1.0450838   0.1171921 
  5879.0046771   0.9302772   0.1174714 
  5884.8842907   0.8344056   0.1179873 
  5890.7645052   0.7865465   0.1186709 
  5896.6567322    0.630961   0.1193583 
  5902.5489593   0.6120811   0.1181962 
   5908.453199   0.5442994   0.1188933 
  5914.3574388   0.4460522   0.1193651 
  5920.2742919   0.4175406   0.1196403 
  5926.2037581   0.4117958   0.1194453 
   5932.132624   0.3955485   0.1193824 
  5938.0614898   0.4823662   0.1189959 
  5943.9909562   0.4361668   0.1184082 
  5949.9444479   0.4587876   0.1176595 
  5955.8859271   0.5664105   0.1174838 
  5961.8394188   0.5543935   0.1174931 
   5967.805524   0.5590384   0.1176301 
  5973.7716291    0.541551   0.1175978 
  5979.7497469   0.5257238   0.1178991 
  5985.7278648   0.5067816   0.1182451 
  5991.7185959   0.5592108   0.1182883 
  5997.7093271   0.6410898   0.1187172 
  6003.7000581   0.6801339   0.1198375 
  6009.7148148   0.7490104   0.1198716 
  6015.7181593    0.731782   0.1187311 
  6021.7329157   0.7522838   0.1178117 
  6027.7608862   0.8084467   0.1171688 
  6033.7882562    0.868277   0.1161944 
   6039.815626   0.8952431   0.1155188 
  6045.8676219   0.9503924   0.1157643 
  6051.9076052   1.0010192   0.1151811 
   6057.959601   1.0382648   0.1136393 
  6064.0242102   0.9995238    0.113392 
  6070.0762062   1.0349678   0.1127064 
  6076.1528281   0.9960643   0.1113294 
    6082.22945   0.9897339   0.1105598 
  6088.3060719   1.0091598   0.1090191 
  6094.3953072   1.0344417   0.1080017 
  6100.4965552   1.0239691   0.1071111 
  6106.5978031   1.0527674   0.1062847 
   6112.699051   1.0666353   0.1060773 
  6118.8129123   1.1050466   0.1059191 
  6124.9387862    1.121542   0.1054755 
  6131.0646602   1.0511568   0.1054391 
  6137.1905343     1.03264   0.1055041 
  6143.3284209   0.9897411   0.1063409 
  6149.4669081   0.9995769   0.1063981 
  6155.6174081   1.0016381   0.1060078 
  6161.7799209   0.9840282    0.105864 
  6167.9430343   1.0027587   0.1071901 
  6174.1055469   0.9802051   0.1061316 
  6180.2806729   0.9618075   0.1054947 
   6186.455799   0.9586303   0.1043275 
  6192.6429377   0.9011036   0.1037389 
  6198.8426898   0.7607988   0.1028166 
  6205.0424419   0.7713836   0.1023533 
  6211.2548072   0.7301648   0.1016514 
  6217.4545593   0.7486981   0.1013973 
  6223.6789373   0.7062677   0.1007557 
