# STATUS =
# OBJECT = 2010gx
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2010-03-22 00:00:00.00
# MJD = 55277.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2010ApJ...724L..16P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3500.0
# MAX_WAVE = 10296.487832069
# COMMENT = [Data obtained from:Pastorello, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
 3503.51239681245   5.405296e-16 
 3507.02479362489   5.913993e-16 
 3510.53719043732    4.77226e-16 
 3514.04958724976   4.562942e-16 
  3517.5619840622    4.76525e-16 
 3521.07438087464   4.637445e-16 
 3524.58677768708   5.172414e-16 
 3528.09917449952   5.440839e-16 
 3531.61157131196   4.755785e-16 
  3535.1239681244   4.388221e-16 
 3538.63636493684   4.039183e-16 
 3542.14876174928    4.09461e-16 
 3545.66115856171   4.924879e-16 
 3549.17355537415    5.14637e-16 
 3552.68595218659   4.922507e-16 
 3556.19834899903   4.640791e-16 
 3559.71074581147   4.456282e-16 
 3563.22314262391   4.608512e-16 
 3566.73553943635   4.383261e-16 
 3570.24793624879   3.990754e-16 
 3573.76033306123   4.030888e-16 
 3577.27272987367   4.804115e-16 
  3580.7851266861    5.25263e-16 
 3584.29752349854   4.425673e-16 
 3587.80992031098   3.433514e-16 
 3591.32231712342   3.458447e-16 
 3594.83471393586   3.753958e-16 
  3598.3471107483   4.312879e-16 
 3601.85950756074   4.479289e-16 
 3605.37190437318   4.257884e-16 
 3608.88430118562   4.444326e-16 
 3612.39669799805   4.422852e-16 
 3615.90909481049   4.426562e-16 
 3619.42149162293   4.356544e-16 
 3622.93388843537   4.220036e-16 
 3626.44628524781   4.247524e-16 
 3629.95868206025    4.24854e-16 
 3633.47107887269   4.281164e-16 
 3636.98347568513   3.803765e-16 
 3640.49587249757   3.493964e-16 
 3644.00826931001   3.761561e-16 
 3647.52066612244   3.956658e-16 
 3651.03306293488   3.763159e-16 
 3654.54545974732   3.342193e-16 
 3658.05785655976   3.304164e-16 
  3661.5702533722   3.318533e-16 
 3665.08265018464   3.459367e-16 
 3668.59504699708   3.780421e-16 
 3672.10744380952   3.734883e-16 
 3675.61984062196   3.461521e-16 
 3679.13223743439   3.462061e-16 
 3682.64463424683    3.59588e-16 
 3686.15703105927   3.999669e-16 
 3689.66942787171   4.156457e-16 
 3693.18182468415   3.896537e-16 
 3696.69422149659   3.822595e-16 
 3700.20661830903   3.845909e-16 
 3703.71901512147   3.787974e-16 
 3707.23141193391   3.654884e-16 
 3710.74380874635   3.598911e-16 
 3714.25620555878   3.509264e-16 
 3717.76860237122   3.514609e-16 
 3721.28099918366   3.919846e-16 
  3724.7933959961   4.171007e-16 
 3728.30579280854    3.91423e-16 
 3731.81818962098    3.88796e-16 
 3735.33058643342   4.016212e-16 
 3738.84298324586   4.001276e-16 
  3742.3553800583   4.164013e-16 
 3745.86777687073   4.114295e-16 
 3749.38017368317   3.764849e-16 
 3752.89257049561   3.496272e-16 
 3756.40496730805    3.53101e-16 
 3759.91736412049   3.749902e-16 
 3763.42976093293    3.77637e-16 
 3766.94215774537    3.77864e-16 
 3770.45455455781   3.874184e-16 
 3773.96695137025   3.938801e-16 
 3777.47934818269    3.93494e-16 
 3780.99174499512   3.758003e-16 
 3784.50414180756   3.581628e-16 
    3788.01653862   3.618101e-16 
 3791.52893543244   3.611732e-16 
 3795.04133224488   3.471295e-16 
 3798.55372905732   3.403507e-16 
 3802.06612586976    3.39026e-16 
  3805.5785226822   3.365083e-16 
 3809.09091949464   3.371183e-16 
 3812.60331630707   3.430406e-16 
 3816.11571311951   3.367112e-16 
 3819.62810993195   3.317891e-16 
 3823.14050674439   3.320686e-16 
 3826.65290355683   3.167459e-16 
 3830.16530036927   3.099286e-16 
 3833.67769718171   3.149965e-16 
 3837.19009399415   3.128406e-16 
 3840.70249080659   3.172034e-16 
 3844.21488761903   3.251728e-16 
 3847.72728443146   3.217234e-16 
  3851.2396812439   3.208307e-16 
 3854.75207805634   3.288808e-16 
 3858.26447486878   3.313077e-16 
 3861.77687168122   3.227336e-16 
 3865.28926849366   3.179206e-16 
  3868.8016653061   3.168547e-16 
 3872.31406211854   3.063608e-16 
 3875.82645893098   3.175891e-16 
 3879.33885574342   3.195668e-16 
 3882.85125255585   3.035636e-16 
 3886.36364936829   3.141147e-16 
 3889.87604618073   3.255421e-16 
 3893.38844299317   3.187877e-16 
 3896.90083980561   3.129469e-16 
 3900.41323661805   3.107684e-16 
 3903.92563343049   3.043326e-16 
 3907.43803024293   3.032982e-16 
 3910.95042705537   3.088785e-16 
 3914.46282386781   3.175916e-16 
 3917.97522068024   3.233671e-16 
 3921.48761749268   3.184446e-16 
 3925.00001430512   3.032615e-16 
 3928.51241111756   2.936969e-16 
