# STATUS =
# OBJECT = 2010gx
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-03-18 00:00:00.00
# MJD = 55273.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3195.246315
# MAX_WAVE = 9292.2366648
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 6064.0242102  0.5734541  0.0060562 
 6070.0762062  0.5737925  0.0059957 
 6076.1528281  0.5715166  0.0059906 
   6082.22945  0.5725914  0.0060072 
 6088.3060719  0.5716104    0.00604 
 6094.3953072  0.5708608  0.0061125 
 6100.4965552  0.5690409  0.0061484 
 6106.5978031  0.5693035  0.0061711 
  6112.699051  0.5648056   0.006033 
 6118.8129123  0.5623216  0.0061506 
 6124.9387862  0.5600012  0.0061332 
 6131.0646602  0.5559318   0.006114 
 6137.1905343  0.5540656  0.0059388 
 6143.3284209   0.554055  0.0059966 
 6149.4669081  0.5538402  0.0059425 
 6155.6174081  0.5557216   0.005735 
 6161.7799209   0.553359  0.0056758 
 6167.9430343   0.553406  0.0057312 
 6174.1055469  0.5542939   0.005681 
 6180.2806729  0.5528163  0.0054973 
  6186.455799  0.5520018  0.0054263 
 6192.6429377  0.5529349  0.0054562 
 6198.8426898  0.5507132  0.0053195 
 6205.0424419   0.550325  0.0052965 
 6211.2548072  0.5495813  0.0052857 
 6217.4545593  0.5449286    0.00541 
 6223.6789373      0.545  0.0053257 
 6229.9027148  0.5427343  0.0053175 
 6236.1270928  0.5409083  0.0054383 
 6242.3640843  0.5398885  0.0053884 
 6248.6124877   0.536266   0.005368 
 6254.8614919  0.5369614  0.0053461 
 6261.1104959  0.5412135    0.00541 
 6267.3715127   0.540832  0.0054519 
 6273.6451428  0.5399834  0.0054983 
 6279.9187729  0.5377045  0.0055906 
 6286.1924031   0.538601  0.0056085 
 6292.4780459  0.5342337  0.0056239 
 6298.7763021  0.5303749  0.0056304 
 6305.0745581  0.5285202  0.0055833 
 6311.3848271  0.5239409   0.005483 
 6317.6950959   0.519586  0.0053823 
 6324.0053648   0.518371  0.0052244 
 6330.3408602  0.5166185  0.0051345 
 6336.6631419  0.5147777  0.0050616 
 6342.9986373  0.5109526  0.0049219 
 6349.3455448  0.5079626  0.0049722 
 6355.6930531   0.503405  0.0049943 
  6362.052574  0.5015939  0.0051544 
 6368.4120948  0.5013663  0.0053631 
 6374.7842291  0.5038731  0.0054828 
 6381.1557627  0.5066132  0.0049211 
 6387.5405102  0.5053115  0.0049703 
 6393.9246572  0.5033992  0.0051029 
 6400.3208169  0.5035697  0.0051828 
 6406.7175771  0.5017015   0.005374 
   6413.12635  0.4989616  0.0057231 
 6419.5477362  0.4973963  0.0057902 
 6425.9565093  0.4970255  0.0059385 
 6432.3899081   0.493242  0.0060785 
 6438.8233072  0.4941365  0.0057798 
 6445.2567062  0.4903108  0.0055515 
 6451.7021178  0.4901934  0.0053928 
 6458.1601428  0.4858083  0.0050735 
 6464.6181678  0.4804166  0.0048592 
 6471.0761928  0.4760838  0.0047816 
 6477.5468312  0.4704375  0.0048218 
 6484.0294822  0.4667398  0.0052429 
 6490.5121331  0.4641263  0.0049286 
 6497.0067969  0.4644956  0.0046774 
 6503.5020612  0.4602569  0.0045509 
 6510.0087377  0.4558635  0.0044317 
 6516.5160148   0.451897  0.0044195 
 6523.0359052  0.4501335  0.0044035 
 6529.5551948  0.4490795  0.0043694 
 6536.0870979  0.4456308  0.0043433 
  6542.619001  0.4418028  0.0043186 
 6549.1629169  0.4439693  0.0042582 
 6555.7194459  0.4437256  0.0042335 
  6562.275975  0.4441635  0.0042178 
 6568.8325041  0.4418687  0.0041645 
 6575.4010459  0.4424848  0.0041312 
  6581.982201  0.4403934  0.0040118 
 6588.5633562  0.4392124  0.0040561 
  6595.156524  0.4384298  0.0040398 
 6601.7376791  0.4389496    0.00394 
 6608.3434602  0.4396361  0.0039881 
 6614.9612541  0.4397329  0.0039785 
 6621.5670352  0.4418786  0.0038848 
 6628.1968419   0.438612  0.0039367 
 6634.8152362  0.4384017  0.0038628 
 6641.4576562  0.4380815  0.0039371 
  6648.100076   0.437074   0.003936 
 6654.7424959  0.4353676  0.0038689 
 6661.3975291  0.4338745   0.003952 
  6668.064575  0.4332862  0.0039612 
 6674.7316209  0.4345698   0.003902 
 6681.4112802  0.4341791  0.0039891 
 6688.0903388  0.4331464   0.003934 
 6694.7826112  0.4331012  0.0039383 
 6701.4742831  0.4315449  0.0040238 
 6708.1779678  0.4290651  0.0039462 
 6714.8822531  0.4292092  0.0040167 
  6721.598551  0.4274565  0.0039297 
  6728.314849   0.427028  0.0039131 
 6735.0437602   0.426263  0.0039668 
 6741.7846843    0.42597  0.0038632 
 6748.5256081  0.4255864  0.0038394 
 6755.2785448  0.4240457  0.0038088 
 6762.0320822  0.4243659  0.0037939 
 6768.7976322  0.4227511  0.0038606 
 6775.5631822  0.4221633  0.0037479 
 6782.3407448  0.4216067  0.0037171 
 6789.1189081  0.4190266  0.0037069 
 6795.9090843   0.416673  0.0037154 
 6802.6992602  0.4173345  0.0036896 
  6809.501449  0.4156211  0.0037624 
  6816.316251  0.4130592  0.0037618 
 6823.1310531  0.4131558  0.0038031 
 6829.9578678  0.4096441  0.0038255 
 6836.7852831  0.4091492  0.0038076 
 6843.6247112   0.408306  0.0039339 
 6850.4761521  0.4061862  0.0039658 
 6857.3155802  0.4049609  0.0040363 
 6864.1796343   0.404967  0.0040505 
 6871.0430877  0.4052427  0.0039994 
 6877.9197552  0.4042931  0.0040931 
 6884.7958219  0.4053355  0.0040384 
 6891.6718888  0.4046665  0.0041296 
 6898.5731822   0.403633  0.0040351 
  6905.473875  0.4036186  0.0040153 
 6912.3745678  0.4033342  0.0040314 
  6919.287874  0.4005584   0.003937 
 6926.2011802  0.3999458  0.0040051 
  6933.126499  0.4014233  0.0039257 
 6940.0644312   0.400648  0.0039716 
 6947.0017627  0.4001035   0.003869 
 6953.9523081  0.4006715  0.0038461 
 6960.9142657  0.3987653  0.0038831 
 6967.8648112  0.3976674  0.0037901 
 6974.8393822  0.3960378  0.0038208 
 6981.8139531  0.3959326  0.0037255 
  6988.788524  0.3943721  0.0037037 
 6995.7877209  0.3936175    0.00365 
 7002.7749052  0.3924349  0.0036279 
 7009.7861148  0.3887529  0.0036031 
  7016.797925  0.3862644  0.0035901 
 7023.8097352  0.3829645  0.0035548 
 7030.8335581  0.3811955  0.0035406 
 7037.8693938  0.3813953  0.0034738 
 7044.9058302  0.3788001  0.0035316 
 7051.9542791  0.3765493  0.0035253 
 7059.0027281  0.3756177   0.003502 
 7066.0631898  0.3748286  0.0034919 
 7073.1242521  0.3759655  0.0034664 
 7080.1973271  0.3725398  0.0034517 
 7087.2824148  0.3702793  0.0034132 
 7094.3681031  0.3679266  0.0033984 
 7101.4658041  0.3671442  0.0033241 
 7108.5635052  0.3671279  0.0033699 
 7115.6732188  0.3670171  0.0033025 
 7122.7835331  0.3639123  0.0033513 
 7129.9178729  0.3621942  0.0032949 
    7137.0402  0.3602816  0.0033588 
 7144.1871531   0.357566  0.0033136 
 7151.3214928  0.3548964  0.0033835 
 7158.4810593  0.3520971  0.0033568 
  7165.640025  0.3501941  0.0034408 
 7172.7989907  0.3484478  0.0034265 
 7179.9705698  0.3473497  0.0034313 
 7187.1547623  0.3447436  0.0034441 
 7194.3383541  0.3441315  0.0034575 
 7201.5345593  0.3423975  0.0035463 
 7208.7427771  0.3412216  0.0035902 
 7215.9509948  0.3355084  0.0036983 
 7223.1592127  0.3331205  0.0037435 
 7230.3926572  0.3325288  0.0038927 
 7237.6128877  0.3307576  0.0039703 
 7244.8583448  0.3314252  0.0041554 
 7252.1038021  0.3309946  0.0042163 
 7259.3492593  0.3272625  0.0043283 
 7266.6187419  0.3262399  0.0043676 
 7273.8768123  0.3246863  0.0044165 
 7281.1589081  0.3216241  0.0043897 
 7288.4410041  0.3175762  0.0043837 
    7295.7231  0.3160894   0.004386 
 7303.0178093  0.3171676  0.0044332 
 7310.3245312  0.3165341  0.0044301 
 7317.6312531  0.3138384  0.0043857 
 7324.9499877  0.3111056  0.0043485 
 7332.2819362  0.3112584  0.0043157 
 7339.6132843  0.3085509  0.0042932 
 7346.9446322  0.3041689  0.0042459 
 7354.3006062  0.3030319  0.0041837 
 7361.6565802  0.3031736  0.0040909 
 7369.0125541  0.3041207  0.0040429 
 7376.3805407  0.3027208   0.003959 
 7383.7611407  0.3020741  0.0039187 
 7391.1417407  0.3028007  0.0038488 
 7398.5349541  0.3003146  0.0037536 
 7405.9401802    0.29948   0.003868 
 7413.3454062    0.30022  0.0037123 
 7420.7626448  0.2996267  0.0037155 
 7428.1804843  0.3006397  0.0036598 
 7435.6103362  0.3007926  0.0037374 
 7443.0395877  0.3014088   0.003724 
 7450.4820531  0.3009046  0.0038446 
 7457.9365312   0.301458  0.0037947 
 7465.3910093  0.3019566  0.0038982 
    7472.8575  0.3005709  0.0038446 
 7480.3366041   0.299168  0.0038961 
 7487.8157081  0.2976634  0.0039179 
  7495.306825  0.3001084  0.0039827 
 7502.7979419  0.2994663  0.0040107 
 7510.3016719  0.2992032  0.0040245 
 7517.8054021  0.2954595  0.0040313 
 7525.3337581  0.2933619  0.0040526 
 7532.8615138  0.2938429  0.0040679 
 7540.3898698  0.2904456  0.0041485 
 7547.9302388  0.2874253  0.0043043 
 7555.4832209   0.285551  0.0042269 
 7563.0362031  0.2835923  0.0043854 
 7570.6011979  0.2823148   0.004458 
 7578.1661928  0.2802086  0.0047461 
  7585.743801  0.2794409  0.0049207 
 7593.3334219  0.2805157  0.0055673 
 7600.9230428  0.2795192  0.0054898 
 7608.5252771  0.2769254  0.0057635 
  7616.139524  0.2732075   0.005752 
 7623.7537709  0.2726289  0.0059327 
 7631.3806312  0.2679453  0.0058245 
 7639.0068907  0.2709794  0.0055418 
 7646.6457638  0.2685128  0.0054197 
   7654.29725  0.2688287    0.00491 
 7661.9487362  0.2654928  0.0047442 
 7669.6122352  0.2664763  0.0045238 
 7677.2877469   0.267936  0.0045269 
 7684.9512459   0.265034  0.0044244 
 7692.6393709    0.26402  0.0043768 
 7700.3401093  0.2626967   0.004463 
 7708.0402469  0.2641026  0.0044816 
 7715.7529979  0.2625102  0.0045893 
  7723.465749  0.2626041  0.0045782 
 7731.1905127  0.2622657  0.0045916 
 7738.9158771   0.263443  0.0045849 
 7746.6532541   0.262415    0.00458 
 7754.4026438  0.2616287  0.0046394 
 7762.1646469  0.2580011  0.0045353 
   7769.92665  0.2545891  0.0045775 
 7777.6886531  0.2547415  0.0046106 
 7785.4752822  0.2567407  0.0047234 
 7793.2619112  0.2557814  0.0046672 
 7801.0479398  0.2547053   0.004721 
 7808.8471822  0.2520716  0.0047733 
 7816.6584373  0.2535099  0.0048301 
 7824.4817052  0.2537961  0.0049821 
 7832.3049729  0.2540978   0.004982 
 7840.1282407  0.2566623  0.0050889 
 7847.9767352   0.257725  0.0051596 
 7855.8246291  0.2561113   0.005107 
 7863.6851362  0.2561346  0.0052672 
 7871.5450428  0.2540836  0.0052403 
 7879.4175627  0.2532378  0.0053699 
 7887.3026959  0.2567933  0.0054675 
 7895.1752157  0.2554549  0.0054049 
 7903.0729623  0.2555589  0.0054343 
 7910.9821209  0.2547595  0.0053366 
 7918.8918802  0.2545878  0.0053439 
 7926.8136521  0.2559249  0.0054447 
  7934.735424  0.2516084  0.0053371 
 7942.6818219  0.2522058  0.0053501 
 7950.6162072  0.2511201  0.0054298 
 7958.5626052  0.2479264  0.0053227 
 7966.5336291  0.2493353  0.0052922 
 7974.4920398  0.2503929  0.0052865 
 7982.4630638  0.2528035  0.0053329 
  7990.446701  0.2523223  0.0054501 
  7998.442351  0.2518278  0.0052716 
  8006.438001  0.2479825   0.005141 
 8014.4456638  0.2492198  0.0051135 
 8022.4659398  0.2498927  0.0049565 
 8030.4862157  0.2521356  0.0048362 
 8038.5191052  0.2521855  0.0047821 
 8046.5513938  0.2524788  0.0046631 
 8054.5962959  0.2530689  0.0045666 
 8062.6538112  0.2510307  0.0045327 
 8070.7227388  0.2496816  0.0044583 
 8078.7922669  0.2495193  0.0043731 
 8086.8744081  0.2504059  0.0043466 
  8094.955949  0.2523607   0.004343 
 8103.0501031  0.2496285  0.0043526 
 8111.1562698  0.2487081  0.0042896 
   8119.27505  0.2499161  0.0043463 
 8127.3938302  0.2470396   0.004316 
 8135.5126102  0.2476831  0.0044214 
 8143.6554157  0.2475447  0.0045562 
 8151.7988219   0.247392  0.0046054 
 8159.9542407  0.2454446  0.0047477 
 8168.1102602  0.2445397  0.0049307 
 8176.2776919  0.2428187  0.0049525 
 8184.4583373  0.2409715  0.0050415 
 8192.6383822  0.2369167  0.0051725 
 8200.8304398  0.2338614  0.0051177 
 8209.0357112  0.2314972  0.0051278 
 8217.2403822  0.2273536  0.0050637 
 8225.4570657  0.2271685  0.0049991 
 8233.6863627  0.2244111  0.0049088 
 8241.9162602  0.2211261  0.0049137 
 8250.1575698  0.2178379  0.0049488 
 8258.4114928  0.2130434  0.0051341 
 8266.6654157  0.2116109  0.0053494 
 8274.9439648  0.2119411  0.0054182 
  8283.210501  0.2089533  0.0055143 
 8291.5010627  0.2099878  0.0056366 
  8299.792225  0.2086714  0.0058102 
    8308.0954   0.207441  0.0058785 
  8316.398575  0.2049593  0.0059949 
 8324.7137627   0.206905  0.0060365 
 8333.0415638  0.2098191  0.0059323 
 8341.3693648  0.2126374  0.0060035 
 8349.7217919  0.2115715  0.0060765 
 8358.0622062  0.2142439  0.0060367 
 8366.4266459  0.2174895  0.0062145 
 8374.7916862  0.2212737  0.0063004 
 8383.1681388  0.2219837  0.0062559 
 8391.5578052  0.2215586  0.0062346 
 8399.9468709  0.2167958  0.0062693 
   8408.34855  0.2128769  0.0063115 
 8416.7502291  0.2074946  0.0063183 
 8425.1639209  0.2120715  0.0063978 
  8433.590226  0.2132918  0.0064158 
 8442.0285438  0.2132782  0.0061947 
 8450.4674623  0.2132685   0.006074 
 8458.9177928  0.2107215  0.0059742 
 8467.3813373  0.2070597  0.0059743 
 8475.8442812  0.2068992  0.0058031 
  8484.331851  0.2049021  0.0056557 
 8492.8074081  0.2047213  0.0055259 
 8501.3069907  0.2049138   0.005551 
  8509.807174  0.2055277  0.0054199 
 8518.3073572  0.2073823  0.0053206 
 8526.8315657  0.2070038  0.0052417 
  8535.356375   0.206594  0.0052385 
 8543.8931969   0.201975  0.0052454 
 8552.4426322  0.2004091  0.0052011 
 8560.9914669  0.1975573  0.0051618 
 8569.5529148  0.1997943  0.0051878 
  8578.126976  0.2007764  0.0053043 
 8586.7010373  0.2048966  0.0053835 
 8595.2871112  0.2053797   0.005508 
 8603.8851979  0.2055176  0.0055608 
 8612.4958979  0.2049114  0.0058506 
 8621.1065979  0.2015684  0.0061499 
 8629.7172979  0.2002209  0.0064132 
  8638.352624  0.2033204  0.0064315 
 8646.9999627  0.2020119  0.0065462 
 8655.6352888  0.2020206  0.0066791 
 8664.2952407  0.1992427  0.0066493 
 8672.9678062  0.1980464  0.0065393 
 8681.6277581  0.1938973  0.0064438 
 8690.3123362  0.1932205  0.0061872 
 8699.0089271  0.1899631   0.006044 
 8707.7055178  0.1843963   0.005928 
 8716.4147219   0.181934  0.0059645 
 8725.1359388  0.1797585  0.0060103 
 8733.8577562  0.1808137  0.0062148 
 8742.5915862  0.1793353  0.0063316 
 8751.3374291  0.1773218  0.0066064 
 8760.0832719    0.17462  0.0066214 
 8768.8417281  0.1709545  0.0066853 
 8777.6121969  0.1683242  0.0068712 
 8786.3952791  0.1671433  0.0068991 
 8795.1783612  0.1631143   0.007009 
 8803.9734562   0.161453  0.0069806 
 8812.7805638   0.163396  0.0070662 
 8821.5882719  0.1638401  0.0070222 
 8830.4206062  0.1569757  0.0070183 
 8839.2523398  0.1568757    0.00697 
  8848.084674  0.1524971  0.0070359 
 8856.9290209  0.1540866  0.0070193 
 8865.7979938  0.1538695  0.0070803 
 8874.6549541  0.1522043  0.0070912 
 8883.5359398  0.1514754  0.0071713 
  8892.417526  0.1519769  0.0071428 
  8901.311125  0.1467018  0.0070141 
 8910.2173373  0.1400444  0.0069615 
  8919.122949  0.1372611   0.006884 
  8928.041174   0.136663  0.0068739 
 8936.9720123  0.1345572  0.0067841 
 8945.9142627  0.1369108  0.0066738 
 8954.8571138  0.1357871  0.0065373 
 8963.8125781  0.1337957  0.0064234 
 8972.7800552  0.1323308  0.0062899 
 8981.7475322  0.1313554  0.0061765 
 8990.7270219  0.1316157  0.0060845 
  8999.719125   0.129494  0.0059683 
 9008.7232407  0.1311627  0.0059218 
 9017.7279572  0.1322852  0.0057917 
 9026.7446862  0.1337751  0.0057496 
 9035.7734281  0.1340919  0.0056714 
 9044.8147831  0.1335346  0.0056481 
 9053.8555377  0.1331923   0.005604 
 9062.9095062  0.1337291  0.0055999 
 9071.9754873  0.1316232  0.0055873 
 9081.0534812  0.1301716  0.0055103 
  9090.131475  0.1349926  0.0055468 
 9099.2220822  0.1360534  0.0055252 
 9108.3120888  0.1361593  0.0055376 
 9117.4273219  0.1351693  0.0055018 
 9126.5425552  0.1329247  0.0055068 
  9135.669801  0.1326853   0.005473 
 9144.8096602  0.1316396  0.0055669 
 9153.9489188  0.1319905  0.0056764 
 9163.1007907  0.1318275  0.0057314 
  9172.265276  0.1300966  0.0058411 
  9181.441774  0.1273246  0.0059802 
 9190.6308852  0.1258166   0.006193 
 9199.8193959  0.1257797  0.0063642 
 9209.0205198  0.1252682  0.0066659 
 9218.2216438  0.1258846  0.0070057 
 9227.4473938  0.1245474  0.0075524 
 9236.6731438  0.1241658    0.00814 
 9245.9115072  0.1235444  0.0087315 
 9255.1618831  0.1222503  0.0097293 
 9264.4122593  0.1212994  0.0110505 
 9273.6746479   0.119987  0.0131243 
   9282.94965  0.1215546  0.0153011 
 9292.2366648  0.1213296  0.0172696 
