# STATUS =
# OBJECT = 2010gx
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2010-04-22 00:00:00.00
# MJD = 55308.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2010ApJ...724L..16P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4652.8701171875
# MAX_WAVE = 8893.6386718749
# COMMENT = [Data obtained from:Pastorello, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
 4654.23502499397   7.664829e-17 
 4655.59993280044    7.99226e-17 
  4656.9648406069   7.589483e-17 
 4658.32974841337   7.754812e-17 
 4659.69465621983   7.777846e-17 
  4661.0595640263   7.385593e-17 
 4662.42447183276   8.211309e-17 
 4663.78937963923   7.899756e-17 
 4665.15428744569   8.416638e-17 
 4666.51919525216   7.912173e-17 
 4667.88410305862   8.862534e-17 
 4669.24901086508   8.123163e-17 
 4670.61391867155   8.230704e-17 
 4671.97882647802   8.618161e-17 
 4673.34373428448   9.206093e-17 
 4674.70864209095   8.433881e-17 
 4676.07354989741   9.123845e-17 
 4677.43845770388    9.06393e-17 
 4678.80336551034   9.587639e-17 
 4680.16827331681   9.530973e-17 
 4681.53318112327   9.059174e-17 
 4682.89808892974   9.197658e-17 
  4684.2629967362   9.103446e-17 
 4685.62790454267   9.243052e-17 
 4686.99281234913   8.965204e-17 
  4688.3577201556   9.125865e-17 
 4689.72262796206   9.128275e-17 
 4691.08753576853   7.930069e-17 
   4692.452443575   8.179783e-17 
 4693.81735138146   9.405877e-17 
 4695.18225918793   9.342797e-17 
 4696.54716699439   9.250848e-17 
 4697.91207480086   9.003316e-17 
 4699.27698260732   9.716367e-17 
 4700.64189041379   9.454321e-17 
 4702.00679822025   9.421099e-17 
 4703.37170602672   9.367612e-17 
 4704.73661383318   9.768879e-17 
 4706.10152163965   9.839035e-17 
 4707.46642944611   9.403854e-17 
 4708.83133725258   8.657688e-17 
 4710.19624505904   8.581889e-17 
 4711.56115286551   9.277022e-17 
 4712.92606067197   9.895605e-17 
 4714.29096847844   9.711348e-17 
  4715.6558762849   9.460493e-17 
 4717.02078409137   9.895231e-17 
 4718.38569189783   9.616751e-17 
  4719.7505997043   9.521504e-17 
 4721.11550751076    9.82643e-17 
 4722.48041531723   9.875974e-17 
  4723.8453231237   9.897101e-17 
 4725.21023093016   9.317432e-17 
 4726.57513873662   9.788458e-17 
 4727.94004654309   9.508955e-17 
 4729.30495434956   1.007654e-16 
 4730.66986215602   1.072452e-16 
 4732.03476996249   1.072198e-16 
 4733.39967776895   1.066987e-16 
 4734.76458557542   1.026227e-16 
 4736.12949338188   9.798357e-17 
 4737.49440118835   1.104231e-16 
 4738.85930899481   1.061196e-16 
 4740.22421680128   1.017404e-16 
 4741.58912460774   9.357178e-17 
 4742.95403241421   9.479093e-17 
 4744.31894022067   1.026745e-16 
 4745.68384802714   1.027332e-16 
  4747.0487558336   1.006922e-16 
 4748.41366364007   1.045752e-16 
 4749.77857144653   1.095545e-16 
   4751.143479253   1.018239e-16 
 4752.50838705946    9.87569e-17 
 4753.87329486593   1.013754e-16 
  4755.2382026724   1.063023e-16 
 4756.60311047886   1.083773e-16 
 4757.96801828532   1.106282e-16 
 4759.33292609179    1.07611e-16 
 4760.69783389826   1.029265e-16 
 4762.06274170472   1.049052e-16 
 4763.42764951118    1.05174e-16 
 4764.79255731765   1.040906e-16 
 4766.15746512412   1.098514e-16 
 4767.52237293058   1.095777e-16 
 4768.88728073704    1.06682e-16 
 4770.25218854351   1.007444e-16 
 4771.61709634998   1.031455e-16 
 4772.98200415644   1.045922e-16 
 4774.34691196291   1.045915e-16 
 4775.71181976937   1.045289e-16 
 4777.07672757584   1.004186e-16 
  4778.4416353823   1.007856e-16 
 4779.80654318877   1.082133e-16 
 4781.17145099523   1.089246e-16 
  4782.5363588017   1.112499e-16 
 4783.90126660816    1.10668e-16 
 4785.26617441463   1.033212e-16 
 4786.63108222109   1.072663e-16 
 4787.99599002756   1.048909e-16 
 4789.36089783402   9.849933e-17 
 4790.72580564049   1.017612e-16 
 4792.09071344696    1.08602e-16 
 4793.45562125342   1.063657e-16 
 4794.82052905989   1.027225e-16 
 4796.18543686635   1.063074e-16 
 4797.55034467282   1.044482e-16 
 4798.91525247928   1.049023e-16 
 4800.28016028575   9.868209e-17 
 4801.64506809221   1.023659e-16 
 4803.00997589868   1.009711e-16 
 4804.37488370514   1.042615e-16 
 4805.73979151161   1.013067e-16 
 4807.10469931807   1.049328e-16 
 4808.46960712454   1.031228e-16 
   4809.834514931   1.027405e-16 
 4811.19942273747   1.025482e-16 
 4812.56433054393   1.079949e-16 
  4813.9292383504   1.040751e-16 
 4815.29414615686   1.018445e-16 
 4816.65905396333   1.046138e-16 
 4818.02396176979   1.051075e-16 
 4819.38886957626   1.038252e-16 
 4820.75377738272   1.079443e-16 
 4822.11868518919   1.058597e-16 
 4823.48359299566   9.558613e-17 
 4824.84850080212   8.994435e-17 
 4826.21340860858   9.311553e-17 
 4827.57831641505   1.012163e-16 
 4828.94322422151   1.048565e-16 
 4830.30813202798   1.046196e-16 
 4831.67303983445   1.018558e-16 
 4833.03794764091   1.021608e-16 
 4834.40285544738   1.005652e-16 
 4835.76776325384   9.903039e-17 
 4837.13267106031   9.972237e-17 
 4838.49757886677   1.012461e-16 
 4839.86248667324   9.689024e-17 
  4841.2273944797   1.042198e-16 
 4842.59230228617   1.046551e-16 
 4843.95721009263   1.032537e-16 
  4845.3221178991   9.884157e-17 
 4846.68702570556   9.693833e-17 
 4848.05193351203   9.191958e-17 
 4849.41684131849   9.765902e-17 
 4850.78174912496   9.719561e-17 
 4852.14665693142    9.84046e-17 
 4853.51156473789   9.504709e-17 
 4854.87647254436   9.930448e-17 
 4856.24138035082   9.715876e-17 
 4857.60628815728   9.913623e-17 
 4858.97119596375   1.014628e-16 
 4860.33610377022   9.956019e-17 
 4861.70101157668   9.696633e-17 
 4863.06591938314   1.008928e-16 
 4864.43082718961   9.806691e-17 
 4865.79573499608   9.571049e-17 
 4867.16064280254   9.672434e-17 
   4868.525550609   9.555443e-17 
 4869.89045841547   9.584437e-17 
 4871.25536622194   9.363331e-17 
  4872.6202740284   9.128527e-17 
 4873.98518183487   9.543286e-17 
 4875.35008964133   9.765627e-17 
  4876.7149974478   9.858259e-17 
 4878.07990525426   9.848788e-17 
 4879.44481306073   9.629875e-17 
 4880.80972086719   9.626991e-17 
 4882.17462867366    9.61394e-17 
 4883.53953648012    9.71368e-17 
 4884.90444428659   9.675683e-17 
 4886.26935209305   9.696944e-17 
 4887.63425989952   9.466494e-17 
 4888.99916770598    9.20413e-17 
