# STATUS =
# OBJECT = 2010gx
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-11-19 15:22:40.00
# MJD = 56980.640740700066
# EXPTIME = 900
# AIRMASS = 1.558
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3094.8062
# MAX_WAVE = 10290.2568
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux         Error 
  5786.8867   1.13342e-18   5.23592e-17 
  5788.0352    2.0126e-18    5.4401e-17 
  5789.1836  -1.80227e-18   5.43201e-17 
   5790.332  -1.67029e-18   5.63432e-17 
  5791.4805   1.03947e-18   5.33937e-17 
  5792.6289   4.27224e-18    5.5838e-17 
  5793.7778    1.1046e-18   5.18261e-17 
  5794.9263   3.32267e-18   5.74399e-17 
  5796.0752   4.36359e-18   5.23142e-17 
  5797.2241   5.58616e-19   5.69182e-17 
  5798.3726   2.12414e-18   5.68725e-17 
  5799.5215   1.55402e-18   5.76322e-17 
  5800.6704   1.89414e-18   5.69403e-17 
  5801.8198   -7.6522e-19   5.72354e-17 
  5802.9688   1.47597e-18    5.3973e-17 
  5804.1177   3.00821e-18   5.73832e-17 
  5805.2671  -1.20888e-18   5.74083e-17 
   5806.416   -2.0107e-18   5.74383e-17 
  5807.5654   3.12376e-18   5.47183e-17 
  5808.7148   1.07438e-19   5.50712e-17 
  5809.8643  -1.25932e-18   5.71285e-17 
  5811.0137  -1.38051e-18    5.5265e-17 
  5812.1631  -1.31501e-18   5.94471e-17 
  5813.3125   5.97812e-19   5.50197e-17 
  5814.4619   2.33583e-18   5.65727e-17 
  5815.6118  -1.57141e-18   5.76143e-17 
  5816.7612   2.88991e-18   5.57012e-17 
  5817.9111   1.66349e-18   5.47265e-17 
   5819.061   1.75234e-18    5.7996e-17 
  5820.2109  -2.84595e-19   5.99807e-17 
  5821.3608   6.56246e-19   5.87811e-17 
  5822.5107   3.73187e-18   5.41184e-17 
  5823.6606  -3.45232e-19   5.66093e-17 
  5824.8105  -1.89609e-18   5.89169e-17 
  5825.9609   7.72707e-18   5.49347e-17 
  5827.1108  -1.05076e-18   5.63127e-17 
  5828.2612   4.26331e-18   5.42674e-17 
  5829.4111    2.7089e-18   5.68855e-17 
  5830.5615   5.15138e-18   5.73695e-17 
  5831.7119   1.42428e-18   5.69505e-17 
  5832.8623   2.33035e-18   5.69982e-17 
  5834.0127  -1.67331e-18   5.83619e-17 
  5835.1631   2.33984e-18    5.4642e-17 
   5836.314   4.31341e-18   5.68492e-17 
  5837.4644  -1.58792e-18   5.81285e-17 
  5838.6152   2.89221e-18    5.7617e-17 
  5839.7656   1.50711e-18   5.51103e-17 
  5840.9165   5.35434e-18    5.4964e-17 
  5842.0674   1.88065e-18   5.74048e-17 
  5843.2183   1.88284e-18   5.79414e-17 
  5844.3691   4.87776e-18   5.52508e-17 
    5845.52   1.34027e-18   6.14839e-17 
  5846.6709   7.27312e-18   5.45742e-17 
  5847.8218   9.64156e-19   5.99818e-17 
  5848.9731   2.27235e-18   6.03464e-17 
   5850.124   3.44509e-19   5.94111e-17 
  5851.2754  -9.12071e-19   6.03213e-17 
  5852.4268    3.4124e-18   5.81244e-17 
  5853.5781   3.87823e-19   5.58184e-17 
   5854.729   1.39692e-18   5.77369e-17 
  5855.8804   -3.5124e-18   5.96521e-17 
  5857.0322   5.13608e-18   5.49841e-17 
  5858.1836  -2.31721e-18     5.783e-17 
   5859.335   2.87138e-18   5.50278e-17 
  5860.4868   4.10568e-18   5.49379e-17 
  5861.6382     4.053e-18   5.64624e-17 
    5862.79   1.21547e-18   6.36236e-17 
  5863.9419   1.72977e-18   6.83014e-17 
  5865.0933   4.61071e-18    7.4541e-17 
  5866.2451  -2.12857e-18   7.96721e-17 
   5867.397  -3.06767e-18   7.93295e-17 
  5868.5493   2.20252e-18   7.82001e-17 
  5869.7012    3.6413e-18   7.19673e-17 
   5870.853   3.09714e-18   6.86474e-17 
  5872.0054   4.30854e-18   6.96279e-17 
  5873.1572   5.82463e-18   6.55789e-17 
  5874.3096   2.91766e-18   6.63916e-17 
  5875.4619    2.6866e-18   6.27397e-17 
  5876.6138    2.3008e-18   6.27636e-17 
  5877.7661  -3.81431e-18   6.38055e-17 
  5878.9185   3.35546e-18    5.8954e-17 
  5880.0708  -2.47236e-18   6.37495e-17 
  5881.2236    1.3466e-18   6.41918e-17 
   5882.376  -4.43516e-19    6.1946e-17 
  5883.5283   5.66271e-18   6.42824e-17 
  5884.6812   1.84293e-18   8.33099e-17 
   5885.834  -2.41945e-18   1.36053e-16 
  5886.9863     1.376e-18    1.9609e-16 
  5888.1392  -7.76485e-20   2.30345e-16 
   5889.292   3.00741e-18   2.51202e-16 
  5890.4448   5.02204e-18   2.57011e-16 
  5891.5977   2.20671e-18   2.60105e-16 
  5892.7505  -5.36474e-18   2.37373e-16 
  5893.9038   1.96298e-18   2.07064e-16 
  5895.0566  -9.82494e-19   1.93892e-16 
  5896.2095  -5.51763e-18   1.82445e-16 
  5897.3628   3.25235e-18   1.64639e-16 
  5898.5161   3.98573e-19   1.32762e-16 
  5899.6694   3.46059e-18   1.00256e-16 
  5900.8223  -1.13665e-18   8.07865e-17 
  5901.9756   2.38948e-18   7.06181e-17 
  5903.1294  -2.67653e-19   7.01697e-17 
  5904.2827  -9.74976e-20   7.00573e-17 
   5905.436   1.32806e-18   7.02179e-17 
  5906.5894  -4.66743e-19   6.90435e-17 
  5907.7432   1.05995e-18   7.16715e-17 
  5908.8965   9.76798e-19   6.77397e-17 
  5910.0503  -3.42106e-18   6.91395e-17 
  5911.2041  -2.11412e-18     7.046e-17 
  5912.3579  -2.96665e-18   7.43452e-17 
  5913.5117  -9.01424e-19   7.51518e-17 
  5914.6655  -1.58263e-18   7.67588e-17 
  5915.8193  -3.45377e-18   7.91851e-17 
  5916.9731   6.69207e-18   7.45912e-17 
   5918.127   1.96486e-18   7.07401e-17 
  5919.2808    1.8481e-18   6.73164e-17 
  5920.4351   4.47791e-18   6.25563e-17 
  5921.5894   3.66799e-18   6.63638e-17 
  5922.7432   7.11797e-18   6.64316e-17 
  5923.8975   3.18571e-20   6.97975e-17 
  5925.0518  -4.76877e-18   7.30462e-17 
  5926.2061  -8.38544e-18   7.30685e-17 
  5927.3604     7.424e-19   6.68561e-17 
  5928.5146  -4.71655e-21   6.97015e-17 
  5929.6694   5.47022e-18   7.11132e-17 
  5930.8237  -5.84843e-19   7.97489e-17 
   5931.978  -4.84694e-19   8.12662e-17 
  5933.1328  -3.01742e-18    8.3642e-17 
  5934.2871   3.82602e-18   7.83148e-17 
  5935.4419   1.01792e-18   7.43211e-17 
  5936.5967  -2.76196e-18   6.72587e-17 
  5937.7515   1.20146e-18    6.6349e-17 
  5938.9062   6.92287e-19   6.23457e-17 
   5940.061   2.56889e-18   6.15854e-17 
  5941.2158   4.34165e-18    6.1645e-17 
  5942.3706    2.4027e-18   6.30562e-17 
  5943.5259   2.27555e-18   6.71092e-17 
  5944.6807   2.04613e-18   6.89651e-17 
  5945.8359   1.26052e-18   6.75063e-17 
  5946.9907  -2.99657e-18   7.15312e-17 
   5948.146  -1.48656e-18   6.73739e-17 
  5949.3013   -2.8498e-18   7.23476e-17 
  5950.4565   3.09836e-18   7.34297e-17 
  5951.6118   2.31511e-18   7.29099e-17 
  5952.7671  -1.38227e-18    7.7532e-17 
  5953.9224   2.16223e-19   7.79733e-17 
  5955.0781    5.6491e-18   7.64602e-17 
  5956.2334   4.77791e-18   7.09062e-17 
  5957.3887  -1.43625e-18   7.12206e-17 
  5958.5444  -2.02626e-18   6.55229e-17 
  5959.7002  -2.81621e-18   6.64997e-17 
  5960.8555   4.09094e-18    6.3189e-17 
  5962.0112  -1.93002e-18   6.34648e-17 
   5963.167   3.07707e-18   6.35848e-17 
  5964.3228   3.92225e-18   6.39528e-17 
  5965.4785   1.84013e-20   6.41824e-17 
  5966.6343   8.53415e-19   6.52457e-17 
  5967.7905    -1.015e-18   6.69063e-17 
  5968.9463   7.62109e-18   6.51449e-17 
  5970.1025    6.4136e-18   6.43193e-17 
  5971.2583   2.01073e-18   6.64485e-17 
  5972.4146     3.286e-19   6.77108e-17 
  5973.5703   2.68642e-18   6.78011e-17 
  5974.7266   7.08359e-18   7.17833e-17 
  5975.8828   1.97523e-17   6.81027e-17 
  5977.0391   2.02784e-17    7.2088e-17 
  5978.1953   2.23088e-17   7.16113e-17 
  5979.3516   1.78272e-17   6.65678e-17 
  5980.5083   6.89346e-18   6.87853e-17 
  5981.6646   6.41546e-18   6.45543e-17 
  5982.8213   2.25463e-18   6.48399e-17 
  5983.9775   7.84279e-19   6.41349e-17 
  5985.1343   2.25815e-18   6.53186e-17 
   5986.291   5.56446e-18   6.44501e-17 
  5987.4473  -8.55614e-19   6.73918e-17 
   5988.604  -5.37884e-18   6.79553e-17 
  5989.7607  -1.50456e-18   6.89045e-17 
  5990.9175   1.39561e-18   6.53937e-17 
  5992.0742   -1.4687e-18    6.6649e-17 
  5993.2314   1.79428e-19   6.43935e-17 
  5994.3882   1.10875e-18   6.48099e-17 
  5995.5449  -4.69087e-19   6.41131e-17 
  5996.7021   -5.1205e-19   6.33336e-17 
  5997.8594   1.15183e-18   6.21145e-17 
  5999.0161  -8.20771e-19   6.60569e-17 
  6000.1733   2.26628e-18   6.40243e-17 
  6001.3306   1.29175e-18   6.45426e-17 
  6002.4878  -3.37361e-18   6.46411e-17 
   6003.645   1.21634e-18    6.3487e-17 
  6004.8022   7.69089e-19   6.36964e-17 
  6005.9595  -2.69707e-18   6.26941e-17 
  6007.1172   7.73632e-19   6.35926e-17 
  6008.2744   4.62285e-19   5.94991e-17 
  6009.4321   6.62936e-19   5.98198e-17 
  6010.5894   6.82257e-18   5.63053e-17 
  6011.7471  -1.28503e-18   5.75479e-17 
  6012.9043   1.94621e-18   5.92937e-17 
   6014.062   2.67978e-18   5.71979e-17 
  6015.2197   3.16135e-18   5.61588e-17 
  6016.3774   5.93667e-18   5.55599e-17 
  6017.5352  -4.38728e-18   5.99966e-17 
  6018.6929  -1.09343e-18    5.8575e-17 
  6019.8511  -7.31373e-19   5.80119e-17 
  6021.0088   6.31861e-18   5.39994e-17 
  6022.1665  -1.74624e-18   5.68531e-17 
  6023.3247   5.15508e-20    5.6792e-17 
  6024.4829   9.49257e-20   5.74484e-17 
  6025.6406   8.91047e-19   5.76109e-17 
  6026.7988  -5.21764e-19   5.86156e-17 
   6027.957   5.00554e-18    5.7381e-17 
  6029.1152  -4.32474e-19   5.85014e-17 
  6030.2734   1.35793e-18   5.97411e-17 
  6031.4316   5.39229e-18    5.6564e-17 
  6032.5898    5.4653e-18   5.79248e-17 
  6033.7485  -3.61618e-19    5.9786e-17 
  6034.9067    3.6688e-18    5.8733e-17 
  6036.0654   1.27776e-18   5.65866e-17 
  6037.2236   -1.1832e-18    5.7792e-17 
  6038.3823    -7.499e-19   5.66998e-17 
  6039.5405   2.52768e-18   5.34594e-17 
  6040.6992   1.05761e-18   5.75519e-17 
  6041.8579   2.74096e-18   5.53899e-17 
  6043.0166   2.38893e-19   5.93726e-17 
  6044.1753   1.68203e-18   5.53761e-17 
   6045.334  -1.58155e-19   5.70234e-17 
  6046.4927   2.85087e-18   5.53741e-17 
  6047.6519  -1.99606e-19   5.65036e-17 
  6048.8105   -1.2533e-18   5.52361e-17 
  6049.9697    2.0171e-18   5.58222e-17 
  6051.1284  -3.19027e-18   5.88293e-17 
  6052.2876   1.60969e-18    5.3845e-17 
  6053.4468  -1.58221e-18   5.42567e-17 
  6054.6055  -4.25061e-19   5.39835e-17 
  6055.7646   7.22881e-19   5.25482e-17 
  6056.9238   2.01709e-18    5.5761e-17 
   6058.083   2.13848e-18    5.1053e-17 
  6059.2427  -2.28133e-18    5.7527e-17 
  6060.4019   3.22602e-18   5.50926e-17 
   6061.561   8.47025e-19   5.70095e-17 
  6062.7207  -2.88473e-18   5.64841e-17 
  6063.8799   3.56645e-18    5.4413e-17 
  6065.0396   4.91094e-18   5.58261e-17 
  6066.1987   4.80397e-19   5.40918e-17 
  6067.3584   4.17148e-20   5.69721e-17 
  6068.5181   4.50102e-18   5.53917e-17 
  6069.6777   2.68194e-18   5.53905e-17 
  6070.8374   5.84445e-18   5.15629e-17 
  6071.9971   7.15658e-19   5.29527e-17 
  6073.1567  -2.50521e-18   5.24226e-17 
  6074.3164   2.14464e-18   5.26396e-17 
  6075.4766  -6.32898e-19   5.50875e-17 
  6076.6362   1.70307e-18   5.15426e-17 
  6077.7959   6.91367e-19   5.35353e-17 
  6078.9561   3.98212e-18   5.27101e-17 
  6080.1162   3.89213e-18   5.25221e-17 
  6081.2759    6.5133e-19   5.40446e-17 
   6082.436  -1.62726e-18   5.34531e-17 
  6083.5962   7.67093e-18   5.08682e-17 
  6084.7563  -2.10995e-18   5.52314e-17 
  6085.9165   8.70728e-19   5.10997e-17 
  6087.0767   1.41832e-18   5.41854e-17 
  6088.2373   3.23878e-18    5.4156e-17 
  6089.3975   2.26243e-18   5.31156e-17 
  6090.5576   1.30353e-18   5.67819e-17 
  6091.7183   2.23152e-18   5.41531e-17 
  6092.8784   5.87777e-19   5.77103e-17 
  6094.0391   7.56769e-18   5.65995e-17 
  6095.1997   2.37945e-17   5.40913e-17 
  6096.3599   3.46341e-17   5.52593e-17 
  6097.5205   4.01409e-17   5.46675e-17 
  6098.6812   3.43772e-17   5.47036e-17 
  6099.8418   1.93265e-17   5.74768e-17 
  6101.0029   1.35466e-17   5.38691e-17 
  6102.1636   9.83915e-18   5.54851e-17 
  6103.3242   6.59052e-18   5.29343e-17 
  6104.4849   3.60084e-18   5.50982e-17 
   6105.646   4.39498e-18   5.44828e-17 
  6106.8071   1.56794e-18   5.60148e-17 
  6107.9678    5.7337e-18   5.55328e-17 
  6109.1289  -4.04504e-20   5.36324e-17 
    6110.29   5.89258e-18   5.05165e-17 
  6111.4507   1.06972e-19    5.5086e-17 
  6112.6118   5.22128e-18    4.9614e-17 
  6113.7729  -2.09888e-18   5.64263e-17 
  6114.9341  -8.46821e-19   5.33592e-17 
  6116.0957   2.54335e-18   5.22803e-17 
  6117.2568    3.7344e-18   5.22992e-17 
   6118.418  -7.91829e-19   5.58132e-17 
  6119.5796  -1.38002e-18   5.51721e-17 
  6120.7407   3.82716e-18   5.53496e-17 
  6121.9023   4.39147e-18   5.27612e-17 
  6123.0635  -3.98826e-19    5.3586e-17 
  6124.2251   4.68906e-18   5.45134e-17 
  6125.3867  -2.06646e-18   5.43556e-17 
  6126.5483   4.22301e-18   5.10639e-17 
    6127.71    4.0834e-18   5.20349e-17 
  6128.8716   2.83816e-18   5.37722e-17 
  6130.0332   2.03434e-18   5.64144e-17 
  6131.1948    9.3317e-19   5.19931e-17 
  6132.3569   5.72699e-18   5.12414e-17 
  6133.5186  -6.13659e-19    5.2843e-17 
  6134.6802   4.27172e-18   5.45735e-17 
  6135.8423   1.23991e-18   5.41308e-17 
  6137.0044   1.41269e-18   5.49221e-17 
   6138.166   2.50714e-18    5.4821e-17 
  6139.3281   7.46324e-18    5.3514e-17 
  6140.4902   2.22538e-18   5.52897e-17 
  6141.6523   5.17994e-18   5.63843e-17 
  6142.8145   2.74533e-18   5.63214e-17 
  6143.9766   2.87654e-18   5.48293e-17 
  6145.1387    1.7116e-18    5.6734e-17 
  6146.3008   1.93893e-18   5.65914e-17 
  6147.4634   1.58252e-18   5.30009e-17 
  6148.6255   8.07288e-19   5.20013e-17 
  6149.7881   1.35097e-18   5.11167e-17 
  6150.9502    3.3898e-18   5.14175e-17 
  6152.1128   5.34238e-18   5.16504e-17 
  6153.2754   2.66782e-17     5.231e-17 
  6154.4375   6.93808e-17   5.07639e-17 
  6155.6001   1.02725e-16   5.26321e-17 
  6156.7627    1.0903e-16   4.86232e-17 
  6157.9253   8.45323e-17   4.89864e-17 
  6159.0879   5.21405e-17   5.02283e-17 
   6160.251   3.82828e-17    4.7248e-17 
  6161.4136   1.93826e-17   4.59689e-17 
  6162.5762   7.34708e-18   4.76808e-17 
  6163.7393   3.94091e-18   4.81896e-17 
  6164.9019   2.62523e-18    4.8433e-17 
  6166.0649   3.70772e-18   5.14863e-17 
   6167.228   2.38203e-18   5.47559e-17 
  6168.3906   4.02346e-18   5.52435e-17 
  6169.5537   1.90583e-18   5.63375e-17 
  6170.7168   2.54985e-18   5.88929e-17 
  6171.8799  -2.28619e-18   5.69222e-17 
   6173.043   4.77428e-18   5.60877e-17 
  6174.2061  -3.53394e-18   5.79203e-17 
  6175.3691   6.00504e-18   5.20728e-17 
  6176.5327   1.57962e-18   5.41805e-17 
  6177.6958    4.7574e-18   5.24964e-17 
  6178.8589   2.95819e-19   5.34493e-17 
  6180.0225   1.93243e-18   5.29429e-17 
   6181.186   1.73406e-18   5.29239e-17 
  6182.3491  -4.55835e-19   5.32805e-17 
  6183.5127  -5.16055e-19   5.54358e-17 
  6184.6763   8.80034e-19   5.44202e-17 
  6185.8398  -1.95809e-18    5.7594e-17 
  6187.0034  -2.25593e-18   5.50801e-17 
   6188.167   1.35884e-18   5.40848e-17 
  6189.3306   -3.7529e-19   5.52657e-17 
  6190.4941   2.91981e-18   5.15937e-17 
  6191.6577   3.38685e-18   5.18818e-17 
  6192.8218   1.68638e-18   4.92614e-17 
  6193.9854   4.07789e-18   5.30245e-17 
  6195.1494   4.94074e-18   4.88238e-17 
   6196.313   3.71312e-18   4.77752e-17 
  6197.4771   9.35377e-19   5.11218e-17 
  6198.6411  -1.00352e-18   5.28227e-17 
  6199.8052   3.34701e-18    5.3723e-17 
  6200.9692   7.04995e-20   5.77252e-17 
  6202.1328   3.15612e-18   5.60856e-17 
  6203.2969  -1.76159e-18   5.68896e-17 
  6204.4614  -2.11793e-18   5.58632e-17 
  6205.6255   1.68473e-18   5.23969e-17 
  6206.7896   2.34744e-18   5.15398e-17 
  6207.9536  -1.26756e-18   5.36689e-17 
  6209.1182   1.65326e-18   5.27544e-17 
  6210.2822   3.51173e-19   5.19912e-17 
  6211.4468   1.46214e-19   5.32054e-17 
  6212.6113  -5.69516e-19   5.35465e-17 
  6213.7754  -4.97226e-20   5.29508e-17 
  6214.9399   1.61101e-18   5.15759e-17 
  6216.1045   7.91065e-19   5.25983e-17 
   6217.269   1.01151e-18    5.2316e-17 
  6218.4336   1.76324e-18   5.68138e-17 
  6219.5981    4.4359e-18   5.81879e-17 
  6220.7627  -2.06963e-19   5.90762e-17 
  6221.9277   1.72558e-18   5.89029e-17 
  6223.0923   1.07971e-20   5.76472e-17 
  6224.2573    4.1954e-18   5.69052e-17 
  6225.4219   3.18681e-19   5.63319e-17 
  6226.5869   6.37247e-18   5.24193e-17 
  6227.7515   1.15085e-18    5.1709e-17 
  6228.9165  -4.65798e-18   5.42557e-17 
  6230.0815   1.96184e-18   5.23049e-17 
  6231.2466  -6.44107e-19   6.16065e-17 
  6232.4116  -3.04025e-18   7.59732e-17 
  6233.5762  -3.32548e-18    8.6028e-17 
  6234.7417   1.55427e-18   8.77706e-17 
  6235.9067  -1.83813e-19   9.17264e-17 
  6237.0718  -1.28992e-18   9.02991e-17 
  6238.2368   2.45215e-18   8.51618e-17 
  6239.4023   4.75498e-18   7.53669e-17 
  6240.5674  -4.86629e-19   7.14016e-17 
  6241.7329   6.19084e-19   6.92668e-17 
  6242.8979  -3.30772e-18   6.72101e-17 
  6244.0635  -6.26915e-19   6.05755e-17 
   6245.229    1.4455e-18   5.87842e-17 
  6246.3945    6.5298e-18   5.44532e-17 
  6247.5601   1.82535e-18   5.35548e-17 
  6248.7256   2.01695e-18   5.28469e-17 
  6249.8911   6.48286e-19   5.39336e-17 
  6251.0566  -2.41553e-19   5.17555e-17 
  6252.2222  -3.46289e-19   5.26976e-17 
  6253.3877   2.26288e-18   5.84777e-17 
  6254.5537   3.39133e-18   6.89225e-17 
  6255.7192   2.49046e-18   7.57165e-17 
  6256.8853   2.71178e-18   8.17966e-17 
  6258.0508  -5.03469e-19   8.39221e-17 
  6259.2168   2.34233e-18   8.18894e-17 
  6260.3828   2.04638e-18   7.45806e-17 
  6261.5483   7.94635e-19   7.04478e-17 
  6262.7144   2.83625e-18   6.57049e-17 
  6263.8804  -5.10273e-19   6.62201e-17 
  6265.0464    4.8071e-18    6.4572e-17 
  6266.2124   1.65084e-18   6.58919e-17 
  6267.3789   4.23673e-18   6.26855e-17 
  6268.5449   2.13416e-18   6.15926e-17 
  6269.7109   1.30982e-18   6.04136e-17 
  6270.8774  -4.59918e-19   5.80817e-17 
  6272.0435  -1.13071e-18   5.88464e-17 
  6273.2095    6.2425e-18   5.69871e-17 
   6274.376   9.45888e-19   5.58167e-17 
  6275.5425   1.04851e-18   5.69669e-17 
   6276.709    3.1998e-18   5.75455e-17 
   6277.875    9.3282e-19   5.69417e-17 
  6279.0415   1.88419e-18   5.29524e-17 
   6280.208   3.44318e-18   5.27551e-17 
  6281.3745   3.90845e-18   5.07007e-17 
   6282.541   1.37414e-18   5.53204e-17 
   6283.708   3.62259e-19   6.34396e-17 
  6284.8745   1.73641e-18   6.60287e-17 
   6286.041   2.46137e-18   7.34583e-17 
   6287.208   9.91686e-20   7.82918e-17 
  6288.3745   4.43831e-18   7.80728e-17 
  6289.5415  -2.23065e-18   7.28529e-17 
   6290.708   3.36306e-18   6.22213e-17 
   6291.875    1.1512e-18   5.91884e-17 
   6293.042   3.51712e-18   5.62714e-17 
   6294.209  -1.63771e-18   6.23556e-17 
   6295.376   5.72205e-18   8.63547e-17 
   6296.543  -3.68205e-18   1.52906e-16 
    6297.71    8.8625e-19   2.06746e-16 
   6298.877   3.60608e-19   2.40409e-16 
  6300.0439    6.7707e-18   2.48952e-16 
  6301.2109   2.01391e-18   2.46258e-16 
  6302.3784  -3.58503e-18   2.10189e-16 
  6303.5454   2.24375e-18   1.52861e-16 
  6304.7129   2.41273e-18   1.18939e-16 
  6305.8799  -8.57187e-19   1.01286e-16 
  6307.0474   1.34253e-18   8.92732e-17 
  6308.2148  -3.72408e-19   8.67692e-17 
  6309.3818   4.64725e-18   7.48017e-17 
  6310.5493   9.69527e-19   6.50012e-17 
  6311.7168   3.82389e-18   5.67519e-17 
  6312.8843   2.04568e-18   5.27394e-17 
  6314.0518   2.39856e-18    5.1428e-17 
  6315.2197   1.37076e-18   5.28381e-17 
  6316.3872  -2.58306e-18   5.28741e-17 
  6317.5547   5.45415e-19   5.76551e-17 
  6318.7222  -2.63584e-18   6.03695e-17 
  6319.8901  -1.94438e-18   6.14706e-17 
  6321.0576   1.88852e-18   6.22193e-17 
  6322.2256    4.5085e-18   5.88806e-17 
  6323.3936   3.03784e-18    5.9435e-17 
   6324.561  -2.81931e-18   5.91433e-17 
   6325.729   5.64071e-18   6.27155e-17 
   6326.897   3.00712e-18   7.03822e-17 
  6328.0649   2.94871e-19   7.81213e-17 
  6329.2329  -3.12448e-19   8.02018e-17 
  6330.4009   4.87663e-18   7.72195e-17 
  6331.5688   4.05898e-18   7.29425e-17 
  6332.7368   3.16172e-18   6.69892e-17 
  6333.9053   2.75041e-19   5.96954e-17 
  6335.0732   1.77169e-18   5.58201e-17 
  6336.2417   1.06382e-18   5.14505e-17 
  6337.4097   2.99712e-18   5.21426e-17 
  6338.5781   1.59431e-18   5.27866e-17 
  6339.7461  -1.11256e-18   5.28982e-17 
  6340.9146   3.88673e-18   5.35366e-17 
   6342.083   1.45159e-18   5.32411e-17 
  6343.2515   1.68341e-18   5.39125e-17 
  6344.4199   1.70443e-18   5.38142e-17 
  6345.5884   2.97755e-18   5.65723e-17 
  6346.7568   4.73713e-18   5.71422e-17 
  6347.9253   2.36819e-18   5.85768e-17 
  6349.0938   1.92435e-18   6.08099e-17 
  6350.2622    -9.532e-20   6.03132e-17 
  6351.4312   3.17592e-18   5.86452e-17 
  6352.5996   2.51613e-18   6.06734e-17 
  6353.7686    2.1889e-18    6.5305e-17 
   6354.937   8.69849e-20   7.02951e-17 
   6356.106   1.67334e-18   7.02881e-17 
  6357.2749   1.29234e-18      6.89e-17 
  6358.4434  -1.31999e-18   7.03263e-17 
  6359.6123   3.63859e-18   8.04655e-17 
  6360.7812   1.02813e-18   9.76771e-17 
  6361.9502   3.46488e-18   1.10402e-16 
  6363.1191  -1.73396e-19   1.15891e-16 
  6364.2881   1.18878e-18   1.17901e-16 
  6365.4575   1.88781e-18   1.10331e-16 
  6366.6265   2.33347e-19   8.68968e-17 
  6367.7954  -1.19949e-18   6.94513e-17 
  6368.9648   3.37175e-18   5.97947e-17 
  6370.1338   2.49717e-18   5.27958e-17 
  6371.3032   3.04735e-18   5.17601e-17 
  6372.4722   1.26667e-18   5.30733e-17 
  6373.6416   2.73272e-18   5.18971e-17 
   6374.811   5.40959e-18   5.09121e-17 
  6375.9805   2.15042e-18   5.20559e-17 
  6377.1499    2.5019e-18   5.47006e-17 
  6378.3193   1.93605e-18   5.66361e-17 
  6379.4888   2.02763e-18   5.78991e-17 
  6380.6582  -2.20824e-18   5.75423e-17 
  6381.8276   3.05913e-18   5.83056e-17 
  6382.9971   2.29072e-18   5.98053e-17 
   6384.167   2.34035e-19   6.06763e-17 
  6385.3364   2.95848e-18   6.06336e-17 
  6386.5059   1.58995e-18   6.10441e-17 
  6387.6758   5.27874e-18   6.03948e-17 
  6388.8457  -2.75936e-18   5.90407e-17 
  6390.0151   5.39007e-18   5.34291e-17 
  6391.1851   2.64316e-18   5.32815e-17 
   6392.355  -3.60416e-19    5.0329e-17 
  6393.5249   1.71323e-18   5.00034e-17 
  6394.6948   3.22036e-18   5.09651e-17 
  6395.8647   2.97034e-18   5.21528e-17 
  6397.0347  -1.98163e-18   4.84379e-17 
  6398.2046   9.71653e-19   5.12032e-17 
  6399.3745  -9.03799e-19   4.86807e-17 
  6400.5449   2.19641e-18   4.92347e-17 
  6401.7148   1.77934e-18   4.92391e-17 
  6402.8848   5.71805e-19   5.01901e-17 
  6404.0552    1.6294e-18   5.01505e-17 
  6405.2256   2.46291e-18    4.8621e-17 
  6406.3955   1.69343e-18   5.02185e-17 
  6407.5659   2.54791e-18   4.85691e-17 
  6408.7363   4.57857e-18    4.6476e-17 
  6409.9067  -1.80465e-18   4.93313e-17 
  6411.0767  -3.93041e-19   5.10422e-17 
  6412.2471   2.41456e-18   5.03191e-17 
  6413.4175    3.8358e-18    5.1649e-17 
  6414.5884   2.72441e-18   5.25369e-17 
  6415.7588   3.76052e-18   5.12225e-17 
  6416.9292   8.05348e-19   5.37148e-17 
  6418.1001   3.38639e-19   5.29763e-17 
  6419.2705  -3.68152e-19   5.37648e-17 
  6420.4409   5.14036e-18    5.1551e-17 
  6421.6118   4.70684e-18   5.14403e-17 
  6422.7827   1.61348e-18   5.25995e-17 
  6423.9531    4.0744e-18   4.68065e-17 
   6425.124   1.51314e-18   4.92076e-17 
  6426.2949   2.61104e-18   4.83539e-17 
  6427.4658   3.87977e-19   4.80948e-17 
  6428.6367   2.14293e-19   4.89674e-17 
  6429.8076     2.066e-18   5.03868e-17 
  6430.9785   3.10078e-18   4.84323e-17 
  6432.1494   1.01291e-18   5.07029e-17 
  6433.3203  -2.09521e-18   5.23718e-17 
  6434.4912   9.02491e-19   5.12414e-17 
  6435.6626   2.76436e-18   4.87164e-17 
  6436.8335   2.73199e-18   4.89814e-17 
  6438.0049  -4.23799e-19    4.8198e-17 
  6439.1758   1.66102e-18   4.90585e-17 
