# STATUS =
# OBJECT = 2010gx
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-03-18 00:00:00.00
# MJD = 55273.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2011Natur.474..484Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3092.4726
# MAX_WAVE = 10043.675
# COMMENT = --
 Wavelength            Flux 
  3268.9974   2.2122972e-16 
  3270.0737   2.2555863e-16 
  3271.1501   2.2527942e-16 
  3272.2265   3.1794288e-16 
  3273.3029   3.3035957e-16 
  3274.3792   3.0786533e-16 
  3275.4556   3.0003846e-16 
   3276.532   3.3976584e-16 
  3277.6083   3.5252699e-16 
  3278.6847   3.0955918e-16 
  3279.7611   2.9630402e-16 
  3280.8375     2.40271e-16 
  3281.9138   2.2250089e-16 
  3282.9902   3.4234955e-16 
  3284.0666   3.4905175e-16 
  3285.1429   3.0592338e-16 
  3286.2193   2.8589328e-16 
  3287.2957   3.1372322e-16 
  3288.3721    3.189161e-16 
  3289.4484   3.0125858e-16 
  3290.5248   2.7600745e-16 
  3291.6012   3.2497321e-16 
  3292.6775   2.8433312e-16 
  3293.7539   2.6621119e-16 
  3294.8303   3.0781827e-16 
  3295.9066   3.3581288e-16 
   3296.983    2.964603e-16 
  3298.0594    3.073409e-16 
  3299.1358   2.9792885e-16 
  3300.2121   2.2468472e-16 
  3301.2885   2.7849294e-16 
  3302.3649   3.1546351e-16 
  3303.4412   3.5612358e-16 
  3304.5176   2.5024662e-16 
   3305.594   2.7125688e-16 
  3306.6704   2.4585238e-16 
  3307.7467   2.6104015e-16 
  3308.8231   2.7303797e-16 
  3309.8995   3.0794057e-16 
  3310.9758   2.9875622e-16 
  3312.0522    3.010213e-16 
  3313.1286   3.3773196e-16 
   3314.205   3.1316138e-16 
  3315.2813   3.0618071e-16 
  3316.3577   3.1884535e-16 
  3317.4341   3.2825266e-16 
  3318.5104   2.9595578e-16 
  3319.5868   3.1162838e-16 
  3320.6632   3.0747843e-16 
  3321.7395   3.2311622e-16 
  3322.8159   3.5640272e-16 
  3323.8923   3.5056315e-16 
  3324.9687   3.4834081e-16 
   3326.045   3.1383641e-16 
  3327.1214    3.091614e-16 
  3328.1978   3.2014902e-16 
  3329.2741    3.098598e-16 
  3330.3505   2.6439501e-16 
  3331.4269   3.1514709e-16 
  3332.5033   3.7439866e-16 
  3333.5796   3.1114756e-16 
   3334.656   3.0919337e-16 
  3335.7324   3.2513199e-16 
  3336.8087   3.0473926e-16 
  3337.8851   3.6485596e-16 
  3338.9615   3.9547463e-16 
  3340.0379   3.0752428e-16 
  3341.1142   3.0509734e-16 
  3342.1906   3.1409717e-16 
   3343.267   2.9282733e-16 
  3344.3433   3.5083254e-16 
  3345.4197    3.227687e-16 
  3346.4961   3.2867851e-16 
  3347.5724   3.2958379e-16 
  3348.6488   3.6177672e-16 
  3349.7252   3.3369986e-16 
  3350.8016   2.8397381e-16 
  3351.8779   3.0900901e-16 
  3352.9543   3.5213849e-16 
  3354.0307   3.5176058e-16 
   3355.107   2.8936436e-16 
  3356.1834   3.0186838e-16 
  3357.2598   3.1605051e-16 
  3358.3362   3.1070895e-16 
  3359.4125   3.1125582e-16 
  3360.4889   3.3537777e-16 
  3361.5653   3.5876134e-16 
  3362.6416   3.4873536e-16 
   3363.718   3.4586533e-16 
  3364.7944   3.4611791e-16 
  3365.8708   3.1468868e-16 
  3366.9471    3.258584e-16 
  3368.0235   3.5525391e-16 
  3369.0999   3.5909791e-16 
  3370.1762   3.3873607e-16 
  3371.2526   3.3322685e-16 
   3372.329   3.1228742e-16 
  3373.4053   3.6290436e-16 
  3374.4817   3.5324226e-16 
  3375.5581   3.5643618e-16 
  3376.6345   3.4581953e-16 
  3377.7108   3.0967756e-16 
  3378.7872   3.3571838e-16 
  3379.8636   3.1538629e-16 
  3380.9399   3.6971335e-16 
  3382.0163   3.6736107e-16 
  3383.0927   3.2115842e-16 
  3384.1691   3.0653933e-16 
  3385.2454   3.7195574e-16 
  3386.3218   3.5792554e-16 
  3387.3982   3.3574908e-16 
  3388.4745   3.3619528e-16 
  3389.5509   3.4584887e-16 
  3390.6273   2.5883845e-16 
  3391.7037   3.1989835e-16 
    3392.78   3.3902046e-16 
  3393.8564   3.1986866e-16 
  3394.9328   3.3788083e-16 
  3396.0091   3.2262882e-16 
  3397.0855   2.9627326e-16 
  3398.1619   3.6410851e-16 
  3399.2382    3.718543e-16 
  3400.3146   3.7405872e-16 
   3401.391   3.6001809e-16 
  3402.4674   3.5839179e-16 
  3403.5437   3.8612453e-16 
  3404.6201   3.7382876e-16 
  3405.6965   3.5222641e-16 
  3406.7728    3.318135e-16 
  3407.8492   3.2856682e-16 
  3408.9256   3.6482129e-16 
   3410.002   3.2810875e-16 
  3411.0783   3.3769323e-16 
  3412.1547   3.3989335e-16 
  3413.2311   3.0788009e-16 
  3414.3074   3.2882079e-16 
  3415.3838   3.3637932e-16 
  3416.4602   2.8452009e-16 
  3417.5366   3.0091986e-16 
  3418.6129   3.1274466e-16 
  3419.6893   2.7612514e-16 
  3420.7657   2.8508801e-16 
   3421.842   2.6781418e-16 
  3422.9184     3.23881e-16 
  3423.9948   3.8970255e-16 
  3425.0711   3.4253555e-16 
  3426.1475   3.3684867e-16 
  3427.2239   3.0652059e-16 
  3428.3003    2.858097e-16 
  3429.3766   3.2605593e-16 
   3430.453   2.9121379e-16 
  3431.5294   3.0570819e-16 
  3432.6057   3.3251955e-16 
  3433.6821   3.7951614e-16 
  3434.7585   3.4004469e-16 
  3435.8349   2.4795941e-16 
  3436.9112   1.8382674e-16 
  3437.9876   1.5460053e-16 
   3439.064   1.8350018e-16 
  3440.1403   2.2833964e-16 
  3441.2167   2.5829426e-16 
  3442.2931   2.5255255e-16 
  3443.3695   3.2661808e-16 
  3444.4458   3.1727452e-16 
  3445.5222   2.2041676e-16 
  3446.5986   1.8298895e-16 
  3447.6749   1.9579554e-16 
  3448.7513   2.5720123e-16 
  3449.8277   2.8599691e-16 
   3450.904   3.3392496e-16 
  3451.9804   3.5905742e-16 
  3453.0568   3.1460025e-16 
  3454.1332    3.197738e-16 
  3455.2095     3.58329e-16 
  3456.2859   3.7326616e-16 
  3457.3623   3.1573139e-16 
  3458.4386   3.1211991e-16 
   3459.515   3.1190603e-16 
  3460.5914   3.3371592e-16 
  3461.6678   3.1033063e-16 
  3462.7441   2.8808147e-16 
  3463.8205   3.0257989e-16 
  3464.8969   3.2498757e-16 
  3465.9732   3.4546352e-16 
  3467.0496   3.3301585e-16 
   3468.126   3.5230711e-16 
  3469.2024   3.4309577e-16 
  3470.2787   3.0359532e-16 
  3471.3551   2.9237918e-16 
  3472.4315   3.1185201e-16 
  3473.5078   3.2745952e-16 
  3474.5842   2.8838599e-16 
  3475.6606    2.829201e-16 
  3476.7369   2.7659203e-16 
  3477.8133   2.7809151e-16 
  3478.8897   3.2305205e-16 
  3479.9661   3.2043435e-16 
  3481.0424   3.2718842e-16 
  3482.1188   3.1495187e-16 
  3483.1952   2.7556306e-16 
  3484.2715   2.8240205e-16 
  3485.3479   3.1023984e-16 
  3486.4243   3.0753163e-16 
  3487.5007   3.1187326e-16 
   3488.577   2.9274651e-16 
  3489.6534   2.6895603e-16 
  3490.7298   3.0629766e-16 
  3491.8061   2.8620071e-16 
  3492.8825   2.6218638e-16 
  3493.9589   2.7553948e-16 
  3495.0353   2.8755118e-16 
  3496.1116   3.2428233e-16 
   3497.188    3.540067e-16 
  3498.2644   3.1965661e-16 
  3499.3407   2.8581887e-16 
  3500.4171   3.2224848e-16 
  3501.4935   3.1728805e-16 
  3502.5698   2.6836216e-16 
  3503.6462   2.6708189e-16 
  3504.7226   2.8459778e-16 
   3505.799   3.0183999e-16 
  3506.8753   2.5883774e-16 
  3507.9517   2.7667393e-16 
  3509.0281   2.8401913e-16 
  3510.1044   2.8933449e-16 
  3511.1808    2.854288e-16 
  3512.2572   3.0327658e-16 
  3513.3336   3.2968332e-16 
  3514.4099    3.052183e-16 
  3515.4863   2.6109545e-16 
  3516.5627   3.2651948e-16 
   3517.639   3.3596835e-16 
  3518.7154   2.5963659e-16 
  3519.7918   2.8528482e-16 
  3520.8682   3.2240306e-16 
  3521.9445   3.0936354e-16 
  3523.0209   2.9158609e-16 
  3524.0973   2.9119559e-16 
  3525.1736   2.9608117e-16 
    3526.25   2.9198962e-16 
  3527.3264   3.0781234e-16 
  3528.4027   3.4830764e-16 
  3529.4791   3.2132772e-16 
  3530.5555   2.6794091e-16 
  3531.6319   2.7763712e-16 
  3532.7082   2.8670435e-16 
  3533.7846   2.8050199e-16 
   3534.861   2.7625741e-16 
  3535.9373   2.8993662e-16 
  3537.0137   2.7456636e-16 
  3538.0901   2.7871596e-16 
  3539.1665   3.0617357e-16 
  3540.2428   2.9991902e-16 
  3541.3192   2.8819013e-16 
  3542.3956   2.7604094e-16 
  3543.4719   2.6373497e-16 
  3544.5483   2.5678121e-16 
  3545.6247   2.6735415e-16 
  3546.7011   2.8937465e-16 
  3547.7774   2.7534916e-16 
  3548.8538   2.7242095e-16 
  3549.9302   3.1411257e-16 
  3551.0065   3.3690031e-16 
  3552.0829   2.7492059e-16 
  3553.1593   2.5427592e-16 
  3554.2356   2.8707855e-16 
   3555.312   2.7328722e-16 
  3556.3884   2.9140042e-16 
  3557.4648   2.7998291e-16 
  3558.5411   2.8782875e-16 
  3559.6175    3.019111e-16 
  3560.6939   2.9690321e-16 
  3561.7702   3.0488028e-16 
  3562.8466   2.9505821e-16 
   3563.923   2.7842583e-16 
  3564.9994   2.6361668e-16 
  3566.0757   2.7254584e-16 
  3567.1521   2.9439331e-16 
  3568.2285   3.0535736e-16 
  3569.3048   2.9165887e-16 
  3570.3812   2.8226069e-16 
  3571.4576   3.3836171e-16 
   3572.534    3.338856e-16 
  3573.6103   2.8273576e-16 
  3574.6867   2.9380413e-16 
  3575.7631   3.0774758e-16 
  3576.8394    2.734356e-16 
  3577.9158   2.7182887e-16 
  3578.9922   2.7324956e-16 
  3580.0685   2.7469661e-16 
  3581.1449   2.6385505e-16 
  3582.2213   2.6974365e-16 
  3583.2977   2.9401813e-16 
   3584.374   2.7676572e-16 
  3585.4504   2.8006212e-16 
  3586.5268   2.6565482e-16 
  3587.6031    3.022808e-16 
  3588.6795   2.8375931e-16 
  3589.7559   2.9629948e-16 
  3590.8323   3.3278819e-16 
  3591.9086   2.8471785e-16 
   3592.985   2.8727731e-16 
  3594.0614   3.0318377e-16 
  3595.1377    2.648749e-16 
  3596.2141   2.9138013e-16 
  3597.2905   3.0194112e-16 
  3598.3669   2.7672527e-16 
  3599.4432   2.8153412e-16 
  3600.5196   3.0722448e-16 
   3601.596   3.1088603e-16 
  3602.6723   2.7732787e-16 
  3603.7487   2.8574921e-16 
  3604.8251   2.8867308e-16 
  3605.9014   2.6399303e-16 
  3606.9778   3.0306288e-16 
  3608.0542   3.1092326e-16 
  3609.1306   2.8605635e-16 
  3610.2069   3.0186135e-16 
  3611.2833   3.2165654e-16 
  3612.3597   3.0663866e-16 
   3613.436   2.9095072e-16 
  3614.5124   2.7621024e-16 
  3615.5888   2.8332082e-16 
  3616.6652   2.6438885e-16 
  3617.7415   2.6706879e-16 
  3618.8179   3.0186844e-16 
  3619.8943   2.9747615e-16 
  3620.9706   2.8677079e-16 
   3622.047   2.8780863e-16 
  3623.1234   2.8911505e-16 
  3624.1998    2.911722e-16 
  3625.2761   3.0001815e-16 
  3626.3525    3.282148e-16 
  3627.4289   3.1599608e-16 
  3628.5052   2.8192181e-16 
  3629.5816   2.8322175e-16 
   3630.658   2.5868303e-16 
  3631.7343   2.7371463e-16 
  3632.8107   3.0357575e-16 
  3633.8871   2.9615597e-16 
  3634.9635   2.7830759e-16 
  3636.0398   2.6141161e-16 
  3637.1162   2.7959844e-16 
  3638.1926   2.8079665e-16 
  3639.2689   2.7856054e-16 
  3640.3453   2.8363134e-16 
  3641.4217   2.6623305e-16 
  3642.4981   2.8876241e-16 
  3643.5744   3.0759734e-16 
  3644.6508   2.7040001e-16 
  3645.7272   2.8495996e-16 
  3646.8035   3.0944544e-16 
  3647.8799    3.053755e-16 
  3648.9563   3.0060481e-16 
  3650.0327   3.0212556e-16 
   3651.109    3.114694e-16 
  3652.1854   2.8305843e-16 
  3653.2618   2.6147102e-16 
  3654.3381   2.8697641e-16 
  3655.4145   3.1455336e-16 
  3656.4909   3.0370644e-16 
  3657.5672   2.8558664e-16 
  3658.6436   2.6092622e-16 
    3659.72   2.7483094e-16 
  3660.7964   3.1617318e-16 
  3661.8727   3.0658598e-16 
  3662.9491   2.8283999e-16 
  3664.0255   2.5743783e-16 
  3665.1018   2.4936382e-16 
  3666.1782    2.619645e-16 
  3667.2546   2.5868273e-16 
   3668.331   2.8128542e-16 
  3669.4073    2.847084e-16 
  3670.4837   2.8356687e-16 
  3671.5601   2.9659403e-16 
  3672.6364   2.8901485e-16 
  3673.7128   2.9346812e-16 
  3674.7892   2.6974428e-16 
  3675.8656   2.9120522e-16 
  3676.9419   3.2366313e-16 
  3678.0183   2.7057621e-16 
  3679.0947   2.8474954e-16 
   3680.171   2.9513821e-16 
  3681.2474   3.0463352e-16 
  3682.3238   2.9594392e-16 
  3683.4001   2.9124831e-16 
  3684.4765   2.8409913e-16 
  3685.5529   2.9184806e-16 
  3686.6293   2.7993323e-16 
  3687.7056   2.8394916e-16 
   3688.782   2.7307951e-16 
  3689.8584   2.6699342e-16 
  3690.9347   2.7806204e-16 
  3692.0111   2.8335436e-16 
  3693.0875   2.9255253e-16 
  3694.1639   2.8995215e-16 
  3695.2402   2.8845747e-16 
  3696.3166   2.8645916e-16 
   3697.393   2.8132002e-16 
  3698.4693    2.838581e-16 
  3699.5457   3.0821888e-16 
  3700.6221    2.912283e-16 
  3701.6985   2.6781823e-16 
  3702.7748   2.9278021e-16 
  3703.8512   3.1492778e-16 
  3704.9276   3.0344862e-16 
  3706.0039   3.0996939e-16 
  3707.0803   2.6850302e-16 
  3708.1567   2.6964088e-16 
   3709.233   2.6853144e-16 
  3710.3094   2.7265017e-16 
  3711.3858   2.9026942e-16 
  3712.4622   2.8190387e-16 
  3713.5385   2.8115387e-16 
  3714.6149   2.5954686e-16 
  3715.6913   2.6362167e-16 
  3716.7676   3.0006402e-16 
   3717.844   2.8371984e-16 
  3718.9204   2.9219252e-16 
  3719.9968   2.8251352e-16 
  3721.0731   2.8814001e-16 
  3722.1495   2.9452791e-16 
  3723.2259   2.4300115e-16 
  3724.3022   2.4338002e-16 
  3725.3786   2.6970742e-16 
   3726.455   2.4325788e-16 
  3727.5314   2.4804502e-16 
  3728.6077   2.6589153e-16 
  3729.6841   2.4898299e-16 
  3730.7605   2.6474684e-16 
  3731.8368   2.7176802e-16 
  3732.9132   2.8268534e-16 
  3733.9896   2.7551957e-16 
  3735.0659   2.7957548e-16 
  3736.1423   2.6948944e-16 
  3737.2187   2.5399469e-16 
  3738.2951   2.5469749e-16 
  3739.3714   2.6337361e-16 
  3740.4478   2.7791863e-16 
  3741.5242   2.8738965e-16 
  3742.6005   2.6710682e-16 
  3743.6769   2.7653445e-16 
  3744.7533   2.8781867e-16 
  3745.8297   2.6982514e-16 
   3746.906   2.7203631e-16 
  3747.9824   2.3856898e-16 
  3749.0588   2.5956064e-16 
  3750.1351   2.8312363e-16 
  3751.2115   2.8170063e-16 
  3752.2879   2.8709426e-16 
  3753.3643   2.9539214e-16 
  3754.4406   2.7307821e-16 
   3755.517   2.7457801e-16 
  3756.5934    2.764657e-16 
  3757.6697   2.8376311e-16 
  3758.7461   3.0251653e-16 
  3759.8225    2.985416e-16 
  3760.8988   2.7653968e-16 
  3761.9752   2.6086823e-16 
  3763.0516   2.8569165e-16 
   3764.128   2.7350678e-16 
  3765.2043   2.7512927e-16 
  3766.2807   2.8715122e-16 
  3767.3571   2.7845793e-16 
  3768.4334   2.6598146e-16 
  3769.5098   2.4606036e-16 
  3770.5862   2.6904296e-16 
  3771.6626   2.8154501e-16 
  3772.7389   2.5766093e-16 
  3773.8153   2.5349073e-16 
  3774.8917   2.7272187e-16 
   3775.968   2.6088751e-16 
  3777.0444   2.4980265e-16 
  3778.1208   2.5483387e-16 
  3779.1972   2.6375397e-16 
  3780.2735   2.7242395e-16 
  3781.3499   2.7796294e-16 
  3782.4263   2.6574371e-16 
  3783.5026   2.5494999e-16 
   3784.579   2.7369986e-16 
  3785.6554   2.8617251e-16 
  3786.7317   2.7718968e-16 
  3787.8081   2.6301497e-16 
  3788.8845   2.5147848e-16 
  3789.9609   2.6382749e-16 
  3791.0372    2.508474e-16 
  3792.1136   2.4821707e-16 
    3793.19   2.6465337e-16 
  3794.2663   2.5612409e-16 
  3795.3427   2.4667217e-16 
  3796.4191   2.6874678e-16 
  3797.4955   2.8697635e-16 
  3798.5718   2.6534496e-16 
  3799.6482   2.4975209e-16 
  3800.7246   2.7078358e-16 
  3801.8009   2.6941181e-16 
  3802.8773    2.587108e-16 
  3803.9537   2.5871362e-16 
  3805.0301   2.4990641e-16 
  3806.1064   2.5595737e-16 
  3807.1828   2.7598685e-16 
  3808.2592   2.6337115e-16 
  3809.3355   2.5347969e-16 
  3810.4119    2.571582e-16 
  3811.4883   2.6209469e-16 
  3812.5646   2.7019449e-16 
   3813.641   2.5432995e-16 
  3814.7174   2.4554189e-16 
  3815.7938   2.4030974e-16 
  3816.8701   2.4640829e-16 
  3817.9465   2.5720829e-16 
  3819.0229   2.4355968e-16 
  3820.0992   2.5266492e-16 
  3821.1756   2.7461705e-16 
   3822.252   2.7206839e-16 
  3823.3284   2.6651116e-16 
  3824.4047    2.528122e-16 
  3825.4811   2.4440836e-16 
  3826.5575   2.5287958e-16 
  3827.6338   2.5537723e-16 
  3828.7102   2.3772847e-16 
  3829.7866   2.2283483e-16 
   3830.863   2.3751072e-16 
  3831.9393   2.4979691e-16 
  3833.0157   2.2978555e-16 
  3834.0921   2.3185385e-16 
  3835.1684    2.490315e-16 
  3836.2448    2.375114e-16 
  3837.3212   2.1264239e-16 
  3838.3975    2.253988e-16 
  3839.4739   2.2634901e-16 
  3840.5503   2.2304322e-16 
  3841.6267    2.645452e-16 
   3842.703   2.5372183e-16 
  3843.7794   2.3601919e-16 
  3844.8558   2.3867431e-16 
  3845.9321    2.272604e-16 
  3847.0085   2.3571247e-16 
  3848.0849   2.3970827e-16 
  3849.1613   2.2768095e-16 
  3850.2376   2.3593801e-16 
   3851.314   2.4973248e-16 
  3852.3904   2.5960469e-16 
  3853.4667   2.4365894e-16 
  3854.5431   2.2679585e-16 
  3855.6195   2.4035461e-16 
  3856.6959   2.4228655e-16 
  3857.7722   2.4036738e-16 
  3858.8486   2.4036187e-16 
   3859.925   2.3696392e-16 
  3861.0013   2.3935013e-16 
  3862.0777   2.3621083e-16 
  3863.1541   2.3761271e-16 
  3864.2304   2.3000265e-16 
  3865.3068    2.271795e-16 
  3866.3832   2.3287008e-16 
  3867.4596   2.3361124e-16 
  3868.5359   2.3246993e-16 
  3869.6123   2.1856523e-16 
  3870.6887    2.132963e-16 
   3871.765   2.2522795e-16 
  3872.8414   2.3396346e-16 
  3873.9178   2.3850824e-16 
  3874.9942    2.378334e-16 
  3876.0705   2.2947723e-16 
  3877.1469   2.2099081e-16 
  3878.2233   2.3820034e-16 
  3879.2996   2.2491435e-16 
   3880.376   2.2209241e-16 
  3881.4524   2.3417856e-16 
  3882.5288    2.355287e-16 
  3883.6051   2.3938425e-16 
  3884.6815   2.4245027e-16 
  3885.7579   2.4478843e-16 
  3886.8342   2.4086286e-16 
  3887.9106   2.5662232e-16 
   3888.987   2.3521021e-16 
  3890.0633   2.2161269e-16 
  3891.1397   2.4117474e-16 
  3892.2161   2.4711815e-16 
  3893.2925   2.3502983e-16 
  3894.3688   2.3142274e-16 
  3895.4452   2.3697745e-16 
  3896.5216   2.3291638e-16 
  3897.5979   2.3524085e-16 
  3898.6743   2.2478745e-16 
  3899.7507   2.2604893e-16 
  3900.8271   2.3430349e-16 
  3901.9034   2.3548262e-16 
  3902.9798   2.2267072e-16 
  3904.0562   2.1553339e-16 
  3905.1325   2.4029821e-16 
  3906.2089    2.506734e-16 
  3907.2853   2.4153795e-16 
  3908.3617   2.3895708e-16 
   3909.438   2.3878268e-16 
  3910.5144   2.2458851e-16 
  3911.5908   2.1897202e-16 
  3912.6671   2.1384713e-16 
  3913.7435   2.2465665e-16 
  3914.8199   2.1927899e-16 
  3915.8962   2.2107635e-16 
  3916.9726   2.4176523e-16 
   3918.049   2.3861078e-16 
  3919.1254   2.4787323e-16 
  3920.2017    2.291221e-16 
  3921.2781    2.260018e-16 
  3922.3545   2.4741255e-16 
  3923.4308   2.3037472e-16 
  3924.5072   2.2717539e-16 
  3925.5836   2.4630118e-16 
    3926.66   2.4681722e-16 
  3927.7363   2.2508747e-16 
  3928.8127   2.1097224e-16 
  3929.8891   2.1063142e-16 
  3930.9654   2.0997532e-16 
  3932.0418   2.1530047e-16 
  3933.1182   2.1269718e-16 
  3934.1946   1.9858399e-16 
  3935.2709    2.164224e-16 
  3936.3473   2.3345586e-16 
  3937.4237      2.2896e-16 
     3938.5   2.3387885e-16 
  3939.5764   2.2910974e-16 
  3940.6528   2.2698349e-16 
  3941.7291   2.2666014e-16 
  3942.8055   2.2148937e-16 
  3943.8819   2.2948001e-16 
  3944.9583   2.2674766e-16 
  3946.0346   2.1159617e-16 
   3947.111   2.1935282e-16 
