# STATUS =
# OBJECT = 2010gx
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2010-06-05 00:00:00.00
# MJD = 55352.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2010ApJ...724L..16P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3700.6000976563
# MAX_WAVE = 9242.2626953125
# COMMENT = [Data obtained from:Pastorello, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
 3701.51546974049  -7.126028e-18 
 3702.43084182467   2.767347e-19 
 3703.34621390886   1.424338e-17 
 3704.26158599304    1.86622e-17 
 3705.17695807723   8.359864e-18 
 3706.09233016141   1.149189e-17 
  3707.0077022456   1.657196e-17 
 3707.92307432978   2.141004e-17 
 3708.83844641397   1.625947e-17 
 3709.75381849815  -2.803881e-19 
 3710.66919058234   -3.57564e-18 
 3711.58456266652  -6.029243e-18 
 3712.49993475071   -1.05238e-17 
 3713.41530683489  -5.712832e-18 
 3714.33067891908  -1.226818e-18 
 3715.24605100326  -1.392198e-17 
 3716.16142308745  -1.657492e-17 
 3717.07679517163  -5.431547e-18 
 3717.99216725582  -3.554297e-18 
    3718.90753934  -2.239594e-18 
 3719.82291142419   3.688234e-18 
 3720.73828350837   7.400533e-19 
 3721.65365559256  -6.166013e-18 
 3722.56902767675   2.698528e-19 
 3723.48439976093   1.169305e-17 
 3724.39977184512   1.249785e-17 
  3725.3151439293   4.936117e-18 
 3726.23051601348   6.295653e-18 
 3727.14588809767   7.793864e-18 
 3728.06126018186   7.540374e-18 
 3728.97663226604   6.165018e-18 
 3729.89200435023   7.301715e-18 
 3730.80737643441   1.289125e-17 
 3731.72274851859   1.033207e-17 
 3732.63812060278   2.516942e-18 
 3733.55349268697  -2.577897e-18 
 3734.46886477115  -2.347236e-18 
 3735.38423685534   5.294063e-18 
 3736.29960893952  -7.062805e-18 
 3737.21498102371  -1.221759e-18 
 3738.13035310789  -2.234008e-19 
 3739.04572519208  -5.006031e-19 
 3739.96109727626    5.62016e-18 
 3740.87646936045  -8.127492e-18 
 3741.79184144463  -7.870315e-18 
 3742.70721352882   6.396905e-18 
   3743.622585613   7.581084e-18 
 3744.53795769719   6.480503e-18 
 3745.45332978137  -3.388978e-18 
 3746.36870186556   3.810756e-18 
 3747.28407394974   1.822808e-17 
 3748.19944603393   7.460649e-18 
 3749.11481811811  -1.103653e-17 
  3750.0301902023  -1.132881e-17 
 3750.94556228648  -5.878964e-18 
 3751.86093437067  -3.645793e-18 
 3752.77630645485  -6.605961e-19 
 3753.69167853904   3.137589e-18 
 3754.60705062322   7.110436e-18 
 3755.52242270741     3.4888e-18 
 3756.43779479159   7.554419e-18 
 3757.35316687578   5.333844e-18 
 3758.26853895996   1.217351e-18 
 3759.18391104415   5.472482e-18 
 3760.09928312833   4.484113e-18 
 3761.01465521252   3.234228e-18 
  3761.9300272967   6.204712e-18 
 3762.84539938089   7.492652e-18 
 3763.76077146507   9.030038e-18 
 3764.67614354926   1.402049e-17 
 3765.59151563344   1.432411e-17 
 3766.50688771763   1.148241e-17 
 3767.42225980181   1.941112e-17 
   3768.337631886   2.152632e-17 
 3769.25300397018   1.649617e-17 
 3770.16837605437   1.642901e-17 
 3771.08374813855   1.156274e-17 
 3771.99912022274   2.486873e-18 
 3772.91449230692   2.121884e-19 
 3773.82986439111    3.86334e-18 
 3774.74523647529    3.10057e-18 
 3775.66060855948   2.515956e-18 
 3776.57598064366   7.176447e-18 
 3777.49135272785    1.02067e-17 
 3778.40672481203   1.412263e-17 
 3779.32209689622   6.490599e-18 
  3780.2374689804  -2.073601e-18 
 3781.15284106459    3.09941e-18 
 3782.06821314877   1.055626e-17 
 3782.98358523296   5.703388e-18 
 3783.89895731714   8.084791e-18 
 3784.81432940133   1.023126e-17 
 3785.72970148551   3.353302e-18 
  3786.6450735697   6.532387e-18 
 3787.56044565388   1.015184e-17 
 3788.47581773807   5.011925e-18 
 3789.39118982225   4.301129e-18 
 3790.30656190644   3.999405e-18 
 3791.22193399062  -1.558004e-18 
 3792.13730607481  -2.985163e-18 
 3793.05267815899  -2.279235e-18 
 3793.96805024318   1.110076e-18 
