# STATUS =
# OBJECT = 2010gx
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2010-03-21 00:00:00.00
# MJD = 55276.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2010ApJ...724L..16P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3400.0
# MAX_WAVE = 9052.6754460335
# COMMENT = [Data obtained from:Pastorello, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
 3402.99241685867   1.512884e-16 
 3405.98483371735   3.755944e-16 
 3408.97725057602   2.402169e-16 
 3411.96966743469   1.985278e-16 
 3414.96208429337   4.818134e-16 
 3417.95450115204   5.007432e-16 
 3420.94691801071   5.625463e-16 
 3423.93933486939   4.301441e-16 
 3426.93175172806   9.224502e-17 
 3429.92416858673   1.776152e-17 
  3432.9165854454   2.852328e-16 
 3435.90900230408   5.306147e-16 
 3438.90141916275   3.402424e-16 
 3441.89383602142   2.091689e-16 
  3444.8862528801   2.112446e-16 
 3447.87866973877   5.280122e-16 
 3450.87108659744   8.311263e-16 
 3453.86350345612   5.702758e-16 
 3456.85592031479   2.029822e-16 
 3459.84833717346   8.974298e-17 
 3462.84075403214   3.196915e-16 
 3465.83317089081   3.934357e-16 
 3468.82558774948   4.035519e-16 
 3471.81800460815   5.638774e-16 
 3474.81042146683   4.036435e-16 
  3477.8028383255    2.13526e-16 
 3480.79525518417   2.160181e-16 
 3483.78767204285   3.224366e-16 
 3486.78008890152    4.19258e-16 
 3489.77250576019   4.192225e-16 
 3492.76492261887   3.579899e-16 
 3495.75733947754   2.369487e-16 
 3498.74975633621   3.354326e-16 
 3501.74217319489    2.63632e-16 
 3504.73459005356   1.796975e-16 
 3507.72700691223   2.425849e-16 
 3510.71942377091   3.202974e-17 
 3513.71184062958   1.169054e-16 
 3516.70425748825   3.125815e-16 
 3519.69667434693   1.742401e-16 
  3522.6890912056   1.219116e-16 
 3525.68150806427   2.288067e-16 
 3528.67392492294    3.68985e-16 
 3531.66634178162   2.279149e-16 
 3534.65875864029   2.114097e-16 
 3537.65117549896    4.16939e-16 
 3540.64359235764   3.182319e-16 
 3543.63600921631   2.138068e-16 
 3546.62842607498   3.155323e-16 
 3549.62084293366   2.731006e-16 
 3552.61325979233   1.471196e-16 
   3555.605676651   6.861224e-17 
 3558.59809350967   1.815007e-16 
 3561.59051036835    3.12898e-16 
 3564.58292722702   2.858833e-16 
 3567.57534408569   2.734312e-16 
 3570.56776094437    2.87422e-16 
 3573.56017780304   1.567661e-16 
 3576.55259466171   2.084152e-16 
