       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58948.753  25.922  24.561  23.641  6120.65     3631.0    r-LT 
 58948.753  26.699  25.074  24.075  5182.42     3631.0    cyan 
 58948.753  27.561  25.538   24.39  4746.48     3631.0   g-P48 
 58948.753  27.661  25.608  24.419  4793.46     3631.0    g-LT 
  58951.15  25.115  24.093  23.274  7829.03     3631.0   i-P48 
  58951.15  25.191  24.123  23.282  7589.41     3631.0    i-LT 
  58951.15  25.577  24.344  23.517  6629.82     3631.0  orange 
  58951.15  25.807  24.498  23.596  6366.38     3631.0   r-P48 
  58951.15   25.95  24.586  23.659  6120.65     3631.0    r-LT 
  58951.15   26.73    25.1  24.098  5182.42     3631.0    cyan 
  58951.15  27.591  25.568  24.413  4746.48     3631.0   g-P48 
  58951.15  27.694  25.636  24.443  4793.46     3631.0    g-LT 
 58953.546  25.147  24.121  23.295  7829.03     3631.0   i-P48 
 58953.546  25.223   24.15  23.303  7589.41     3631.0    i-LT 
 58953.546  25.609  24.368  23.542  6629.82     3631.0  orange 
 58953.546   25.84  24.525  23.614  6366.38     3631.0   r-P48 
 58953.546  25.978  24.611  23.677  6120.65     3631.0    r-LT 
 58953.546  26.762  25.127  24.123  5182.42     3631.0    cyan 
 58953.546  27.621  25.597   24.44  4746.48     3631.0   g-P48 
 58953.546  27.727  25.661  24.466  4793.46     3631.0    g-LT 
 58955.942  25.178   24.15  23.315  7829.03     3631.0   i-P48 
 58955.942  25.255  24.178  23.324  7589.41     3631.0    i-LT 
 58955.942  25.641  24.395  23.566  6629.82     3631.0  orange 
 58955.942  25.872  24.552  23.633  6366.38     3631.0   r-P48 
 58955.942  26.004  24.642  23.695  6120.65     3631.0    r-LT 
 58955.942  26.793  25.153   24.15  5182.42     3631.0    cyan 
 58955.942  27.651  25.626  24.466  4746.48     3631.0   g-P48 
 58955.942  27.759  25.685   24.49  4793.46     3631.0    g-LT 
 58958.339   25.21  24.179  23.335  7829.03     3631.0   i-P48 
 58958.339  25.287  24.205  23.345  7589.41     3631.0    i-LT 
 58958.339  25.673  24.425  23.591  6629.82     3631.0  orange 
 58958.339  25.904  24.579  23.654  6366.38     3631.0   r-P48 
 58958.339  26.041  24.673  23.713  6120.65     3631.0    r-LT 
 58958.339  26.824  25.179  24.177  5182.42     3631.0    cyan 
 58958.339  27.681  25.656  24.493  4746.48     3631.0   g-P48 
 58958.339  27.788  25.713  24.515  4793.46     3631.0    g-LT 
 58960.735  25.241  24.207  23.356  7829.03     3631.0   i-P48 
 58960.735  25.319  24.233  23.366  7589.41     3631.0    i-LT 
 58960.735  25.704  24.454  23.613  6629.82     3631.0  orange 
 58960.735  25.936  24.606  23.678  6366.38     3631.0   r-P48 
 58960.735  26.084  24.703  23.735  6120.65     3631.0    r-LT 
 58960.735  26.855  25.205  24.203  5182.42     3631.0    cyan 
 58960.735  27.711  25.687  24.519  4746.48     3631.0   g-P48 
 58960.735  27.818   25.74  24.541  4793.46     3631.0    g-LT 
 58963.132  25.272  24.236  23.376  7829.03     3631.0   i-P48 
 58963.132   25.35   24.26  23.386  7589.41     3631.0    i-LT 
 58963.132  25.735  24.483  23.633  6629.82     3631.0  orange 
 58963.132  25.967  24.633  23.701  6366.38     3631.0   r-P48 
 58963.132  26.115  24.733  23.758  6120.65     3631.0    r-LT 
 58963.132  26.886  25.235  24.226  5182.42     3631.0    cyan 
 58963.132  27.741  25.718   24.54  4746.48     3631.0   g-P48 
 58963.132  27.848  25.767  24.567  4793.46     3631.0    g-LT 
 58965.528  25.303  24.263  23.397  7829.03     3631.0   i-P48 
 58965.528  25.381  24.287  23.407  7589.41     3631.0    i-LT 
 58965.528  25.766   24.51  23.652  6629.82     3631.0  orange 
 58965.528  25.999   24.66  23.725  6366.38     3631.0   r-P48 
 58965.528  26.147  24.762  23.785  6120.65     3631.0    r-LT 
 58965.528  26.916  25.264   24.25  5182.42     3631.0    cyan 
 58965.528   27.77  25.748  24.561  4746.48     3631.0   g-P48 
 58965.528  27.877  25.795  24.592  4793.46     3631.0    g-LT 
 58967.924  25.334   24.29   23.42  7829.03     3631.0   i-P48 
 58967.924  25.412  24.313  23.431  7589.41     3631.0    i-LT 
 58967.924  25.797  24.534   23.67  6629.82     3631.0  orange 
 58967.924   26.03  24.688  23.749  6366.38     3631.0   r-P48 
 58967.924  26.178   24.79  23.811  6120.65     3631.0    r-LT 
 58967.924  26.947  25.294  24.274  5182.42     3631.0    cyan 
 58967.924  27.799  25.779  24.583  4746.48     3631.0   g-P48 
 58967.924  27.907  25.825  24.613  4793.46     3631.0    g-LT 
 58970.321  25.365  24.315  23.443  7829.03     3631.0   i-P48 
 58970.321  25.443  24.339  23.454  7589.41     3631.0    i-LT 
 58970.321  25.828  24.558  23.689  6629.82     3631.0  orange 
 58970.321  26.065  24.712  23.772  6366.38     3631.0   r-P48 
 58970.321  26.209  24.819  23.837  6120.65     3631.0    r-LT 
 58970.321  26.977  25.323  24.298  5182.42     3631.0    cyan 
 58970.321  27.827  25.809  24.606  4746.48     3631.0   g-P48 
 58970.321  27.936  25.855  24.635  4793.46     3631.0    g-LT 
 58972.717  25.396  24.341  23.466  7829.03     3631.0   i-P48 
 58972.717  25.474  24.365  23.477  7589.41     3631.0    i-LT 
 58972.717  25.858  24.581  23.708  6629.82     3631.0  orange 
 58972.717  26.098  24.736  23.792  6366.38     3631.0   r-P48 
 58972.717   26.24  24.845  23.863  6120.65     3631.0    r-LT 
 58972.717  27.006  25.352  24.319  5182.42     3631.0    cyan 
 58972.717  27.854  25.833  24.629  4746.48     3631.0   g-P48 
 58972.717  27.965  25.885   24.66  4793.46     3631.0    g-LT 
 58975.114  25.426  24.367   23.49  7829.03     3631.0   i-P48 
 58975.114  25.504  24.393    23.5  7589.41     3631.0    i-LT 
 58975.114  25.887  24.608  23.726  6629.82     3631.0  orange 
 58975.114   26.12   24.76  23.811  6366.38     3631.0   r-P48 
 58975.114  26.271  24.869   23.89  6120.65     3631.0    r-LT 
 58975.114  27.036  25.381  24.339  5182.42     3631.0    cyan 
 58975.114  27.881  25.856  24.652  4746.48     3631.0   g-P48 
 58975.114  27.994  25.915  24.685  4793.46     3631.0    g-LT 
  58977.51  25.457  24.393   23.51  7829.03     3631.0   i-P48 
  58977.51  25.534   24.42  23.524  7589.41     3631.0    i-LT 
  58977.51  25.916  24.635  23.744  6629.82     3631.0  orange 
  58977.51  26.147  24.787  23.832  6366.38     3631.0   r-P48 
  58977.51  26.301  24.893  23.916  6120.65     3631.0    r-LT 
  58977.51  27.066  25.409   24.36  5182.42     3631.0    cyan 
  58977.51  27.908  25.879  24.675  4746.48     3631.0   g-P48 
  58977.51  28.023  25.945   24.71  4793.46     3631.0    g-LT 
 58979.907  25.487  24.419  23.528  7829.03     3631.0   i-P48 
 58979.907  25.565  24.446  23.547  7589.41     3631.0    i-LT 
 58979.907  25.945  24.663  23.763  6629.82     3631.0  orange 
 58979.907  26.171  24.813  23.854  6366.38     3631.0   r-P48 
 58979.907  26.332  24.917  23.942  6120.65     3631.0    r-LT 
 58979.907  27.095  25.434  24.381  5182.42     3631.0    cyan 
 58979.907  27.935  25.902  24.699  4746.48     3631.0   g-P48 
 58979.907  28.051  25.969  24.735  4793.46     3631.0    g-LT 
 58982.303  25.517  24.444  23.548  7829.03     3631.0   i-P48 
 58982.303  25.595  24.472   23.57  7589.41     3631.0    i-LT 
 58982.303  25.974   24.69  23.781  6629.82     3631.0  orange 
 58982.303    26.2  24.839  23.875  6366.38     3631.0   r-P48 
 58982.303  26.362  24.941  23.968  6120.65     3631.0    r-LT 
 58982.303  27.124  25.459  24.403  5182.42     3631.0    cyan 
 58982.303  27.962  25.926  24.723  4746.48     3631.0   g-P48 
 58982.303   28.08  25.991  24.761  4793.46     3631.0    g-LT 
 58984.699  25.547   24.47  23.567  7829.03     3631.0   i-P48 
 58984.699  25.624  24.498  23.594  7589.41     3631.0    i-LT 
 58984.699  26.002  24.717    23.8  6629.82     3631.0  orange 
 58984.699   26.23  24.865  23.897  6366.38     3631.0   r-P48 
 58984.699  26.392  24.964  23.993  6120.65     3631.0    r-LT 
 58984.699  27.153  25.484  24.424  5182.42     3631.0    cyan 
 58984.699  27.989  25.949  24.746  4746.48     3631.0   g-P48 
 58984.699  28.107  26.014  24.785  4793.46     3631.0    g-LT 
 58987.096  25.577  24.495  23.587  7829.03     3631.0   i-P48 
 58987.096  25.654  24.524  23.615  7589.41     3631.0    i-LT 
 58987.096  26.031  24.744  23.819  6629.82     3631.0  orange 
 58987.096   26.26  24.892  23.919  6366.38     3631.0   r-P48 
 58987.096  26.422  24.991  24.016  6120.65     3631.0    r-LT 
 58987.096  27.182   25.51  24.446  5182.42     3631.0    cyan 
 58987.096  28.016  25.971   24.77  4746.48     3631.0   g-P48 
 58987.096  28.134  26.039  24.804  4793.46     3631.0    g-LT 
 58989.492  25.606   24.52  23.606  7829.03     3631.0   i-P48 
 58989.492  25.684   24.55  23.635  7589.41     3631.0    i-LT 
 58989.492  26.059  24.771  23.839  6629.82     3631.0  orange 
 58989.492   26.29   24.92  23.943  6366.38     3631.0   r-P48 
 58989.492  26.451  25.019  24.039  6120.65     3631.0    r-LT 
 58989.492  27.211  25.535  24.468  5182.42     3631.0    cyan 
 58989.492  28.043  25.993   24.79  4746.48     3631.0   g-P48 
 58989.492   28.16  26.067  24.825  4793.46     3631.0    g-LT 
 58991.889  25.636  24.546  23.627  7829.03     3631.0   i-P48 
 58991.889  25.713  24.576  23.656  7589.41     3631.0    i-LT 
 58991.889  26.087  24.798  23.862  6629.82     3631.0  orange 
 58991.889   26.32  24.947  23.964  6366.38     3631.0   r-P48 
 58991.889  26.481  25.048  24.063  6120.65     3631.0    r-LT 
 58991.889   27.24   25.56  24.489  5182.42     3631.0    cyan 
 58991.889  28.069  26.016   24.81  4746.48     3631.0   g-P48 
 58991.889  28.187  26.091  24.847  4793.46     3631.0    g-LT 
 58994.285  25.665  24.571  23.649  7829.03     3631.0   i-P48 
 58994.285  25.742  24.601  23.679  7589.41     3631.0    i-LT 
 58994.285  26.114  24.825  23.887  6629.82     3631.0  orange 
 58994.285   26.35  24.974  23.983  6366.38     3631.0   r-P48 
 58994.285   26.51  25.076  24.087  6120.65     3631.0    r-LT 
 58994.285  27.268  25.585   24.51  5182.42     3631.0    cyan 
 58994.285  28.096  26.039  24.833  4746.48     3631.0   g-P48 
 58994.285  28.213  26.113  24.868  4793.46     3631.0    g-LT 
 58996.681  25.695  24.596  23.673  7829.03     3631.0   i-P48 
 58996.681  25.771  24.627  23.699  7589.41     3631.0    i-LT 
 58996.681  26.141  24.851  23.908  6629.82     3631.0  orange 
 58996.681  26.379    25.0  24.003  6366.38     3631.0   r-P48 
 58996.681  26.539  25.104  24.112  6120.65     3631.0    r-LT 
 58996.681  27.297  25.611  24.532  5182.42     3631.0    cyan 
 58996.681  28.122  26.065  24.856  4746.48     3631.0   g-P48 
 58996.681   28.24  26.135  24.891  4793.46     3631.0    g-LT 
 58999.078  25.724  24.621  23.697  7829.03     3631.0   i-P48 
 58999.078    25.8  24.653   23.72  7589.41     3631.0    i-LT 
 58999.078  26.168  24.878  23.928  6629.82     3631.0  orange 
 58999.078  26.408  25.023  24.023  6366.38     3631.0   r-P48 
 58999.078  26.568  25.131  24.136  6120.65     3631.0    r-LT 
 58999.078  27.325  25.635  24.553  5182.42     3631.0    cyan 
 58999.078  28.148  26.091   24.88  4746.48     3631.0   g-P48 
 58999.078  28.266  26.156  24.915  4793.46     3631.0    g-LT 
 59001.474  25.753  24.646   23.72  7829.03     3631.0   i-P48 
 59001.474  25.829  24.678  23.741  7589.41     3631.0    i-LT 
 59001.474  26.195  24.904  23.948  6629.82     3631.0  orange 
 59001.474  26.438  25.046  24.043  6366.38     3631.0   r-P48 
 59001.474  26.593  25.159   24.16  6120.65     3631.0    r-LT 
 59001.474  27.353  25.657  24.575  5182.42     3631.0    cyan 
 59001.474  28.175  26.117  24.904  4746.48     3631.0   g-P48 
 59001.474  28.292   26.18  24.938  4793.46     3631.0    g-LT 
 59003.871  25.782  24.671  23.737  7829.03     3631.0   i-P48 
 59003.871  25.857  24.704  23.762  7589.41     3631.0    i-LT 
 59003.871  26.222   24.93  23.968  6629.82     3631.0  orange 
 59003.871  26.467  25.069  24.062  6366.38     3631.0   r-P48 
 59003.871  26.619  25.187  24.184  6120.65     3631.0    r-LT 
 59003.871  27.381   25.68  24.596  5182.42     3631.0    cyan 
 59003.871  28.201  26.143  24.928  4746.48     3631.0   g-P48 
 59003.871  28.319  26.207  24.962  4793.46     3631.0    g-LT 
 59006.267   25.81  24.696  23.754  7829.03     3631.0   i-P48 
 59006.267  25.886  24.728  23.783  7589.41     3631.0    i-LT 
 59006.267  26.249  24.956  23.987  6629.82     3631.0  orange 
 59006.267  26.495  25.092  24.082  6366.38     3631.0   r-P48 
 59006.267  26.644  25.214  24.206  6120.65     3631.0    r-LT 
 59006.267  27.409  25.703  24.617  5182.42     3631.0    cyan 
 59006.267  28.227  26.169  24.952  4746.48     3631.0   g-P48 
 59006.267  28.345  26.233  24.985  4793.46     3631.0    g-LT 
 59008.663  25.839  24.721  23.771  7829.03     3631.0   i-P48 
 59008.663  25.914  24.753  23.804  7589.41     3631.0    i-LT 
 59008.663  26.276  24.982  24.007  6629.82     3631.0  orange 
 59008.663  26.524  25.118  24.102  6366.38     3631.0   r-P48 
 59008.663  26.669  25.242  24.225  6120.65     3631.0    r-LT 
 59008.663  27.437  25.726  24.639  5182.42     3631.0    cyan 
 59008.663  28.254  26.195  24.976  4746.48     3631.0   g-P48 
 59008.663  28.371  26.258  25.008  4793.46     3631.0    g-LT 
  59011.06  25.867  24.745  23.789  7829.03     3631.0   i-P48 
  59011.06  25.942  24.777  23.823  7589.41     3631.0    i-LT 
  59011.06  26.303  25.008  24.027  6629.82     3631.0  orange 
  59011.06  26.553  25.143  24.122  6366.38     3631.0   r-P48 
  59011.06  26.692  25.269  24.245  6120.65     3631.0    r-LT 
  59011.06  27.464  25.748  24.661  5182.42     3631.0    cyan 
  59011.06  28.283  26.221    25.0  4746.48     3631.0   g-P48 
  59011.06  28.396  26.284  25.031  4793.46     3631.0    g-LT 
 59013.456  25.895   24.77  23.808  7829.03     3631.0   i-P48 
 59013.456   25.97  24.801  23.842  7589.41     3631.0    i-LT 
 59013.456   26.33  25.034  24.047  6629.82     3631.0  orange 
 59013.456  26.581  25.168  24.141  6366.38     3631.0   r-P48 
 59013.456  26.717  25.296  24.264  6120.65     3631.0    r-LT 
 59013.456  27.492  25.771  24.683  5182.42     3631.0    cyan 
 59013.456  28.312  26.247  25.024  4746.48     3631.0   g-P48 
 59013.456  28.422   26.31  25.055  4793.46     3631.0    g-LT 
 59015.853  25.923  24.796  23.826  7829.03     3631.0   i-P48 
 59015.853  25.998  24.825   23.86  7589.41     3631.0    i-LT 
 59015.853  26.357   25.06  24.066  6629.82     3631.0  orange 
 59015.853  26.609  25.193  24.161  6366.38     3631.0   r-P48 
 59015.853  26.745  25.323  24.283  6120.65     3631.0    r-LT 
 59015.853  27.519  25.793  24.705  5182.42     3631.0    cyan 
 59015.853   28.34  26.272  25.047  4746.48     3631.0   g-P48 
 59015.853  28.448  26.336  25.078  4793.46     3631.0    g-LT 
 59018.249  25.951  24.822  23.844  7829.03     3631.0   i-P48 
 59018.249  26.026  24.849  23.878  7589.41     3631.0    i-LT 
 59018.249  26.386  25.085  24.086  6629.82     3631.0  orange 
 59018.249  26.637  25.217   24.18  6366.38     3631.0   r-P48 
 59018.249  26.772  25.348  24.303  6120.65     3631.0    r-LT 
 59018.249  27.547  25.816  24.723  5182.42     3631.0    cyan 
 59018.249  28.368  26.298  25.068  4746.48     3631.0   g-P48 
 59018.249  28.474  26.361  25.101  4793.46     3631.0    g-LT 
 59020.645  25.979  24.847  23.865  7829.03     3631.0   i-P48 
 59020.645  26.053  24.873  23.898  7589.41     3631.0    i-LT 
 59020.645  26.414  25.111  24.106  6629.82     3631.0  orange 
 59020.645  26.665  25.241    24.2  6366.38     3631.0   r-P48 
 59020.645  26.795  25.374  24.322  6120.65     3631.0    r-LT 
 59020.645  27.574  25.838  24.741  5182.42     3631.0    cyan 
 59020.645  28.397   26.32  25.089  4746.48     3631.0   g-P48 
 59020.645  28.499  26.387  25.124  4793.46     3631.0    g-LT 
 59023.042  26.007  24.872  23.886  7829.03     3631.0   i-P48 
 59023.042  26.081  24.897  23.917  7589.41     3631.0    i-LT 
 59023.042  26.442  25.136  24.126  6629.82     3631.0  orange 
 59023.042  26.692  25.266  24.222  6366.38     3631.0   r-P48 
 59023.042  26.817  25.399  24.341  6120.65     3631.0    r-LT 
 59023.042  27.601   25.86  24.759  5182.42     3631.0    cyan 
 59023.042  28.425  26.342  25.109  4746.48     3631.0   g-P48 
 59023.042  28.525  26.412  25.147  4793.46     3631.0    g-LT 
 59025.438  26.034  24.896  23.908  7829.03     3631.0   i-P48 
 59025.438  26.108   24.92  23.937  7589.41     3631.0    i-LT 
 59025.438   26.47  25.162  24.145  6629.82     3631.0  orange 
 59025.438   26.72   25.29  24.243  6366.38     3631.0   r-P48 
 59025.438  26.838  25.425  24.361  6120.65     3631.0    r-LT 
 59025.438  27.628  25.885  24.777  5182.42     3631.0    cyan 
 59025.438  28.452  26.363   25.13  4746.48     3631.0   g-P48 
 59025.438   28.55  26.437   25.17  4793.46     3631.0    g-LT 
 59027.835  26.062   24.92  23.929  7829.03     3631.0   i-P48 
 59027.835  26.135  24.944  23.959  7589.41     3631.0    i-LT 
 59027.835  26.498  25.187  24.165  6629.82     3631.0  orange 
 59027.835  26.747  25.314  24.264  6366.38     3631.0   r-P48 
 59027.835  26.859   25.45   24.38  6120.65     3631.0    r-LT 
 59027.835  27.655  25.912  24.797  5182.42     3631.0    cyan 
 59027.835   28.48  26.384  25.151  4746.48     3631.0   g-P48 
 59027.835  28.575  26.462  25.192  4793.46     3631.0    g-LT 
 59030.231  26.089  24.943   23.95  7829.03     3631.0   i-P48 
 59030.231  26.162  24.968  23.981  7589.41     3631.0    i-LT 
 59030.231  26.526  25.212  24.185  6629.82     3631.0  orange 
 59030.231  26.774  25.338  24.286  6366.38     3631.0   r-P48 
 59030.231  26.881  25.472  24.398  6120.65     3631.0    r-LT 
 59030.231  27.682  25.939  24.819  5182.42     3631.0    cyan 
 59030.231  28.508  26.406  25.172  4746.48     3631.0   g-P48 
 59030.231  28.601  26.488  25.213  4793.46     3631.0    g-LT 
 59032.628  26.116  24.967  23.972  7829.03     3631.0   i-P48 
 59032.628  26.189  24.991  24.004  7589.41     3631.0    i-LT 
 59032.628  26.554  25.237  24.205  6629.82     3631.0  orange 
 59032.628  26.801  25.362  24.307  6366.38     3631.0   r-P48 
 59032.628  26.909  25.494  24.417  6120.65     3631.0    r-LT 
 59032.628  27.709  25.966  24.843  5182.42     3631.0    cyan 
 59032.628  28.535  26.427  25.193  4746.48     3631.0   g-P48 
 59032.628  28.626  26.513  25.234  4793.46     3631.0    g-LT 
 59035.024  26.143   24.99  23.994  7829.03     3631.0   i-P48 
 59035.024  26.216  25.015  24.026  7589.41     3631.0    i-LT 
 59035.024  26.581  25.262  24.225  6629.82     3631.0  orange 
 59035.024  26.828  25.387  24.328  6366.38     3631.0   r-P48 
 59035.024  26.936  25.516  24.435  6120.65     3631.0    r-LT 
 59035.024  27.737  25.993  24.865  5182.42     3631.0    cyan 
 59035.024  28.562  26.449  25.213  4746.48     3631.0   g-P48 
 59035.024  28.651  26.535  25.255  4793.46     3631.0    g-LT 
  59037.42   26.17  25.014  24.017  7829.03     3631.0   i-P48 
  59037.42  26.243  25.038  24.048  7589.41     3631.0    i-LT 
  59037.42  26.608  25.287  24.246  6629.82     3631.0  orange 
  59037.42  26.854  25.412  24.349  6366.38     3631.0   r-P48 
  59037.42  26.963  25.537  24.454  6120.65     3631.0    r-LT 
  59037.42  27.763  26.019  24.884  5182.42     3631.0    cyan 
  59037.42  28.588  26.471  25.234  4746.48     3631.0   g-P48 
  59037.42  28.676  26.556  25.275  4793.46     3631.0    g-LT 
 59039.817  26.197  25.037  24.039  7829.03     3631.0   i-P48 
 59039.817  26.269  25.061  24.069  7589.41     3631.0    i-LT 
 59039.817  26.636  25.311  24.268  6629.82     3631.0  orange 
 59039.817  26.881  25.437  24.371  6366.38     3631.0   r-P48 
 59039.817   26.99  25.559  24.472  6120.65     3631.0    r-LT 
 59039.817   27.79  26.046  24.905  5182.42     3631.0    cyan 
 59039.817  28.614  26.496  25.255  4746.48     3631.0   g-P48 
 59039.817  28.703  26.578  25.296  4793.46     3631.0    g-LT 
 59042.213  26.223  25.059  24.061  7829.03     3631.0   i-P48 
 59042.213  26.296  25.085  24.091  7589.41     3631.0    i-LT 
 59042.213  26.663  25.336  24.291  6629.82     3631.0  orange 
 59042.213  26.907  25.463  24.393  6366.38     3631.0   r-P48 
 59042.213  27.016  25.581  24.491  6120.65     3631.0    r-LT 
 59042.213  27.817  26.072  24.926  5182.42     3631.0    cyan 
 59042.213   28.64  26.521  25.277  4746.48     3631.0   g-P48 
 59042.213   28.73  26.599  25.317  4793.46     3631.0    g-LT 
  59044.61  26.249   25.08  24.083  7829.03     3631.0   i-P48 
  59044.61  26.322  25.108  24.113  7589.41     3631.0    i-LT 
  59044.61   26.69   25.36  24.313  6629.82     3631.0  orange 
  59044.61  26.933  25.488  24.415  6366.38     3631.0   r-P48 
  59044.61  27.042  25.603  24.511  6120.65     3631.0    r-LT 
  59044.61  27.843  26.098  24.947  5182.42     3631.0    cyan 
  59044.61  28.666  26.545  25.298  4746.48     3631.0   g-P48 
  59044.61  28.757   26.62  25.338  4793.46     3631.0    g-LT 
 59047.006  26.276  25.102  24.102  7829.03     3631.0   i-P48 
 59047.006  26.348  25.131  24.135  7589.41     3631.0    i-LT 
 59047.006  26.717  25.385  24.335  6629.82     3631.0  orange 
 59047.006   26.96  25.512  24.438  6366.38     3631.0   r-P48 
 59047.006  27.068  25.626  24.531  6120.65     3631.0    r-LT 
 59047.006  27.867  26.124  24.969  5182.42     3631.0    cyan 
 59047.006  28.691   26.57   25.32  4746.48     3631.0   g-P48 
 59047.006  28.783  26.642  25.358  4793.46     3631.0    g-LT 
 59049.402  26.302  25.123  24.121  7829.03     3631.0   i-P48 
 59049.402  26.374  25.154  24.156  7589.41     3631.0    i-LT 
 59049.402  26.743  25.409  24.352  6629.82     3631.0  orange 
 59049.402  26.986  25.537  24.461  6366.38     3631.0   r-P48 
 59049.402  27.094  25.651   24.55  6120.65     3631.0    r-LT 
 59049.402  27.891   26.15  24.991  5182.42     3631.0    cyan 
 59049.402  28.717  26.594  25.341  4746.48     3631.0   g-P48 
 59049.402   28.81  26.663  25.379  4793.46     3631.0    g-LT 
 59051.799  26.328  25.144  24.139  7829.03     3631.0   i-P48 
 59051.799    26.4  25.179  24.178  7589.41     3631.0    i-LT 
 59051.799   26.77  25.433  24.371  6629.82     3631.0  orange 
 59051.799  27.011  25.562  24.484  6366.38     3631.0   r-P48 
 59051.799   27.12  25.677  24.571  6120.65     3631.0    r-LT 
 59051.799  27.914  26.176   25.01  5182.42     3631.0    cyan 
 59051.799  28.742  26.615  25.362  4746.48     3631.0   g-P48 
 59051.799  28.837  26.684    25.4  4793.46     3631.0    g-LT 
 59054.195  26.353  25.166  24.158  7829.03     3631.0   i-P48 
 59054.195  26.426  25.204    24.2  7589.41     3631.0    i-LT 
 59054.195  26.797  25.458  24.395  6629.82     3631.0  orange 
 59054.195  27.036  25.586  24.507  6366.38     3631.0   r-P48 
 59054.195  27.146  25.702  24.592  6120.65     3631.0    r-LT 
 59054.195  27.937  26.202  25.028  5182.42     3631.0    cyan 
 59054.195  28.768  26.637  25.384  4746.48     3631.0   g-P48 
 59054.195  28.863  26.702  25.421  4793.46     3631.0    g-LT 
 59056.592  26.379  25.189  24.178  7829.03     3631.0   i-P48 
 59056.592  26.452  25.228  24.223  7589.41     3631.0    i-LT 
 59056.592  26.823  25.483   24.42  6629.82     3631.0  orange 
 59056.592  27.061  25.611   24.53  6366.38     3631.0   r-P48 
 59056.592  27.172  25.727  24.615  6120.65     3631.0    r-LT 
 59056.592  27.963  26.228  25.046  5182.42     3631.0    cyan 
 59056.592  28.793  26.658  25.405  4746.48     3631.0   g-P48 
 59056.592   28.89  26.724  25.442  4793.46     3631.0    g-LT 
 59058.988  26.405  25.212  24.199  7829.03     3631.0   i-P48 
 59058.988  26.477  25.253  24.244  7589.41     3631.0    i-LT 
 59058.988  26.849  25.508  24.444  6629.82     3631.0  orange 
 59058.988  27.086  25.635  24.553  6366.38     3631.0   r-P48 
 59058.988  27.197  25.752  24.636  6120.65     3631.0    r-LT 
 59058.988  27.988  26.253  25.065  5182.42     3631.0    cyan 
 59058.988  28.818  26.679  25.427  4746.48     3631.0   g-P48 
 59058.988  28.916  26.745  25.464  4793.46     3631.0    g-LT 
 59061.384   26.43  25.234  24.222  7829.03     3631.0   i-P48 
 59061.384  26.502  25.277  24.262  7589.41     3631.0    i-LT 
 59061.384  26.875  25.533  24.468  6629.82     3631.0  orange 
 59061.384  27.111   25.66  24.575  6366.38     3631.0   r-P48 
 59061.384  27.222  25.776  24.656  6120.65     3631.0    r-LT 
 59061.384  28.014  26.279  25.084  5182.42     3631.0    cyan 
 59061.384  28.843    26.7  25.447  4746.48     3631.0   g-P48 
 59061.384  28.942  26.766  25.485  4793.46     3631.0    g-LT 
 59063.781  26.456  25.257  24.244  7829.03     3631.0   i-P48 
 59063.781  26.528  25.301   24.28  7589.41     3631.0    i-LT 
 59063.781    26.9  25.558  24.492  6629.82     3631.0  orange 
 59063.781  27.136  25.684  24.595  6366.38     3631.0   r-P48 
 59063.781  27.248  25.801  24.677  6120.65     3631.0    r-LT 
 59063.781  28.039  26.304  25.103  5182.42     3631.0    cyan 
 59063.781  28.868  26.721  25.467  4746.48     3631.0   g-P48 
 59063.781  28.968  26.787  25.506  4793.46     3631.0    g-LT 
 59066.177  26.481  25.279  24.266  7829.03     3631.0   i-P48 
 59066.177  26.553  25.325  24.301  7589.41     3631.0    i-LT 
 59066.177  26.925  25.583  24.516  6629.82     3631.0  orange 
 59066.177  27.161  25.708  24.612  6366.38     3631.0   r-P48 
 59066.177  27.273  25.826  24.699  6120.65     3631.0    r-LT 
 59066.177  28.064  26.329  25.121  5182.42     3631.0    cyan 
 59066.177  28.893  26.741  25.488  4746.48     3631.0   g-P48 
 59066.177  28.994  26.808  25.527  4793.46     3631.0    g-LT 
 59068.574  26.506  25.302  24.289  7829.03     3631.0   i-P48 
 59068.574  26.578  25.349  24.321  7589.41     3631.0    i-LT 
 59068.574   26.95  25.608  24.539  6629.82     3631.0  orange 
 59068.574  27.185  25.732   24.63  6366.38     3631.0   r-P48 
 59068.574  27.298   25.85   24.72  6120.65     3631.0    r-LT 
 59068.574   28.09  26.354   25.14  5182.42     3631.0    cyan 
 59068.574  28.918  26.762  25.509  4746.48     3631.0   g-P48 
 59068.574  29.019  26.828  25.549  4793.46     3631.0    g-LT 
  59070.97  26.531  25.324  24.311  7829.03     3631.0   i-P48 
  59070.97  26.603  25.373  24.342  7589.41     3631.0    i-LT 
  59070.97  26.975  25.632  24.562  6629.82     3631.0  orange 
  59070.97   27.21  25.756  24.647  6366.38     3631.0   r-P48 
  59070.97  27.323  25.874  24.741  6120.65     3631.0    r-LT 
  59070.97  28.115   26.38  25.159  5182.42     3631.0    cyan 
  59070.97  28.942  26.783   25.53  4746.48     3631.0   g-P48 
  59070.97  29.044  26.849  25.572  4793.46     3631.0    g-LT 
 59073.367  26.556  25.345  24.333  7829.03     3631.0   i-P48 
 59073.367  26.628  25.397  24.363  7589.41     3631.0    i-LT 
 59073.367    27.0  25.657  24.584  6629.82     3631.0  orange 
