# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamr
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0801
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4993.625 3.7956e-17
4995.15 3.89e-17
4996.675 4.7786e-17
4998.2 4.2023e-17
4999.725 4.5946e-17
5001.25 4.2728e-17
5002.775 4.4426e-17
5004.3 4.3061e-17
5005.825 4.2956e-17
5007.35 4.6646e-17
5008.875 5.3124e-17
5010.4 4.4624e-17
5011.925 3.9573e-17
5013.45 4.1198e-17
5014.975 5.0424e-17
5016.5 5.3354e-17
5018.025 5.3285e-17
5019.55 4.9046e-17
5021.075 4.8924e-17
5022.6 4.0177e-17
5024.125 4.3577e-17
5025.65 4.9494e-17
5027.175 5.2552e-17
5028.7 4.298e-17
5030.225 4.7823e-17
5031.75 4.8982e-17
5033.275 4.2949e-17
5034.8 4.1886e-17
5036.325 4.3908e-17
5037.85 4.5878e-17
5039.375 5.3654e-17
5040.9 4.771e-17
5042.425 4.318e-17
5043.95 5.0109e-17
5045.475 5.6222e-17
5047.0 5.0607e-17
5048.525 4.5686e-17
5050.05 5.479e-17
5051.575 4.6965e-17
5053.1 3.7151e-17
5054.625 3.9279e-17
5056.15 4.0785e-17
5057.675 5.2896e-17
5059.2 4.7666e-17
5060.725 4.7654e-17
5062.25 4.9173e-17
5063.775 4.5794e-17
5065.3 4.5419e-17
5066.825 5.241e-17
5068.35 4.4664e-17
5069.875 4.4337e-17
5071.4 4.364e-17
5072.925 4.256e-17
5074.45 4.6777e-17
5075.975 4.8922e-17
5077.5 4.6794e-17
5079.025 3.9549e-17
5080.55 4.4162e-17
5082.075 5.2388e-17
5083.6 4.6967e-17
5085.125 4.9779e-17
5086.65 5.8143e-17
5088.175 5.5604e-17
5089.7 5.0499e-17
5091.225 4.6186e-17
5092.75 4.7331e-17
5094.275 5.0795e-17
5095.8 5.3716e-17
5097.325 5.2724e-17
5098.85 5.2455e-17
5100.375 4.652e-17
5101.9 4.555e-17
5103.425 4.1708e-17
5104.95 4.0562e-17
5106.475 4.7731e-17
5108.0 4.158e-17
5109.525 4.3947e-17
5111.05 4.3851e-17
5112.575 4.4059e-17
5114.1 4.4874e-17
5115.625 3.9521e-17
5117.15 4.1628e-17
5118.675 4.5019e-17
5120.2 4.8515e-17
5121.725 4.5338e-17
5123.25 4.5883e-17
5124.775 4.3317e-17
5126.3 4.5149e-17
5127.825 4.4005e-17
5129.35 4.5467e-17
5130.875 4.0495e-17
5132.4 4.3236e-17
5133.925 4.4308e-17
5135.45 4.6863e-17
5136.975 5.1207e-17
5138.5 4.7946e-17
5140.025 4.5361e-17
5141.55 4.5625e-17
5143.075 4.5817e-17
5144.6 3.8027e-17
5146.125 3.49e-17
5147.65 4.3854e-17
5149.175 4.5117e-17
5150.7 4.5573e-17
5152.225 4.5801e-17
5153.75 4.1815e-17
5155.275 4.1142e-17
5156.8 4.3621e-17
5158.325 3.8767e-17
5159.85 4.1754e-17
5161.375 4.3512e-17
5162.9 4.1717e-17
5164.425 4.7094e-17
5165.95 4.9807e-17
5167.475 4.4423e-17
5169.0 4.4987e-17
5170.525 4.3476e-17
5172.05 4.775e-17
5173.575 5.3774e-17
5175.1 4.5513e-17
5176.625 4.2526e-17
5178.15 4.3953e-17
5179.675 4.26e-17
5181.2 4.2586e-17
5182.725 4.7069e-17
5184.25 4.6207e-17
5185.775 4.4478e-17
5187.3 5.0232e-17
5188.825 4.324e-17
5190.35 4.5433e-17
5191.875 4.1216e-17
5193.4 3.8495e-17
5194.925 4.3834e-17
5196.45 4.6406e-17
5197.975 4.542e-17
5199.5 4.8626e-17
5201.025 4.5131e-17
5202.55 3.6788e-17
5204.075 4.2578e-17
5205.6 4.4423e-17
5207.125 3.8373e-17
5208.65 4.3718e-17
5210.175 4.9686e-17
5211.7 4.3584e-17
5213.225 3.7138e-17
5214.75 4.0591e-17
5216.275 4.0641e-17
5217.8 3.8955e-17
5219.325 3.9772e-17
5220.85 3.6283e-17
5222.375 3.4053e-17
5223.9 3.5357e-17
5225.425 4.2034e-17
5226.95 4.1522e-17
5228.475 4.1133e-17
5230.0 4.1568e-17
5231.525 4.1021e-17
5233.05 3.9517e-17
5234.575 3.4355e-17
5236.1 4.0028e-17
5237.625 3.9541e-17
5239.15 4.3074e-17
5240.675 3.5104e-17
5242.2 3.5523e-17
5243.725 4.5939e-17
5245.25 4.0229e-17
5246.775 4.3597e-17
5248.3 4.0303e-17
5249.825 4.0184e-17
5251.35 3.5524e-17
5252.875 3.8127e-17
5254.4 3.5604e-17
5255.925 3.916e-17
5257.45 4.887e-17
5258.975 4.3421e-17
5260.5 4.3948e-17
5262.025 4.2835e-17
5263.55 4.2899e-17
5265.075 4.4716e-17
5266.6 4.5354e-17
5268.125 3.6449e-17
5269.65 3.2492e-17
5271.175 4.315e-17
5272.7 4.4402e-17
5274.225 4.2932e-17
5275.75 3.5267e-17
5277.275 3.9908e-17
5278.8 3.7534e-17
5280.325 4.2218e-17
5281.85 5.4613e-17
5283.375 4.4631e-17
5284.9 3.8852e-17
5286.425 4.2959e-17
5287.95 4.7644e-17
5289.475 4.9542e-17
5291.0 4.9018e-17
5292.525 4.4818e-17
5294.05 3.6116e-17
5295.575 4.2071e-17
5297.1 4.5099e-17
5298.625 4.521e-17
5300.15 4.914e-17
5301.675 4.4036e-17
5303.2 4.7204e-17
5304.725 4.1141e-17
5306.25 3.7642e-17
5307.775 3.4848e-17
5309.3 4.442e-17
5310.825 4.1186e-17
5312.35 3.5133e-17
5313.875 4.0417e-17
5315.4 4.2669e-17
5316.925 4.5227e-17
5318.45 4.422e-17
5319.975 4.6288e-17
5321.5 4.2774e-17
5323.025 4.3951e-17
5324.55 3.4493e-17
5326.075 3.7462e-17
5327.6 3.8674e-17
5329.125 3.8357e-17
5330.65 3.7719e-17
5332.175 3.534e-17
5333.7 3.3535e-17
5335.225 4.1697e-17
5336.75 3.8389e-17
5338.275 3.6603e-17
5339.8 3.9951e-17
5341.325 3.005e-17
5342.85 4.2388e-17
5344.375 3.1899e-17
5345.9 3.41e-17
5347.425 4.4026e-17
5348.95 3.8649e-17
5350.475 3.4438e-17
5352.0 2.9444e-17
5353.525 4.1974e-17
5355.05 4.1025e-17
5356.575 4.3353e-17
5358.1 4.3906e-17
5359.625 3.8483e-17
5361.15 3.9569e-17
5362.675 4.4603e-17
5364.2 3.319e-17
5365.725 3.094e-17
5367.25 3.8575e-17
5368.775 4.7931e-17
5370.3 3.086e-17
5371.825 2.8657e-17
5373.35 3.4788e-17
5374.875 3.8802e-17
5376.4 3.05e-17
5377.925 3.3153e-17
5379.45 3.6522e-17
5380.975 3.2601e-17
5382.5 3.4693e-17
5384.025 2.7067e-17
5385.55 4.5338e-17
5387.075 4.4538e-17
5388.6 4.4602e-17
5390.125 4.6678e-17
5391.65 3.7326e-17
5393.175 3.6865e-17
5394.7 3.7685e-17
5396.225 3.9659e-17
5397.75 4.0717e-17
5399.275 4.8388e-17
5400.8 4.8185e-17
5402.325 4.3303e-17
5403.85 4.2259e-17
5405.375 3.5095e-17
5406.9 3.5943e-17
5408.425 3.93e-17
5409.95 4.2367e-17
5411.475 3.6334e-17
5413.0 3.1301e-17
5414.525 2.5001e-17
5416.05 3.6391e-17
5417.575 4.7927e-17
5419.1 3.6633e-17
5420.625 3.7484e-17
5422.15 3.955e-17
5423.675 4.2915e-17
5425.2 4.1642e-17
5426.725 3.2025e-17
5428.25 3.4764e-17
5429.775 3.5772e-17
5431.3 4.0827e-17
5432.825 4.5909e-17
5434.35 4.146e-17
5435.875 3.1121e-17
5437.4 3.1899e-17
5438.925 3.8436e-17
5440.45 2.9393e-17
5441.975 3.6936e-17
5443.5 4.3784e-17
5445.025 4.7519e-17
5446.55 4.1092e-17
5448.075 3.0333e-17
5449.6 2.8784e-17
5451.125 3.0696e-17
5452.65 4.666e-17
5454.175 3.5574e-17
5455.7 2.6626e-17
5457.225 3.4428e-17
5458.75 3.5044e-17
5460.275 3.46e-17
5461.8 4.7732e-17
5463.325 3.6967e-17
5464.85 3.3025e-17
5466.375 4.4648e-17
5467.9 4.8742e-17
5469.425 3.3881e-17
5470.95 3.8688e-17
5472.475 5.6677e-17
5474.0 5.065e-17
5475.525 5.1659e-17
5477.05 5.0791e-17
5478.575 3.5597e-17
5480.1 3.6415e-17
5481.625 4.4241e-17
5483.15 4.3964e-17
5484.675 2.4632e-17
5486.2 3.8874e-17
5487.725 3.451e-17
5489.25 3.4299e-17
5490.775 3.6261e-17
5492.3 2.4989e-17
5493.825 3.7057e-17
5495.35 3.2929e-17
5496.875 3.4372e-17
5498.4 2.9688e-17
5499.925 4.5269e-17
5501.45 4.2894e-17
5502.975 4.6764e-17
5504.5 4.6658e-17
5506.025 3.7553e-17
5507.55 4.5377e-17
5509.075 4.0881e-17
5510.6 4.182e-17
5512.125 4.4456e-17
5513.65 4.3496e-17
5515.175 4.1584e-17
5516.7 3.602e-17
5518.225 3.7904e-17
5519.75 4.6171e-17
5521.275 4.3815e-17
5522.8 4.5654e-17
5524.325 4.3184e-17
5525.85 4.4578e-17
5527.375 5.0314e-17
5528.9 4.5964e-17
5530.425 3.7519e-17
5531.95 4.1111e-17
5533.475 4.3553e-17
5535.0 4.0014e-17
5536.525 4.635e-17
5538.05 4.9328e-17
5539.575 4.0799e-17
5541.1 4.0357e-17
5542.625 4.86e-17
5544.15 5.0922e-17
5545.675 4.7709e-17
5547.2 4.2476e-17
5548.725 4.0073e-17
5550.25 4.4246e-17
5551.775 3.7036e-17
5553.3 3.439e-17
5554.825 4.7008e-17
5556.35 4.3798e-17
5557.875 3.5264e-17
5559.4 4.2994e-17
5560.925 3.9217e-17
5562.45 3.6175e-17
5563.975 4.2322e-17
5565.5 4.1123e-17
5567.025 4.6223e-17
5568.55 4.8698e-17
5570.075 4.0303e-17
5571.6 4.3856e-17
5573.125 4.3098e-17
5574.65 4.0986e-17
5576.175 4.6506e-17
5577.7 4.5105e-17
5579.225 4.1035e-17
5580.75 3.6866e-17
5582.275 3.7995e-17
5583.8 4.0612e-17
5585.325 4.0016e-17
5586.85 3.8675e-17
5588.375 3.8271e-17
5589.9 3.7961e-17
5591.425 3.7077e-17
5592.95 3.2573e-17
5594.475 3.6342e-17
5596.0 4.2771e-17
5597.525 4.1647e-17
5599.05 3.8103e-17
5600.575 3.2556e-17
5602.1 3.5383e-17
5603.625 3.682e-17
5605.15 4.1966e-17
5606.675 4.8064e-17
5608.2 4.1198e-17
5609.725 4.1296e-17
5611.25 4.3629e-17
5612.775 3.7536e-17
5614.3 3.5516e-17
5615.825 3.789e-17
5617.35 3.8968e-17
5618.875 4.1164e-17
5620.4 4.6297e-17
5621.925 4.1753e-17
5623.45 3.3878e-17
5624.975 3.6307e-17
5626.5 3.9031e-17
5628.025 3.6887e-17
5629.55 3.598e-17
5631.075 3.3425e-17
5632.6 3.4544e-17
5634.125 4.4156e-17
5635.65 4.6421e-17
5637.175 4.0326e-17
5638.7 4.2382e-17
5640.225 3.4853e-17
5641.75 3.5174e-17
5643.275 4.6919e-17
5644.8 4.3232e-17
5646.325 3.8387e-17
5647.85 3.8789e-17
5649.375 3.2211e-17
5650.9 3.489e-17
5652.425 3.7625e-17
5653.95 3.6755e-17
5655.475 3.8941e-17
5657.0 4.4139e-17
5658.525 3.6956e-17
5660.05 3.6741e-17
5661.575 3.5165e-17
5663.1 3.9183e-17
5664.625 4.0001e-17
5666.15 3.7454e-17
5667.675 3.9072e-17
5669.2 4.3666e-17
5670.725 3.696e-17
5672.25 3.1457e-17
5673.775 3.1708e-17
5675.3 3.5386e-17
5676.825 4.7055e-17
5678.35 3.8572e-17
5679.875 3.4509e-17
5681.4 4.0751e-17
5682.925 3.88e-17
5684.45 3.905e-17
5685.975 3.6427e-17
5687.5 3.9179e-17
5689.025 4.4651e-17
5690.55 4.007e-17
5692.075 3.2764e-17
5693.6 3.3458e-17
5695.125 3.8298e-17
5696.65 3.4986e-17
5698.175 3.447e-17
5699.7 3.6352e-17
5701.225 3.7548e-17
5702.75 3.3694e-17
5704.275 3.2439e-17
5705.8 3.2819e-17
5707.325 4.0703e-17
5708.85 4.5271e-17
5710.375 3.9086e-17
5711.9 3.4231e-17
5713.425 3.6622e-17
5714.95 3.8905e-17
5716.475 4.3467e-17
5718.0 4.326e-17
5719.525 4.1956e-17
5721.05 4.1467e-17
5722.575 3.7485e-17
5724.1 3.8277e-17
5725.625 3.8768e-17
5727.15 4.0725e-17
5728.675 4.2856e-17
5730.2 4.0765e-17
5731.725 3.8132e-17
5733.25 3.5503e-17
5734.775 3.6998e-17
5736.3 4.0066e-17
5737.825 3.8579e-17
5739.35 4.2911e-17
5740.875 4.1463e-17
5742.4 3.885e-17
5743.925 3.9114e-17
5745.45 3.6931e-17
5746.975 3.7359e-17
5748.5 3.8216e-17
5750.025 3.9238e-17
5751.55 4.2589e-17
5753.075 4.0132e-17
5754.6 3.5346e-17
5756.125 3.5856e-17
5757.65 3.8332e-17
5759.175 3.8919e-17
5760.7 4.3706e-17
5762.225 3.7179e-17
5763.75 3.5025e-17
5765.275 4.1902e-17
5766.8 3.9476e-17
5768.325 3.7864e-17
5769.85 4.2348e-17
5771.375 4.0051e-17
5772.9 3.5825e-17
5774.425 3.3525e-17
5775.95 3.512e-17
5777.475 3.5341e-17
5779.0 3.9413e-17
5780.525 4.0727e-17
5782.05 4.3151e-17
5783.575 4.3253e-17
5785.1 3.9463e-17
5786.625 4.378e-17
5788.15 4.1952e-17
5789.675 3.6719e-17
5791.2 4.2459e-17
5792.725 4.0736e-17
5794.25 3.8269e-17
5795.775 3.4201e-17
5797.3 3.571e-17
5798.825 3.9441e-17
5800.35 3.8441e-17
5801.875 3.8136e-17
5803.4 3.5236e-17
5804.925 3.8537e-17
5806.45 3.9733e-17
5807.975 3.5518e-17
5809.5 3.859e-17
5811.025 3.903e-17
5812.55 3.5624e-17
5814.075 3.6323e-17
5815.6 3.662e-17
5817.125 3.6138e-17
5818.65 3.996e-17
5820.175 3.8804e-17
5821.7 3.4795e-17
5823.225 3.5216e-17
5824.75 4.0633e-17
5826.275 4.0458e-17
5827.8 3.8718e-17
5829.325 3.4537e-17
5830.85 3.6615e-17
5832.375 3.7763e-17
5833.9 3.3992e-17
5835.425 3.6162e-17
5836.95 3.4499e-17
5838.475 3.3616e-17
5840.0 3.5422e-17
5841.525 3.5e-17
5843.05 4.0726e-17
5844.575 4.5198e-17
5846.1 4.058e-17
5847.625 3.652e-17
5849.15 3.8866e-17
5850.675 3.5848e-17
5852.2 3.4707e-17
5853.725 4.1306e-17
5855.25 3.8895e-17
5856.775 3.8086e-17
5858.3 4.3474e-17
5859.825 3.8265e-17
5861.35 3.3382e-17
5862.875 3.2976e-17
5864.4 3.198e-17
5865.925 3.5851e-17
5867.45 3.969e-17
5868.975 3.5864e-17
5870.5 3.557e-17
5872.025 3.8954e-17
5873.55 3.8463e-17
5875.075 3.7666e-17
5876.6 3.553e-17
5878.125 3.2078e-17
5879.65 3.1353e-17
5881.175 3.1373e-17
5882.7 2.8202e-17
5884.225 3.2965e-17
5885.75 4.1463e-17
5887.275 3.9706e-17
5888.8 3.0385e-17
5890.325 2.8835e-17
5891.85 2.9287e-17
5893.375 2.8769e-17
5894.9 2.0872e-17
5896.425 1.9663e-17
5897.95 2.8041e-17
5899.475 3.025e-17
5901.0 3.0021e-17
5902.525 2.9648e-17
5904.05 2.9449e-17
5905.575 3.4403e-17
5907.1 3.3135e-17
5908.625 2.7721e-17
5910.15 2.9703e-17
5911.675 3.3803e-17
5913.2 3.4862e-17
5914.725 3.4202e-17
5916.25 3.3148e-17
5917.775 3.3122e-17
5919.3 3.372e-17
5920.825 3.1742e-17
5922.35 3.3682e-17
5923.875 3.3708e-17
5925.4 3.098e-17
5926.925 3.1766e-17
5928.45 2.8939e-17
5929.975 2.4752e-17
5931.5 2.8672e-17
5933.025 3.2471e-17
5934.55 2.8282e-17
5936.075 2.8097e-17
5937.6 3.0873e-17
5939.125 3.2933e-17
5940.65 3.5711e-17
5942.175 3.3525e-17
5943.7 3.0569e-17
5945.225 3.0712e-17
5946.75 2.7406e-17
5948.275 2.8695e-17
5949.8 3.3011e-17
5951.325 3.1328e-17
5952.85 2.8854e-17
5954.375 3.0185e-17
5955.9 2.9776e-17
5957.425 2.9754e-17
5958.95 3.2435e-17
5960.475 3.0712e-17
5962.0 3.0021e-17
5963.525 3.2874e-17
5965.05 3.5171e-17
5966.575 3.5345e-17
5968.1 3.1903e-17
5969.625 3.0766e-17
5971.15 2.9652e-17
5972.675 3.0233e-17
5974.2 3.1409e-17
5975.725 3.252e-17
5977.25 3.0511e-17
5978.775 2.8259e-17
5980.3 3.0733e-17
5981.825 3.1947e-17
5983.35 2.8473e-17
5984.875 3.1221e-17
5986.4 3.0579e-17
5987.925 2.8396e-17
5989.45 3.0241e-17
5990.975 2.9048e-17
5992.5 3.0353e-17
5994.025 3.5332e-17
5995.55 3.3705e-17
5997.075 3.1382e-17
5998.6 3.0685e-17
6000.125 3.0445e-17
6001.65 3.1119e-17
6003.175 3.0179e-17
6004.7 2.8498e-17
6006.225 2.8464e-17
6007.75 2.6412e-17
6009.275 2.7733e-17
6010.8 3.3112e-17
6012.325 3.228e-17
6013.85 3.0276e-17
6015.375 3.2105e-17
6016.9 3.1679e-17
6018.425 2.6848e-17
6019.95 2.4915e-17
6021.475 2.7788e-17
6023.0 2.9118e-17
6024.525 2.8277e-17
6026.05 2.7433e-17
6027.575 2.8433e-17
6029.1 3.2921e-17
6030.625 3.2507e-17
6032.15 2.8694e-17
6033.675 2.8383e-17
6035.2 3.031e-17
6036.725 3.0006e-17
6038.25 3.0521e-17
6039.775 2.7799e-17
6041.3 2.6403e-17
6042.825 2.8653e-17
6044.35 2.7901e-17
6045.875 3.1299e-17
6047.4 3.0473e-17
6048.925 3.0091e-17
6050.45 3.4417e-17
6051.975 3.2294e-17
6053.5 3.0167e-17
6055.025 2.9474e-17
6056.55 2.6692e-17
6058.075 2.6255e-17
6059.6 3.0745e-17
6061.125 3.2717e-17
6062.65 3.0711e-17
6064.175 3.0957e-17
6065.7 2.8856e-17
6067.225 2.8209e-17
6068.75 2.886e-17
6070.275 2.8833e-17
6071.8 3.1543e-17
6073.325 3.2044e-17
6074.85 2.9104e-17
6076.375 2.8015e-17
6077.9 2.7821e-17
6079.425 2.889e-17
6080.95 3.0443e-17
6082.475 3.0911e-17
6084.0 3.0289e-17
6085.525 3.1849e-17
6087.05 3.2397e-17
6088.575 3.2354e-17
6090.1 3.277e-17
6091.625 2.9687e-17
6093.15 3.0814e-17
6094.675 3.3095e-17
6096.2 2.9039e-17
6097.725 2.962e-17
6099.25 2.98e-17
6100.775 2.8537e-17
6102.3 3.3015e-17
6103.825 3.339e-17
6105.35 2.9655e-17
6106.875 2.9472e-17
6108.4 3.0629e-17
6109.925 2.9295e-17
6111.45 2.9269e-17
6112.975 2.9142e-17
6114.5 3.1226e-17
6116.025 3.7326e-17
6117.55 3.6539e-17
6119.075 3.1709e-17
6120.6 3.1232e-17
6122.125 2.9969e-17
6123.65 3.0527e-17
6125.175 3.2322e-17
6126.7 3.292e-17
6128.225 2.9669e-17
6129.75 3.1503e-17
6131.275 3.2088e-17
6132.8 2.8187e-17
6134.325 2.9578e-17
6135.85 2.8855e-17
6137.375 2.6933e-17
6138.9 2.7696e-17
6140.425 2.9018e-17
6141.95 3.0052e-17
6143.475 3.3224e-17
6145.0 3.1753e-17
6146.525 2.8795e-17
6148.05 3.2028e-17
6149.575 3.3949e-17
6151.1 3.6121e-17
6152.625 3.7799e-17
6154.15 3.4053e-17
6155.675 3.3747e-17
6157.2 3.367e-17
6158.725 2.9267e-17
6160.25 3.1137e-17
6161.775 3.1612e-17
6163.3 3.072e-17
6164.825 3.2965e-17
6166.35 3.0736e-17
6167.875 3.3773e-17
6169.4 4.0216e-17
6170.925 3.6355e-17
6172.45 2.9144e-17
6173.975 2.7525e-17
6175.5 2.7201e-17
6177.025 2.7518e-17
6178.55 3.0216e-17
6180.075 3.1053e-17
6181.6 2.9424e-17
6183.125 3.0333e-17
6184.65 2.9965e-17
6186.175 3.0083e-17
6187.7 3.4327e-17
6189.225 3.7271e-17
6190.75 3.6359e-17
6192.275 3.2457e-17
6193.8 3.1735e-17
6195.325 3.6857e-17
6196.85 3.5087e-17
6198.375 3.1223e-17
6199.9 3.1093e-17
6201.425 2.9815e-17
6202.95 3.2808e-17
6204.475 3.2118e-17
6206.0 3.0098e-17
6207.525 3.1699e-17
6209.05 3.3195e-17
6210.575 3.1848e-17
6212.1 2.8154e-17
6213.625 3.0367e-17
6215.15 3.2628e-17
6216.675 3.0157e-17
6218.2 2.9462e-17
6219.725 2.9125e-17
6221.25 3.0604e-17
6222.775 3.2611e-17
6224.3 3.1812e-17
6225.825 3.0432e-17
6227.35 3.1818e-17
6228.875 3.1042e-17
6230.4 3.0245e-17
6231.925 3.1652e-17
6233.45 3.0922e-17
6234.975 2.6396e-17
6236.5 2.8563e-17
6238.025 3.3572e-17
6239.55 3.1641e-17
6241.075 3.3449e-17
6242.6 3.4385e-17
6244.125 3.2056e-17
6245.65 3.0104e-17
6247.175 2.8096e-17
6248.7 2.6694e-17
6250.225 2.7982e-17
6251.75 3.0854e-17
6253.275 3.273e-17
6254.8 3.1517e-17
6256.325 2.7815e-17
6257.85 2.7609e-17
6259.375 2.5499e-17
6260.9 2.6215e-17
6262.425 3.2425e-17
6263.95 3.3582e-17
6265.475 3.0491e-17
6267.0 2.9153e-17
6268.525 2.949e-17
6270.05 3.1503e-17
6271.575 3.2725e-17
6273.1 3.0846e-17
6274.625 2.9576e-17
6276.15 3.1181e-17
6277.675 3.068e-17
6279.2 3.1331e-17
6280.725 3.1059e-17
6282.25 2.5935e-17
6283.775 2.5306e-17
6285.3 2.8645e-17
6286.825 2.8141e-17
6288.35 3.1364e-17
6289.875 3.3832e-17
6291.4 3.2722e-17
6292.925 2.7228e-17
6294.45 2.5785e-17
6295.975 2.6753e-17
6297.5 2.56e-17
6299.025 3.1862e-17
6300.55 3.5985e-17
6302.075 2.886e-17
6303.6 2.2269e-17
6305.125 2.9579e-17
6306.65 3.5696e-17
6308.175 3.0255e-17
6309.7 2.4958e-17
6311.225 2.8526e-17
6312.75 2.9288e-17
6314.275 2.8412e-17
6315.8 2.7312e-17
6317.325 2.729e-17
6318.85 2.975e-17
6320.375 3.083e-17
6321.9 3.0023e-17
6323.425 3.1872e-17
6324.95 3.2617e-17
6326.475 2.7565e-17
6328.0 2.7789e-17
6329.525 2.6512e-17
6331.05 2.7894e-17
6332.575 3.2713e-17
6334.1 2.9493e-17
6335.625 2.9507e-17
6337.15 3.308e-17
6338.675 3.0016e-17
6340.2 2.694e-17
6341.725 2.9302e-17
6343.25 2.7139e-17
6344.775 2.5112e-17
6346.3 2.7662e-17
6347.825 2.7211e-17
6349.35 2.7954e-17
6350.875 3.0715e-17
6352.4 3.0626e-17
6353.925 2.7369e-17
6355.45 2.8462e-17
6356.975 2.8785e-17
6358.5 2.8749e-17
6360.025 3.3697e-17
6361.55 3.2826e-17
6363.075 2.7065e-17
6364.6 2.506e-17
6366.125 2.1962e-17
6367.65 2.556e-17
6369.175 2.9857e-17
6370.7 2.7837e-17
6372.225 2.9091e-17
6373.75 2.9042e-17
6375.275 2.6273e-17
6376.8 2.6783e-17
6378.325 2.8421e-17
6379.85 2.8019e-17
6381.375 2.986e-17
6382.9 3.1062e-17
6384.425 2.8633e-17
6385.95 3.1569e-17
6387.475 3.3315e-17
6389.0 2.8628e-17
6390.525 2.7757e-17
6392.05 2.5676e-17
6393.575 2.5337e-17
6395.1 2.7837e-17
6396.625 2.7926e-17
6398.15 2.9181e-17
6399.675 3.0072e-17
6401.2 2.842e-17
6402.725 2.5996e-17
6404.25 3.0281e-17
6405.775 2.8741e-17
6407.3 2.5936e-17
6408.825 2.4785e-17
6410.35 2.5347e-17
6411.875 2.7525e-17
6413.4 2.668e-17
6414.925 2.6871e-17
6416.45 2.9214e-17
6417.975 3.1254e-17
6419.5 2.8595e-17
6421.025 2.8563e-17
6422.55 2.8345e-17
6424.075 2.6847e-17
6425.6 2.4962e-17
6427.125 2.267e-17
6428.65 2.3497e-17
6430.175 2.7423e-17
6431.7 2.8083e-17
6433.225 2.8949e-17
6434.75 2.7233e-17
6436.275 2.4955e-17
6437.8 3.0278e-17
6439.325 3.2651e-17
6440.85 2.8687e-17
6442.375 2.7361e-17
6443.9 2.8069e-17
6445.425 2.625e-17
6446.95 2.4344e-17
6448.475 2.7811e-17
6450.0 2.9811e-17
6451.525 2.914e-17
6453.05 2.9189e-17
6454.575 2.5684e-17
6456.1 2.7687e-17
6457.625 2.7203e-17
6459.15 2.4719e-17
6460.675 2.7355e-17
6462.2 2.6747e-17
6463.725 2.659e-17
6465.25 2.9661e-17
6466.775 3.1572e-17
6468.3 2.6241e-17
6469.825 2.6082e-17
6471.35 2.9423e-17
6472.875 2.979e-17
6474.4 2.9431e-17
6475.925 2.8019e-17
6477.45 2.8559e-17
6478.975 2.7359e-17
6480.5 2.5749e-17
6482.025 2.8516e-17
6483.55 2.9858e-17
6485.075 2.402e-17
6486.6 2.2894e-17
6488.125 2.605e-17
6489.65 2.6638e-17
6491.175 2.7138e-17
6492.7 3.0952e-17
6494.225 3.0062e-17
6495.75 2.8614e-17
6497.275 3.0023e-17
6498.8 2.625e-17
6500.325 2.4933e-17
6501.85 2.7001e-17
6503.375 2.8032e-17
6504.9 3.0711e-17
6506.425 3.0755e-17
6507.95 2.9436e-17
6509.475 2.8055e-17
6511.0 2.6399e-17
6512.525 2.5972e-17
6514.05 2.5824e-17
6515.575 2.5789e-17
6517.1 2.7352e-17
6518.625 3.0133e-17
6520.15 2.6041e-17
6521.675 2.548e-17
6523.2 2.8811e-17
6524.725 2.7442e-17
6526.25 2.8016e-17
6527.775 2.6335e-17
6529.3 2.13e-17
6530.825 2.6713e-17
6532.35 2.9356e-17
6533.875 2.5883e-17
6535.4 2.6565e-17
6536.925 2.6948e-17
6538.45 2.5345e-17
6539.975 3.0214e-17
6541.5 2.8917e-17
6543.025 2.4925e-17
6544.55 2.5901e-17
6546.075 2.6709e-17
6547.6 2.6126e-17
6549.125 2.6748e-17
6550.65 2.6669e-17
6552.175 2.5854e-17
6553.7 2.7412e-17
6555.225 2.8815e-17
6556.75 3.1016e-17
6558.275 3.3237e-17
6559.8 3.4948e-17
6561.325 3.4086e-17
6562.85 3.2374e-17
6564.375 3.1337e-17
6565.9 3.0821e-17
6567.425 2.8405e-17
6568.95 2.8347e-17
6570.475 2.9365e-17
6572.0 2.6813e-17
6573.525 2.5362e-17
6575.05 2.6432e-17
6576.575 2.5642e-17
6578.1 2.3693e-17
6579.625 2.3428e-17
6581.15 2.5311e-17
6582.675 2.6919e-17
6584.2 2.6111e-17
6585.725 2.3743e-17
6587.25 2.4535e-17
6588.775 2.764e-17
6590.3 2.4142e-17
6591.825 2.0277e-17
6593.35 2.2707e-17
6594.875 2.5161e-17
6596.4 2.6185e-17
6597.925 2.6835e-17
6599.45 2.373e-17
6600.975 2.4681e-17
6602.5 2.4302e-17
6604.025 2.36e-17
6605.55 2.4725e-17
6607.075 2.5128e-17
6608.6 2.1504e-17
6610.125 2.276e-17
6611.65 2.6683e-17
6613.175 2.5137e-17
6614.7 2.4355e-17
6616.225 2.4731e-17
6617.75 2.3115e-17
