# STATUS =
# OBJECT = DES14C1rhg
# TELESCOPE = VLT
# INSTRUMENT = Xshooter
# DATE-OBS = 2014-12-29
# MJD = 57019.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5230.000000 7.034775e-01
5240.000000 6.135416e-01
5250.000000 5.429946e-01
5260.000000 6.158746e-01
5270.000000 7.781784e-01
5280.000000 6.345252e-01
5290.000000 5.681775e-01
5300.000000 5.958270e-01
5310.000000 7.264698e-01
5320.000000 8.132874e-01
5330.000000 9.235139e-01
5340.000000 8.620350e-01
5350.000000 7.236956e-01
5360.000000 7.161080e-01
5370.000000 6.852600e-01
5380.000000 6.982876e-01
5390.000000 7.104051e-01
5400.000000 7.475976e-01
5410.000000 7.294287e-01
5420.000000 6.810733e-01
5430.000000 5.578274e-01
5440.000000 5.531102e-01
5450.000000 5.529696e-01
5460.000000 6.407383e-01
5470.000000 6.548569e-01
5480.000000 5.975349e-01
5490.000000 5.297448e-01
5500.000000 5.744624e-01
5510.000000 5.301997e-01
5520.000000 5.704583e-01
5530.000000 5.637357e-01
5540.000000 5.045721e-01
5550.000000 4.833425e-01
5560.000000 4.125704e-01
5570.000000 4.759013e-01
5580.000000 5.333538e-01
5590.000000 5.084621e-01
5600.000000 4.903432e-01
5610.000000 4.639154e-01
5620.000000 4.406173e-01
5630.000000 5.584914e-01
5640.000000 6.025076e-01
5650.000000 5.955334e-01
5660.000000 6.842372e-01
5670.000000 6.476581e-01
5680.000000 5.036769e-01
5690.000000 6.028572e-01
5700.000000 6.202594e-01
5710.000000 6.777529e-01
5720.000000 8.613781e-01
5730.000000 9.751821e-01
5740.000000 1.090195e+00
5750.000000 1.101613e+00
5760.000000 9.590383e-01
5770.000000 6.223738e-01
5780.000000 6.238313e-01
5790.000000 6.529265e-01
5800.000000 6.876755e-01
5810.000000 6.279544e-01
5820.000000 4.821555e-01
5830.000000 4.611472e-01
5840.000000 5.869047e-01
5850.000000 6.713467e-01
5860.000000 6.881192e-01
5870.000000 5.469629e-01
5880.000000 4.860318e-01
5890.000000 5.792471e-01
5900.000000 5.367467e-01
5910.000000 5.109445e-01
5920.000000 5.022517e-01
5930.000000 4.190768e-01
5940.000000 5.420820e-01
5950.000000 5.983795e-01
5960.000000 5.824984e-01
5970.000000 4.980466e-01
5980.000000 6.326776e-01
5990.000000 6.736299e-01
6000.000000 7.507293e-01
6010.000000 8.374450e-01
6020.000000 4.736133e-01
6030.000000 2.356352e-01
6040.000000 1.433432e-01
6050.000000 2.781936e-01
6060.000000 3.655197e-01
6070.000000 4.545965e-01
6080.000000 2.787961e-01
6090.000000 3.093342e-01
6100.000000 3.998824e-01
6110.000000 4.946420e-01
6120.000000 4.078356e-01
6130.000000 3.489147e-01
6140.000000 3.141342e-01
6150.000000 3.406902e-01
6160.000000 3.695153e-01
6170.000000 3.906675e-01
6180.000000 4.114383e-01
6190.000000 3.894659e-01
6200.000000 4.136702e-01
6210.000000 3.526913e-01
6220.000000 3.506477e-01
6230.000000 3.779084e-01
6240.000000 4.176960e-01
6250.000000 4.451524e-01
6260.000000 4.903783e-01
6270.000000 4.696438e-01
6280.000000 4.084317e-01
6290.000000 2.947828e-01
6300.000000 5.722558e-02
6310.000000 3.284154e-01
6320.000000 5.568035e-01
6330.000000 7.191325e-01
6340.000000 7.179020e-01
6350.000000 5.803701e-01
6360.000000 2.687559e-01
6370.000000 3.783035e-01
6380.000000 3.195166e-01
6390.000000 2.980784e-01
6400.000000 2.305908e-01
6410.000000 2.250422e-01
6420.000000 2.718331e-01
6430.000000 4.438684e-01
6440.000000 3.942299e-01
6450.000000 2.487499e-01
6460.000000 1.029108e-01
6470.000000 8.584657e-02
6480.000000 1.860840e-01
6490.000000 3.953600e-01
6500.000000 3.488891e-01
6510.000000 4.090461e-01
6520.000000 4.157618e-01
6530.000000 4.288116e-01
6540.000000 3.757272e-01
6550.000000 3.644275e-01
6560.000000 3.840074e-01
6570.000000 4.030464e-01
6580.000000 3.994863e-01
6590.000000 5.415294e-01
6600.000000 4.357007e-01
6610.000000 1.690749e-01
6620.000000 1.344071e-01
6630.000000 3.703765e-02
6640.000000 1.742435e-01
6650.000000 4.488737e-01
6660.000000 3.787665e-01
6670.000000 2.660798e-01
6680.000000 2.534012e-01
6690.000000 2.780365e-01
6700.000000 4.028500e-01
6710.000000 6.701459e-01
6720.000000 6.470485e-01
6730.000000 6.875350e-01
6740.000000 5.977664e-01
6750.000000 4.844304e-01
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
