# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2021-09-09 13:36:56.00
# MJD = 59466.57
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 9.758020e-01
3010.000000 9.398137e-01
3020.000000 9.390817e-01
3030.000000 9.073522e-01
3040.000000 8.904219e-01
3050.000000 8.381430e-01
3060.000000 8.719600e-01
3070.000000 9.501647e-01
3080.000000 1.099961e+00
3090.000000 1.269067e+00
3100.000000 1.313127e+00
3110.000000 1.248174e+00
3120.000000 1.242921e+00
3130.000000 1.228126e+00
3140.000000 1.204051e+00
3150.000000 1.132288e+00
3160.000000 1.086120e+00
3170.000000 1.018331e+00
3180.000000 9.955468e-01
3190.000000 1.025437e+00
3200.000000 1.067499e+00
3210.000000 1.082618e+00
3220.000000 1.078389e+00
3230.000000 1.124563e+00
3240.000000 1.173332e+00
3250.000000 1.260162e+00
3260.000000 1.334579e+00
3270.000000 1.291574e+00
3280.000000 1.215070e+00
3290.000000 1.210705e+00
3300.000000 1.175450e+00
3310.000000 1.196122e+00
3320.000000 1.318866e+00
3330.000000 1.361538e+00
3340.000000 1.362919e+00
3350.000000 1.356715e+00
3360.000000 1.327398e+00
3370.000000 1.334793e+00
3380.000000 1.381104e+00
3390.000000 1.412154e+00
3400.000000 1.430330e+00
3410.000000 1.466828e+00
3420.000000 1.473126e+00
3430.000000 1.502192e+00
3440.000000 1.586762e+00
3450.000000 1.724450e+00
3460.000000 1.866024e+00
3470.000000 2.023636e+00
3480.000000 2.141616e+00
3490.000000 2.246236e+00
3500.000000 2.239031e+00
3510.000000 2.172008e+00
3520.000000 2.073820e+00
3530.000000 2.004166e+00
3540.000000 2.040820e+00
3550.000000 2.114995e+00
3560.000000 2.222976e+00
3570.000000 2.321765e+00
3580.000000 2.116498e+00
3590.000000 1.843597e+00
3600.000000 1.406081e+00
3610.000000 3.945160e-01
3620.000000 3.402837e-01
3630.000000 1.034037e-01
3640.000000 6.660331e-01
3650.000000 1.870705e+00
3660.000000 2.254796e+00
3670.000000 1.777575e+00
3680.000000 1.578124e+00
3690.000000 1.548616e+00
3700.000000 1.506269e+00
3710.000000 1.534751e+00
3720.000000 1.661238e+00
3730.000000 1.719465e+00
3740.000000 1.768095e+00
3750.000000 1.880741e+00
3760.000000 1.820350e+00
3770.000000 1.693032e+00
3780.000000 1.656161e+00
3790.000000 1.710480e+00
3800.000000 1.818924e+00
3810.000000 1.942646e+00
3820.000000 2.058576e+00
3830.000000 2.125302e+00
3840.000000 2.154472e+00
3850.000000 2.195627e+00
3860.000000 2.247827e+00
3870.000000 2.297217e+00
3880.000000 2.038219e+00
3890.000000 1.227597e+00
3900.000000 3.237269e-01
3910.000000 -1.482292e-01
3920.000000 2.526295e-02
3930.000000 2.516908e-02
3940.000000 2.496244e-02
3950.000000 -3.852506e-02
3960.000000 1.922477e-01
3970.000000 2.923292e-01
3980.000000 2.570899e-01
3990.000000 2.901931e-01
4000.000000 1.848544e-01
4010.000000 -1.041626e-01
4020.000000 2.574792e-01
4030.000000 1.432560e+00
4040.000000 2.275190e+00
4050.000000 2.148400e+00
4060.000000 2.139796e+00
4070.000000 2.276879e+00
4080.000000 2.137901e+00
4090.000000 1.065858e+00
4100.000000 3.380888e-02
4110.000000 -2.228073e-03
4120.000000 2.384362e-02
4130.000000 1.621842e-01
4140.000000 4.780588e-01
4150.000000 8.397197e-01
4160.000000 8.479765e-01
4170.000000 6.198372e-01
4180.000000 8.881923e-01
4190.000000 1.725575e+00
4200.000000 2.124327e+00
4210.000000 1.970574e+00
4220.000000 1.903933e+00
4230.000000 2.063080e+00
4240.000000 2.124077e+00
4250.000000 2.091558e+00
4260.000000 2.039068e+00
4270.000000 1.985538e+00
4280.000000 1.917137e+00
4290.000000 1.882890e+00
4300.000000 1.866173e+00
4310.000000 1.801678e+00
4320.000000 1.814719e+00
4330.000000 1.861856e+00
4340.000000 1.871764e+00
4350.000000 1.826225e+00
4360.000000 1.803645e+00
4370.000000 1.834093e+00
4380.000000 1.821922e+00
4390.000000 1.810213e+00
4400.000000 1.832346e+00
4410.000000 1.864229e+00
4420.000000 1.875262e+00
4430.000000 1.926906e+00
4440.000000 1.975709e+00
4450.000000 1.995247e+00
4460.000000 2.060373e+00
4470.000000 1.942163e+00
4480.000000 1.811533e+00
4490.000000 1.001780e+00
4500.000000 9.110846e-02
4510.000000 -6.907877e-02
4520.000000 2.245002e-02
4530.000000 2.260294e-02
4540.000000 2.318865e-02
4550.000000 2.335210e-02
4560.000000 2.329224e-02
4570.000000 2.361832e-02
4580.000000 2.430768e-02
4590.000000 2.457496e-02
4600.000000 2.421994e-02
4610.000000 -2.252643e-02
4620.000000 1.512803e-01
4630.000000 1.116576e+00
4640.000000 1.962355e+00
4650.000000 2.012133e+00
4660.000000 1.974547e+00
4670.000000 1.908740e+00
4680.000000 1.849593e+00
4690.000000 1.805158e+00
4700.000000 1.744368e+00
4710.000000 1.647488e+00
4720.000000 1.534418e+00
4730.000000 1.510760e+00
4740.000000 1.523270e+00
4750.000000 1.502189e+00
4760.000000 1.472455e+00
4770.000000 1.490401e+00
4780.000000 1.551387e+00
4790.000000 1.630589e+00
4800.000000 1.658736e+00
4810.000000 1.622340e+00
4820.000000 1.605844e+00
4830.000000 1.642939e+00
4840.000000 1.656844e+00
4850.000000 1.616331e+00
4860.000000 1.531993e+00
4870.000000 1.452245e+00
4880.000000 1.448459e+00
4890.000000 1.434681e+00
4900.000000 1.402810e+00
4910.000000 1.408507e+00
4920.000000 1.476632e+00
4930.000000 1.557355e+00
4940.000000 1.617270e+00
4950.000000 1.621539e+00
4960.000000 1.629687e+00
4970.000000 1.697345e+00
4980.000000 1.732023e+00
4990.000000 1.753525e+00
5000.000000 1.783068e+00
5010.000000 1.834911e+00
5020.000000 1.836588e+00
5030.000000 1.799428e+00
5040.000000 1.771186e+00
5050.000000 1.713304e+00
5060.000000 1.677498e+00
5070.000000 1.675928e+00
5080.000000 1.699095e+00
5090.000000 1.723772e+00
5100.000000 1.758563e+00
5110.000000 1.800502e+00
5120.000000 1.777663e+00
5130.000000 1.775228e+00
5140.000000 1.776121e+00
5150.000000 1.798562e+00
5160.000000 1.792243e+00
5170.000000 1.807692e+00
5180.000000 1.778103e+00
5190.000000 1.615782e+00
5200.000000 1.791522e+00
5210.000000 1.724134e+00
5220.000000 1.492313e+00
5230.000000 1.891670e+00
5240.000000 1.461215e+00
5250.000000 1.406638e+00
5260.000000 1.019614e+00
5270.000000 1.240258e+00
5280.000000 1.716842e+00
5290.000000 1.642614e+00
5300.000000 1.833277e+00
5310.000000 1.458603e+00
5320.000000 1.723460e+00
5330.000000 1.286920e+00
5340.000000 1.754160e+00
5350.000000 1.660395e+00
5360.000000 1.759419e+00
5370.000000 1.673766e+00
5380.000000 1.647562e+00
5390.000000 1.641403e+00
5400.000000 1.684827e+00
5410.000000 1.692459e+00
5420.000000 1.708303e+00
5430.000000 1.716761e+00
5440.000000 1.749581e+00
5450.000000 1.724621e+00
5460.000000 1.718039e+00
5470.000000 1.736253e+00
5480.000000 1.699177e+00
5490.000000 1.639643e+00
5500.000000 1.623587e+00
5510.000000 1.630085e+00
5520.000000 1.609537e+00
5530.000000 1.567379e+00
5540.000000 1.535470e+00
5550.000000 1.521805e+00
5560.000000 1.491673e+00
5570.000000 1.458948e+00
5580.000000 1.456219e+00
5590.000000 1.425339e+00
5600.000000 1.425705e+00
5610.000000 1.423019e+00
5620.000000 1.417757e+00
5630.000000 1.443424e+00
5640.000000 1.431985e+00
5650.000000 1.404313e+00
5660.000000 1.375242e+00
5670.000000 1.320211e+00
5680.000000 1.261959e+00
5690.000000 1.178440e+00
5700.000000 1.138848e+00
5710.000000 1.070855e+00
5720.000000 1.020827e+00
5730.000000 9.811481e-01
5740.000000 1.007872e+00
5750.000000 1.039347e+00
5760.000000 1.111502e+00
5770.000000 1.115157e+00
5780.000000 1.178560e+00
5790.000000 1.249967e+00
5800.000000 1.266194e+00
5810.000000 1.243387e+00
5820.000000 1.264583e+00
5830.000000 1.280062e+00
5840.000000 1.284590e+00
5850.000000 1.264173e+00
5860.000000 1.238669e+00
5870.000000 1.289593e+00
5880.000000 1.299570e+00
5890.000000 1.316350e+00
5900.000000 1.308189e+00
5910.000000 1.351491e+00
5920.000000 1.346694e+00
5930.000000 1.324564e+00
5940.000000 1.323723e+00
5950.000000 1.302104e+00
5960.000000 1.306443e+00
5970.000000 1.280828e+00
5980.000000 1.240179e+00
5990.000000 1.211810e+00
6000.000000 1.168055e+00
6010.000000 1.127499e+00
6020.000000 1.106987e+00
6030.000000 1.122097e+00
6040.000000 1.083828e+00
6050.000000 1.091835e+00
6060.000000 1.080879e+00
6070.000000 1.064986e+00
6080.000000 1.035602e+00
6090.000000 1.022649e+00
6100.000000 1.016403e+00
6110.000000 1.016575e+00
6120.000000 1.032513e+00
6130.000000 1.033406e+00
6140.000000 1.040406e+00
6150.000000 1.030591e+00
6160.000000 1.026487e+00
6170.000000 1.023680e+00
6180.000000 9.771721e-01
6190.000000 9.637151e-01
6200.000000 9.120396e-01
6210.000000 8.584094e-01
6220.000000 8.515159e-01
6230.000000 8.334765e-01
6240.000000 8.638503e-01
6250.000000 8.933795e-01
6260.000000 8.916967e-01
6270.000000 9.374344e-01
6280.000000 9.353878e-01
6290.000000 9.804013e-01
6300.000000 9.755325e-01
6310.000000 9.803385e-01
6320.000000 9.976226e-01
6330.000000 1.040928e+00
6340.000000 1.060018e+00
6350.000000 1.052449e+00
6360.000000 1.044529e+00
6370.000000 1.072727e+00
6380.000000 1.037276e+00
6390.000000 1.059921e+00
6400.000000 1.037803e+00
6410.000000 8.944216e-01
6420.000000 1.106685e+00
6430.000000 1.101189e+00
6440.000000 1.081998e+00
6450.000000 1.063484e+00
6460.000000 1.042925e+00
6470.000000 1.015528e+00
6480.000000 1.016875e+00
6490.000000 9.855466e-01
6500.000000 9.600583e-01
6510.000000 9.268015e-01
6520.000000 9.304948e-01
6530.000000 9.197285e-01
6540.000000 9.447276e-01
6550.000000 9.596493e-01
6560.000000 9.402066e-01
6570.000000 9.369050e-01
6580.000000 9.554533e-01
6590.000000 9.698301e-01
6600.000000 9.514739e-01
6610.000000 9.586740e-01
6620.000000 9.700029e-01
6630.000000 9.392011e-01
6640.000000 9.322182e-01
6650.000000 9.041924e-01
6660.000000 9.068104e-01
6670.000000 9.175876e-01
6680.000000 9.013009e-01
6690.000000 8.911018e-01
6700.000000 8.650888e-01
6710.000000 8.600940e-01
6720.000000 8.751805e-01
6730.000000 8.326938e-01
6740.000000 8.451623e-01
6750.000000 8.304381e-01
6760.000000 7.758969e-01
6770.000000 3.973541e-01
6780.000000 8.251203e-01
6790.000000 7.844489e-01
6800.000000 7.736048e-01
6810.000000 7.511323e-01
6820.000000 7.574303e-01
6830.000000 7.506223e-01
6840.000000 7.366446e-01
6850.000000 7.073696e-01
6860.000000 6.993120e-01
6870.000000 6.939359e-01
6880.000000 6.808574e-01
6890.000000 6.727977e-01
6900.000000 6.773543e-01
6910.000000 6.730952e-01
6920.000000 6.746250e-01
6930.000000 7.067777e-01
6940.000000 6.335619e-01
6950.000000 6.546244e-01
6960.000000 7.112165e-01
6970.000000 7.079674e-01
6980.000000 6.967396e-01
6990.000000 7.115631e-01
7000.000000 6.997207e-01
7010.000000 7.023468e-01
7020.000000 6.897732e-01
7030.000000 7.003268e-01
7040.000000 6.908369e-01
7050.000000 6.786593e-01
