# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-08-28 06:45:40.00
# MJD = 59454.28
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 8.755038e-01
3070.000000 9.001036e-01
3080.000000 9.713223e-01
3090.000000 9.379507e-01
3100.000000 8.971187e-01
3110.000000 8.769323e-01
3120.000000 8.782060e-01
3130.000000 8.525628e-01
3140.000000 8.968600e-01
3150.000000 8.659878e-01
3160.000000 8.059787e-01
3170.000000 7.554466e-01
3180.000000 7.113920e-01
3190.000000 6.802113e-01
3200.000000 7.246818e-01
3210.000000 7.776846e-01
3220.000000 7.630351e-01
3230.000000 7.564936e-01
3240.000000 7.298355e-01
3250.000000 7.339789e-01
3260.000000 7.183947e-01
3270.000000 7.707635e-01
3280.000000 7.765742e-01
3290.000000 7.673217e-01
3300.000000 7.124209e-01
3310.000000 7.224554e-01
3320.000000 7.478412e-01
3330.000000 7.736119e-01
3340.000000 8.074258e-01
3350.000000 8.605075e-01
3360.000000 8.349309e-01
3370.000000 8.022393e-01
3380.000000 8.337514e-01
3390.000000 8.511313e-01
3400.000000 8.530882e-01
3410.000000 8.969499e-01
3420.000000 8.964009e-01
3430.000000 9.028392e-01
3440.000000 9.887121e-01
3450.000000 1.052348e+00
3460.000000 1.120362e+00
3470.000000 1.193289e+00
3480.000000 1.231617e+00
3490.000000 1.285101e+00
3500.000000 1.328159e+00
3510.000000 1.298862e+00
3520.000000 1.243992e+00
3530.000000 1.185219e+00
3540.000000 1.170256e+00
3550.000000 1.191605e+00
3560.000000 1.254866e+00
3570.000000 1.319740e+00
3580.000000 1.342083e+00
3590.000000 1.373021e+00
3600.000000 1.394344e+00
3610.000000 1.394456e+00
3620.000000 1.433788e+00
3630.000000 1.458173e+00
3640.000000 1.451665e+00
3650.000000 1.390312e+00
3660.000000 1.268703e+00
3670.000000 1.150525e+00
3680.000000 1.041029e+00
3690.000000 9.927264e-01
3700.000000 9.871991e-01
3710.000000 9.996647e-01
3720.000000 1.010937e+00
3730.000000 1.030798e+00
3740.000000 1.050120e+00
3750.000000 1.044454e+00
3760.000000 1.035668e+00
3770.000000 1.014657e+00
3780.000000 1.014571e+00
3790.000000 1.067108e+00
3800.000000 1.141763e+00
3810.000000 1.200793e+00
3820.000000 1.251959e+00
3830.000000 1.287010e+00
3840.000000 1.292083e+00
3850.000000 1.313279e+00
3860.000000 1.316012e+00
3870.000000 1.337981e+00
3880.000000 1.362556e+00
3890.000000 1.414969e+00
3900.000000 1.447838e+00
3910.000000 1.458149e+00
3920.000000 1.441264e+00
3930.000000 1.424536e+00
3940.000000 1.399029e+00
3950.000000 1.381991e+00
3960.000000 1.375090e+00
3970.000000 1.379423e+00
3980.000000 1.357627e+00
3990.000000 1.321851e+00
4000.000000 1.345962e+00
4010.000000 1.409475e+00
4020.000000 1.458759e+00
4030.000000 1.433748e+00
4040.000000 1.351687e+00
4050.000000 1.223795e+00
4060.000000 1.138385e+00
4070.000000 1.158170e+00
4080.000000 1.209353e+00
4090.000000 1.252057e+00
4100.000000 1.271553e+00
4110.000000 1.292810e+00
4120.000000 1.320236e+00
4130.000000 1.346860e+00
4140.000000 1.369814e+00
4150.000000 1.371799e+00
4160.000000 1.368142e+00
4170.000000 1.336085e+00
4180.000000 1.314625e+00
4190.000000 1.289859e+00
4200.000000 1.279312e+00
4210.000000 1.266845e+00
4220.000000 1.269860e+00
4230.000000 1.255903e+00
4240.000000 1.207407e+00
4250.000000 1.187813e+00
4260.000000 1.166125e+00
4270.000000 1.190485e+00
4280.000000 1.181644e+00
4290.000000 1.160129e+00
4300.000000 1.132701e+00
4310.000000 1.101303e+00
4320.000000 1.070652e+00
4330.000000 1.083550e+00
4340.000000 1.088006e+00
4350.000000 1.102268e+00
4360.000000 1.116555e+00
4370.000000 1.132679e+00
4380.000000 1.117616e+00
4390.000000 1.127527e+00
4400.000000 1.144048e+00
4410.000000 1.190926e+00
4420.000000 1.229899e+00
