# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-11-13 01:09:32.00
# MJD = 59531.05
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 2.960866e-01
3080.000000 3.324327e-01
3090.000000 3.842966e-01
3100.000000 4.927465e-01
3110.000000 5.900851e-01
3120.000000 6.524522e-01
3130.000000 6.170397e-01
3140.000000 6.224035e-01
3150.000000 6.192310e-01
3160.000000 6.254497e-01
3170.000000 7.120049e-01
3180.000000 7.217975e-01
3190.000000 7.470380e-01
3200.000000 7.370426e-01
3210.000000 7.498693e-01
3220.000000 7.640705e-01
3230.000000 7.897521e-01
3240.000000 7.569058e-01
3250.000000 7.328986e-01
3260.000000 7.010471e-01
3270.000000 6.853645e-01
3280.000000 6.643123e-01
3290.000000 7.236941e-01
3300.000000 7.351702e-01
3310.000000 7.654557e-01
3320.000000 7.867564e-01
3330.000000 7.777782e-01
3340.000000 7.792676e-01
3350.000000 8.087723e-01
3360.000000 8.224825e-01
3370.000000 8.699280e-01
3380.000000 9.142390e-01
3390.000000 9.044629e-01
3400.000000 9.003033e-01
3410.000000 8.687822e-01
3420.000000 8.010707e-01
3430.000000 7.835451e-01
3440.000000 8.050718e-01
3450.000000 8.657352e-01
3460.000000 9.419495e-01
3470.000000 1.033190e+00
3480.000000 1.047261e+00
3490.000000 1.036400e+00
3500.000000 1.013290e+00
3510.000000 9.754947e-01
3520.000000 9.920593e-01
3530.000000 1.011239e+00
3540.000000 1.028680e+00
3550.000000 1.020729e+00
3560.000000 1.037715e+00
3570.000000 1.066062e+00
3580.000000 1.087398e+00
3590.000000 1.088839e+00
3600.000000 1.082970e+00
3610.000000 1.089676e+00
3620.000000 1.096401e+00
3630.000000 1.108358e+00
3640.000000 1.121225e+00
3650.000000 1.080912e+00
3660.000000 1.069357e+00
3670.000000 1.046786e+00
3680.000000 1.012887e+00
3690.000000 9.594143e-01
3700.000000 9.330623e-01
3710.000000 8.724207e-01
3720.000000 9.018361e-01
3730.000000 9.014916e-01
3740.000000 9.314555e-01
3750.000000 8.873683e-01
3760.000000 8.394250e-01
3770.000000 7.905594e-01
3780.000000 7.736790e-01
3790.000000 7.829605e-01
3800.000000 8.339339e-01
3810.000000 8.941379e-01
3820.000000 9.529275e-01
3830.000000 1.015739e+00
3840.000000 1.045772e+00
3850.000000 1.080204e+00
3860.000000 1.112225e+00
3870.000000 1.151092e+00
3880.000000 1.187624e+00
3890.000000 1.227686e+00
3900.000000 1.276001e+00
3910.000000 1.326402e+00
3920.000000 1.390350e+00
3930.000000 1.442685e+00
3940.000000 1.482166e+00
3950.000000 1.494149e+00
3960.000000 1.488425e+00
3970.000000 1.469263e+00
3980.000000 1.477374e+00
3990.000000 1.499526e+00
4000.000000 1.485360e+00
4010.000000 1.477701e+00
4020.000000 1.467195e+00
4030.000000 1.430595e+00
4040.000000 1.400656e+00
4050.000000 1.341645e+00
4060.000000 1.253438e+00
4070.000000 1.196279e+00
4080.000000 1.173542e+00
4090.000000 1.199832e+00
4100.000000 1.270571e+00
4110.000000 1.341388e+00
4120.000000 1.381017e+00
4130.000000 1.363383e+00
4140.000000 1.332646e+00
4150.000000 1.307938e+00
4160.000000 1.292813e+00
4170.000000 1.285013e+00
4180.000000 1.246188e+00
4190.000000 1.187142e+00
4200.000000 1.147605e+00
4210.000000 1.173677e+00
4220.000000 1.195760e+00
4230.000000 1.186910e+00
4240.000000 1.186209e+00
4250.000000 1.174182e+00
4260.000000 1.171109e+00
4270.000000 1.185198e+00
4280.000000 1.207199e+00
4290.000000 1.196927e+00
4300.000000 1.186541e+00
4310.000000 1.161282e+00
4320.000000 1.180519e+00
4330.000000 1.172853e+00
4340.000000 1.163414e+00
4350.000000 1.183060e+00
4360.000000 1.196305e+00
4370.000000 1.168759e+00
4380.000000 1.170322e+00
4390.000000 1.150471e+00
4400.000000 1.117737e+00
4410.000000 1.093457e+00
4420.000000 1.093584e+00
4430.000000 1.034816e+00
