# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-12-05 02:26:03.00
# MJD = 59553.10
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 4.139685e-01
3080.000000 2.809266e-01
3090.000000 2.325578e-01
3100.000000 4.067244e-01
3110.000000 6.084850e-01
3120.000000 6.562424e-01
3130.000000 6.466429e-01
3140.000000 6.466410e-01
3150.000000 6.503580e-01
3160.000000 6.659616e-01
3170.000000 7.929294e-01
3180.000000 8.159230e-01
3190.000000 7.659159e-01
3200.000000 7.046323e-01
3210.000000 6.927779e-01
3220.000000 7.368831e-01
3230.000000 8.542764e-01
3240.000000 8.314509e-01
3250.000000 8.543251e-01
3260.000000 8.120475e-01
3270.000000 7.194155e-01
3280.000000 6.488737e-01
3290.000000 6.513312e-01
3300.000000 6.895955e-01
3310.000000 7.324430e-01
3320.000000 7.781177e-01
3330.000000 8.071076e-01
3340.000000 8.195214e-01
3350.000000 8.468174e-01
3360.000000 8.942215e-01
3370.000000 9.079747e-01
3380.000000 8.950136e-01
3390.000000 8.978610e-01
3400.000000 9.265941e-01
3410.000000 9.167777e-01
3420.000000 9.021674e-01
3430.000000 8.754052e-01
3440.000000 8.649956e-01
3450.000000 8.997295e-01
3460.000000 9.568164e-01
3470.000000 1.013948e+00
3480.000000 1.047203e+00
3490.000000 1.020776e+00
3500.000000 1.004393e+00
3510.000000 9.786924e-01
3520.000000 9.494350e-01
3530.000000 9.541772e-01
3540.000000 9.583998e-01
3550.000000 9.602114e-01
3560.000000 1.013896e+00
3570.000000 1.032294e+00
3580.000000 1.076178e+00
3590.000000 1.125822e+00
3600.000000 1.141566e+00
3610.000000 1.158480e+00
3620.000000 1.150572e+00
3630.000000 1.121350e+00
3640.000000 1.113026e+00
3650.000000 1.083519e+00
3660.000000 1.064066e+00
3670.000000 1.039207e+00
3680.000000 1.012450e+00
3690.000000 9.870708e-01
3700.000000 9.733649e-01
3710.000000 9.657762e-01
3720.000000 9.760448e-01
3730.000000 9.812228e-01
3740.000000 1.002923e+00
3750.000000 1.012425e+00
3760.000000 9.891333e-01
3770.000000 9.368967e-01
3780.000000 8.864650e-01
3790.000000 8.132942e-01
3800.000000 7.905044e-01
3810.000000 8.125217e-01
3820.000000 8.944886e-01
3830.000000 9.890923e-01
3840.000000 1.092792e+00
3850.000000 1.150721e+00
3860.000000 1.166430e+00
3870.000000 1.150492e+00
3880.000000 1.122994e+00
3890.000000 1.127690e+00
3900.000000 1.158408e+00
3910.000000 1.224998e+00
3920.000000 1.311663e+00
3930.000000 1.394712e+00
3940.000000 1.453868e+00
3950.000000 1.493909e+00
3960.000000 1.502532e+00
3970.000000 1.495593e+00
3980.000000 1.494741e+00
3990.000000 1.496138e+00
4000.000000 1.485329e+00
4010.000000 1.483784e+00
4020.000000 1.462741e+00
4030.000000 1.436278e+00
4040.000000 1.411932e+00
4050.000000 1.353774e+00
4060.000000 1.297646e+00
4070.000000 1.264409e+00
4080.000000 1.233877e+00
4090.000000 1.250270e+00
4100.000000 1.300815e+00
4110.000000 1.350968e+00
4120.000000 1.385192e+00
4130.000000 1.396831e+00
4140.000000 1.379376e+00
4150.000000 1.374837e+00
4160.000000 1.364351e+00
4170.000000 1.363396e+00
4180.000000 1.338065e+00
4190.000000 1.273106e+00
4200.000000 1.218451e+00
4210.000000 1.178402e+00
4220.000000 1.171195e+00
4230.000000 1.184362e+00
4240.000000 1.199944e+00
4250.000000 1.190214e+00
4260.000000 1.181920e+00
4270.000000 1.173658e+00
4280.000000 1.180923e+00
4290.000000 1.180779e+00
4300.000000 1.188033e+00
4310.000000 1.178308e+00
4320.000000 1.175786e+00
4330.000000 1.178643e+00
4340.000000 1.186842e+00
4350.000000 1.167696e+00
4360.000000 1.168597e+00
4370.000000 1.172523e+00
4380.000000 1.166231e+00
4390.000000 1.138758e+00
4400.000000 1.118035e+00
4410.000000 1.096864e+00
4420.000000 1.072710e+00
4430.000000 1.093424e+00
