# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-09-03 06:41:33.00
# MJD = 59460.28
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 8.074308e-01
3080.000000 7.989662e-01
3090.000000 7.975270e-01
3100.000000 7.735718e-01
3110.000000 7.224571e-01
3120.000000 6.660806e-01
3130.000000 6.655585e-01
3140.000000 6.777588e-01
3150.000000 6.852691e-01
3160.000000 6.880338e-01
3170.000000 6.382632e-01
3180.000000 6.221937e-01
3190.000000 6.020800e-01
3200.000000 6.059345e-01
3210.000000 6.046852e-01
3220.000000 6.240345e-01
3230.000000 6.881518e-01
3240.000000 7.224987e-01
3250.000000 7.478572e-01
3260.000000 7.599106e-01
3270.000000 7.354273e-01
3280.000000 7.133986e-01
3290.000000 7.064008e-01
3300.000000 6.991501e-01
3310.000000 6.924377e-01
3320.000000 7.269384e-01
3330.000000 7.313563e-01
3340.000000 7.704997e-01
3350.000000 8.067788e-01
3360.000000 8.245014e-01
3370.000000 8.241507e-01
3380.000000 8.273967e-01
3390.000000 7.991300e-01
3400.000000 7.930191e-01
3410.000000 8.213649e-01
3420.000000 8.459294e-01
3430.000000 8.772581e-01
3440.000000 9.126136e-01
3450.000000 9.687094e-01
3460.000000 1.040822e+00
3470.000000 1.130624e+00
3480.000000 1.211184e+00
3490.000000 1.245478e+00
3500.000000 1.236542e+00
3510.000000 1.209254e+00
3520.000000 1.176842e+00
3530.000000 1.151982e+00
3540.000000 1.151458e+00
3550.000000 1.181271e+00
3560.000000 1.221209e+00
3570.000000 1.259676e+00
3580.000000 1.306586e+00
3590.000000 1.333654e+00
3600.000000 1.353137e+00
3610.000000 1.373811e+00
3620.000000 1.388876e+00
3630.000000 1.404171e+00
3640.000000 1.398212e+00
3650.000000 1.352833e+00
3660.000000 1.246662e+00
3670.000000 1.128908e+00
3680.000000 1.027672e+00
3690.000000 9.516485e-01
3700.000000 9.331654e-01
3710.000000 9.490395e-01
3720.000000 9.757651e-01
3730.000000 1.012669e+00
3740.000000 1.066535e+00
3750.000000 1.089162e+00
3760.000000 1.076334e+00
3770.000000 1.052291e+00
3780.000000 1.024828e+00
3790.000000 1.025053e+00
3800.000000 1.055604e+00
3810.000000 1.103424e+00
3820.000000 1.152273e+00
3830.000000 1.207144e+00
3840.000000 1.243539e+00
3850.000000 1.277934e+00
3860.000000 1.297283e+00
3870.000000 1.296008e+00
3880.000000 1.295221e+00
3890.000000 1.303814e+00
3900.000000 1.314397e+00
3910.000000 1.334660e+00
3920.000000 1.364680e+00
3930.000000 1.384021e+00
3940.000000 1.394554e+00
3950.000000 1.395198e+00
3960.000000 1.389562e+00
3970.000000 1.374497e+00
3980.000000 1.370519e+00
3990.000000 1.376109e+00
4000.000000 1.371589e+00
4010.000000 1.364296e+00
4020.000000 1.345529e+00
4030.000000 1.300015e+00
4040.000000 1.253246e+00
4050.000000 1.238797e+00
4060.000000 1.235957e+00
4070.000000 1.251109e+00
4080.000000 1.277098e+00
4090.000000 1.305002e+00
4100.000000 1.350662e+00
4110.000000 1.384216e+00
4120.000000 1.405619e+00
4130.000000 1.403606e+00
4140.000000 1.390338e+00
4150.000000 1.375032e+00
4160.000000 1.364350e+00
4170.000000 1.344360e+00
4180.000000 1.342779e+00
4190.000000 1.327350e+00
4200.000000 1.312283e+00
4210.000000 1.305315e+00
4220.000000 1.285376e+00
4230.000000 1.273542e+00
4240.000000 1.270530e+00
4250.000000 1.245157e+00
4260.000000 1.208839e+00
4270.000000 1.181782e+00
4280.000000 1.155587e+00
4290.000000 1.142612e+00
4300.000000 1.131043e+00
4310.000000 1.115483e+00
4320.000000 1.106482e+00
4330.000000 1.103668e+00
4340.000000 1.110779e+00
4350.000000 1.113503e+00
4360.000000 1.114509e+00
4370.000000 1.108620e+00
4380.000000 1.104524e+00
4390.000000 1.103976e+00
4400.000000 1.119583e+00
4410.000000 1.145787e+00
4420.000000 1.172371e+00
4430.000000 1.191869e+00
