# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-09-26 07:24:39.00
# MJD = 59483.31
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5200.000000 nan
5210.000000 nan
5220.000000 nan
5230.000000 nan
5240.000000 nan
5250.000000 nan
5260.000000 nan
5270.000000 nan
5280.000000 nan
5290.000000 nan
5300.000000 nan
5310.000000 nan
5320.000000 nan
5330.000000 nan
5340.000000 nan
5350.000000 nan
5360.000000 nan
5370.000000 nan
5380.000000 nan
5390.000000 nan
5400.000000 nan
5410.000000 nan
5420.000000 nan
5430.000000 nan
5440.000000 nan
5450.000000 nan
5460.000000 nan
5470.000000 nan
5480.000000 nan
5490.000000 1.796297e+00
5500.000000 1.784083e+00
5510.000000 1.723547e+00
5520.000000 1.600158e+00
5530.000000 1.584430e+00
5540.000000 1.607906e+00
5550.000000 1.640842e+00
5560.000000 1.588232e+00
5570.000000 1.534508e+00
5580.000000 1.471790e+00
5590.000000 1.479673e+00
5600.000000 1.500609e+00
5610.000000 1.514943e+00
5620.000000 1.444300e+00
5630.000000 1.382365e+00
5640.000000 1.269075e+00
5650.000000 1.294137e+00
5660.000000 1.275835e+00
5670.000000 1.233205e+00
5680.000000 1.197486e+00
5690.000000 1.131001e+00
5700.000000 1.094470e+00
5710.000000 1.087502e+00
5720.000000 1.055851e+00
5730.000000 1.024566e+00
5740.000000 1.126388e+00
5750.000000 1.212823e+00
5760.000000 1.247171e+00
5770.000000 1.298960e+00
5780.000000 1.305230e+00
5790.000000 1.329641e+00
5800.000000 1.522114e+00
5810.000000 1.566375e+00
5820.000000 1.568445e+00
5830.000000 1.505498e+00
5840.000000 1.435103e+00
5850.000000 1.402663e+00
5860.000000 1.404823e+00
5870.000000 1.419580e+00
5880.000000 1.376992e+00
5890.000000 1.382255e+00
5900.000000 1.420227e+00
5910.000000 1.466458e+00
5920.000000 1.496611e+00
5930.000000 1.505970e+00
5940.000000 1.458661e+00
5950.000000 1.438777e+00
5960.000000 1.411839e+00
5970.000000 1.410056e+00
5980.000000 1.440013e+00
5990.000000 1.481059e+00
6000.000000 1.395685e+00
6010.000000 1.319931e+00
6020.000000 1.248691e+00
6030.000000 1.150151e+00
6040.000000 1.132367e+00
6050.000000 1.096995e+00
6060.000000 1.171830e+00
6070.000000 1.246566e+00
6080.000000 1.426368e+00
6090.000000 1.576148e+00
6100.000000 1.604211e+00
6110.000000 1.506012e+00
6120.000000 1.327164e+00
6130.000000 1.265224e+00
6140.000000 1.184321e+00
6150.000000 1.272943e+00
6160.000000 1.288601e+00
6170.000000 1.286880e+00
6180.000000 1.197982e+00
6190.000000 1.153605e+00
6200.000000 1.139236e+00
6210.000000 1.070168e+00
6220.000000 9.651371e-01
6230.000000 9.207177e-01
6240.000000 9.091510e-01
6250.000000 9.476192e-01
6260.000000 9.741299e-01
6270.000000 9.695578e-01
6280.000000 8.790753e-01
6290.000000 8.137299e-01
6300.000000 8.501524e-01
6310.000000 9.399046e-01
6320.000000 1.017783e+00
6330.000000 1.009645e+00
6340.000000 1.034578e+00
6350.000000 1.080698e+00
6360.000000 1.105970e+00
6370.000000 1.095602e+00
6380.000000 1.110220e+00
6390.000000 1.116750e+00
6400.000000 1.159933e+00
6410.000000 1.207559e+00
6420.000000 1.289179e+00
6430.000000 1.340848e+00
6440.000000 1.407625e+00
6450.000000 1.391062e+00
6460.000000 1.395058e+00
6470.000000 1.391246e+00
6480.000000 1.227959e+00
6490.000000 1.118809e+00
6500.000000 1.048593e+00
6510.000000 1.013363e+00
6520.000000 9.976501e-01
6530.000000 1.075453e+00
6540.000000 1.089444e+00
6550.000000 1.110779e+00
6560.000000 1.130661e+00
6570.000000 1.141693e+00
6580.000000 1.101873e+00
6590.000000 1.096080e+00
6600.000000 1.123777e+00
6610.000000 1.199367e+00
6620.000000 1.271215e+00
6630.000000 1.371501e+00
6640.000000 1.373257e+00
6650.000000 1.308453e+00
6660.000000 1.248023e+00
6670.000000 1.172701e+00
6680.000000 1.165054e+00
6690.000000 1.161608e+00
6700.000000 1.140181e+00
6710.000000 1.188181e+00
6720.000000 1.145314e+00
6730.000000 1.063249e+00
6740.000000 1.092337e+00
6750.000000 1.114948e+00
6760.000000 1.069703e+00
6770.000000 1.040543e+00
6780.000000 1.086269e+00
6790.000000 9.600335e-01
6800.000000 9.079298e-01
6810.000000 9.427936e-01
6820.000000 9.138331e-01
6830.000000 9.031321e-01
6840.000000 9.249640e-01
6850.000000 7.908321e-01
6860.000000 6.812873e-01
6870.000000 7.245822e-01
6880.000000 7.305024e-01
6890.000000 6.891062e-01
6900.000000 8.451272e-01
6910.000000 8.988974e-01
6920.000000 7.743908e-01
6930.000000 7.387010e-01
6940.000000 6.690516e-01
6950.000000 4.426474e-01
6960.000000 4.349360e-01
6970.000000 6.252019e-01
6980.000000 6.680666e-01
6990.000000 6.181678e-01
7000.000000 7.759925e-01
7010.000000 8.840055e-01
7020.000000 6.403970e-01
7030.000000 7.891528e-01
7040.000000 8.940733e-01
7050.000000 7.583471e-01
7060.000000 9.311822e-01
7070.000000 1.159251e+00
7080.000000 9.799461e-01
7090.000000 1.058268e+00
7100.000000 1.421583e+00
7110.000000 1.256460e+00
7120.000000 1.280725e+00
7130.000000 1.421856e+00
7140.000000 9.561942e-01
7150.000000 9.173442e-01
7160.000000 1.200804e+00
7170.000000 9.983274e-01
7180.000000 1.078243e+00
7190.000000 1.337002e+00
7200.000000 1.232696e+00
7210.000000 1.369754e+00
7220.000000 1.460369e+00
7230.000000 1.317587e+00
7240.000000 1.228574e+00
7250.000000 1.209139e+00
7260.000000 1.039646e+00
7270.000000 1.156068e+00
7280.000000 1.103326e+00
7290.000000 9.631263e-01
7300.000000 1.036416e+00
7310.000000 1.038120e+00
7320.000000 1.024740e+00
7330.000000 1.136711e+00
7340.000000 1.126542e+00
7350.000000 1.059221e+00
7360.000000 8.982825e-01
7370.000000 8.649763e-01
7380.000000 9.476347e-01
7390.000000 1.012641e+00
7400.000000 1.030167e+00
7410.000000 1.037875e+00
7420.000000 9.902199e-01
7430.000000 9.139702e-01
7440.000000 9.331158e-01
7450.000000 9.303592e-01
7460.000000 8.476145e-01
7470.000000 7.749210e-01
7480.000000 7.941537e-01
7490.000000 8.682332e-01
7500.000000 8.994629e-01
7510.000000 8.354094e-01
7520.000000 8.285726e-01
7530.000000 7.230998e-01
7540.000000 6.351319e-01
7550.000000 6.227933e-01
7560.000000 6.266116e-01
7570.000000 6.479633e-01
7580.000000 7.209246e-01
7590.000000 7.717006e-01
7600.000000 7.205520e-01
7610.000000 7.292863e-01
7620.000000 7.092137e-01
7630.000000 7.743422e-01
7640.000000 7.315020e-01
7650.000000 6.668683e-01
7660.000000 6.478748e-01
7670.000000 6.892501e-01
7680.000000 8.033859e-01
7690.000000 9.360569e-01
7700.000000 9.846298e-01
7710.000000 8.887281e-01
7720.000000 8.846134e-01
7730.000000 7.173632e-01
7740.000000 8.161983e-01
7750.000000 1.053809e+00
7760.000000 1.053347e+00
7770.000000 1.069331e+00
7780.000000 1.104992e+00
7790.000000 9.796539e-01
7800.000000 8.144791e-01
7810.000000 8.804139e-01
7820.000000 1.017700e+00
7830.000000 1.026164e+00
7840.000000 8.701312e-01
7850.000000 8.923040e-01
7860.000000 1.380312e+00
7870.000000 1.510705e+00
7880.000000 1.333011e+00
7890.000000 1.293270e+00
7900.000000 1.122697e+00
7910.000000 7.344451e-01
7920.000000 8.359114e-01
7930.000000 9.050948e-01
7940.000000 7.204229e-01
7950.000000 6.068865e-01
7960.000000 7.573769e-01
7970.000000 1.015061e+00
7980.000000 1.130027e+00
7990.000000 9.765023e-01
8000.000000 7.290718e-01
8010.000000 6.718868e-01
8020.000000 5.644573e-01
8030.000000 3.901687e-01
8040.000000 4.603923e-01
8050.000000 5.952106e-01
8060.000000 7.070064e-01
8070.000000 6.861063e-01
8080.000000 5.920460e-01
8090.000000 9.479572e-01
8100.000000 1.102016e+00
8110.000000 1.279385e+00
8120.000000 1.174285e+00
8130.000000 8.415524e-01
8140.000000 4.339758e-01
8150.000000 3.212637e-01
8160.000000 6.176353e-01
8170.000000 6.823380e-01
8180.000000 4.756139e-01
8190.000000 4.413101e-01
8200.000000 9.430498e-01
8210.000000 1.212461e+00
8220.000000 1.079478e+00
8230.000000 7.861380e-01
8240.000000 6.828727e-01
8250.000000 4.788081e-01
8260.000000 6.705036e-01
8270.000000 6.468388e-01
8280.000000 5.101914e-01
8290.000000 3.154851e-01
8300.000000 3.567167e-01
8310.000000 4.655408e-01
8320.000000 4.504599e-01
8330.000000 3.584555e-01
8340.000000 3.111446e-01
8350.000000 3.694092e-01
8360.000000 4.634925e-01
8370.000000 5.063391e-01
8380.000000 4.767957e-01
8390.000000 4.686199e-01
8400.000000 5.097254e-01
8410.000000 6.383382e-01
8420.000000 6.983341e-01
8430.000000 6.748007e-01
8440.000000 6.711170e-01
8450.000000 6.790303e-01
8460.000000 6.030417e-01
8470.000000 5.995547e-01
8480.000000 7.092922e-01
8490.000000 1.000488e+00
8500.000000 1.179259e+00
8510.000000 1.299222e+00
8520.000000 1.114168e+00
8530.000000 7.442351e-01
8540.000000 7.356769e-01
8550.000000 9.939674e-01
8560.000000 1.281953e+00
8570.000000 1.338275e+00
8580.000000 1.248927e+00
8590.000000 9.404826e-01
8600.000000 8.396871e-01
8610.000000 9.015711e-01
8620.000000 9.225444e-01
8630.000000 9.831325e-01
8640.000000 1.150121e+00
8650.000000 1.022232e+00
8660.000000 9.340400e-01
8670.000000 9.732607e-01
8680.000000 9.844349e-01
8690.000000 1.006711e+00
8700.000000 1.064216e+00
8710.000000 8.880631e-01
8720.000000 6.665921e-01
8730.000000 6.547559e-01
8740.000000 7.399962e-01
8750.000000 8.143909e-01
8760.000000 7.744173e-01
8770.000000 7.507503e-01
8780.000000 7.097618e-01
8790.000000 7.204483e-01
8800.000000 5.412019e-01
8810.000000 5.666720e-01
8820.000000 7.359593e-01
8830.000000 1.063010e+00
8840.000000 1.135607e+00
8850.000000 1.115766e+00
8860.000000 1.139442e+00
8870.000000 9.474927e-01
8880.000000 8.335363e-01
8890.000000 5.737250e-01
8900.000000 4.558274e-01
8910.000000 3.537292e-01
8920.000000 5.807817e-01
8930.000000 6.449291e-01
8940.000000 6.377201e-01
8950.000000 6.837996e-01
8960.000000 6.908278e-01
8970.000000 5.788014e-01
8980.000000 5.930066e-01
8990.000000 8.129647e-01
