# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2021-08-13 02:26:01.00
# MJD = 59439.10
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4780.000000 9.682352e-01
4790.000000 9.829586e-01
4800.000000 1.009120e+00
4810.000000 1.044665e+00
4820.000000 1.070899e+00
4830.000000 1.122496e+00
4840.000000 1.143261e+00
4850.000000 1.175179e+00
4860.000000 1.162897e+00
4870.000000 1.141724e+00
4880.000000 1.133510e+00
4890.000000 1.128658e+00
4900.000000 1.111863e+00
4910.000000 1.111394e+00
4920.000000 1.115092e+00
4930.000000 1.120979e+00
4940.000000 1.131027e+00
4950.000000 1.141535e+00
4960.000000 1.146543e+00
4970.000000 1.167276e+00
4980.000000 1.201573e+00
4990.000000 1.227210e+00
5000.000000 1.248771e+00
5010.000000 1.249407e+00
5020.000000 1.238398e+00
5030.000000 1.240646e+00
5040.000000 1.242565e+00
5050.000000 1.223579e+00
5060.000000 1.205958e+00
5070.000000 1.181841e+00
5080.000000 1.173207e+00
5090.000000 1.188478e+00
5100.000000 1.189576e+00
5110.000000 1.210177e+00
5120.000000 1.242744e+00
5130.000000 1.261513e+00
5140.000000 1.281818e+00
5150.000000 1.294242e+00
5160.000000 1.288780e+00
5170.000000 1.285643e+00
5180.000000 1.294517e+00
5190.000000 1.275038e+00
5200.000000 1.243386e+00
5210.000000 1.221526e+00
5220.000000 1.213831e+00
5230.000000 1.243470e+00
5240.000000 1.284771e+00
5250.000000 1.305488e+00
5260.000000 1.337532e+00
5270.000000 1.351034e+00
5280.000000 1.347847e+00
5290.000000 1.363819e+00
5300.000000 1.364984e+00
5310.000000 1.356031e+00
5320.000000 1.342073e+00
5330.000000 1.301097e+00
5340.000000 1.253748e+00
5350.000000 1.204584e+00
5360.000000 1.169037e+00
5370.000000 1.158226e+00
5380.000000 1.172086e+00
5390.000000 1.188657e+00
5400.000000 1.197554e+00
5410.000000 1.202558e+00
5420.000000 1.187657e+00
5430.000000 1.164253e+00
5440.000000 1.150118e+00
5450.000000 1.143959e+00
5460.000000 1.140078e+00
5470.000000 1.116909e+00
5480.000000 1.096689e+00
5490.000000 1.068075e+00
5500.000000 1.052919e+00
5510.000000 1.055026e+00
5520.000000 1.056866e+00
5530.000000 1.069590e+00
5540.000000 1.078383e+00
5550.000000 1.073777e+00
5560.000000 1.047007e+00
5570.000000 1.005218e+00
5580.000000 9.729697e-01
5590.000000 9.544711e-01
5600.000000 9.575482e-01
5610.000000 9.513819e-01
5620.000000 9.484913e-01
5630.000000 9.591031e-01
5640.000000 9.679285e-01
5650.000000 9.839657e-01
5660.000000 9.810029e-01
5670.000000 9.723358e-01
5680.000000 9.764162e-01
5690.000000 9.855495e-01
5700.000000 9.749925e-01
5710.000000 9.360684e-01
5720.000000 9.046247e-01
5730.000000 8.780796e-01
5740.000000 8.404981e-01
5750.000000 8.121408e-01
5760.000000 7.857487e-01
5770.000000 7.800699e-01
5780.000000 7.844991e-01
5790.000000 8.005670e-01
5800.000000 8.143073e-01
5810.000000 8.349417e-01
5820.000000 8.724257e-01
5830.000000 9.128520e-01
5840.000000 9.443672e-01
5850.000000 9.682415e-01
5860.000000 9.692884e-01
5870.000000 9.804900e-01
5880.000000 9.858098e-01
5890.000000 9.838569e-01
5900.000000 9.902137e-01
5910.000000 1.023298e+00
5920.000000 1.049223e+00
5930.000000 1.063865e+00
5940.000000 1.071201e+00
5950.000000 1.078802e+00
5960.000000 1.079150e+00
5970.000000 1.069786e+00
5980.000000 1.038828e+00
5990.000000 1.019972e+00
6000.000000 1.026571e+00
6010.000000 9.997067e-01
6020.000000 9.751000e-01
6030.000000 9.476948e-01
6040.000000 9.181843e-01
6050.000000 8.865172e-01
6060.000000 8.630548e-01
6070.000000 8.280109e-01
6080.000000 8.098450e-01
6090.000000 7.828485e-01
6100.000000 7.611873e-01
6110.000000 7.447626e-01
6120.000000 7.266106e-01
6130.000000 7.191964e-01
6140.000000 7.438339e-01
6150.000000 7.558248e-01
6160.000000 7.460649e-01
6170.000000 7.572824e-01
6180.000000 7.576566e-01
6190.000000 7.507712e-01
6200.000000 7.320050e-01
6210.000000 7.194088e-01
6220.000000 7.173414e-01
6230.000000 7.012874e-01
6240.000000 6.595822e-01
6250.000000 6.657076e-01
6260.000000 6.736403e-01
6270.000000 6.641691e-01
6280.000000 6.715870e-01
6290.000000 7.217960e-01
6300.000000 7.224894e-01
6310.000000 7.333569e-01
6320.000000 7.596754e-01
6330.000000 7.671977e-01
6340.000000 7.689169e-01
6350.000000 7.576988e-01
6360.000000 7.554309e-01
6370.000000 7.589630e-01
6380.000000 7.528650e-01
6390.000000 7.549290e-01
6400.000000 7.811037e-01
6410.000000 7.616335e-01
6420.000000 7.380929e-01
6430.000000 7.301835e-01
6440.000000 7.246991e-01
6450.000000 7.163683e-01
6460.000000 7.107598e-01
6470.000000 7.036586e-01
6480.000000 6.882305e-01
6490.000000 6.719374e-01
6500.000000 6.676724e-01
6510.000000 6.632500e-01
6520.000000 6.750279e-01
6530.000000 6.873644e-01
6540.000000 6.796164e-01
6550.000000 6.751225e-01
6560.000000 6.735547e-01
6570.000000 6.881663e-01
6580.000000 7.148290e-01
6590.000000 7.196144e-01
6600.000000 7.154774e-01
6610.000000 7.173872e-01
6620.000000 7.070372e-01
6630.000000 7.162654e-01
6640.000000 7.302732e-01
6650.000000 7.382081e-01
6660.000000 7.356748e-01
6670.000000 7.382679e-01
6680.000000 7.208875e-01
6690.000000 6.802306e-01
6700.000000 6.466552e-01
6710.000000 6.268146e-01
6720.000000 6.226435e-01
6730.000000 6.130599e-01
6740.000000 5.812174e-01
6750.000000 5.751566e-01
6760.000000 5.875702e-01
6770.000000 6.115116e-01
6780.000000 6.532084e-01
6790.000000 6.657232e-01
6800.000000 6.755184e-01
6810.000000 6.796288e-01
6820.000000 6.780595e-01
6830.000000 6.725108e-01
6840.000000 6.620523e-01
6850.000000 6.409542e-01
6860.000000 6.558508e-01
6870.000000 6.770364e-01
6880.000000 6.748095e-01
6890.000000 6.665648e-01
6900.000000 6.509469e-01
6910.000000 6.436530e-01
6920.000000 6.599386e-01
6930.000000 6.888033e-01
6940.000000 6.154694e-01
6950.000000 5.793514e-01
6960.000000 6.068809e-01
6970.000000 5.057393e-01
6980.000000 4.436352e-01
6990.000000 4.538094e-01
7000.000000 4.111777e-01
7010.000000 3.708284e-01
7020.000000 3.437264e-01
7030.000000 3.380900e-01
7040.000000 3.643938e-01
7050.000000 3.660373e-01
7060.000000 4.024594e-01
7070.000000 4.497289e-01
7080.000000 4.687155e-01
7090.000000 4.356238e-01
7100.000000 4.375388e-01
7110.000000 4.512726e-01
7120.000000 4.858216e-01
7130.000000 5.174022e-01
7140.000000 5.550152e-01
7150.000000 5.705322e-01
7160.000000 5.680867e-01
7170.000000 6.055701e-01
7180.000000 5.879873e-01
7190.000000 5.500142e-01
7200.000000 5.547116e-01
7210.000000 5.609131e-01
7220.000000 6.016792e-01
7230.000000 6.088163e-01
7240.000000 6.149027e-01
7250.000000 5.933290e-01
7260.000000 5.784165e-01
7270.000000 5.445214e-01
7280.000000 4.787665e-01
7290.000000 4.328643e-01
7300.000000 3.817990e-01
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
