# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2021-09-08
# MJD = 59465.32
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4600.000000 1.730823e+00
4610.000000 1.663245e+00
4620.000000 1.562765e+00
4630.000000 1.475759e+00
4640.000000 1.481583e+00
4650.000000 1.481373e+00
4660.000000 1.449097e+00
4670.000000 1.340466e+00
4680.000000 1.317088e+00
4690.000000 1.298901e+00
4700.000000 1.222280e+00
4710.000000 1.147902e+00
4720.000000 1.156607e+00
4730.000000 1.206864e+00
4740.000000 1.214302e+00
4750.000000 1.153824e+00
4760.000000 1.178496e+00
4770.000000 1.208837e+00
4780.000000 1.241098e+00
4790.000000 1.242645e+00
4800.000000 1.234212e+00
4810.000000 1.287287e+00
4820.000000 1.309587e+00
4830.000000 1.293195e+00
4840.000000 1.270951e+00
4850.000000 1.276655e+00
4860.000000 1.198656e+00
4870.000000 1.200283e+00
4880.000000 1.180666e+00
4890.000000 1.126035e+00
4900.000000 1.151742e+00
4910.000000 1.211330e+00
4920.000000 1.256486e+00
4930.000000 1.237242e+00
4940.000000 1.268130e+00
4950.000000 1.335898e+00
4960.000000 1.313297e+00
4970.000000 1.325686e+00
4980.000000 1.409127e+00
4990.000000 1.451699e+00
5000.000000 1.449801e+00
5010.000000 1.478395e+00
5020.000000 1.502113e+00
5030.000000 1.480267e+00
5040.000000 1.462731e+00
5050.000000 1.386028e+00
5060.000000 1.336024e+00
5070.000000 1.340355e+00
5080.000000 1.420661e+00
5090.000000 1.421528e+00
5100.000000 1.392009e+00
5110.000000 1.443649e+00
5120.000000 1.421313e+00
5130.000000 1.437442e+00
5140.000000 1.469431e+00
5150.000000 1.433666e+00
5160.000000 1.410546e+00
5170.000000 1.441387e+00
5180.000000 1.460340e+00
5190.000000 1.464471e+00
5200.000000 1.462485e+00
5210.000000 1.444127e+00
5220.000000 1.445196e+00
5230.000000 1.468154e+00
5240.000000 1.418700e+00
5250.000000 1.435548e+00
5260.000000 1.487575e+00
5270.000000 1.472358e+00
5280.000000 1.445944e+00
5290.000000 1.462742e+00
5300.000000 1.481788e+00
5310.000000 1.469811e+00
5320.000000 1.462318e+00
5330.000000 1.418209e+00
5340.000000 1.410327e+00
5350.000000 1.438530e+00
5360.000000 1.402949e+00
5370.000000 1.329947e+00
5380.000000 1.271510e+00
5390.000000 1.310305e+00
5400.000000 1.323143e+00
5410.000000 1.312270e+00
5420.000000 1.358040e+00
5430.000000 1.388735e+00
5440.000000 1.372163e+00
5450.000000 1.357895e+00
5460.000000 1.350112e+00
5470.000000 1.336412e+00
5480.000000 1.329896e+00
5490.000000 1.326259e+00
5500.000000 1.329595e+00
5510.000000 1.314773e+00
5520.000000 1.255273e+00
5530.000000 1.201302e+00
5540.000000 1.194845e+00
5550.000000 1.192217e+00
5560.000000 1.159476e+00
5570.000000 1.146244e+00
5580.000000 1.150259e+00
5590.000000 1.166681e+00
5600.000000 1.167522e+00
5610.000000 1.155854e+00
5620.000000 1.170083e+00
5630.000000 1.155912e+00
5640.000000 1.134362e+00
5650.000000 1.150862e+00
5660.000000 1.135431e+00
5670.000000 1.073534e+00
5680.000000 1.033930e+00
5690.000000 9.873366e-01
5700.000000 9.258870e-01
5710.000000 8.984945e-01
5720.000000 8.458333e-01
5730.000000 8.293186e-01
5740.000000 8.752746e-01
5750.000000 8.707550e-01
5760.000000 8.584259e-01
5770.000000 9.088901e-01
5780.000000 9.739786e-01
5790.000000 1.012738e+00
5800.000000 1.080014e+00
5810.000000 1.097571e+00
5820.000000 1.075806e+00
5830.000000 1.106442e+00
5840.000000 1.125305e+00
5850.000000 1.095849e+00
5860.000000 1.095892e+00
5870.000000 1.111012e+00
5880.000000 1.121832e+00
5890.000000 1.134582e+00
5900.000000 1.153739e+00
5910.000000 1.168271e+00
5920.000000 1.155263e+00
5930.000000 1.145525e+00
5940.000000 1.164518e+00
5950.000000 1.143809e+00
5960.000000 1.116397e+00
5970.000000 1.107889e+00
5980.000000 1.084505e+00
5990.000000 1.051422e+00
6000.000000 1.030457e+00
6010.000000 1.016799e+00
6020.000000 9.974412e-01
6030.000000 9.722810e-01
6040.000000 9.670883e-01
6050.000000 9.667776e-01
6060.000000 9.465282e-01
6070.000000 9.539377e-01
6080.000000 9.472118e-01
6090.000000 9.048327e-01
6100.000000 9.127817e-01
6110.000000 9.384217e-01
6120.000000 9.287778e-01
6130.000000 9.263183e-01
6140.000000 9.382753e-01
6150.000000 9.270275e-01
6160.000000 9.237608e-01
6170.000000 9.159824e-01
6180.000000 8.878770e-01
6190.000000 8.622304e-01
6200.000000 8.268744e-01
6210.000000 8.177626e-01
6220.000000 7.831790e-01
6230.000000 7.657383e-01
6240.000000 8.015817e-01
6250.000000 8.090271e-01
6260.000000 8.439891e-01
6270.000000 8.606033e-01
6280.000000 9.013614e-01
6290.000000 8.801642e-01
6300.000000 9.194021e-01
6310.000000 9.209860e-01
6320.000000 9.362594e-01
6330.000000 9.788093e-01
6340.000000 1.009615e+00
6350.000000 9.782518e-01
6360.000000 9.917615e-01
6370.000000 1.028576e+00
6380.000000 1.024758e+00
6390.000000 1.040174e+00
6400.000000 1.051717e+00
6410.000000 1.062326e+00
6420.000000 1.044971e+00
6430.000000 1.033117e+00
6440.000000 1.042612e+00
6450.000000 1.031477e+00
6460.000000 1.008626e+00
6470.000000 9.833983e-01
6480.000000 9.596117e-01
6490.000000 9.476671e-01
6500.000000 9.201934e-01
6510.000000 9.048885e-01
6520.000000 9.177877e-01
6530.000000 9.319442e-01
6540.000000 9.369913e-01
6550.000000 9.644049e-01
6560.000000 9.808640e-01
6570.000000 9.819278e-01
6580.000000 9.529948e-01
6590.000000 9.376969e-01
6600.000000 9.532621e-01
6610.000000 9.499258e-01
6620.000000 9.608762e-01
6630.000000 9.735323e-01
6640.000000 9.532626e-01
6650.000000 9.507167e-01
6660.000000 9.562186e-01
6670.000000 9.342624e-01
6680.000000 9.427209e-01
6690.000000 9.360177e-01
6700.000000 9.071414e-01
6710.000000 9.153947e-01
6720.000000 9.305376e-01
6730.000000 9.238957e-01
6740.000000 8.920076e-01
6750.000000 8.881572e-01
6760.000000 8.947584e-01
6770.000000 8.707473e-01
6780.000000 8.556934e-01
6790.000000 8.523659e-01
6800.000000 8.271149e-01
6810.000000 8.279783e-01
6820.000000 8.328947e-01
6830.000000 7.910143e-01
6840.000000 7.999007e-01
6850.000000 8.217448e-01
6860.000000 8.014029e-01
6870.000000 7.795084e-01
6880.000000 7.525842e-01
6890.000000 7.437069e-01
6900.000000 7.605083e-01
6910.000000 7.552663e-01
6920.000000 7.854732e-01
6930.000000 7.598009e-01
6940.000000 7.876257e-01
6950.000000 7.847785e-01
6960.000000 6.797410e-01
6970.000000 8.033792e-01
6980.000000 7.573381e-01
6990.000000 7.806128e-01
7000.000000 8.120720e-01
7010.000000 8.232156e-01
7020.000000 8.092359e-01
7030.000000 8.069771e-01
7040.000000 7.948042e-01
7050.000000 7.789187e-01
7060.000000 7.941828e-01
7070.000000 8.153906e-01
7080.000000 7.940686e-01
7090.000000 7.564484e-01
7100.000000 7.593229e-01
7110.000000 8.008243e-01
7120.000000 8.096121e-01
7130.000000 7.782613e-01
7140.000000 7.328424e-01
7150.000000 7.131130e-01
7160.000000 7.379018e-01
7170.000000 7.720972e-01
7180.000000 7.857985e-01
7190.000000 7.840142e-01
7200.000000 7.869363e-01
7210.000000 7.944773e-01
7220.000000 8.012923e-01
7230.000000 7.954215e-01
7240.000000 8.143241e-01
7250.000000 8.294218e-01
7260.000000 8.187165e-01
7270.000000 8.099412e-01
7280.000000 7.955484e-01
7290.000000 7.901767e-01
7300.000000 7.720773e-01
7310.000000 7.618172e-01
7320.000000 7.685227e-01
7330.000000 7.809693e-01
7340.000000 7.600202e-01
7350.000000 7.328891e-01
7360.000000 7.529646e-01
7370.000000 7.550528e-01
7380.000000 7.377168e-01
7390.000000 7.325910e-01
7400.000000 7.255876e-01
7410.000000 7.339638e-01
7420.000000 7.450859e-01
7430.000000 7.357353e-01
7440.000000 7.407872e-01
7450.000000 7.238331e-01
7460.000000 6.811699e-01
7470.000000 6.813311e-01
7480.000000 6.586765e-01
7490.000000 6.596373e-01
7500.000000 6.669881e-01
7510.000000 6.694316e-01
7520.000000 6.419094e-01
7530.000000 6.077704e-01
7540.000000 6.051991e-01
7550.000000 5.917812e-01
7560.000000 6.066079e-01
7570.000000 5.558577e-01
7580.000000 5.037110e-01
7590.000000 5.183518e-01
7600.000000 5.183981e-01
7610.000000 5.474599e-01
7620.000000 5.788733e-01
7630.000000 5.551882e-01
7640.000000 5.508266e-01
7650.000000 5.595317e-01
7660.000000 5.640520e-01
7670.000000 5.648031e-01
7680.000000 6.023011e-01
7690.000000 6.019610e-01
7700.000000 5.995151e-01
7710.000000 6.501089e-01
7720.000000 6.351297e-01
7730.000000 6.602668e-01
7740.000000 6.712679e-01
7750.000000 6.781827e-01
7760.000000 7.070210e-01
7770.000000 7.010205e-01
7780.000000 6.962668e-01
7790.000000 6.912905e-01
7800.000000 6.926551e-01
7810.000000 6.973130e-01
7820.000000 6.954501e-01
7830.000000 6.721613e-01
7840.000000 6.728330e-01
7850.000000 6.959556e-01
7860.000000 6.871971e-01
7870.000000 6.546016e-01
7880.000000 6.326268e-01
7890.000000 6.004639e-01
7900.000000 6.259991e-01
7910.000000 6.317989e-01
7920.000000 5.972358e-01
7930.000000 5.984496e-01
7940.000000 5.669896e-01
7950.000000 5.435678e-01
7960.000000 5.253580e-01
7970.000000 5.021336e-01
7980.000000 4.964805e-01
7990.000000 4.981822e-01
8000.000000 4.610051e-01
8010.000000 4.185322e-01
8020.000000 4.656482e-01
8030.000000 5.134638e-01
8040.000000 5.171297e-01
8050.000000 4.695743e-01
8060.000000 4.727840e-01
8070.000000 4.652227e-01
8080.000000 4.322177e-01
8090.000000 4.434451e-01
8100.000000 4.507980e-01
8110.000000 4.568020e-01
8120.000000 4.522048e-01
8130.000000 4.317039e-01
8140.000000 4.392434e-01
8150.000000 4.454952e-01
8160.000000 4.539913e-01
8170.000000 4.503173e-01
8180.000000 4.140082e-01
8190.000000 4.042469e-01
8200.000000 4.422871e-01
8210.000000 4.504625e-01
8220.000000 4.135697e-01
8230.000000 4.341664e-01
8240.000000 4.361722e-01
8250.000000 4.215521e-01
8260.000000 4.458845e-01
8270.000000 4.353669e-01
8280.000000 4.278190e-01
8290.000000 4.145710e-01
8300.000000 4.259880e-01
8310.000000 4.297695e-01
8320.000000 4.212419e-01
8330.000000 4.268467e-01
8340.000000 4.099915e-01
8350.000000 3.940775e-01
8360.000000 4.360854e-01
8370.000000 4.333089e-01
8380.000000 4.469865e-01
8390.000000 4.313004e-01
8400.000000 4.466521e-01
8410.000000 4.895843e-01
8420.000000 4.981935e-01
8430.000000 4.830065e-01
8440.000000 5.048137e-01
8450.000000 5.056738e-01
8460.000000 5.113110e-01
8470.000000 5.179797e-01
8480.000000 5.053090e-01
8490.000000 5.060833e-01
8500.000000 4.812030e-01
8510.000000 4.515575e-01
8520.000000 4.978222e-01
8530.000000 5.576553e-01
8540.000000 5.249237e-01
8550.000000 5.208041e-01
8560.000000 5.222089e-01
8570.000000 5.324095e-01
8580.000000 5.209777e-01
8590.000000 5.523004e-01
8600.000000 5.319662e-01
8610.000000 5.084023e-01
8620.000000 5.273934e-01
8630.000000 5.272861e-01
8640.000000 4.896472e-01
8650.000000 5.105452e-01
8660.000000 5.647664e-01
8670.000000 4.992816e-01
8680.000000 5.202521e-01
8690.000000 5.308682e-01
8700.000000 5.048767e-01
8710.000000 4.581531e-01
8720.000000 4.817627e-01
8730.000000 4.757684e-01
8740.000000 4.606362e-01
8750.000000 4.879111e-01
8760.000000 4.747932e-01
8770.000000 4.448959e-01
8780.000000 4.489134e-01
8790.000000 4.571334e-01
8800.000000 4.636075e-01
8810.000000 4.733916e-01
8820.000000 4.571337e-01
8830.000000 4.395235e-01
8840.000000 4.689429e-01
8850.000000 4.818864e-01
8860.000000 4.898003e-01
8870.000000 4.480873e-01
8880.000000 4.571234e-01
8890.000000 4.990033e-01
8900.000000 4.577532e-01
8910.000000 4.516329e-01
8920.000000 4.430733e-01
8930.000000 4.357581e-01
8940.000000 4.301590e-01
8950.000000 4.252814e-01
8960.000000 4.470674e-01
8970.000000 4.653521e-01
8980.000000 4.260529e-01
8990.000000 4.263508e-01
