# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2022-01-11
# MJD = 59590.04
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 1.147475e+00
3370.000000 2.666882e+00
3380.000000 1.758666e+00
3390.000000 8.024126e-01
3400.000000 2.917379e+00
3410.000000 1.324028e+00
3420.000000 1.331385e+00
3430.000000 1.814733e+00
3440.000000 1.847087e+00
3450.000000 2.185913e+00
3460.000000 1.987340e+00
3470.000000 2.614572e+00
3480.000000 3.885113e+00
3490.000000 2.575892e+00
3500.000000 2.183540e+00
3510.000000 1.327105e+00
3520.000000 2.159590e+00
3530.000000 1.932037e+00
3540.000000 1.562166e+00
3550.000000 2.575118e+00
3560.000000 2.668452e+00
3570.000000 1.931949e+00
3580.000000 1.070917e+00
3590.000000 1.432545e+00
3600.000000 2.286731e+00
3610.000000 3.152586e+00
3620.000000 2.497979e+00
3630.000000 1.230729e+00
3640.000000 2.429319e+00
3650.000000 2.117228e+00
3660.000000 1.103403e+00
3670.000000 1.919084e+00
3680.000000 1.520892e+00
3690.000000 1.869483e+00
3700.000000 2.034830e+00
3710.000000 1.242670e+00
3720.000000 1.336845e+00
3730.000000 1.178574e+00
3740.000000 1.075754e+00
3750.000000 1.704214e+00
3760.000000 5.499355e-01
3770.000000 6.656417e-01
3780.000000 7.842067e-01
3790.000000 2.911810e-01
3800.000000 1.618133e+00
3810.000000 1.221582e+00
3820.000000 9.726762e-01
3830.000000 1.188043e+00
3840.000000 8.797624e-01
3850.000000 8.966653e-01
3860.000000 1.157439e+00
3870.000000 1.301706e+00
3880.000000 1.404678e+00
3890.000000 1.732781e+00
3900.000000 1.884032e+00
3910.000000 1.847340e+00
3920.000000 1.590800e+00
3930.000000 1.905715e+00
3940.000000 1.972275e+00
3950.000000 1.304954e+00
3960.000000 1.426036e+00
3970.000000 1.972164e+00
3980.000000 2.165936e+00
3990.000000 1.852117e+00
4000.000000 1.561335e+00
4010.000000 1.747951e+00
4020.000000 1.621341e+00
4030.000000 1.551150e+00
4040.000000 1.529395e+00
4050.000000 1.196703e+00
4060.000000 9.429743e-01
4070.000000 1.463322e+00
4080.000000 1.884144e+00
4090.000000 1.503560e+00
4100.000000 1.412989e+00
4110.000000 1.540590e+00
4120.000000 1.606835e+00
4130.000000 1.307523e+00
4140.000000 1.383575e+00
4150.000000 1.398794e+00
4160.000000 1.192273e+00
4170.000000 1.362705e+00
4180.000000 1.200751e+00
4190.000000 1.007351e+00
4200.000000 7.932887e-01
4210.000000 1.221922e+00
4220.000000 1.459551e+00
4230.000000 1.080737e+00
4240.000000 1.281601e+00
4250.000000 1.516659e+00
4260.000000 1.279465e+00
4270.000000 1.050457e+00
4280.000000 1.001219e+00
4290.000000 1.102445e+00
4300.000000 1.086012e+00
4310.000000 1.223087e+00
4320.000000 1.524573e+00
4330.000000 1.262136e+00
4340.000000 1.326461e+00
4350.000000 1.310430e+00
4360.000000 1.226857e+00
4370.000000 1.298771e+00
4380.000000 1.088939e+00
4390.000000 1.030926e+00
4400.000000 1.189926e+00
4410.000000 1.005971e+00
4420.000000 1.056947e+00
4430.000000 1.047127e+00
4440.000000 1.120763e+00
4450.000000 1.402941e+00
4460.000000 1.413646e+00
4470.000000 1.232327e+00
4480.000000 1.148806e+00
4490.000000 1.281068e+00
4500.000000 1.414623e+00
4510.000000 1.549364e+00
4520.000000 1.851771e+00
4530.000000 1.639172e+00
4540.000000 1.402989e+00
