# STATUS =
# OBJECT = 2019kwu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-07-02 00:00:00.000
# MJD = 58666.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5090.000000 9.071828e-01
5100.000000 8.820084e-01
5110.000000 9.118125e-01
5120.000000 9.850711e-01
5130.000000 9.942645e-01
5140.000000 8.643949e-01
5150.000000 1.079128e+00
5160.000000 9.912812e-01
5170.000000 9.237965e-01
5180.000000 8.097597e-01
5190.000000 9.597216e-01
5200.000000 9.256131e-01
5210.000000 1.034735e+00
5220.000000 1.080421e+00
5230.000000 1.045630e+00
5240.000000 1.047421e+00
5250.000000 1.113921e+00
5260.000000 1.020866e+00
5270.000000 1.182561e+00
5280.000000 9.825601e-01
5290.000000 9.677457e-01
5300.000000 1.046550e+00
5310.000000 1.002058e+00
5320.000000 1.085112e+00
5330.000000 1.079745e+00
5340.000000 9.673507e-01
5350.000000 1.071172e+00
5360.000000 9.239107e-01
5370.000000 1.124922e+00
5380.000000 1.004405e+00
5390.000000 9.342969e-01
5400.000000 1.033572e+00
5410.000000 8.017086e-01
5420.000000 1.049753e+00
5430.000000 9.818905e-01
5440.000000 1.104107e+00
5450.000000 9.481610e-01
5460.000000 9.705825e-01
5470.000000 1.006416e+00
5480.000000 7.987130e-01
5490.000000 1.003446e+00
5500.000000 8.615166e-01
5510.000000 9.896417e-01
5520.000000 1.038600e+00
5530.000000 9.903664e-01
5540.000000 7.139928e-01
5550.000000 1.033033e+00
5560.000000 8.450839e-01
5570.000000 7.765313e-01
5580.000000 9.761409e-01
5590.000000 8.023425e-01
5600.000000 9.546747e-01
5610.000000 8.595169e-01
5620.000000 1.048561e+00
5630.000000 9.156049e-01
5640.000000 9.266857e-01
5650.000000 7.673108e-01
5660.000000 7.602708e-01
5670.000000 8.540037e-01
5680.000000 7.140659e-01
5690.000000 7.484870e-01
5700.000000 7.121710e-01
5710.000000 7.344461e-01
5720.000000 8.095283e-01
5730.000000 6.943938e-01
5740.000000 6.723609e-01
5750.000000 8.052305e-01
5760.000000 6.228052e-01
5770.000000 7.353754e-01
5780.000000 6.067604e-01
5790.000000 6.506048e-01
5800.000000 6.520114e-01
5810.000000 6.987829e-01
5820.000000 7.377092e-01
5830.000000 5.959303e-01
5840.000000 5.274460e-01
5850.000000 6.774736e-01
5860.000000 1.889195e-01
5870.000000 6.537870e-01
5880.000000 5.729748e-01
5890.000000 6.595420e-01
5900.000000 6.655366e-01
5910.000000 7.531448e-01
5920.000000 7.714371e-01
5930.000000 5.960066e-01
5940.000000 5.318235e-01
5950.000000 4.566057e-01
5960.000000 7.954313e-01
5970.000000 6.403052e-01
5980.000000 8.057070e-01
5990.000000 5.850733e-01
6000.000000 6.075588e-01
6010.000000 6.041685e-01
6020.000000 5.466913e-01
6030.000000 6.062419e-01
6040.000000 7.747184e-01
6050.000000 6.214061e-01
6060.000000 7.838005e-01
6070.000000 5.669089e-01
6080.000000 6.444423e-01
6090.000000 6.927700e-01
6100.000000 5.509760e-01
6110.000000 5.606678e-01
6120.000000 4.806260e-01
6130.000000 5.516486e-01
6140.000000 5.949682e-01
6150.000000 6.833621e-01
6160.000000 4.639805e-01
6170.000000 4.224801e-01
6180.000000 5.533760e-01
6190.000000 5.762726e-01
6200.000000 5.313557e-01
6210.000000 5.923790e-01
6220.000000 3.785427e-01
6230.000000 1.776380e-01
6240.000000 5.506711e-01
6250.000000 8.114194e-01
6260.000000 4.700539e-01
6270.000000 5.143354e-01
6280.000000 4.362049e-01
6290.000000 6.431411e-01
6300.000000 6.860283e-01
6310.000000 7.252348e-01
6320.000000 5.786322e-01
6330.000000 2.443441e-01
6340.000000 7.670701e-01
6350.000000 2.897661e-01
6360.000000 1.651409e-01
6370.000000 5.660445e-01
6380.000000 1.250458e+00
6390.000000 4.239020e-01
6400.000000 6.406327e-01
6410.000000 6.537050e-01
6420.000000 9.487331e-01
6430.000000 6.364726e-01
6440.000000 9.257485e-01
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
