# STATUS =
# OBJECT = 2012il
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2012-01-30 00:00:00.00
# MJD = 55956.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 1.260331e+00
3020.000000 1.241943e+00
3030.000000 1.277179e+00
3040.000000 1.297581e+00
3050.000000 1.158975e+00
3060.000000 1.200682e+00
3070.000000 1.188124e+00
3080.000000 1.211920e+00
3090.000000 1.246865e+00
3100.000000 1.289939e+00
3110.000000 1.150421e+00
3120.000000 1.129545e+00
3130.000000 1.193449e+00
3140.000000 1.374425e+00
3150.000000 1.350318e+00
3160.000000 1.222860e+00
3170.000000 1.140614e+00
3180.000000 1.197479e+00
3190.000000 1.381252e+00
3200.000000 1.454684e+00
3210.000000 1.385644e+00
3220.000000 1.370037e+00
3230.000000 1.348161e+00
3240.000000 1.368991e+00
3250.000000 1.343479e+00
3260.000000 1.383152e+00
3270.000000 1.444113e+00
3280.000000 1.403092e+00
3290.000000 1.329779e+00
3300.000000 1.344248e+00
3310.000000 1.442610e+00
3320.000000 1.581960e+00
3330.000000 1.636183e+00
3340.000000 1.661260e+00
3350.000000 1.683320e+00
3360.000000 1.716766e+00
3370.000000 1.632309e+00
3380.000000 1.558845e+00
3390.000000 1.641001e+00
3400.000000 1.742066e+00
3410.000000 1.755058e+00
3420.000000 1.676561e+00
3430.000000 1.668252e+00
3440.000000 1.709882e+00
3450.000000 1.701060e+00
3460.000000 1.703699e+00
3470.000000 1.764006e+00
3480.000000 1.758030e+00
3490.000000 1.767654e+00
3500.000000 1.759994e+00
3510.000000 1.736435e+00
3520.000000 1.717015e+00
3530.000000 1.765657e+00
3540.000000 1.856181e+00
3550.000000 1.905637e+00
3560.000000 1.901171e+00
3570.000000 1.878784e+00
3580.000000 1.804575e+00
3590.000000 1.767659e+00
3600.000000 1.748516e+00
3610.000000 1.787959e+00
3620.000000 1.793302e+00
3630.000000 1.755804e+00
3640.000000 1.784210e+00
3650.000000 1.776422e+00
3660.000000 1.731297e+00
3670.000000 1.695825e+00
3680.000000 1.696431e+00
3690.000000 1.735859e+00
3700.000000 1.742035e+00
3710.000000 1.738905e+00
3720.000000 1.713542e+00
3730.000000 1.701537e+00
3740.000000 1.669771e+00
3750.000000 1.676257e+00
3760.000000 1.673759e+00
3770.000000 1.688533e+00
3780.000000 1.685382e+00
3790.000000 1.662197e+00
3800.000000 1.639983e+00
3810.000000 1.648262e+00
3820.000000 1.674332e+00
3830.000000 1.687078e+00
3840.000000 1.696682e+00
3850.000000 1.731531e+00
3860.000000 1.783863e+00
3870.000000 1.814605e+00
3880.000000 1.826317e+00
3890.000000 1.827979e+00
3900.000000 1.851493e+00
3910.000000 1.835284e+00
3920.000000 1.840330e+00
3930.000000 1.813662e+00
3940.000000 1.809420e+00
3950.000000 1.779290e+00
3960.000000 1.778749e+00
3970.000000 1.762630e+00
3980.000000 1.773456e+00
3990.000000 1.773644e+00
4000.000000 1.766556e+00
4010.000000 1.751387e+00
4020.000000 1.752252e+00
4030.000000 1.755422e+00
4040.000000 1.761290e+00
4050.000000 1.757431e+00
4060.000000 1.738727e+00
4070.000000 1.740006e+00
4080.000000 1.741289e+00
4090.000000 1.741774e+00
4100.000000 1.730754e+00
4110.000000 1.730780e+00
4120.000000 1.709351e+00
4130.000000 1.684524e+00
4140.000000 1.653586e+00
4150.000000 1.575299e+00
4160.000000 1.546360e+00
4170.000000 1.526705e+00
4180.000000 1.521974e+00
4190.000000 1.515777e+00
4200.000000 1.525544e+00
4210.000000 1.476946e+00
4220.000000 1.423883e+00
4230.000000 1.374856e+00
4240.000000 1.412903e+00
4250.000000 1.449248e+00
4260.000000 1.479763e+00
4270.000000 1.449044e+00
4280.000000 1.442396e+00
4290.000000 1.454933e+00
4300.000000 1.467154e+00
4310.000000 1.449282e+00
4320.000000 1.445768e+00
4330.000000 1.470188e+00
4340.000000 1.485542e+00
4350.000000 1.498666e+00
4360.000000 1.491054e+00
4370.000000 1.477510e+00
4380.000000 1.484635e+00
4390.000000 1.506398e+00
4400.000000 1.503758e+00
4410.000000 1.469658e+00
4420.000000 1.491008e+00
4430.000000 1.533547e+00
4440.000000 1.536492e+00
4450.000000 1.476782e+00
4460.000000 1.437320e+00
4470.000000 1.443124e+00
4480.000000 1.449535e+00
4490.000000 1.426772e+00
4500.000000 1.396701e+00
4510.000000 1.411624e+00
4520.000000 1.396577e+00
4530.000000 1.363143e+00
4540.000000 1.333266e+00
4550.000000 1.374229e+00
4560.000000 1.426177e+00
4570.000000 1.431857e+00
4580.000000 1.476656e+00
4590.000000 1.484164e+00
4600.000000 1.476497e+00
4610.000000 1.420096e+00
4620.000000 1.375361e+00
4630.000000 1.337423e+00
4640.000000 1.374419e+00
4650.000000 1.442230e+00
4660.000000 1.386363e+00
4670.000000 1.314116e+00
4680.000000 1.268117e+00
4690.000000 1.351701e+00
4700.000000 1.367620e+00
4710.000000 1.369281e+00
4720.000000 1.355540e+00
4730.000000 1.264789e+00
4740.000000 1.237124e+00
4750.000000 1.213387e+00
4760.000000 1.268394e+00
4770.000000 1.248422e+00
4780.000000 1.260240e+00
4790.000000 1.242113e+00
4800.000000 1.202130e+00
4810.000000 1.192630e+00
4820.000000 1.182946e+00
4830.000000 1.192635e+00
4840.000000 1.156009e+00
4850.000000 1.182674e+00
4860.000000 1.198441e+00
4870.000000 1.205089e+00
4880.000000 1.166845e+00
4890.000000 1.148595e+00
4900.000000 1.146041e+00
4910.000000 1.181394e+00
4920.000000 1.197460e+00
4930.000000 1.195332e+00
4940.000000 1.192346e+00
4950.000000 1.187787e+00
4960.000000 1.221789e+00
4970.000000 1.207801e+00
4980.000000 1.185809e+00
4990.000000 1.178331e+00
5000.000000 1.186399e+00
5010.000000 1.192713e+00
5020.000000 1.161391e+00
5030.000000 1.152495e+00
5040.000000 1.141204e+00
5050.000000 1.134232e+00
5060.000000 1.120011e+00
5070.000000 1.148304e+00
5080.000000 1.175959e+00
5090.000000 1.195531e+00
5100.000000 1.166935e+00
5110.000000 1.141268e+00
5120.000000 1.125070e+00
5130.000000 1.144283e+00
5140.000000 1.148793e+00
5150.000000 1.134482e+00
5160.000000 1.117885e+00
5170.000000 1.113353e+00
5180.000000 1.109133e+00
5190.000000 1.110510e+00
5200.000000 1.079199e+00
5210.000000 1.050433e+00
5220.000000 1.077012e+00
5230.000000 1.089368e+00
5240.000000 1.074382e+00
5250.000000 1.040233e+00
5260.000000 1.039229e+00
5270.000000 1.039572e+00
5280.000000 1.045308e+00
5290.000000 1.059108e+00
5300.000000 1.061277e+00
5310.000000 1.039294e+00
5320.000000 1.032036e+00
5330.000000 1.022584e+00
5340.000000 1.023073e+00
5350.000000 1.011545e+00
5360.000000 1.022616e+00
5370.000000 1.010231e+00
5380.000000 1.000746e+00
5390.000000 9.702300e-01
5400.000000 9.922890e-01
5410.000000 9.948627e-01
5420.000000 1.017308e+00
5430.000000 1.011796e+00
5440.000000 1.026422e+00
5450.000000 9.833644e-01
5460.000000 9.555671e-01
5470.000000 9.300550e-01
5480.000000 9.473419e-01
5490.000000 9.528482e-01
5500.000000 9.408016e-01
5510.000000 9.211245e-01
5520.000000 9.015154e-01
5530.000000 8.852005e-01
5540.000000 8.675968e-01
5550.000000 8.666872e-01
5560.000000 8.631598e-01
5570.000000 8.850521e-01
5580.000000 8.939273e-01
5590.000000 8.899028e-01
5600.000000 8.741430e-01
5610.000000 8.554296e-01
5620.000000 8.809730e-01
5630.000000 8.882485e-01
5640.000000 8.858845e-01
5650.000000 8.957710e-01
5660.000000 9.005465e-01
5670.000000 9.114603e-01
5680.000000 8.892019e-01
5690.000000 8.641827e-01
5700.000000 8.565034e-01
5710.000000 8.514029e-01
5720.000000 8.596731e-01
5730.000000 8.588844e-01
5740.000000 8.454074e-01
5750.000000 8.026056e-01
5760.000000 7.825172e-01
5770.000000 7.830962e-01
5780.000000 8.087754e-01
5790.000000 8.140174e-01
5800.000000 8.291784e-01
5810.000000 8.477832e-01
5820.000000 8.339470e-01
5830.000000 8.064125e-01
5840.000000 7.170239e-01
5850.000000 6.749891e-01
5860.000000 6.867767e-01
5870.000000 7.185034e-01
5880.000000 7.317644e-01
5890.000000 7.359295e-01
5900.000000 7.755292e-01
5910.000000 7.846712e-01
5920.000000 7.800980e-01
5930.000000 7.760072e-01
5940.000000 7.900674e-01
5950.000000 7.705227e-01
5960.000000 7.422896e-01
5970.000000 7.153088e-01
5980.000000 6.818205e-01
5990.000000 6.747590e-01
6000.000000 6.894560e-01
6010.000000 7.144664e-01
6020.000000 6.808627e-01
6030.000000 6.231130e-01
6040.000000 6.011411e-01
6050.000000 6.473303e-01
6060.000000 6.561040e-01
6070.000000 6.853786e-01
6080.000000 6.636698e-01
6090.000000 6.538958e-01
6100.000000 6.217344e-01
6110.000000 6.184414e-01
6120.000000 5.992818e-01
6130.000000 6.196008e-01
