# STATUS =
# OBJECT = PTF10bjp
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-03-07 00:00:00.00
# MJD = 55261.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 6.994600e-01
3010.000000 6.314253e-01
3020.000000 6.193828e-01
3030.000000 6.491314e-01
3040.000000 6.960808e-01
3050.000000 7.486870e-01
3060.000000 7.934239e-01
3070.000000 8.272637e-01
3080.000000 8.443067e-01
3090.000000 8.634008e-01
3100.000000 8.912680e-01
3110.000000 9.186175e-01
3120.000000 9.428096e-01
3130.000000 9.597682e-01
3140.000000 9.792532e-01
3150.000000 9.924855e-01
3160.000000 9.975536e-01
3170.000000 1.010209e+00
3180.000000 1.026568e+00
3190.000000 1.045294e+00
3200.000000 1.061840e+00
3210.000000 1.072870e+00
3220.000000 1.076016e+00
3230.000000 1.056626e+00
3240.000000 1.031354e+00
3250.000000 1.006305e+00
3260.000000 9.904859e-01
3270.000000 9.784559e-01
3280.000000 9.627282e-01
3290.000000 9.490228e-01
3300.000000 9.466399e-01
3310.000000 9.602017e-01
3320.000000 9.948336e-01
3330.000000 1.038865e+00
3340.000000 1.082119e+00
3350.000000 1.108026e+00
3360.000000 1.105146e+00
3370.000000 1.080762e+00
3380.000000 1.061002e+00
3390.000000 1.051549e+00
3400.000000 1.059710e+00
3410.000000 1.080013e+00
3420.000000 1.104620e+00
3430.000000 1.123238e+00
3440.000000 1.138310e+00
3450.000000 1.148071e+00
3460.000000 1.156385e+00
3470.000000 1.169184e+00
3480.000000 1.189407e+00
3490.000000 1.209685e+00
3500.000000 1.235730e+00
3510.000000 1.259917e+00
3520.000000 1.285706e+00
3530.000000 1.320136e+00
3540.000000 1.356634e+00
3550.000000 1.391661e+00
3560.000000 1.432124e+00
3570.000000 1.459937e+00
3580.000000 1.474331e+00
3590.000000 1.480166e+00
3600.000000 1.465688e+00
3610.000000 1.435491e+00
3620.000000 1.405071e+00
3630.000000 1.375403e+00
3640.000000 1.368607e+00
3650.000000 1.391351e+00
3660.000000 1.427288e+00
3670.000000 1.474225e+00
3680.000000 1.527961e+00
3690.000000 1.573695e+00
3700.000000 1.607413e+00
3710.000000 1.626599e+00
3720.000000 1.624234e+00
3730.000000 1.610179e+00
3740.000000 1.588349e+00
3750.000000 1.556426e+00
3760.000000 1.515248e+00
3770.000000 1.468835e+00
3780.000000 1.428444e+00
3790.000000 1.393077e+00
3800.000000 1.369835e+00
3810.000000 1.358468e+00
3820.000000 1.363844e+00
3830.000000 1.383603e+00
3840.000000 1.415165e+00
3850.000000 1.448729e+00
3860.000000 1.478823e+00
3870.000000 1.508821e+00
3880.000000 1.540404e+00
3890.000000 1.569832e+00
3900.000000 1.591956e+00
3910.000000 1.613473e+00
3920.000000 1.633618e+00
3930.000000 1.653276e+00
3940.000000 1.671922e+00
3950.000000 1.688971e+00
3960.000000 1.700617e+00
3970.000000 1.709425e+00
3980.000000 1.711510e+00
3990.000000 1.696119e+00
4000.000000 1.660443e+00
4010.000000 1.603841e+00
4020.000000 1.536027e+00
4030.000000 1.473024e+00
4040.000000 1.427015e+00
4050.000000 1.401172e+00
4060.000000 1.395663e+00
4070.000000 1.403486e+00
4080.000000 1.414701e+00
4090.000000 1.423658e+00
4100.000000 1.428119e+00
4110.000000 1.428074e+00
4120.000000 1.426602e+00
4130.000000 1.423293e+00
4140.000000 1.414629e+00
4150.000000 1.396313e+00
4160.000000 1.369698e+00
4170.000000 1.340626e+00
4180.000000 1.310019e+00
4190.000000 1.279164e+00
4200.000000 1.258959e+00
4210.000000 1.247784e+00
4220.000000 1.242809e+00
4230.000000 1.242253e+00
4240.000000 1.249821e+00
4250.000000 1.257157e+00
4260.000000 1.259650e+00
4270.000000 1.263634e+00
4280.000000 1.266467e+00
4290.000000 1.259544e+00
4300.000000 1.245615e+00
4310.000000 1.226757e+00
4320.000000 1.204018e+00
4330.000000 1.179540e+00
4340.000000 1.157380e+00
4350.000000 1.144001e+00
4360.000000 1.129345e+00
4370.000000 1.115854e+00
4380.000000 1.107220e+00
4390.000000 1.098831e+00
4400.000000 1.095726e+00
4410.000000 1.098784e+00
4420.000000 1.115803e+00
4430.000000 1.141000e+00
4440.000000 1.166547e+00
4450.000000 1.196272e+00
4460.000000 1.226734e+00
