# STATUS =
# OBJECT = 2019une
# TELESCOPE = MMT
# INSTRUMENT = Blue_Channel
# DATE-OBS = 2020-02-19
# MJD = 58898.476856
# EXPTIME = 2400.0
# AIRMASS = 1.405
# SLIT = 1.0
# DISPERSER = 300GPM
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3320.725157  -6.258652e-17 
 3322.651318  -2.184731e-18 
 3324.577488   2.466024e-17 
 3326.503668   2.941136e-16 
 3328.429857    -2.4704e-17 
 3330.356055  -5.275756e-17 
 3332.282262   1.927937e-16 
 3334.208478   1.630249e-16 
 3336.134703  -8.925428e-17 
 3338.060938   7.156352e-17 
 3339.987182   1.584486e-16 
 3341.913435  -7.494884e-17 
 3343.839698   1.394169e-16 
 3345.765969   1.363157e-16 
  3347.69225  -4.454886e-18 
 3349.618541  -1.970286e-17 
  3351.54484  -2.808915e-17 
 3353.471149  -9.620287e-17 
 3355.397467  -1.656115e-18 
 3357.323794  -8.597299e-17 
  3359.25013   3.444811e-16 
 3361.176476   1.856418e-16 
 3363.102831    3.43305e-17 
 3365.029196  -2.347824e-17 
 3366.955569   2.543726e-16 
 3368.881952   1.399778e-16 
 3370.808345   1.390589e-16 
 3372.734746   9.374362e-17 
 3374.661157   1.049791e-16 
 3376.587577   1.733347e-16 
 3378.514007   2.238111e-17 
 3380.440446   2.462434e-16 
 3382.366894   5.941945e-17 
 3384.293352   2.033167e-16 
 3386.219819   1.431179e-16 
 3388.146295   6.241125e-17 
 3390.072781  -4.415964e-17 
 3391.999276   7.070976e-18 
 3393.925781   2.849281e-17 
 3395.852295   3.421519e-16 
 3397.778818   3.885326e-17 
 3399.705351  -1.556537e-16 
 3401.631893   1.014968e-16 
 3403.558444    3.07933e-16 
 3405.485005     4.8391e-17 
 3407.411576   6.856028e-17 
 3409.338155   5.639377e-17 
 3411.264745   2.308725e-17 
 3413.191343    1.15701e-17 
 3415.117951     1.3503e-17 
 3417.044569   1.563153e-16 
 3418.971196   6.917247e-17 
 3420.897832  -1.762926e-17 
 3422.824478   1.240375e-16 
 3424.751134   1.955851e-16 
 3426.677799   8.205196e-17 
 3428.604473  -6.027927e-17 
 3430.531157   1.084156e-16 
  3432.45785   1.201003e-17 
 3434.384553  -4.005586e-17 
 3436.311266   1.408574e-16 
 3438.237987  -4.944094e-18 
 3440.164719   3.726509e-17 
  3442.09146   1.005064e-16 
  3444.01821   6.497259e-17 
  3445.94497  -1.060229e-16 
  3447.87174   5.841941e-17 
 3449.798519  -1.059744e-16 
 3451.725308  -1.380521e-16 
 3453.652106    1.62368e-16 
 3455.578914   1.861399e-16 
 3457.505731   1.408287e-18 
 3459.432558   7.895787e-17 
 3461.359394   8.022847e-17 
  3463.28624   4.672744e-17 
 3465.213096   4.795977e-16 
 3467.139961   2.243609e-15 
 3469.066836   5.398094e-15 
 3470.993721    1.23872e-15 
 3472.920615   3.702854e-16 
 3474.847519   3.301826e-17 
 3476.774432   1.102939e-16 
 3478.701355    6.15443e-17 
 3480.628288   1.959497e-17 
  3482.55523   1.328084e-16 
 3484.482182   1.470232e-16 
 3486.409144   4.342881e-18 
 3488.336115   9.144115e-17 
 3490.263096   5.787339e-17 
 3492.190087   7.514262e-17 
 3494.117087  -7.568687e-17 
 3496.044097   7.477643e-17 
 3497.971117   9.279032e-17 
 3499.898146   8.613203e-17 
 3501.825185   8.624237e-17 
 3503.752234   1.796979e-16 
 3505.679292   1.478028e-15 
  3507.60636   1.147151e-14 
 3509.533438   5.459481e-15 
 3511.460526   6.486075e-16 
 3513.387624   1.426969e-16 
 3515.314731    5.87877e-17 
 3517.241848   2.780019e-17 
 3519.168974  -2.132759e-17 
 3521.096111  -6.090848e-18 
 3523.023257   5.272744e-18 
 3524.950413   2.426783e-16 
 3526.877579   2.188102e-16 
 3528.804754  -2.127362e-17 
 3530.731939  -9.344994e-17 
 3532.659134  -8.081432e-17 
 3534.586339   2.094959e-17 
 3536.513554   8.875836e-17 
 3538.440779   1.894357e-16 
 3540.368013  -1.088151e-16 
 3542.295257   9.479801e-17 
 3544.222511   1.103012e-16 
 3546.149775  -2.759435e-18 
 3548.077049   1.047024e-16 
 3550.004332   4.684629e-17 
 3551.931625    7.12083e-17 
 3553.858929   7.279858e-17 
 3555.786242   3.236216e-17 
 3557.713565  -7.865206e-17 
 3559.640898    7.50577e-17 
  3561.56824   3.072805e-17 
 3563.495593  -2.980001e-17 
 3565.422955   1.780813e-16 
 3567.350328   2.302972e-16 
  3569.27771   5.232787e-17 
 3571.205102   1.699997e-16 
 3573.132504  -2.543012e-17 
 3575.059916  -6.265991e-18 
 3576.987338   4.728485e-17 
  3578.91477  -4.214498e-17 
 3580.842212  -1.683171e-17 
 3582.769664  -1.305653e-17 
 3584.697126   7.843385e-17 
 3586.624597   1.246339e-16 
 3588.552079   7.255979e-17 
 3590.479571   7.674218e-17 
 3592.407072   1.666943e-17 
 3594.334584   6.859043e-17 
 3596.262105  -1.730707e-18 
 3598.189637  -4.022887e-18 
 3600.117178    7.02764e-17 
  3602.04473   1.222832e-16 
 3603.972291  -5.063041e-17 
 3605.899863    5.95831e-17 
