# STATUS =
# OBJECT = 2019une
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2022-03-24
# MJD = 59662.13088
# EXPTIME = 4800.0
# AIRMASS = 1.167
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3825.278205    6.21502e-18 
 3826.564281   6.139106e-18 
 3827.850373   4.361799e-18 
  3829.13648   4.485642e-18 
 3830.422601   4.460544e-18 
 3831.708738   4.866252e-18 
 3832.994889   2.964284e-19 
 3834.281055   7.497834e-18 
 3835.567236    3.69105e-18 
 3836.853432   4.546714e-18 
 3838.139643   -2.10629e-18 
 3839.425869   6.096195e-18 
 3840.712109   5.403475e-18 
 3841.998365   2.690118e-18 
 3843.284635    8.18365e-18 
  3844.57092   3.450053e-18 
  3845.85722   5.004915e-18 
 3847.143535   1.221713e-18 
 3848.429865  -1.686955e-18 
  3849.71621   1.835611e-18 
  3851.00257   2.764663e-18 
 3852.288944   2.288987e-18 
 3853.575334   4.127185e-18 
 3854.861738   5.112723e-19 
 3856.148157   2.311764e-18 
 3857.434592    7.00816e-18 
 3858.721041   2.780806e-18 
 3860.007505   3.263413e-18 
 3861.293983  -1.514447e-18 
 3862.580477   3.581942e-18 
 3863.866986   3.787471e-18 
 3865.153509  -5.507268e-19 
 3866.440047   5.862751e-18 
 3867.726601  -6.485709e-19 
 3869.013169   2.824087e-19 
 3870.299752   5.195997e-18 
 3871.586349  -2.757561e-19 
 3872.872962   5.534088e-18 
  3874.15959   9.735474e-18 
 3875.446232    1.91293e-18 
  3876.73289   1.986421e-18 
 3878.019562   8.263737e-19 
 3879.306249   8.004132e-19 
 3880.592951   3.243525e-18 
 3881.879668   1.696186e-18 
   3883.1664   2.270296e-18 
 3884.453147   4.228107e-18 
 3885.739909   4.550017e-18 
 3887.026685  -5.986451e-18 
 3888.313476   4.052125e-18 
 3889.600283   3.600101e-18 
 3890.887104   1.101594e-18 
  3892.17394   5.496658e-18 
 3893.460791   2.867176e-18 
 3894.747657   1.786057e-18 
 3896.034537   3.797079e-18 
 3897.321433  -1.483075e-18 
 3898.608343   6.565115e-18 
 3899.895269   2.612268e-18 
 3901.182209   1.547083e-18 
 3902.469164    -3.5551e-19 
 3903.756134   2.250234e-18 
 3905.043119  -1.277985e-18 
 3906.330118   4.865995e-18 
 3907.617133   5.314704e-19 
 3908.904163   2.626957e-18 
 3910.191207   5.608105e-18 
 3911.478266   3.364813e-19 
  3912.76534  -1.186051e-18 
  3914.05243  -2.297679e-18 
 3915.339533   4.385365e-21 
 3916.626652  -1.097939e-18 
 3917.913786   4.988258e-18 
 3919.200935   5.525724e-18 
 3920.488098   3.586254e-18 
 3921.775276   4.120468e-18 
