 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy   mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -99.03898  0.00129  0.73805     14.01475  1.50569  0.82488  88.41472  0.02698     0.02979   7214.98665   3608.89882  2.01782         4079.51138     18.47787  0.00167  57524.37102  27.45509   0.11395    71159.36388  47.85817  23.51873     57633.32    51.60357       44.84237   28.46753  44.73469   61.0    0.11256  -21.49212  0.99962 
  -44.74791  0.00192  0.79258     14.31285  1.51052  0.52406  23.91742  0.07239     0.30986   8139.73513   3088.39016  3.12717         3767.84591     17.43672  0.00015  57578.66209   9.45283     0.046    20860.71576  48.33055  23.48591     57637.34    51.45885       44.78822   18.70723  40.04181   50.5    0.12803   -22.3774  0.99984 
  -50.53237  0.02723  1.18403     13.98861  1.62431  1.37447  65.40723  0.01165     0.02973   4953.28703    8641.7355  3.20593         4683.97683      17.9188  0.00046  57572.87763   9.57282   1.78128   222834.92789  46.98481  23.42376  57640.36085    51.46314       44.71958   26.84082   40.6679   46.0    0.16489  -22.87016  0.98598 
  -37.75189  0.13126  0.74084     14.23205  1.72121   1.1441  56.97984  0.01499     0.07606   5524.31399   3441.71222  3.14786         4083.81012     19.91757  0.04595  57585.65811  10.37302    7.4794    30129.79727  48.28623  23.40097  57628.16861    51.42221       44.65749   30.71334  43.30224   54.5    0.13465   -22.4465  0.98586 
  -69.16084  0.01584  0.80912     14.48914  1.98749  0.62232  78.01846  0.01679     0.01489    5603.4216    3062.6661  2.67866          3220.7545     18.66663  0.00258  57554.24916  14.61272   1.23564    12702.09447  48.64725   23.3581     57637.34    51.39474       44.68931    25.2141  39.04119   58.0    0.08777  -21.76683  0.99761 
  -48.76916  0.02228  1.48347      14.4011  2.02224  0.65944  42.35008  0.01306     0.05031   3602.80756   8889.09605  3.37741         3943.29777     18.53861  0.00192  57574.64084   3.27917   0.94363     65164.2758  47.41811  23.39335  57628.16861    51.45798       44.71164   23.58738  46.36141   46.5    0.17097  -22.22967  0.99163 
  -65.08302  0.00329  0.76187     14.18615  1.84611  0.84706  62.92178    0.017      0.0114   4644.85676   4697.80237  3.31352         4652.74868     18.17479  0.00083  57558.32698   8.09791   0.20732     42220.1006  48.14583  23.35722   57637.9224    51.52816       44.76368   30.09425  41.48126   52.0    0.14346  -22.95651   0.9995 
  -83.66773  0.00188  1.16892     13.85297  1.48782  0.85651   16.7806  0.09644     0.04768   7380.62721   4821.32099   2.6592         5039.20647     18.24804  0.00098  57539.74227   5.45282   0.03154   371537.12706  46.73583  23.42143   57642.7993    51.65595       44.87382   31.72096  43.04485   54.5    0.13205  -22.90584  0.99971 
  -58.27341  0.03713  1.33088     14.04591  1.62394  0.87788  51.19416  0.01899      0.0494   5705.74499   6083.60917  3.17728         4396.72186      17.4401  0.00015  57565.13659   9.94197   1.90085   216191.19726   46.8963  23.26995  57620.85327    51.51526       44.72146   23.39312   49.8091   50.0    0.15241  -22.73718  0.98094 
 -103.54808  0.00161  1.78197     13.63205   1.6372   1.5112  15.40681  0.07457     0.01449   6138.96868   4598.02375  2.46747         4951.32349     16.57887    2e-05  57519.86192   3.46362   0.02477  2628008.72607  45.56152  23.36364  57625.73017    51.54569       44.80573   24.40074  45.54805   63.0    0.12742  -22.54637  0.99954 
  -59.49162  0.00124  1.02786      13.7914  1.29795  1.21283  19.47631  0.05747      0.0742   5555.40147   5294.12435  2.90796         4608.03181     16.67898    3e-05  57563.91838   3.58562   0.02408   332774.28942  46.83608  23.26267  57576.96122    51.67716       44.72273   46.36141  69.94879   50.5    0.13212  -22.75683  0.99979 
 -156.65713  0.03152  1.95877     13.61358  1.65507   1.2782  15.09183  0.10363     0.40244    7311.6238    7738.5116  1.24972         3227.79172     19.34916  0.01241  57466.75287   4.81279   0.47567  3494893.80884  45.36026  23.48393  57633.04551     51.3643       44.62638   26.85157  43.09722   84.0    0.10407  -21.60435  0.98952 
  -52.05127  0.03188  1.40813     14.35795  1.64044  0.42995  24.02956  0.02488     0.17379   4104.26476   7907.85104  3.45613         4207.65544     16.59419    2e-05  57571.35873   2.41459   0.76595    58098.73823  47.42235  23.23005  57625.73017    51.45182        44.6654   27.65417  45.54805   45.0    0.17283  -22.56682  0.99145 
  -84.44826  0.00869  2.03011     13.80626  2.01056  1.16911  14.68396  0.04696     0.01781   5809.37361   5377.96566  2.87487         5995.31018     17.20574    9e-05  57538.96174   2.95617   0.12758  1877773.87433  45.68348  23.39812  57633.04551     51.3705       44.61908   28.94141  42.63409   51.0    0.17997  -23.46152  0.99775 
  -74.82969  0.03314  1.47887     14.13253   1.5369  0.51005  20.62965   0.0764     0.07453   7809.56499   8244.06541  2.34382         3843.04522     19.18616  0.00853  57548.58031   7.50538    0.6837   169531.87417  46.88638  23.25329  57581.83811    51.76126       44.91275   30.09425  59.37514   55.5    0.12904  -22.39612  0.99064 
  -87.66285  0.00263  1.40362     14.09771  1.66261  0.50914  46.40322  0.01188     0.40765   3067.09951   6864.16056  3.46506         4917.37971     18.98561  0.00537  57535.74715   2.60394   0.12212     193948.625  46.90745  23.31177  57608.66104    51.66298       44.82723   33.34768  55.30835   54.0    0.14743  -22.79733  0.99865 
  -71.91384  0.00165  1.71945     14.14763  1.85964  0.98499  31.16638  0.02292     0.08651   4037.17908   4323.10598  3.21252         3360.86314     19.59033  0.02163  57551.49616   3.03019   0.05136   258686.63633  46.65472  23.37632  57615.97638    51.65873       44.74939   43.92133  59.37514   55.0    0.13572  -21.83763  0.99928 
 -108.32475  0.01228  1.61335     14.13766  1.46648  0.19948  14.25388  0.05043     0.04321   5486.75778   8409.78497  2.81888         5292.63118     19.35142  0.01248  57515.08525   2.55972   0.17498   188032.44701  46.74543  23.28587   57591.5919    51.74486       44.87284   38.22783  58.56178   73.0    0.14743  -22.96344  0.99682 
  -66.12556  0.00229  1.75462     14.14094  1.55115  0.59389  20.03692  0.03284     0.02352   4104.03329   5851.34609  3.21454         3632.57526     16.20696    1e-05  57557.28444   2.01317   0.04584   231716.67177  46.60618  23.47582  57640.36085    51.44929       44.76409   21.14731  39.04119   54.0    0.14336  -22.02449  0.99912 
  -33.58349  0.10203  1.04487     14.64994  2.15473  0.63618  19.74914  0.02213     0.13712    3083.5676   6266.09745   3.9375         3379.01443     19.09448  0.00691  57589.82651   1.12017   2.01494    10950.87839  48.52467  23.42877   57637.9224    51.45878       44.71637   28.46753  41.48126   46.0    0.17374  -21.73188  0.99468 
  -90.43884  0.06861    1.529      13.9009  1.64935  0.89409  41.74256  0.01889     0.02079   4218.73392   4625.06506  2.72556         4666.35158     20.05681  0.06332  57532.97116    4.4317   2.86386   565110.47234  46.36521  23.45019  57620.85327    51.39908       44.64571   24.40074  48.80148   64.5    0.12691  -22.42767  0.96323 
  -68.57637  0.00852  1.76084     14.15366  1.69356  0.39806  19.36663  0.04966     0.07606    6551.9903   6367.54328  2.66589         5707.61953     16.44708    2e-05  57554.83363   4.95938   0.16495   240289.68935  46.62547  23.32634  57613.53793    51.64184       44.74945   36.60111  58.56178   50.0    0.15737   -23.3077  0.99719 
 -105.21214  0.00432  1.52087     13.87811  1.89673  0.86374  44.63803  0.02639     0.06652   4873.42957   5857.15193  2.88307         5723.84168      18.1782  0.00084  57518.19786   6.32414     0.193   714155.03114  46.32887  23.40561  57615.97638    51.44292       44.69049   24.40074  46.36141   65.0    0.12236  -22.81208  0.99793 
 -267.23423  0.09947  0.70916     13.96354  1.80861  0.61548  87.44245  0.05397     0.01501   6061.95942   4667.15266  1.09312         4319.36506     18.96962  0.00518  57356.17577  19.16794    8.6982    99900.19379  47.82514  23.22196  57581.83811    51.65053       44.74981    40.6679  62.62857  118.0    0.04388  -20.33278  0.97904 
   -71.2349   0.0017  2.26687     14.12828  1.68936  0.58343  37.20838  0.01071      0.3954   3404.51254   9483.34392  3.19725         3710.35609     18.50711  0.00179   57552.1751   2.57263   0.06334   446509.85228  46.13588  23.46584     57637.35    51.65296       44.91812   26.02746  42.29462   54.5    0.16732   -22.0269  0.99821 
  -55.41591  0.01843  0.93283     14.18357  1.98889  1.02484  73.29812  0.02435     0.02038   7884.57689   6278.11195   2.6181         4836.43795     16.33471    1e-05  57567.99409  27.18171   1.35059    69005.18507  47.78897  23.29873  57603.78414     51.5622       44.65296   39.59483  62.07492   50.5    0.12839  -22.90855   0.9954 
  -61.21974  0.28781  0.78976     14.10594  1.43054  1.56851  29.38788  0.01901     0.03124   3739.81837   7798.84298  3.22774         3637.62901     19.03326    0.006  57562.19026   2.45186   8.45813    50866.02477  47.92293  23.33601  57630.60706    51.66234       44.83065   36.26164  50.76767   67.0    0.14912  -21.97003  0.97337 
 -125.87666  0.02109  2.01277     13.67464  1.82589  1.07633  22.28329  0.04638     0.02661   6288.52276    5255.5571  2.29413          4350.5343     19.03998  0.00609  57497.53334   5.25659   0.46999   3073301.2363  45.43513  23.46019   57642.7993    51.48097       44.72484   30.09425   41.8869   83.5    0.12909  -22.24413  0.99053 
  -99.08822  0.00517  1.85958     13.81941  1.68764  1.48342  23.56152  0.05138     0.02784   6141.25531    3139.4987  2.16089         3794.08859     18.92546  0.00468  57524.32178   5.30084    0.1217  1244815.75823  45.86219  23.46276  57630.60706    51.53849        44.7582   30.09425  45.54805   68.0    0.12279  -21.81522  0.99768 
  -67.21028   0.0868  1.77722     14.03024  1.68013  0.63585  17.45348  0.06045     0.01312   7111.61239   3065.84641  2.57649         4410.02341     20.03993  0.06091  57556.19972   5.26557   1.51498   428699.76376  46.36255  23.29754  57615.97638    51.69349       44.84454   38.22783  52.86827   52.5    0.15106  -22.75887  0.97408 
  -93.12726  0.41075  2.25084     13.86733   1.6705  0.90824  13.41823  0.07348     0.03164   7597.27503   4562.96529  2.36754         3763.29669     19.19597  0.00872  57530.28274   4.61996   5.51159  1447719.41306  45.62632  23.34289  57620.85327    51.31946       44.59236   23.32767  44.18105   72.5     0.1346  -22.21537  0.86352 
 -160.07472  0.14887  1.21625     13.81786  1.78401  1.38879  24.45025  0.13186     0.05212   7673.08733   9176.26055  1.01196         4703.91555     18.04177  0.00061  57463.33528   8.58719   3.63998   566930.57309  46.59667  23.42839  57615.97638     51.5175       44.63726   39.85454  55.30835   91.5    0.06177  -21.05855  0.97355 
  -111.9706  0.00382   1.9454     13.62703  1.71007  1.38128  15.90911  0.07459     0.23341   7320.92105   8210.36174  1.95131         5263.93549     16.11819    1e-05   57511.4394   5.08633    0.0608   3347957.1084  45.39906  23.43547  57625.73017    51.40303       44.63286   24.20648  45.74231   70.0    0.14092  -22.51191  0.99873 
 -102.99977  0.06909  1.53572     13.71367  1.57503  1.37149  26.01526  0.05124     0.04076   5979.79578   6758.98906  2.26564         4909.09112      19.5412  0.01932  57520.41023   5.54917   1.79749  1289386.35182  45.98313  23.47997  57633.04551    51.52834        44.6752   37.07499  50.76767   68.5    0.11818  -22.31301  0.97467 
  -56.15658  0.08007  1.24617     14.21741  1.88787  1.51025  14.26727  0.04408     0.33184   3675.36675   9380.22073  3.44934         3318.04598      18.5838  0.00213  57567.25342   1.14966   1.14236     100027.801  47.35355  23.28241  57611.09948    51.38918       44.63199   22.77403  49.61484   51.5    0.13597  -21.72442  0.99248 
  -102.0657  0.21953  1.75854     13.92696  1.64518  0.58393  28.40832  0.02192     0.15753   4286.75849   9187.76647  2.99007         5020.20044     19.80181   0.0352   57521.3443   3.11409   6.23652   661319.19597  46.17434  23.30808  57606.22259    51.75506        44.8637   33.34768   60.1885   73.5    0.14006  -22.74605  0.89965 
  -77.40254  0.00297  0.73448     14.21724  1.63323  0.60444  16.70801  0.10231     0.02697    5910.3125     5453.582  2.89271         4215.37407     18.06326  0.00064  57546.00746   3.48155   0.04955     30084.9902  48.27159  23.19094  57572.08432    51.73343       44.86478   33.34768  61.00185   58.5    0.10052  -22.40298  0.99986 
  -62.24819  0.00851  1.23705     14.07185  1.79305  0.81004  62.20664  0.01451     0.12584   4900.28546    8746.7537  3.34105         5254.98494     17.30767  0.00011  57561.16181   8.91059   0.52927   183018.17815  47.07517  23.37368  57620.85327    51.61621       44.76786   37.41447  55.30835   47.5    0.15469  -23.34194  0.99599 
  -76.78476  0.01838  1.33756     13.88528  1.86834  1.28761  24.49805  0.04425     0.05094   5145.37257   7014.49001  3.01154         5905.78713     16.43256    2e-05  57546.62524   3.86894   0.45037   526430.63697  46.56633  23.30875  57615.97638    51.47635       44.64473   32.62588  54.40343   51.5    0.13898  -23.53124  0.99622 
   -94.3434  0.02125  0.84083     13.98895  1.84858  1.14495  28.23491  0.05777     0.15004   5454.48925   8102.52254  2.61447         5609.60115     18.89073  0.00432   57529.0666   5.01097   0.59998   127692.30983   47.5801  23.40611  57630.60706    51.55918        44.7702   28.46753   50.4282   62.0    0.11055   -22.3331  0.99805 
  -77.56913  0.00305  2.06002      14.1134  2.03631  0.68263  42.44026  0.01758     0.16323   4899.57122   6903.05009  3.03492         4619.60121     17.82051  0.00037  57545.84087   6.07745   0.12937   475988.97106  46.27235  23.05982  57581.83811    51.67827       44.77353   37.41447    65.882   52.5    0.15629  -22.81581  0.99771 
 -127.74809  0.46507  1.22274      13.8845  1.76517  1.46641  22.02542  0.09247     0.03638   6740.61962   9815.10986  2.13912          4254.4686     19.56952  0.02062  57495.66191   5.96968  10.24326   417131.67006  46.72069  23.44368  57620.85327    51.35651       44.61084    24.4923  46.26985   84.5    0.07371  -21.73574  0.92746 
  -69.29642  0.24247  2.31258     14.01427  1.88099  1.07728  29.80344   0.0224     0.14578   4838.31508   6468.46497  2.92989         4099.01057     18.39637  0.00138  57554.11358   4.16181   7.22644   874709.12701  45.87318  23.12931  57584.27656    51.60186       44.69856   35.78775    65.882   66.5    0.14695  -22.39586  0.84647 
  -76.02537   0.0055   2.0308     13.84216  1.74129  0.87284  30.50138  0.01974     0.01799   5190.29387   7646.44026  2.93416         4900.58541     17.83869  0.00038  57547.38463   4.90152   0.16776  1379443.88186  45.75468  23.42724  57625.73017     51.7418       44.93498    34.3047  47.84446   53.5    0.17204  -22.98949  0.99633 
   -88.1545   0.0674  1.22883     14.04314  1.69559  1.11577  74.86235  0.01032     0.01071   3453.51564   8894.29654  3.20048          3867.8932     16.77597    3e-05   57535.2555   5.32615   5.04608    194912.2551  47.02935  23.31673  57606.22259    51.54991       44.68726   39.85454  52.86827   77.0      0.105  -21.69845  0.96081 
  -56.44343   0.2662   1.0186     14.08246  1.60879  1.14424  10.30797  0.12814     0.01615   6744.92856   6229.57256  2.71603         3778.44313     17.75717  0.00032  57566.96657    2.7974     2.744   106023.58597  47.43393  23.46135     57627.39    51.77997       44.90558   39.85454  53.68163   53.5    0.13016  -22.24829  0.98446 
 -136.24956  0.00912  0.91834     14.02401  1.86609  0.89648   76.7011   0.0367     0.35275    6788.8328    6043.5463  1.68524         4086.05615     19.68807  0.02709  57487.16044   21.0872   0.69924   130838.99767  47.49704  23.30878  57613.53793    51.65176       44.81768   30.90761   56.1217   80.5    0.10775  -21.11365  0.99728 
   -75.6719  0.00393  1.18962     13.85881  1.46914  0.75593  15.22696  0.09166     0.21818   6782.89171   5661.52767  2.86937         5716.98004     17.11092    7e-05   57547.7381   4.17898   0.05987   369898.53719  46.71701   23.3257  57615.97638    51.64625       44.88391    25.2141  47.98812   51.5    0.13873  -23.49061  0.99943 
 -107.60347  0.08383  1.27822      13.8708  1.51021  0.68799  28.48148  0.07036     0.19353    7400.8147   8490.63825   2.1324         5555.40922     16.07365    1e-05  57515.80653   9.30569   2.38753   415390.34478  46.61622  23.37289  57598.90725    51.65044       44.78786   37.41447   56.1217   68.0    0.11792  -22.44977  0.97523 
 -173.15066  0.02901  1.15743     13.68428  1.66544  1.38058  96.97578  0.01171     0.08846   3318.07265   6309.97998  2.97427         4692.51434     19.08119   0.0067  57450.25934   6.36887   2.81297   886705.79605  46.41561  23.30396  57613.53793    51.58187       44.77323   27.65417  48.80148   99.5    0.09423  -21.45095  0.97927 
  -74.43777    0.008  1.23308     13.90944  1.56194   0.6798  20.89805  0.09718     0.14158   9177.49714   3353.76647  2.74342         5472.20136     16.12257    1e-05  57548.97223  10.49981   0.16709   334639.20525  46.75595  23.43549  57635.48396    51.45884       44.73324    25.2141  42.29462   52.5    0.12952  -23.47858  0.99843 
  -74.31492  0.04041  1.71262      14.1926  1.75286   0.6737  26.97849  0.03971     0.02486   6032.96952   5019.67868  2.63521         3558.70242     17.11088    7e-05  57549.09508   5.85743   1.09031   196643.78272  46.75159  23.23242  57594.03035    51.70884         44.825   39.85454  56.93506   56.5    0.14269  -22.07671  0.98373 
  -67.93229   0.0036  1.36255     13.76346  1.48046  1.09438  22.81743  0.03658     0.01605   5325.65276   8455.72963  3.03863         5526.26397     19.26138  0.01014  57555.47771   3.86046   0.08209   758577.08393  46.29054  23.46474     57627.39    51.28435       44.58137   20.33395  43.10798   47.5    0.16385  -23.41188  0.99898 
  -38.40966  0.05077  0.74752     14.50179  1.82913  0.47278   44.2894  0.02828      0.0918   7153.38044   7424.32999  2.95501         4633.02677     19.21468  0.00911  57585.00034  13.51916   2.24842     9413.04601  48.81011  23.45006  57615.97638    51.74752       44.95117   29.08663  50.62246   46.0    0.13941   -22.8906   0.9955 
  -64.71048  0.05568  1.07507     14.03949  1.91832  1.45202  79.52768  0.01653     0.11269   5527.71322   6767.77085  3.02591         4933.10838     18.03327   0.0006  57558.69952  14.49561   4.42843   171645.82344  47.25426  23.35694  57635.48396    51.64615       44.83182    34.9744  47.17477   55.0    0.11066  -23.00025  0.97799 
 -126.31965  0.14148  0.80555     13.89106  1.64645  0.97612  25.78506  0.07827     0.04614   5254.87875   6199.08754  2.59702         4903.62647     19.35376  0.01255  57497.09035   4.24738   3.64795   163847.34811  47.45877  23.47131     57627.39    51.68193        44.8529   34.16104  52.86827   81.5    0.08923  -21.68818  0.98694 
  -52.96146  0.00197    1.124     14.13989  1.77123  0.96578  27.82295   0.0211     0.31176   3438.18613   6953.01825  3.48514         4429.94933     16.44646    2e-05  57570.44854   1.96196   0.05479   109104.89475  47.37774  23.40751     57623.41    51.51878       44.73992   28.46753  46.76704   45.5    0.16166     -22.69  0.99966 
  -69.35036  0.00604  1.11031     13.99039  1.53875  0.68717  18.97196  0.10268     0.09637   8652.08282   3816.58499  2.69811         5148.41934     16.39094    1e-05  57554.05964    8.4719   0.11468   184114.08228  47.10004  23.43701  57625.73017    51.61705       44.80344   31.73172  50.41744   51.0    0.13103  -23.21523  0.99911 
   -39.6632  0.03085  1.01742     14.27971  1.99183  0.79606  35.95924   0.0134     0.01547   2955.57774   8417.46767  3.71929         4998.13018     18.46976  0.00164   57583.7468    1.8738   1.10932    52801.93022  47.83045  23.41648  57620.85327     51.4878       44.64291   37.41447  52.05491   43.5    0.15201  -23.19278  0.99546 
  -43.29926  0.06785  0.74865     14.33212  1.63573  0.91587  26.69276  0.01999     0.01554   3401.82471   3179.71416  3.60446         3299.73423     18.47236  0.00165  57580.11074   1.84266   1.81105    18444.10124  48.46814  23.46337  57623.29172    51.65254       44.84016   30.56813  49.95432   50.0    0.15017  -21.59749  0.99669 
 -196.10958    0.005  1.71707     13.59792  1.59765  1.39436  26.54061  0.05915     0.01572   4888.91607   3776.95032  2.06054         3052.38358     17.82261  0.00037  57427.30042   3.78411   0.13281  2786397.61594   45.5577  23.06197  57547.69985    51.74452       44.77998   46.36141  74.01558   80.5    0.12133  -21.02766  0.99763 
  -71.45953  0.18727  1.08752     14.04497  1.76411  1.46413  16.19113  0.08613     0.13223   5957.82459   3042.65698   2.6481         4054.41435     17.32976  0.00012  57551.95047   3.42831   3.03203   157500.07111  47.24522  23.36818  57611.09948    51.63593       44.77869   37.50603  56.03015   58.5    0.11616  -22.35854  0.98258 
 -114.90843  0.23574  1.73285     13.94698  1.87889  1.29638  25.17349  0.07332     0.39381   6861.13583   7591.21332  1.77013         3815.40417      16.2939    1e-05  57508.50157   7.06908   5.93451   668774.57875  46.23995  23.47651   57637.9224     51.4551       44.70991   26.02746  46.36141   81.0    0.09596  -21.64624  0.92302 
  -96.28627  0.03716  2.08368     13.67302  1.71066  1.32243  17.01135  0.05641     0.37888   7140.53374   8930.80965  2.21157          4650.4727     17.00524    6e-05  57527.12373   5.17401   0.63209  3108886.45354  45.37174  23.40053     57627.39     51.6038       44.73554   39.05194  52.85751   66.0    0.14699  -22.53013  0.98511 
