                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57177.05584307179                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57179.494290484145                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57181.932737896495                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57184.37118530885                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57186.809632721204                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57189.24808013356                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57191.68652754591                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57194.124974958264                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57196.56342237062                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57199.00186978297                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57201.44031719533                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57203.87876460768                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57206.31721202004                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57208.75565943239                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57211.19410684474                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57213.6325542571                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57216.07100166945                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57218.50944908181                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57220.94789649416                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57223.38634390652                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57225.82479131887                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57228.26323873122                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57230.70168614358                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57233.14013355593                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57235.578580968286                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57238.01702838064                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57240.455475792995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57242.893923205345                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57245.332370617696                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57247.770818030054                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57250.209265442405                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57252.64771285476                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57255.086160267114                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57257.52460767947                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57259.96305509182                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57262.40150250417                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57264.83994991653                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57267.27839732888                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57269.71684474124                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57272.15529215359                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57274.59373956595                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57277.0321869783                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57279.47063439065                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57281.90908180301                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57284.34752921536                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57286.78597662772                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57289.22442404007                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57291.66287145243                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57294.10131886478                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57296.53976627713                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57298.97821368949                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57301.41666110184                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57303.855108514195                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57306.293555926546                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57308.732003338904                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57311.170450751255                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57313.608898163606                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57316.047345575964                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57318.485792988315                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57320.92424040067                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57323.36268781302                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57325.80113522538                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57328.23958263773                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57330.67803005008                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57333.11647746244                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57335.55492487479                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57337.99337228715                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57340.4318196995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57342.87026711186                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57345.30871452421                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57347.74716193656                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57350.18560934892                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57352.62405676127                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57355.06250417363                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57357.50095158598                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57359.93939899834                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57362.37784641069                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57364.81629382304                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57367.254741235396                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57369.69318864775                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57372.131636060105                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57374.570083472456                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57377.008530884814                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57379.446978297165                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57381.885425709515                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57384.32387312187                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57386.762320534224                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57389.20076794658                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57391.63921535893                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57394.07766277129                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57396.51611018364                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57398.95455759599                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57401.39300500835                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57403.8314524207                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57406.26989983306                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57408.70834724541                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57411.14679465777                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57413.58524207012                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57416.02368948247                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57418.46213689483                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57420.90058430718                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57423.33903171954                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57425.77747913189                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57428.215926544246                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57430.6543739566                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57433.09282136895                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57435.531268781306                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57437.96971619366                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57440.408163606015                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57442.846611018365                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57445.28505843072                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57447.723505843074                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57450.16195325543                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57452.60040066778                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57455.038848080134                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57457.47729549249                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57459.91574290484                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57462.3541903172                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57464.79263772955                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57467.2310851419                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57469.66953255426                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57472.10797996661                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57474.54642737897                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57476.98487479132                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57479.42332220368                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57481.86176961603                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57484.30021702839                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57486.73866444074                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57489.17711185309                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57491.61555926545                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57494.0540066778                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57496.492454090156                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57498.93090150251                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57501.369348914865                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57503.807796327215                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57506.246243739566                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57508.684691151924                 0.0                 0.0   8616264822966.285                 0.0                 0.0  23293.023556679396                     0.0                     0.0   7.385097735924025e+40 
 57511.123138564275                 0.0                 0.0    50415109428934.5                 0.0                 0.0  23097.561753420192                     0.0                     0.0   2.692508689438015e+42 
  57513.56158597663                 0.0                 0.0   95970267416873.52                 0.0                 0.0   26937.55867703108                     0.0                     0.0   1.158074644793163e+43 
 57516.000033388984                 0.0                 0.0  142274263037307.06                 0.0                 0.0   28515.83811086307                     0.0                     0.0   2.255336216264808e+43 
  57518.43848080134                 0.0                 0.0  180653724525769.78                 0.0                 0.0  29030.523010033732                     0.0                     0.0   4.087679649560687e+43 
  57520.87692821369                 0.0                 0.0   213286812289529.5                 0.0                 0.0   34026.21256498853                     0.0                     0.0    6.37697097116119e+43 
  57523.31537562604                 0.0                 0.0   259123858149040.6                 0.0                 0.0   34424.01138950136                     0.0                     0.0   8.755703447258218e+43 
   57525.7538230384                 0.0                 0.0  308381755221527.56                 0.0                 0.0   34268.39952879661                     0.0                     0.0  1.1141838878824337e+44 
  57528.19227045075                 0.0                 0.0   346809442302813.9                 0.0                 0.0   34718.47060858037                     0.0                     0.0  1.2794783489075256e+44 
  57530.63071786311                 0.0                 0.0   378683221450557.4                 0.0                 0.0  34958.238370102445                     0.0                     0.0  1.4437673089727429e+44 
  57533.06916527546                 0.0                 0.0   406566119599342.9                 0.0                 0.0  36383.194486946595                     0.0                     0.0  1.6642496935170984e+44 
  57535.50761268782                 0.0                 0.0   440914072087065.2                 0.0                 0.0  36702.319825916085                     0.0                     0.0   1.866705708866191e+44 
  57537.94606010017                 0.0                 0.0  486447933958041.25                 0.0                 0.0   36351.11246554487                     0.0                     0.0   2.122285013673363e+44 
  57540.38450751252                 0.0                 0.0  531981795829017.25                 0.0                 0.0  36712.651323012054                     0.0                     0.0  2.3853153225188923e+44 
  57542.82295492488                 0.0                 0.0   577515657700129.1                 0.0                 0.0   36879.45294501271                     0.0                     0.0  2.5405619599166403e+44 
  57545.26140233723                 0.0                 0.0   618763730661609.1                 0.0                 0.0   36850.19962805205                     0.0                     0.0  2.6855585883870623e+44 
  57547.69984974959                 0.0   2357515425647.294   658941347094984.6                 0.0    8488.74841803628   39126.26770038372                     0.0   2.434330921817546e+40  2.8262958203843763e+44 
  57550.13829716194                 0.0   38127198567613.08   699118963528240.2                 0.0   25548.14111170644   43714.58986230931                     0.0  1.0090033414590563e+43  3.0225589637049275e+44 
   57552.5767445743                 0.0   82957990008150.12   739296579961615.8                 0.0  26392.872824828926   47111.39957751107                     0.0    3.50983346700957e+43  3.2112848336600247e+44 
  57555.01519198665                 0.0   119274490863384.0   786748871179192.4                 0.0   28668.82570442476   48212.30390377897                     0.0    6.05137936466326e+43   3.406274720457058e+44 
    57557.453639399                 0.0  159240678389348.62   836275734935741.2                 0.0  29929.854076555224   49603.74027350706                     0.0   9.696599698018459e+43   3.635064937233507e+44 
  57559.89208681136                 0.0  195407706533686.72   881944788739750.5                 0.0  30936.109173910492   50367.58958456455                     0.0  1.2885361334251313e+44   3.833529232869273e+44 
  57562.33053422371                 0.0  231477937590128.75   927613842543623.6                 0.0   31232.35937187481   49279.81529834483                     0.0  1.6375157447174415e+44   4.021754218989678e+44 
 57564.768981636065                 0.0  267150926938682.38   973282896347632.8                 0.0  32532.323616943933   49775.17041376399                     0.0  1.9769483278607948e+44   4.201420421394531e+44 
 57567.207429048416                 0.0   306799534860624.4  1018951950151505.9                 0.0  33571.189890930116   51427.76754456954                     0.0  2.2100487788707504e+44    4.33408737562394e+44 
 57569.645876460774   33220753928800.71   343530772184972.6  1064621003955515.2   19441.80007842092  33653.671811105254   51747.20239682175  4.2596057324241706e+43    2.48248518160679e+44    4.52480973107271e+44 
 57572.084323873125    77661297685881.4   385468554269544.6  1110290057759388.2  22088.193462740783   34622.44659116896  52041.364025135445    6.63939681641467e+43   2.686377481069475e+44   4.673434904956163e+44 
 57574.522771285476  115573149583658.69   428455512869612.0  1155388491459080.0  22966.250489086844   34757.67732495203  51881.962659194796   8.901395175649008e+43  2.9470504512061352e+44  4.7962107575122316e+44 
 57576.961218697834  155044545898286.53  472171712309518.75  1197785131258421.2  23373.895232680145   34712.38387530291    51220.6261163956  1.1834565007526679e+44  3.2017563482148894e+44   5.032827081523044e+44 
 57579.399666110185  183361997026228.22   515887911749295.0  1232752687597248.8   23552.85737482212  34311.609353230466   49202.76969362297  1.5213423339537054e+44  3.3755730973256853e+44   5.158781414185704e+44 
  57581.83811352254   221775059964472.9  559604111189201.75  1262389013366080.0  24048.380354688994    33978.9906832222   48340.12879251334  1.7967250161424613e+44  3.4809251645787915e+44    5.26309107289971e+44 
  57584.27656093489   249704062892399.8   603868598807476.5  1302497184397858.2  24032.709968488158   33681.23227923876   47690.99458401812  2.0938122475564616e+44  3.6357951536612894e+44   5.448095627605845e+44 
  57586.71500834725  280485625860611.38   646287251157358.9  1350164340469322.2  24117.319439230687    33369.8965794113    47431.2027151592   2.305735919574795e+44   3.776722409497901e+44   5.580276747684186e+44 
   57589.1534557596   317921137485648.0   684386977792736.5  1387714787266422.8  23955.256118328958   32867.32789234207   46088.48006052986   2.582634262819459e+44   3.991253696208401e+44   5.729638945654391e+44 
  57591.59190317195   350167437390828.0   726844183787094.5  1422460585803607.2  23994.179043136457  32588.125042983753    44653.7816144409    2.88362842935397e+44   4.170090942095466e+44    5.79574243084788e+44 
  57594.03035058431   374218789375612.3   765924505738219.0  1455245178083720.0   24007.70441518964  32066.340481558476   43372.83271580074  3.1526854246424714e+44   4.258415112396718e+44   5.824520757787405e+44 
  57596.46879799666  418684936424009.94   808184676580937.2  1499674096785007.2  23672.907999676623   31491.53215299488   42296.76494379121  3.3863175402981136e+44  4.3814927185574404e+44   5.896404879239345e+44 
  57598.90724540902  451364185144366.94   851058190425982.0  1544267902327840.2  23343.667096036275   30961.26370279625   41229.45076210741  3.5512307833716715e+44   4.611789654276146e+44   6.012573947130179e+44 
  57601.34569282137  480790223164639.94   888519674067798.0  1585791601991095.5  23034.747210492184  30431.651623083708  40364.745281124415  3.6427729184008996e+44  4.7248636756780564e+44  6.0418095276624195e+44 
  57603.78414023373   506392877590637.3   932849190328185.0  1627446502151892.0  22754.015117478444  29877.818410452543  39475.323397794054   3.741149432750988e+44   4.796606578463442e+44   6.067388776798797e+44 
  57606.22258764608   533359539318768.9   977178706588439.8  1675282180812763.0  22517.570380346988   29264.27964403418   38634.80638865716   3.897648906004891e+44   4.926422456046613e+44  6.1166396827017715e+44 
  57608.66103505843  560326201046900.44  1021500498600333.2  1727444616511453.5  22284.552228467524  28735.932195357964   37882.64022355045  4.0115168814211406e+44  5.0307961196969275e+44   6.258116709550598e+44 
  57611.09948247079   592447775613395.2  1057391199258272.6  1779607052210300.0  22061.763429877497  28302.300117951512   37214.86530919862  4.1081648963267155e+44  5.1148533944134575e+44   6.351484441496054e+44 
  57613.53792988314   619922316840529.1  1094690027529622.2  1831769487908990.8  21846.305510990245  27991.279685224763  36502.120723840206   4.203318131356368e+44   5.173838593127447e+44     6.4937220871757e+44 
   57615.9763772955   647462566675090.6  1138510233526450.0  1883931923607836.8  21633.342989255856   27568.15556634034   35801.67901517586   4.246780474930083e+44   5.256896382419509e+44  6.5695784631691644e+44 
  57618.41482470785   685085526630801.0  1184046618400385.0  1932970554521189.8  21422.718900633587    27067.5039546143    35131.0888973742    4.28201041913271e+44   5.336678060935015e+44   6.637753422731427e+44 
  57620.85327212021   727701769824635.6  1224401111172541.5  1979211356746066.0   21203.28933776132   26611.19615093123   34473.84949365232   4.326385744284951e+44   5.361665567844929e+44  6.6707891319481276e+44 
  57623.29171953256   754763448113932.8  1263692164514733.5  2022688568963071.0  20976.896385521883  26227.995075914718   33742.22555024002   4.363025505064027e+44   5.413817073583671e+44    6.72674712183483e+44 
           57623.41   756000051935779.4  1265598034673029.0  2024797494896123.0   20966.00992075021   26209.73769978749   33712.63647382767   4.364025462463827e+44  5.4157185777639886e+44  6.7292256614904236e+44 
  57625.73016694491   780257035132885.9  1311232970377935.5  2066165781180076.0  20754.386817610357   25856.92872972389   33143.28849358776    4.38148271978915e+44  5.4244287948806185e+44   6.739767611146279e+44 
           57627.39   797610330599739.6  1338706184678521.0  2095760396842277.0   20604.95106518174   25614.29862960182   32748.67857548701   4.391626573187277e+44   5.455155814013256e+44   6.768018159899176e+44 
            57627.4   797714879038615.1  1338858292466524.0  2095938695590921.8    20604.0564481656  25613.125839861863  32746.328369218165  4.3916817046188155e+44  5.4554121886980904e+44   6.768177887990108e+44 
 57628.168614357266   805750622151915.0  1350549515435249.0  2114389358413223.0  20535.483861947097  25523.245266439502  32566.983403283943    4.39573841156514e+44  5.4590596237325605e+44   6.780125124016138e+44 
  57630.60706176962   832211052436972.2  1386081264619980.5  2186914105453825.2  20268.641299387262   25183.85526249849  32011.681270446963    4.40597827934277e+44   5.498566596652769e+44  6.8161662865462146e+44 
 57633.045509181975   859631131025867.8  1422592726534352.0  2248327700969217.8  19983.728466473967  24799.838465625682  31495.520629497456   4.412373147975222e+44  5.5540562038682724e+44   6.832286698501842e+44 
           57633.31   862565146730202.1  1427174562549180.5  2253875521744185.5   19961.01108792336  24753.650796444625  31441.412441834535   4.412859344532287e+44   5.560461807109264e+44   6.833850649024304e+44 
           57633.32   862688669983202.2  1427347794877244.5  2254085276503068.0  19960.153061106932  24751.906853722583  31439.370827899565   4.412877313910768e+44   5.560701553219248e+44   6.833907785440214e+44 
 57635.483956594326   883282486502478.4  1464834518736050.0  2299475295861312.0  19775.268339900344   24380.72156740359  31002.785503688385   4.419117196955508e+44   5.606054444765744e+44    6.83744105050906e+44 
           57637.34   901636027259716.1  1496987190744708.8  2339617573128411.0  19618.006702135277  24111.878148114745  30656.847935381786   4.427811847741214e+44    5.61247971773836e+44   6.848955005819116e+44 
           57637.35   901740575698591.8  1497160423072772.5  2339865953605666.5   19617.16272507559  24110.497754543198   30655.14278241241   4.427852184288318e+44    5.61250497528192e+44  6.8491406942829575e+44 
 57637.922404006684   907724970227879.4  1507076310937874.5  2354083351639104.5  19568.912268499924   24031.84946858367  30557.774917163562   4.429973198715684e+44   5.613815788868663e+44   6.859618554013753e+44 
