       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  57627.39  22.928  22.867  22.797   7774.3     3631.0       i 
  57627.39  23.469  23.404  23.335  6370.44     3631.0       r 
  57627.39  24.424  24.349   24.25   4769.9     3631.0       g 
   57627.4  22.552  22.502  22.433  9154.88     3631.0       z 
   57627.4  22.928  22.867  22.797   7774.3     3631.0       i 
   57627.4  23.469  23.404  23.335  6370.44     3631.0       r 
   57627.4  24.424  24.349   24.25   4769.9     3631.0       g 
 57628.169  22.551    22.5  22.433  9154.88     3631.0       z 
 57628.169  22.924  22.865  22.799   7774.3     3631.0       i 
 57628.169  23.467  23.404  23.338  6370.44     3631.0       r 
 57628.169  24.428  24.352  24.256   4769.9     3631.0       g 
 57630.607   22.54  22.493  22.435  9154.88     3631.0       z 
 57630.607  22.913  22.865  22.805   7774.3     3631.0       i 
 57630.607  23.471  23.408  23.344  6370.44     3631.0       r 
 57630.607  24.444  24.373  24.275   4769.9     3631.0       g 
 57633.046  22.532  22.488  22.438  9154.88     3631.0       z 
 57633.046  22.908  22.867  22.811   7774.3     3631.0       i 
 57633.046  23.473  23.415  23.355  6370.44     3631.0       r 
 57633.046  24.465  24.386  24.294   4769.9     3631.0       g 
  57633.31  22.531  22.487  22.438  9154.88     3631.0       z 
  57633.31  22.907  22.867  22.812   7774.3     3631.0       i 
  57633.31  23.473  23.416  23.356  6370.44     3631.0       r 
  57633.31  24.467  24.388  24.296   4769.9     3631.0       g 
  57633.32  22.531  22.487  22.438  9154.88     3631.0       z 
  57633.32  22.907  22.867  22.813   7774.3     3631.0       i 
  57633.32  23.473  23.416  23.356  6370.44     3631.0       r 
  57633.32  24.467  24.388  24.296   4769.9     3631.0       g 
 57635.484  22.527  22.486  22.439  9154.88     3631.0       z 
 57635.484  22.902  22.868  22.818   7774.3     3631.0       i 
 57635.484  23.475  23.424   23.36  6370.44     3631.0       r 
 57635.484  24.485  24.397  24.316   4769.9     3631.0       g 
  57637.34  22.525  22.483   22.44  9154.88     3631.0       z 
  57637.34  22.901  22.869  22.825   7774.3     3631.0       i 
  57637.34  23.479  23.425  23.369  6370.44     3631.0       r 
  57637.34  24.499  24.408   24.33   4769.9     3631.0       g 
  57637.35  22.525  22.483   22.44  9154.88     3631.0       z 
  57637.35  22.901  22.869  22.825   7774.3     3631.0       i 
  57637.35  23.479  23.425  23.369  6370.44     3631.0       r 
  57637.35  24.499  24.408   24.33   4769.9     3631.0       g 
 57637.922  22.525  22.483   22.44  9154.88     3631.0       z 
 57637.922  22.901   22.87  22.826   7774.3     3631.0       i 
 57637.922  23.481  23.428  23.372  6370.44     3631.0       r 
 57637.922  24.505  24.413  24.334   4769.9     3631.0       g 
 57640.361  22.523  22.482  22.442  9154.88     3631.0       z 
 57640.361  22.903  22.874  22.832   7774.3     3631.0       i 
 57640.361  23.488  23.439  23.383  6370.44     3631.0       r 
 57640.361  24.523  24.429  24.354   4769.9     3631.0       g 
 57642.799  22.523  22.482  22.447  9154.88     3631.0       z 
 57642.799  22.907  22.877  22.839   7774.3     3631.0       i 
 57642.799  23.497  23.451  23.398  6370.44     3631.0       r 
 57642.799  24.547  24.453  24.374   4769.9     3631.0       g 
  57643.22  22.523  22.483  22.448  9154.88     3631.0       z 
  57643.22  22.908  22.878  22.841   7774.3     3631.0       i 
  57643.22  23.499  23.454    23.4  6370.44     3631.0       r 
  57643.22  24.552  24.457  24.378   4769.9     3631.0       g 
  57643.23  22.523  22.483  22.448  9154.88     3631.0       z 
  57643.23  22.908  22.878  22.841   7774.3     3631.0       i 
  57643.23  23.499  23.454    23.4  6370.44     3631.0       r 
  57643.23  24.552  24.457  24.378   4769.9     3631.0       g 
  57644.22  22.523  22.483  22.449  9154.88     3631.0       z 
  57644.22   22.91   22.88  22.844   7774.3     3631.0       i 
  57644.22  23.503   23.46  23.404  6370.44     3631.0       r 
  57644.22  24.562  24.465  24.387   4769.9     3631.0       g 
 57645.238  22.523  22.485   22.45  9154.88     3631.0       z 
 57645.238  22.912  22.884  22.847   7774.3     3631.0       i 
 57645.238  23.508  23.464  23.409  6370.44     3631.0       r 
 57645.238  24.574  24.477  24.397   4769.9     3631.0       g 
  57645.26  22.523  22.485   22.45  9154.88     3631.0       z 
  57645.26  22.913  22.884  22.847   7774.3     3631.0       i 
  57645.26  23.508  23.464  23.409  6370.44     3631.0       r 
  57645.26  24.574  24.477  24.397   4769.9     3631.0       g 
  57645.27  22.523  22.485   22.45  9154.88     3631.0       z 
  57645.27  22.913  22.884  22.848   7774.3     3631.0       i 
  57645.27  23.508  23.464  23.409  6370.44     3631.0       r 
  57645.27  24.574  24.477  24.398   4769.9     3631.0       g 
 57647.676  22.527  22.486  22.453  9154.88     3631.0       z 
 57647.676  22.922   22.89  22.855   7774.3     3631.0       i 
 57647.676  23.523  23.475  23.424  6370.44     3631.0       r 
 57647.676  24.602  24.503  24.421   4769.9     3631.0       g 
 57650.115  22.533  22.492  22.457  9154.88     3631.0       z 
 57650.115   22.93  22.899  22.865   7774.3     3631.0       i 
 57650.115  23.536  23.487   23.44  6370.44     3631.0       r 
 57650.115  24.631  24.533  24.444   4769.9     3631.0       g 
 57652.553  22.538  22.497  22.463  9154.88     3631.0       z 
 57652.553  22.937  22.909  22.874   7774.3     3631.0       i 
 57652.553  23.554    23.5  23.458  6370.44     3631.0       r 
 57652.553  24.662  24.565   24.47   4769.9     3631.0       g 
  57653.36   22.54  22.499  22.464  9154.88     3631.0       z 
  57653.36  22.939  22.912  22.878   7774.3     3631.0       i 
  57653.36   23.56  23.506  23.464  6370.44     3631.0       r 
  57653.36  24.672  24.574  24.478   4769.9     3631.0       g 
  57653.37   22.54  22.499  22.464  9154.88     3631.0       z 
  57653.37  22.939  22.912  22.878   7774.3     3631.0       i 
  57653.37   23.56  23.506  23.464  6370.44     3631.0       r 
  57653.37  24.672  24.575  24.478   4769.9     3631.0       g 
 57654.992  22.544  22.503  22.468  9154.88     3631.0       z 
 57654.992  22.944   22.92  22.883   7774.3     3631.0       i 
 57654.992  23.572  23.517  23.475  6370.44     3631.0       r 
 57654.992  24.691  24.596  24.496   4769.9     3631.0       g 
  57657.43  22.552  22.511  22.474  9154.88     3631.0       z 
  57657.43  22.956   22.93  22.896   7774.3     3631.0       i 
  57657.43   23.59  23.535  23.494  6370.44     3631.0       r 
  57657.43  24.722  24.626  24.522   4769.9     3631.0       g 
 57659.868  22.561  22.521  22.482  9154.88     3631.0       z 
 57659.868   22.97  22.943   22.91   7774.3     3631.0       i 
 57659.868  23.608  23.553  23.511  6370.44     3631.0       r 
 57659.868  24.753  24.656  24.545   4769.9     3631.0       g 
  57660.28  22.563  22.522  22.483  9154.88     3631.0       z 
  57660.28  22.972  22.945  22.912   7774.3     3631.0       i 
  57660.28  23.611  23.557  23.515  6370.44     3631.0       r 
  57660.28  24.759  24.661   24.55   4769.9     3631.0       g 
  57660.29  22.563  22.522  22.483  9154.88     3631.0       z 
  57660.29  22.972  22.946  22.913   7774.3     3631.0       i 
  57660.29  23.611  23.557  23.515  6370.44     3631.0       r 
  57660.29  24.759  24.661   24.55   4769.9     3631.0       g 
 57662.307  22.573  22.529  22.491  9154.88     3631.0       z 
 57662.307  22.983  22.956  22.922   7774.3     3631.0       i 
 57662.307  23.627  23.575  23.529  6370.44     3631.0       r 
 57662.307  24.789  24.688  24.577   4769.9     3631.0       g 
 57664.745  22.586  22.539  22.503  9154.88     3631.0       z 
 57664.745  22.999  22.971  22.937   7774.3     3631.0       i 
 57664.745  23.648  23.596   23.55  6370.44     3631.0       r 
 57664.745  24.825  24.718  24.611   4769.9     3631.0       g 
  57667.15  22.597  22.549  22.512  9154.88     3631.0       z 
  57667.15  23.013  22.985  22.949   7774.3     3631.0       i 
  57667.15  23.672  23.618  23.569  6370.44     3631.0       r 
  57667.15  24.864  24.751   24.64   4769.9     3631.0       g 
  57667.16  22.597  22.549  22.512  9154.88     3631.0       z 
  57667.16  23.014  22.985  22.949   7774.3     3631.0       i 
  57667.16  23.672  23.618  23.569  6370.44     3631.0       r 
  57667.16  24.864  24.751   24.64   4769.9     3631.0       g 
 57667.184  22.597  22.549  22.512  9154.88     3631.0       z 
 57667.184  23.014  22.985  22.949   7774.3     3631.0       i 
 57667.184  23.672  23.618  23.569  6370.44     3631.0       r 
 57667.184  24.864  24.752   24.64   4769.9     3631.0       g 
 57669.622  22.609  22.562  22.524  9154.88     3631.0       z 
 57669.622  23.031  23.001  22.965   7774.3     3631.0       i 
 57669.622  23.696   23.64  23.591  6370.44     3631.0       r 
 57669.622  24.902  24.789  24.671   4769.9     3631.0       g 
 57672.061  22.623  22.576  22.535  9154.88     3631.0       z 
 57672.061  23.048  23.018  22.982   7774.3     3631.0       i 
 57672.061  23.722  23.665  23.615  6370.44     3631.0       r 
 57672.061   24.94  24.822  24.704   4769.9     3631.0       g 
 57674.499  22.639  22.588  22.548  9154.88     3631.0       z 
 57674.499  23.066  23.035  23.001   7774.3     3631.0       i 
 57674.499   23.75  23.688  23.639  6370.44     3631.0       r 
 57674.499  24.978  24.858  24.738   4769.9     3631.0       g 
 57676.938  22.653  22.603  22.561  9154.88     3631.0       z 
 57676.938  23.085  23.055  23.021   7774.3     3631.0       i 
 57676.938  23.779  23.715  23.664  6370.44     3631.0       r 
 57676.938  25.017  24.897  24.777   4769.9     3631.0       g 
 57679.376  22.668  22.619  22.577  9154.88     3631.0       z 
 57679.376  23.105  23.074  23.041   7774.3     3631.0       i 
 57679.376  23.805  23.743  23.689  6370.44     3631.0       r 
 57679.376  25.055  24.936  24.817   4769.9     3631.0       g 
  57680.13  22.672  22.624  22.582  9154.88     3631.0       z 
  57680.13  23.111   23.08  23.047   7774.3     3631.0       i 
  57680.13  23.813  23.751  23.697  6370.44     3631.0       r 
  57680.13  25.067  24.949   24.83   4769.9     3631.0       g 
  57681.16  22.679  22.631  22.588  9154.88     3631.0       z 
  57681.16   23.12  23.089  23.056   7774.3     3631.0       i 
  57681.16  23.824  23.763  23.709  6370.44     3631.0       r 
  57681.16  25.083  24.967  24.848   4769.9     3631.0       g 
 57681.814  22.684  22.635  22.592  9154.88     3631.0       z 
 57681.814  23.125  23.095  23.061   7774.3     3631.0       i 
 57681.814  23.831   23.77  23.717  6370.44     3631.0       r 
 57681.814  25.093  24.979   24.86   4769.9     3631.0       g 
  57683.11  22.692  22.644  22.601  9154.88     3631.0       z 
  57683.11  23.137  23.107  23.073   7774.3     3631.0       i 
  57683.11  23.846  23.785  23.732  6370.44     3631.0       r 
  57683.11  25.115  25.002  24.882   4769.9     3631.0       g 
  57683.12  22.692  22.644  22.601  9154.88     3631.0       z 
  57683.12  23.137  23.107  23.073   7774.3     3631.0       i 
  57683.12  23.847  23.785  23.732  6370.44     3631.0       r 
  57683.12  25.115  25.002  24.882   4769.9     3631.0       g 
 57684.253    22.7  22.653   22.61  9154.88     3631.0       z 
 57684.253  23.147  23.117  23.083   7774.3     3631.0       i 
 57684.253   23.86  23.798  23.745  6370.44     3631.0       r 
 57684.253  25.137  25.022  24.899   4769.9     3631.0       g 
  57686.11  22.713  22.666  22.624  9154.88     3631.0       z 
  57686.11  23.164  23.134  23.099   7774.3     3631.0       i 
  57686.11  23.882   23.82  23.766  6370.44     3631.0       r 
  57686.11   25.17  25.054   24.93   4769.9     3631.0       g 
  57686.12  22.713  22.667  22.624  9154.88     3631.0       z 
  57686.12  23.164  23.134  23.099   7774.3     3631.0       i 
  57686.12  23.882   23.82  23.766  6370.44     3631.0       r 
  57686.12   25.17  25.054   24.93   4769.9     3631.0       g 
 57686.691  22.716  22.671  22.628  9154.88     3631.0       z 
 57686.691  23.169  23.139  23.104   7774.3     3631.0       i 
 57686.691  23.889  23.827  23.773  6370.44     3631.0       r 
 57686.691   25.18  25.064   24.94   4769.9     3631.0       g 
  57689.13  22.734  22.689  22.646  9154.88     3631.0       z 
  57689.13  23.191  23.161  23.128   7774.3     3631.0       i 
  57689.13   23.92  23.857  23.803  6370.44     3631.0       r 
  57689.13   25.22  25.105  24.984   4769.9     3631.0       g 
 57691.568  22.752  22.708  22.664  9154.88     3631.0       z 
 57691.568  23.215  23.185  23.152   7774.3     3631.0       i 
 57691.568  23.952  23.887  23.834  6370.44     3631.0       r 
 57691.568  25.269  25.151  25.026   4769.9     3631.0       g 
 57694.007  22.771  22.729  22.684  9154.88     3631.0       z 
 57694.007   23.24  23.209  23.176   7774.3     3631.0       i 
 57694.007  23.983  23.919  23.864  6370.44     3631.0       r 
 57694.007  25.312    25.2   25.07   4769.9     3631.0       g 
  57694.19  22.773  22.731  22.686  9154.88     3631.0       z 
  57694.19  23.242  23.211  23.178   7774.3     3631.0       i 
  57694.19  23.985  23.921  23.867  6370.44     3631.0       r 
  57694.19  25.315  25.204  25.073   4769.9     3631.0       g 
 57696.445  22.791  22.749  22.706  9154.88     3631.0       z 
 57696.445  23.266  23.234  23.202   7774.3     3631.0       i 
 57696.445  24.014  23.952  23.897  6370.44     3631.0       r 
 57696.445  25.355  25.251  25.111   4769.9     3631.0       g 
 57698.884  22.811  22.768  22.729  9154.88     3631.0       z 
 57698.884  23.292  23.259  23.227   7774.3     3631.0       i 
 57698.884  24.045  23.985  23.932  6370.44     3631.0       r 
 57698.884  25.404  25.296  25.158   4769.9     3631.0       g 
  57701.23  22.831  22.789   22.75  9154.88     3631.0       z 
  57701.23  23.318  23.285  23.254   7774.3     3631.0       i 
  57701.23  24.079  24.018  23.962  6370.44     3631.0       r 
  57701.23  25.451  25.343  25.207   4769.9     3631.0       g 
 57701.322  22.831   22.79  22.751  9154.88     3631.0       z 
 57701.322  23.319  23.286  23.255   7774.3     3631.0       i 
 57701.322  24.081   24.02  23.963  6370.44     3631.0       r 
 57701.322  25.452  25.345  25.209   4769.9     3631.0       g 
  57703.76  22.852  22.812  22.774  9154.88     3631.0       z 
  57703.76  23.345  23.315  23.284   7774.3     3631.0       i 
  57703.76  24.121  24.054  23.996  6370.44     3631.0       r 
  57703.76  25.505  25.397  25.256   4769.9     3631.0       g 
 57706.199  22.873  22.836  22.797  9154.88     3631.0       z 
 57706.199  23.373  23.344  23.313   7774.3     3631.0       i 
 57706.199   24.16   24.09  24.032  6370.44     3631.0       r 
 57706.199  25.559  25.454  25.303   4769.9     3631.0       g 
  57708.24  22.891  22.857  22.816  9154.88     3631.0       z 
  57708.24  23.398  23.367  23.336   7774.3     3631.0       i 
  57708.24  24.191  24.121  24.063  6370.44     3631.0       r 
  57708.24  25.605  25.499  25.346   4769.9     3631.0       g 
 57708.637  22.896  22.861   22.82  9154.88     3631.0       z 
 57708.637  23.403  23.372   23.34   7774.3     3631.0       i 
 57708.637  24.197  24.128  24.069  6370.44     3631.0       r 
 57708.637  25.614  25.507  25.355   4769.9     3631.0       g 
   57709.1  22.901  22.865  22.825  9154.88     3631.0       z 
   57709.1  23.409  23.378  23.345   7774.3     3631.0       i 
   57709.1  24.204  24.135  24.076  6370.44     3631.0       r 
   57709.1  25.625  25.517  25.365   4769.9     3631.0       g 
  57709.11  22.901  22.865  22.825  9154.88     3631.0       z 
  57709.11  23.409  23.378  23.345   7774.3     3631.0       i 
  57709.11  24.204  24.135  24.076  6370.44     3631.0       r 
  57709.11  25.625  25.518  25.365   4769.9     3631.0       g 
 57711.076  22.921  22.886  22.845  9154.88     3631.0       z 
 57711.076  23.433  23.402  23.368   7774.3     3631.0       i 
 57711.076  24.234  24.166  24.106  6370.44     3631.0       r 
 57711.076   25.67  25.563  25.406   4769.9     3631.0       g 
 57713.514  22.945  22.912  22.872  9154.88     3631.0       z 
 57713.514  23.462  23.432  23.397   7774.3     3631.0       i 
 57713.514  24.269  24.206  24.143  6370.44     3631.0       r 
 57713.514  25.729  25.615   25.46   4769.9     3631.0       g 
  57714.26  22.953  22.919   22.88  9154.88     3631.0       z 
  57714.26  23.472  23.442  23.406   7774.3     3631.0       i 
  57714.26   24.28  24.219  24.155  6370.44     3631.0       r 
  57714.26  25.747   25.63  25.477   4769.9     3631.0       g 
  57714.27  22.953  22.919   22.88  9154.88     3631.0       z 
  57714.27  23.473  23.443  23.406   7774.3     3631.0       i 
  57714.27   24.28  24.219  24.155  6370.44     3631.0       r 
  57714.27  25.747   25.63  25.477   4769.9     3631.0       g 
 57715.953  22.972  22.938  22.898  9154.88     3631.0       z 
 57715.953  23.497  23.464  23.427   7774.3     3631.0       i 
 57715.953  24.305  24.247  24.182  6370.44     3631.0       r 
 57715.953   25.79  25.665  25.516   4769.9     3631.0       g 
  57718.23  22.997  22.961  22.923  9154.88     3631.0       z 
  57718.23  23.529  23.494  23.455   7774.3     3631.0       i 
  57718.23  24.339  24.285  24.217  6370.44     3631.0       r 
  57718.23  25.845  25.714  25.569   4769.9     3631.0       g 
 57718.391  22.999  22.962  22.925  9154.88     3631.0       z 
 57718.391  23.531  23.496  23.457   7774.3     3631.0       i 
 57718.391  24.341  24.287   24.22  6370.44     3631.0       r 
 57718.391  25.848  25.718  25.573   4769.9     3631.0       g 
  57720.05  23.016  22.981  22.944  9154.88     3631.0       z 
  57720.05  23.555  23.518  23.479   7774.3     3631.0       i 
  57720.05  24.369  24.314  24.246  6370.44     3631.0       r 
  57720.05  25.888  25.753  25.612   4769.9     3631.0       g 
  57720.06  23.016  22.981  22.944  9154.88     3631.0       z 
  57720.06  23.555  23.518  23.479   7774.3     3631.0       i 
  57720.06  24.369  24.314  24.246  6370.44     3631.0       r 
  57720.06  25.889  25.754  25.612   4769.9     3631.0       g 
  57720.83  23.023  22.989  22.953  9154.88     3631.0       z 
  57720.83  23.566  23.528  23.489   7774.3     3631.0       i 
  57720.83  24.384  24.327  24.258  6370.44     3631.0       r 
  57720.83  25.907  25.771  25.631   4769.9     3631.0       g 
 57723.268  23.053  23.017  22.981  9154.88     3631.0       z 
 57723.268  23.604   23.56   23.52   7774.3     3631.0       i 
 57723.268  24.429  24.369  24.295  6370.44     3631.0       r 
 57723.268  25.968  25.825  25.686   4769.9     3631.0       g 
  57725.06  23.075  23.038  23.002  9154.88     3631.0       z 
  57725.06  23.629  23.586  23.542   7774.3     3631.0       i 
  57725.06  24.461  24.398  24.325  6370.44     3631.0       r 
  57725.06  26.015  25.863  25.727   4769.9     3631.0       g 
  57725.07  23.075  23.038  23.003  9154.88     3631.0       z 
  57725.07  23.629  23.586  23.542   7774.3     3631.0       i 
  57725.07  24.461  24.399  24.325  6370.44     3631.0       r 
  57725.07  26.015  25.863  25.727   4769.9     3631.0       g 
 57725.707  23.083  23.046  23.009  9154.88     3631.0       z 
 57725.707  23.638  23.595  23.551   7774.3     3631.0       i 
 57725.707  24.473  24.409  24.337  6370.44     3631.0       r 
 57725.707  26.031  25.879  25.741   4769.9     3631.0       g 
 57728.145   23.11  23.075  23.035  9154.88     3631.0       z 
 57728.145  23.673  23.631  23.583   7774.3     3631.0       i 
 57728.145  24.519  24.451  24.381  6370.44     3631.0       r 
 57728.145  26.085  25.936  25.798   4769.9     3631.0       g 
  57730.22  23.134  23.099  23.055  9154.88     3631.0       z 
  57730.22  23.702  23.661   23.61   7774.3     3631.0       i 
  57730.22  24.559  24.488  24.418  6370.44     3631.0       r 
  57730.22  26.137  25.986  25.843   4769.9     3631.0       g 
 57730.583  23.139  23.104  23.058  9154.88     3631.0       z 
 57730.583  23.707  23.666  23.614   7774.3     3631.0       i 
 57730.583  24.566  24.495  24.424  6370.44     3631.0       r 
 57730.583  26.147  25.996  25.852   4769.9     3631.0       g 
 57733.022  23.169  23.133  23.084  9154.88     3631.0       z 
 57733.022  23.747  23.702  23.645   7774.3     3631.0       i 
 57733.022  24.614  24.539  24.465  6370.44     3631.0       r 
 57733.022  26.208  26.057  25.907   4769.9     3631.0       g 
  57735.46    23.2  23.163  23.113  9154.88     3631.0       z 
  57735.46  23.787  23.739  23.677   7774.3     3631.0       i 
  57735.46  24.664  24.584  24.509  6370.44     3631.0       r 
  57735.46  26.272  26.121  25.966   4769.9     3631.0       g 
 57737.899  23.231  23.195  23.143  9154.88     3631.0       z 
 57737.899  23.826  23.775   23.71   7774.3     3631.0       i 
 57737.899  24.714   24.63  24.551  6370.44     3631.0       r 
 57737.899  26.342  26.186  26.028   4769.9     3631.0       g 
  57740.12  23.261  23.224   23.17  9154.88     3631.0       z 
  57740.12  23.864  23.808  23.744   7774.3     3631.0       i 
  57740.12   24.76  24.671   24.59  6370.44     3631.0       r 
  57740.12  26.409  26.244  26.084   4769.9     3631.0       g 
 57740.337  23.264  23.227  23.173  9154.88     3631.0       z 
 57740.337  23.867  23.812  23.748   7774.3     3631.0       i 
 57740.337  24.764  24.675  24.594  6370.44     3631.0       r 
 57740.337  26.416   26.25   26.09   4769.9     3631.0       g 
 57742.776  23.298  23.261  23.205  9154.88     3631.0       z 
 57742.776  23.907  23.851  23.782   7774.3     3631.0       i 
 57742.776  24.815  24.719  24.638  6370.44     3631.0       r 
 57742.776  26.481  26.313  26.149   4769.9     3631.0       g 
 57745.214  23.332  23.295  23.236  9154.88     3631.0       z 
 57745.214   23.95   23.89  23.816   7774.3     3631.0       i 
 57745.214  24.868  24.763  24.685  6370.44     3631.0       r 
 57745.214  26.543  26.372  26.213   4769.9     3631.0       g 
  57747.12  23.361   23.32  23.259  9154.88     3631.0       z 
  57747.12  23.985  23.921  23.844   7774.3     3631.0       i 
  57747.12   24.91  24.802   24.72  6370.44     3631.0       r 
  57747.12  26.601  26.422  26.262   4769.9     3631.0       g 
 57747.653  23.369  23.327  23.264  9154.88     3631.0       z 
 57747.653  23.994  23.929  23.852   7774.3     3631.0       i 
 57747.653  24.922  24.814   24.73  6370.44     3631.0       r 
 57747.653  26.617  26.436  26.276   4769.9     3631.0       g 
 57750.091  23.407  23.359  23.293  9154.88     3631.0       z 
 57750.091  24.039  23.969  23.891   7774.3     3631.0       i 
 57750.091  24.977  24.864  24.775  6370.44     3631.0       r 
 57750.091  26.691  26.504  26.341   4769.9     3631.0       g 
  57751.15  23.423  23.373  23.307  9154.88     3631.0       z 
  57751.15  24.059  23.987  23.908   7774.3     3631.0       i 
  57751.15  25.002  24.887  24.793  6370.44     3631.0       r 
  57751.15  26.724  26.536  26.365   4769.9     3631.0       g 
 57752.529  23.443  23.392  23.324  9154.88     3631.0       z 
 57752.529  24.085   24.01  23.927   7774.3     3631.0       i 
 57752.529  25.033  24.917   24.82  6370.44     3631.0       r 
 57752.529  26.767  26.577  26.398   4769.9     3631.0       g 
 57754.968  23.483  23.426  23.354  9154.88     3631.0       z 
 57754.968  24.131  24.052  23.963   7774.3     3631.0       i 
 57754.968  25.087  24.968  24.866  6370.44     3631.0       r 
 57754.968  26.842  26.644  26.464   4769.9     3631.0       g 
  57756.19    23.5  23.443   23.37  9154.88     3631.0       z 
  57756.19  24.154  24.073  23.982   7774.3     3631.0       i 
  57756.19  25.115  24.994  24.889  6370.44     3631.0       r 
  57756.19  26.881  26.681  26.494   4769.9     3631.0       g 
 57757.406  23.518   23.46  23.385  9154.88     3631.0       z 
 57757.406  24.178  24.093  24.001   7774.3     3631.0       i 
 57757.406  25.144  25.021  24.913  6370.44     3631.0       r 
 57757.406  26.917  26.715  26.526   4769.9     3631.0       g 
 57759.845  23.556  23.496  23.418  9154.88     3631.0       z 
 57759.845  24.225  24.135  24.038   7774.3     3631.0       i 
 57759.845  25.203  25.075  24.957  6370.44     3631.0       r 
 57759.845  26.998  26.778  26.591   4769.9     3631.0       g 
  57761.06  23.576  23.514  23.434  9154.88     3631.0       z 
  57761.06  24.248  24.157  24.057   7774.3     3631.0       i 
  57761.06  25.232  25.101  24.979  6370.44     3631.0       r 
  57761.06  27.039  26.809  26.624   4769.9     3631.0       g 
 57762.283  23.595  23.532  23.449  9154.88     3631.0       z 
 57762.283  24.272  24.179  24.076   7774.3     3631.0       i 
 57762.283  25.262  25.128  25.001  6370.44     3631.0       r 
 57762.283  27.077  26.844  26.657   4769.9     3631.0       g 
 57764.722  23.634  23.569  23.478  9154.88     3631.0       z 
 57764.722  24.317  24.222  24.112   7774.3     3631.0       i 
 57764.722  25.323  25.181  25.049  6370.44     3631.0       r 
 57764.722  27.157  26.916  26.729   4769.9     3631.0       g 
  57767.16  23.676  23.606  23.512  9154.88     3631.0       z 
  57767.16  24.366  24.267   24.15   7774.3     3631.0       i 
  57767.16  25.388  25.237  25.096  6370.44     3631.0       r 
  57767.16  27.239  26.987  26.803   4769.9     3631.0       g 
 57769.599  23.719  23.643  23.545  9154.88     3631.0       z 
 57769.599  24.414  24.309  24.187   7774.3     3631.0       i 
 57769.599  25.451  25.291  25.144  6370.44     3631.0       r 
 57769.599  27.317   27.06  26.874   4769.9     3631.0       g 
  57770.15  23.728  23.652  23.553  9154.88     3631.0       z 
  57770.15  24.426  24.318  24.195   7774.3     3631.0       i 
  57770.15  25.465  25.304  25.155  6370.44     3631.0       r 
  57770.15  27.336  27.076  26.889   4769.9     3631.0       g 
  57770.16  23.728  23.652  23.553  9154.88     3631.0       z 
  57770.16  24.426  24.319  24.195   7774.3     3631.0       i 
  57770.16  25.466  25.305  25.155  6370.44     3631.0       r 
  57770.16  27.336  27.077  26.889   4769.9     3631.0       g 
 57772.037  23.762  23.682  23.576  9154.88     3631.0       z 
 57772.037  24.465  24.353  24.225   7774.3     3631.0       i 
 57772.037  25.514  25.351  25.193  6370.44     3631.0       r 
 57772.037  27.401  27.132  26.938   4769.9     3631.0       g 
 57774.475  23.806   23.72  23.608  9154.88     3631.0       z 
 57774.475  24.514  24.396  24.264   7774.3     3631.0       i 
 57774.475  25.579  25.406  25.242  6370.44     3631.0       r 
 57774.475  27.486  27.203  27.002   4769.9     3631.0       g 
 57776.914   23.85   23.76   23.64  9154.88     3631.0       z 
 57776.914  24.563  24.442  24.303   7774.3     3631.0       i 
 57776.914  25.648  25.464  25.292  6370.44     3631.0       r 
 57776.914   27.57  27.276  27.068   4769.9     3631.0       g 
  57778.13  23.871   23.78  23.656  9154.88     3631.0       z 
  57778.13  24.588  24.465  24.322   7774.3     3631.0       i 
  57778.13  25.681  25.491  25.317  6370.44     3631.0       r 
  57778.13  27.613  27.314  27.103   4769.9     3631.0       g 
 57779.352  23.893    23.8  23.672  9154.88     3631.0       z 
 57779.352  24.612  24.487  24.342   7774.3     3631.0       i 
 57779.352  25.713  25.518  25.343  6370.44     3631.0       r 
 57779.352  27.657  27.351  27.139   4769.9     3631.0       g 
 57781.791  23.939   23.84  23.706  9154.88     3631.0       z 
 57781.791  24.666   24.53  24.381   7774.3     3631.0       i 
 57781.791  25.773  25.574  25.394  6370.44     3631.0       r 
 57781.791  27.746  27.427   27.21   4769.9     3631.0       g 
  57784.04  23.982  23.873  23.738  9154.88     3631.0       z 
  57784.04  24.716  24.573  24.417   7774.3     3631.0       i 
  57784.04  25.828  25.629  25.442  6370.44     3631.0       r 
  57784.04  27.828  27.503  27.273   4769.9     3631.0       g 
 57784.229  23.985  23.875  23.741  9154.88     3631.0       z 
 57784.229   24.72  24.577   24.42   7774.3     3631.0       i 
 57784.229  25.833  25.633  25.446  6370.44     3631.0       r 
 57784.229  27.835  27.509  27.279   4769.9     3631.0       g 
 57786.668  24.032  23.916  23.768  9154.88     3631.0       z 
 57786.668  24.775  24.624  24.457   7774.3     3631.0       i 
 57786.668  25.898  25.694    25.5  6370.44     3631.0       r 
 57786.668  27.926  27.585  27.341   4769.9     3631.0       g 
 57789.106  24.079  23.957  23.802  9154.88     3631.0       z 
 57789.106  24.828  24.672  24.497   7774.3     3631.0       i 
 57789.106  25.961  25.754  25.554  6370.44     3631.0       r 
 57789.106  28.017  27.664  27.404   4769.9     3631.0       g 
 57791.545  24.127  23.999  23.836  9154.88     3631.0       z 
 57791.545  24.883  24.721  24.539   7774.3     3631.0       i 
 57791.545  26.027  25.808    25.6  6370.44     3631.0       r 
