# STATUS =
# OBJECT = 2022aawb
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2022-12-15 20:19:58.00
# MJD = 59928.84
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4620.000000 1.346347e+00
4630.000000 1.346383e+00
4640.000000 1.350079e+00
4650.000000 1.364818e+00
4660.000000 1.337478e+00
4670.000000 1.312964e+00
4680.000000 1.296947e+00
4690.000000 1.298988e+00
4700.000000 1.283542e+00
4710.000000 1.268176e+00
4720.000000 1.252927e+00
4730.000000 1.214205e+00
4740.000000 1.198441e+00
4750.000000 1.171341e+00
4760.000000 1.153930e+00
4770.000000 1.155061e+00
4780.000000 1.160889e+00
4790.000000 1.178915e+00
4800.000000 1.179327e+00
4810.000000 1.181671e+00
4820.000000 1.174214e+00
4830.000000 1.188629e+00
4840.000000 1.190264e+00
4850.000000 1.184510e+00
4860.000000 1.191480e+00
4870.000000 1.170637e+00
4880.000000 1.146663e+00
4890.000000 1.136438e+00
4900.000000 1.118130e+00
4910.000000 1.105272e+00
4920.000000 1.097432e+00
4930.000000 1.103403e+00
4940.000000 1.102200e+00
4950.000000 1.096034e+00
4960.000000 1.090731e+00
4970.000000 1.080670e+00
4980.000000 1.078797e+00
4990.000000 1.084917e+00
5000.000000 1.094741e+00
5010.000000 1.089980e+00
5020.000000 1.075604e+00
5030.000000 1.074687e+00
5040.000000 1.073399e+00
5050.000000 1.067515e+00
5060.000000 1.075456e+00
5070.000000 1.095228e+00
5080.000000 1.085991e+00
5090.000000 1.091587e+00
5100.000000 1.083375e+00
5110.000000 1.061056e+00
5120.000000 1.060879e+00
5130.000000 1.069840e+00
5140.000000 1.076929e+00
5150.000000 1.073759e+00
5160.000000 1.066701e+00
5170.000000 1.062242e+00
5180.000000 1.052582e+00
5190.000000 1.044943e+00
5200.000000 1.041766e+00
5210.000000 1.041450e+00
5220.000000 1.009616e+00
5230.000000 9.852918e-01
5240.000000 9.707976e-01
5250.000000 9.609219e-01
5260.000000 9.765431e-01
5270.000000 9.987492e-01
5280.000000 1.017084e+00
5290.000000 1.017441e+00
5300.000000 1.014514e+00
5310.000000 9.798640e-01
5320.000000 9.635315e-01
5330.000000 9.620715e-01
5340.000000 9.531468e-01
5350.000000 9.522527e-01
5360.000000 9.376768e-01
5370.000000 9.314031e-01
5380.000000 9.345307e-01
5390.000000 9.339757e-01
5400.000000 9.536630e-01
5410.000000 9.639728e-01
5420.000000 9.705763e-01
5430.000000 9.543572e-01
5440.000000 9.401098e-01
5450.000000 9.120284e-01
5460.000000 8.882549e-01
5470.000000 8.900306e-01
5480.000000 8.682103e-01
5490.000000 8.485519e-01
5500.000000 8.271135e-01
5510.000000 8.121460e-01
5520.000000 7.907965e-01
5530.000000 7.775945e-01
5540.000000 7.760442e-01
5550.000000 7.742278e-01
5560.000000 7.827890e-01
5570.000000 7.783697e-01
5580.000000 7.954999e-01
5590.000000 7.898650e-01
5600.000000 7.897097e-01
5610.000000 7.714472e-01
5620.000000 7.666337e-01
5630.000000 7.565979e-01
5640.000000 7.532428e-01
5650.000000 7.624931e-01
5660.000000 7.611128e-01
5670.000000 7.682249e-01
5680.000000 7.762693e-01
5690.000000 7.793563e-01
5700.000000 7.773473e-01
5710.000000 7.821654e-01
5720.000000 7.777795e-01
5730.000000 7.703302e-01
5740.000000 7.628309e-01
5750.000000 7.558271e-01
5760.000000 7.461600e-01
5770.000000 7.563013e-01
5780.000000 7.597555e-01
5790.000000 7.559018e-01
5800.000000 7.550695e-01
5810.000000 7.537964e-01
5820.000000 7.578085e-01
5830.000000 7.596484e-01
5840.000000 7.834468e-01
5850.000000 7.912350e-01
5860.000000 7.887747e-01
5870.000000 7.861018e-01
5880.000000 7.931005e-01
5890.000000 7.800127e-01
5900.000000 7.756333e-01
5910.000000 7.675477e-01
5920.000000 7.548477e-01
5930.000000 7.170371e-01
5940.000000 6.862621e-01
5950.000000 6.790968e-01
5960.000000 6.753643e-01
5970.000000 6.849738e-01
5980.000000 6.986265e-01
5990.000000 7.010881e-01
6000.000000 6.978487e-01
6010.000000 7.117597e-01
6020.000000 7.119173e-01
6030.000000 7.158380e-01
6040.000000 7.221702e-01
6050.000000 7.155035e-01
6060.000000 6.755372e-01
6070.000000 6.316346e-01
6080.000000 5.944411e-01
6090.000000 5.706690e-01
6100.000000 5.555338e-01
6110.000000 5.417939e-01
6120.000000 5.305256e-01
6130.000000 5.102185e-01
6140.000000 5.366806e-01
6150.000000 5.576162e-01
6160.000000 5.726418e-01
6170.000000 5.892730e-01
6180.000000 5.949282e-01
6190.000000 6.089620e-01
6200.000000 6.072349e-01
6210.000000 6.058908e-01
6220.000000 6.032828e-01
6230.000000 5.935933e-01
6240.000000 5.758567e-01
6250.000000 5.741324e-01
6260.000000 5.755254e-01
6270.000000 5.507445e-01
6280.000000 5.424514e-01
6290.000000 5.428054e-01
6300.000000 5.492561e-01
6310.000000 5.317510e-01
6320.000000 5.484294e-01
6330.000000 5.364760e-01
6340.000000 5.334717e-01
6350.000000 5.264824e-01
6360.000000 5.251329e-01
6370.000000 5.326180e-01
6380.000000 5.700869e-01
6390.000000 5.862536e-01
6400.000000 6.192179e-01
6410.000000 6.307103e-01
6420.000000 6.384715e-01
6430.000000 6.515397e-01
6440.000000 6.620246e-01
6450.000000 6.625832e-01
6460.000000 6.635233e-01
6470.000000 6.454369e-01
6480.000000 6.201137e-01
6490.000000 6.382311e-01
6500.000000 6.405607e-01
6510.000000 6.635434e-01
6520.000000 6.933451e-01
6530.000000 6.956848e-01
6540.000000 6.792164e-01
6550.000000 6.932847e-01
6560.000000 6.863682e-01
6570.000000 6.792125e-01
6580.000000 6.511831e-01
6590.000000 6.283645e-01
6600.000000 5.981755e-01
6610.000000 5.708560e-01
6620.000000 5.789598e-01
6630.000000 5.875780e-01
6640.000000 5.703628e-01
6650.000000 5.527145e-01
6660.000000 5.321617e-01
6670.000000 4.970317e-01
6680.000000 4.661869e-01
6690.000000 4.449363e-01
6700.000000 4.520365e-01
6710.000000 4.377679e-01
6720.000000 3.947532e-01
6730.000000 3.507392e-01
6740.000000 3.322478e-01
6750.000000 3.567783e-01
6760.000000 3.827935e-01
6770.000000 4.209409e-01
6780.000000 4.514487e-01
6790.000000 4.467783e-01
6800.000000 4.673078e-01
6810.000000 4.777933e-01
6820.000000 5.059011e-01
6830.000000 4.533551e-01
6840.000000 4.476655e-01
6850.000000 4.305602e-01
6860.000000 3.938553e-01
6870.000000 3.540482e-01
6880.000000 3.982425e-01
6890.000000 4.608535e-01
6900.000000 4.558726e-01
6910.000000 5.000572e-01
6920.000000 5.771250e-01
6930.000000 6.175445e-01
6940.000000 5.662305e-01
6950.000000 5.432746e-01
6960.000000 5.575284e-01
6970.000000 4.967387e-01
6980.000000 4.421349e-01
6990.000000 4.774892e-01
7000.000000 4.798999e-01
7010.000000 4.786556e-01
7020.000000 4.882558e-01
7030.000000 5.101096e-01
7040.000000 4.699420e-01
7050.000000 4.818154e-01
7060.000000 4.906196e-01
7070.000000 4.684399e-01
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
