                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56925.15413533834                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
   56929.5977443609                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  56934.04135338346                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 56938.484962406015                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  56942.92857142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  56947.37218045113                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  56951.81578947369                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 56956.259398496244                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 56960.703007518794                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  56965.14661654135                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  56969.59022556391                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 56974.033834586466                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  56978.47744360902                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  56982.92105263158                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  56987.36466165414                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 56991.808270676695                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  56996.25187969925                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
   57000.6954887218                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57005.13909774436                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 57009.582706766916                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57014.02631578947                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57018.46992481203                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57022.91353383459                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 57027.357142857145                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
   57031.8007518797                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57036.24436090225                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57040.68796992481                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57045.13157894737                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 57049.575187969924                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57054.01879699248                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57058.46240601504                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 57062.906015037595                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57067.34962406015                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57071.79323308271                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57076.23684210526                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57080.68045112782                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 57085.124060150374                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57089.56766917293                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57094.01127819549                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 57098.454887218046                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
   57102.8984962406                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57107.34210526316                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57111.78571428572                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57116.22932330827                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 57120.672932330825                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57125.11654135338                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57129.56015037594                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 57134.003759398496                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57138.44736842105                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57142.89097744361                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57147.33458646617                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 57151.778195488725                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 57156.221804511275                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57160.66541353383                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57165.10902255639                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57169.55263157895                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 57173.996240601504                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57178.43984962406                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57182.88345864662                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 57187.327067669175                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57191.77067669173                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57196.21428571428                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57200.65789473684                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
   57205.1015037594                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 57209.545112781954                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57213.98872180451                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57218.43233082707                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 57222.875939849626                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57227.31954887218                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57231.76315789474                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57236.20676691729                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57240.65037593985                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 57245.093984962405                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57249.53759398496                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57253.98120300752                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 57258.424812030076                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57262.86842105263                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57267.31203007519                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57271.75563909775                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
   57276.1992481203                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 57280.642857142855                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57285.08646616541                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57289.53007518797                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57293.97368421053                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 57298.417293233084                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57302.86090225564                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
   57307.3045112782                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57311.74812030075                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 57316.191729323305                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57320.63533834586                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57325.07894736842                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57329.52255639098                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 57333.966165413534                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57338.40977443609                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57342.85338345865                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 57347.296992481206                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
 57351.740601503756                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57356.18421052631                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
            57358.5                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
            57358.6                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57360.62781954887                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
            57361.5                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.056549360570533e+30  1.8459375824719584e+31   9.183341513875059e+31 
  57365.07142857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.949143576045787e+30   2.288461892807754e+31  1.1426162793965492e+32 
 57369.515037593985                 0.0   4461313385900.971  112568223105267.45  34714.027179820085   50973.40152665504                 nan   4.289340602088263e+31   7.286086074783436e+40  1.3633545571909148e+43 
            57373.5  109720840605949.53  180917805207806.75   283296258777305.5   31802.28138428003   40043.21681093535  51956.475636323325   4.926485789199262e+43   5.885466456407435e+43   7.537641073164645e+43 
            57373.6   114152776982520.7  185246004697491.72   287453980090907.6  31739.949910666077   39866.85906866747   51495.07261893076   5.069167941524905e+43   6.116139470297167e+43   7.764105922478514e+43 
  57373.95864661654  130581775915081.75  200425649482175.97   303162506503428.2  31520.595681273044   39259.80147606626   49964.03226956867    5.58457729169801e+43   6.830825795104943e+43   8.660597798115464e+43 
   57378.4022556391   333532093806105.7  393097208765438.75   492321976857100.8   29027.07724524039   33744.93953701657   38919.36090424468  1.1698196626891684e+44  1.4653170572911617e+44  1.8950649159613413e+44 
  57382.84586466166   537322382963848.1   587039801231021.6   684124779519734.1  26990.541594702525  30322.667789799878   33210.12113043417  1.7132385907922402e+44   2.093843479639639e+44   2.589310407265316e+44 
  57387.28947368421   736570678781153.9   789038885680032.2   876205879670320.1  25400.266811533907  27670.652959339975  29643.884394521778  2.2195817646468735e+44  2.6118218538405706e+44  3.1026597936469793e+44 
            57388.6   796795574293019.0   845094174435952.2   934511954880548.0  24979.688632078443   27013.83384758885  28810.454263286803  2.3451262683286816e+44   2.733917367090321e+44   3.216576954565632e+44 
  57391.73308270676   932743395250754.2   984524239293685.2  1064986858639763.4   24035.81478292925   25724.02683868485   27072.83904921155  2.6348797157662068e+44   3.006253791460164e+44  3.4755881917337513e+44 
  57396.17669172932  1124234144102257.9  1185607015766985.2  1258371396978459.2  22847.673697726805  24201.491326263345  24993.447561030032  2.9901502081478292e+44  3.3407013494697545e+44    3.74571618775677e+44 
            57400.6  1309517614922961.0  1384348163002300.2  1455559204712512.5   21847.59496529496   22774.93266058423  23435.488551459264   3.283723227997035e+44   3.591367233263794e+44   3.965491058629744e+44 
  57400.62030075188  1310368917677942.0  1385286913642433.5  1456444321543838.8  21843.103382721372  22768.283143056753   23429.40911444681   3.284873631115577e+44  3.5922909515328625e+44   3.966380408789886e+44 
 57405.063909774435  1501282058288687.8  1583186221544690.0  1652461341786478.2  20887.904714586577  21525.192312543615  22182.683270608635   3.511551178689696e+44   3.779830986987678e+44   4.106907344262405e+44 
  57409.50751879699  1689946825887917.8  1783532371185026.8  1857449640774918.8   19987.75122007266  20444.922039883175  21047.850185096617  3.7032402791430055e+44  3.9197620858109834e+44  4.1993685836499615e+44 
  57413.95112781955  1878630156384108.8  1978568534531482.2  2061502506195651.0  19113.965809450958  19535.044166251544  20029.095734011542   3.828458977073836e+44   4.015522355880194e+44    4.25837582154421e+44 
  57418.39473684211  2062163810608807.0  2172149596256362.0  2264651636062779.0  18291.570295243757    18673.2767231609  19128.324393564486   3.902077943616858e+44  4.0768575542400106e+44   4.282561338057977e+44 
            57420.5  2151017259276835.2  2266241739165351.0  2364868196364025.0   17921.73034367286  18300.011599343343   18738.79313255267   3.923217342443948e+44   4.078597756434877e+44   4.286656006475146e+44 
            57420.6  2155092998626036.2  2270765755555248.0  2369457946339455.5   17903.93608056208  18282.952566183936  18721.554698282696   3.924175342645279e+44   4.079013691475589e+44   4.286425687156821e+44 
 57422.838345864664  2249391916927186.0  2367159749155377.0  2472253419391194.0  17525.437359565803  17903.422333677263  18327.394935014716   3.938445097885603e+44    4.08372155154546e+44  4.2829700990488026e+44 
            57423.5  2277493794817555.0  2395502613399605.0  2503891100742092.5  17417.904005226224  17791.923448406946  18210.706824114888   3.939215537308261e+44  4.0834342349747106e+44   4.277533687814063e+44 
            57423.6  2281724798110686.0  2399714280510292.0  2508672704855300.5  17402.028987293386  17775.089804088402  18192.979127299477   3.939626173938309e+44  4.0831508070400294e+44    4.27648281752678e+44 
            57426.5  2403805165117009.5  2528651230538849.0  2647339224140425.5  16939.237510183586   17297.01955423417   17689.52404356056   3.937193747420188e+44   4.064645550215705e+44   4.242812711023841e+44 
            57427.2  2432207056445906.5  2559224815778593.0  2680810452933230.5  16830.833633205948  17187.893004158785  17579.748148773302   3.932456700359637e+44   4.059883600732093e+44    4.23311194802315e+44 
  57427.28195488722  2435532304732794.5  2562804322536266.0  2684729211191771.5   16818.10078830608  17174.314634017748  17566.500489459388   3.931810726149226e+44   4.059460518543519e+44   4.231976780373704e+44 
            57427.3  2436264469493145.5  2563592470813115.0  2685592057046786.5  16815.296176361262  17171.328256733184   17563.58249241533  3.9316647035084175e+44   4.059363038677859e+44   4.231724263642837e+44 
            57429.2  2513277841045953.5  2646573470152264.0  2776442535198786.0  16530.362872259193   16862.88180150836   17264.48500855208   3.915235767804502e+44   4.044734358291573e+44  4.2037377906585904e+44 
            57429.5  2525054324036424.5  2659476590421096.0  2790787347538758.5  16487.970436795673    16816.8657048222  17219.162603213448  3.9128494285884424e+44   4.041096114935896e+44   4.200396260679033e+44 
            57429.6  2529104454222812.5  2663777630510602.0  2795568951651966.5   16473.81880674353  16802.033437087717  17204.117260502644   3.912061798415789e+44   4.039848361104967e+44   4.199270725451955e+44 
            57431.2  2595204041826667.0  2734646624401627.0  2871284302461995.0  16237.629903865958   16572.90835077922  16969.164573624057   3.898206584520091e+44   4.019490208210439e+44   4.179903063945266e+44 
  57431.72556390977  2616118262671538.5  2758332285229562.0  2896137088013891.5  16161.747456403671   16498.69396048113   16893.52148269327   3.892998711514078e+44   4.013429116272145e+44   4.172634792957598e+44 
            57432.5  2646979080963830.0  2793265250786642.0  2932746915685251.5  16052.078809925513  16386.189677538627  16781.271119547768   3.884768785504076e+44   4.002792756820457e+44   4.158914111065173e+44 
            57435.3  2761742322968050.0  2917464559779582.0  3060453107886405.0  15650.737720543939  16005.041134607189  16377.697934206952   3.840219488586421e+44  3.9528429606267415e+44   4.100995690822677e+44 
  57436.16917293233  2798070049997304.0  2956456888458025.0  3101835339747646.0  15531.926539285736  15889.410971116147  16251.362114029047  3.8254269465993016e+44   3.935997077238604e+44   4.081352129549455e+44 
            57439.2  2920440830588906.0  3091166250285464.0  3242696422824974.5  15126.942130577248  15476.059604329392  15835.082806008028   3.766559603023865e+44   3.868172918374248e+44   4.001498761866817e+44 
 57440.612781954886  2978607274021041.5  3152787535306587.0  3307011481723611.0  14943.403714717117  15287.891101602198  15647.596065797215  3.7337647317408846e+44   3.830988319823482e+44   3.962600147953946e+44 
            57441.2  3003651407023874.0  3178835716229159.0  3333709128992364.5  14868.153597834678  15208.954384024353   15569.30757718799   3.719987566736821e+44   3.815269450881106e+44  3.9457946399650935e+44 
            57443.2  3089645834702872.5  3266442475556045.0  3423375506141916.0   14613.26848083202  14944.504733506616  15308.757425964259   3.669078451597489e+44    3.76174956719433e+44  3.8834373984502536e+44 
  57445.05639097744  3169465474529822.5  3347666811776205.0  3507890188429662.5  14385.333678152982  14713.349099768096  15064.216875490307  3.6198337444076654e+44    3.70995457771469e+44  3.8248066640779555e+44 
            57445.4  3184239705149958.0  3363103542671669.0  3523901749579011.5  14342.126739651425   14671.28671023958  15019.384714637696   3.610077850680753e+44   3.700111243295846e+44   3.813897819128962e+44 
            57449.3  3352246066231070.0  3538140521708889.0  3706914459436049.5  13866.857825942578    14191.2995903636  14531.807886262468   3.498862474789574e+44   3.583325845484612e+44  3.6872308716883424e+44 
            57449.5  3360881467111605.0  3547012245300846.0  3716485890966545.0  13843.270581440212  14167.126940570626  14507.801390323262  3.4930616857437845e+44   3.576834674836557e+44   3.680659064199169e+44 
            57451.5  3447235475918209.0  3635729481221703.0  3812200206272889.5  13611.615751092357  13929.428405034232  14269.617842267246  3.4334176190122803e+44   3.512112542571601e+44   3.613053849724379e+44 
            57452.3  3481777079440976.5  3670786991703187.0  3850420101143986.5  13522.208971238037  13837.836497420194  14175.342378863023   3.408473121534508e+44  3.4863018067875357e+44   3.585911259996886e+44 
            57453.3  3524954083844278.5  3715484957990083.0  3898184144282321.5   13411.39248026223  13725.637804224447  14058.078621587905  3.3765711790067815e+44   3.452849310114498e+44  3.5518256222395786e+44 
  57453.94360902256  3552743193445110.5  3744124600297974.5  3928925513399827.0  13340.760315611416  13654.108812068564  13983.174916304457    3.35550749003965e+44   3.431293955024141e+44  3.5295883758770287e+44 
            57456.3  3652761938893794.0  3848650847431889.5  4040533654796900.5  13082.382067007682   13393.24626676874  13710.345666048388   3.277408682001768e+44  3.3485787773729754e+44   3.444263782174085e+44 
            57457.3  3694509018425978.0  3893009465392318.0  4087277557191615.5  12971.393562809508  13283.103571175468   13596.51411474926  3.2428776157725354e+44  3.3121062382207107e+44  3.4075464949044282e+44 
            57458.3  3736256097958161.5  3937368083352747.0  4133718123964226.5    12860.7466416552  13173.408105895145   13484.55445349029  3.2072713811813296e+44  3.2762471392978677e+44  3.3698347689866245e+44 
 57458.387218045114  3739918834119297.0  3941236955295104.0  4137768579412004.5  12851.145520657275  13163.875300813223   13474.83208384428  3.2042255911897836e+44  3.2730949974357926e+44   3.366499392749863e+44 
            57462.4  3909591526211193.5  4119139186775284.0  4324023194676015.5  12419.349346754952  12730.840551931553  13034.712105480998  3.0640536951392458e+44   3.126876200654663e+44    3.21271121480302e+44 
  57462.83082706767  3927808212096314.5  4137998932074613.0  4344132300935449.0   12374.06254976989   12684.84484847027   12988.05130988418   3.048783225123686e+44  3.1109080440431793e+44  3.1959334178572505e+44 
            57463.3  3947646278400501.5  4158537293447676.0  4365920957827281.5  12325.064779915516  12634.962054724781  12937.449640546092  3.0322535466246275e+44   3.093594732696384e+44  3.1777108682142643e+44 
            57463.4  3951874584199245.5  4162914860855649.0  4370565014504474.5  12314.653294235208   12624.33520673294  12926.713785552518   3.028750601814328e+44   3.089956920840686e+44  3.1737450609622438e+44 
            57464.2  3985701030589502.0  4197935400119749.0  4407717467922360.5  12232.013829498967  12539.896345769967  12841.293039421054  3.0002655074368806e+44  3.0608987307085346e+44   3.142168242781844e+44 
  57467.27443609023  4115697590073331.0  4332520912386646.0  4550496022458894.0  11921.179420441504  12222.566439668217  12515.294336884817  2.8865354677661477e+44   2.947616742971155e+44  3.0208054107689925e+44 
  57471.71804511278  4301677031063890.0  4526268573337687.0  4756859743982000.0  11486.822657816843  11776.443122820909   12060.55021290135  2.7208832494783228e+44  2.7808643282079394e+44  2.8471187230904442e+44 
            57472.1  4317692024253125.5  4542829130686796.0  4774597945426054.0  11450.349587234434  11738.836834582438  12022.374959330651  2.7065962640614824e+44  2.7662970478500865e+44  2.8317357046251137e+44 
            57473.4  4371996728024484.0  4599193704813854.0  4834970682230584.0  11326.812044599284    11611.3528179573  11892.548483482875  2.6581474893733083e+44   2.716649612894585e+44  2.7780038753091787e+44 
            57475.3  4449883719378579.5  4682386345188398.0  4923207759098612.0  11148.610086645498  11426.363875479066   11702.83554124531   2.586832877800456e+44   2.643837816869055e+44  2.7046065394779903e+44 
