 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -9.37844  0.00104  2.27069     13.96517   1.9114  0.76726  15.53275  0.09859     0.04275  7116.70246   6087.24983    3.206         3011.90832     19.13307  0.00755  57364.12156   4.69281  0.01622  1074336.24488  45.80674  19.14531      57435.3    51.53031       44.62674   36.37808   61.3839   74.5    0.10141  -22.08992  0.99961 
   -2.26222  0.00126  0.79304     13.96628   1.4452  0.89345   59.9968  0.04858     0.04512  7863.01259   7514.01358  2.51987         3035.11897     17.95642   0.0005  57371.23778  22.12754  0.07538    98574.74594  47.63642  19.10809      57435.3    51.48583       44.60475   41.53266  58.65452   62.5    0.08522  -22.10161  0.99969 
   -6.33531    0.033  1.96128     14.13398  2.07751  0.75619  12.39555  0.14546     0.04902  6566.96028   7069.15655  3.01028         3064.52501     18.46291  0.00161  57367.16469   3.18876  0.40905   400385.67918  46.39883  19.13834      57435.3    51.48173       44.59734   34.41148  62.08467   70.0    0.09065  -22.03034  0.99369 
   -5.41878  0.00184  1.52585     13.79734  1.50306   1.1691  19.94438    0.097     0.03513  6963.90481   7444.45962  3.01325         3107.71207     17.10793    7e-05  57368.08122    5.7697  0.03675   826293.84541  46.16166  19.17231  57436.44825    51.51298       44.62298   34.97291  64.19061   66.0    0.09217  -22.08357  0.99944 
     -4.848  0.00475  1.81027     13.87565  1.76314  1.30277  17.52306   0.1178     0.03949   7310.2286   7434.90516  3.83733         3002.15395     16.99018    5e-05    57368.652   5.58598  0.08321   951246.68963  46.02135  19.10946      57435.3    51.47754       44.59565   41.53266  57.90075   65.0    0.08888  -22.09932  0.99859 
   -2.95175  0.00453  1.24822     14.10711   1.8418  0.85359  14.06524  0.18422     0.12281  7305.30256   7228.73056  3.32036         2984.56928     16.94308    5e-05  57370.54825   4.47766  0.06369   162716.38916  47.13007  19.12043  57432.98748    51.47991       44.59303   37.00515   61.4576   66.5    0.08219  -22.06022  0.99953 
   -6.16322  0.00642  1.69664     13.88422  1.69518  0.97226  17.39429   0.0959     0.05115  6559.05088   5958.20751  2.84243         3141.95773     20.08675  0.06784  57367.33678   4.46392  0.11173   772275.59911  46.15111   19.1437      57435.3    51.50248       44.62412   34.97291   62.0353   70.5    0.09461  -22.12599  0.99824 
   -3.25735  0.00754  1.21817     14.11838  1.61243  0.60958  21.15613  0.12011     0.06752  7574.04948    7272.0512  3.21072         2970.08299     19.37508  0.01318  57370.24265   7.23968  0.15962    128810.5345  47.19496  19.14945      57435.3    51.48825       44.59558   36.37808  63.05534   64.0     0.0881  -22.09725  0.99862 
   -8.92168   0.0032   2.1736     14.03089  2.01542  0.84823  10.92513  0.15332     0.05271  6392.19541   6620.90044  3.92878         3046.93939     16.30788    1e-05  57364.57832   2.66289  0.03501    766943.8569  46.01409  19.12654      57435.3    51.50023        44.6157   34.97291  62.78907   71.5    0.09229  -22.02826   0.9993 
   -8.17782  0.08199  2.19504     13.98174  1.90432  0.80578   9.05793  0.18325     0.05641   7222.5198   6787.58005  3.24031         2979.95657     16.26108    1e-05  57365.32218    2.8186  0.74264   926761.52045  45.89873  19.14014      57435.3    51.50787       44.62709   31.98627  62.40756   72.0     0.0942  -22.08139  0.98369 
   -4.98308  0.05231  1.53397     14.10674   1.9471  0.86613  29.79824  0.08069     0.03818  7644.98206    6993.0359  3.24862         2900.29099     17.61476  0.00023  57368.51692  10.38893  1.55876   260230.19343  46.77124  19.15463      57435.3    51.48284       44.59626   36.37808  62.08467   66.5    0.08812  -22.07709  0.98407 
   -2.91203    0.004  1.14773     14.13469  1.86268  0.81728  33.54647  0.08609     0.05745  7743.62751   7481.60073  3.07748         3007.37169     19.08952  0.00683  57370.58797  11.99949  0.13429   122534.82562  47.33104  19.14178      57435.3    51.47622        44.5909   37.07522   62.0883   64.5    0.07707  -22.10043  0.99918 
   -3.68411   0.0049  1.25159     13.84631  1.51899  1.25994  25.93096  0.09292     0.03587  7468.57815   7701.51097  3.13253         3018.81085     19.07443  0.00659  57369.81589   8.62823  0.12712   448406.08387   46.6038  19.15831  57436.44825    51.50509       44.62456   31.98627  62.40756   64.5    0.08665  -22.09578  0.99873 
   -4.11121  0.01165  1.19759     13.78946  1.43452  1.43755  18.39938  0.13059     0.07285  7394.69032   7451.10329  3.32656         2928.27552     17.48344  0.00017  57369.38879   6.00165  0.21432   503763.43508  46.56671  19.17742      57435.3    51.50372        44.6246   31.98627  62.40756   64.5     0.0852  -22.07648  0.99786 
   -6.56314  0.00866  1.47616     13.91609  1.73775  1.19883  22.35894  0.10653     0.03968  7267.24508   7108.70157  3.11535         3013.64272     18.15047  0.00079  57366.93686   7.04398  0.19362   517475.89215  46.45668  19.16552  57436.44825    51.51373       44.63771   34.97291  61.38753   66.0    0.08752  -22.04278  0.99779 
   -7.57585  0.03848  2.06093     13.82258  1.77045  1.25069  12.24319   0.1346      0.0538  6995.67045   6250.73102  3.49636         2986.52311     18.91686  0.00459  57365.92415   3.57421  0.47114  1580790.26257  45.68993  19.14244  57432.98748    51.49375        44.6126   31.98627  63.05534   72.0    0.09441  -22.07457  0.98977 
   -3.73752  0.01204  0.97887     13.75953  1.25664  1.16669  32.61132  0.07493     0.04171  7273.40254   7444.40769  2.98387         3084.34549     17.83123  0.00038  57369.76248  10.29131  0.39264   338399.41895  46.85717  19.16285      57435.3    51.51355       44.63631   29.56106  64.83277   65.0    0.08585  -22.09343  0.99682 
   -2.41165  0.01473  1.08158     14.00124   1.7313  1.16216  46.36272  0.05777     0.06325  7436.30512   6923.67178  3.03523         3056.41509     18.33629  0.00121  57371.08835  15.29363  0.68304   186991.35323  47.16728  19.13701      57435.3    51.49716       44.62198   36.37808  58.20493   66.0    0.07581  -22.08035  0.99588 
     -2.402  0.00334   0.8288     14.14329   1.9861  1.08518  65.23316  0.04829     0.05822  7897.12448   7692.87994   2.5881         3068.66947      18.6231  0.00233    57371.098  24.26798  0.21774    65482.85079  47.91382  19.16576  57436.44825    51.52254       44.64162   33.95287  62.40756   62.0     0.0696  -22.11477  0.99942 
   -5.26425  0.00179  1.42123      13.8525  1.43113  0.89045  20.21546   0.1096     0.04896  7354.55755   7146.01623  3.93558         2847.37113     18.12566  0.00074  57368.23575   6.52265  0.03616    529439.2845  46.39538   19.1429  57432.98748    51.49757         44.621   29.56106  64.83277   66.5     0.0904  -22.05639  0.99949 
   -3.44023  0.00206  1.26895       13.959  1.79554  1.45568  47.81305  0.05074     0.03444  7121.55048    7584.5824  3.09311         3081.71505      19.1933  0.00867  57370.05977  14.46514  0.09854   324270.06453  46.80525  19.17589  57436.44825    51.49485       44.60406   36.37808   61.3839   65.0    0.08441  -22.08642  0.99921 
   -7.44258  0.00589   1.5587     13.87463  1.74936  1.47027  17.85593  0.12038     0.04702  7074.62985    7277.8856  2.78277         3080.07807     18.73421  0.00301  57366.05742    5.3311  0.10518   703002.75722  46.27924  19.14373      57435.3    51.48117       44.59145   37.07522  62.85915   67.0    0.08802  -22.03755  0.99867 
   -9.84042   0.0237  2.23438     13.88461  1.94959  1.12798  10.65019  0.13252      0.0444  6490.96407    6054.7293   2.8169         3145.07264     16.00667    1e-05  57363.65958   2.67672  0.25246  1537617.90554  45.67362  19.14955      57435.3    51.48373       44.59852   36.37808  62.08467   73.5    0.09783  -22.05265  0.99439 
   -6.07334  0.01909  1.52523     14.06401  1.68052  0.65053  24.79651  0.08981     0.03575  7304.56286   6963.87158  2.52252         3141.63543     16.18728    1e-05  57367.42666   7.89235  0.47331   270341.94847   46.6957   19.1383  57432.98748    51.50406       44.62229   33.95287  62.40756   67.5    0.08547  -22.07899  0.99395 
   -2.78564   0.0051  0.71874     14.13606  1.66056  0.65643  12.95222  0.19307     0.17168  7040.09864   8471.08517  2.54218         3042.37704     20.42559  0.14802  57370.71436   3.82938  0.06604     42569.0229  48.14686  19.15634      57435.3    51.49683       44.61696   34.97291   62.0353   63.0    0.08065   -22.2166  0.99982 
   -3.36643  0.00257  1.03186     13.93377  1.57586  1.08048  45.69804  0.06287      0.0521  7909.52348   7439.03292     3.22         2875.99596     18.31595  0.00115  57370.13357  17.05397   0.1176   211365.75808  47.11409    19.137      57435.3    51.49985       44.61469   36.37808  60.63013   63.0     0.0887  -22.10356  0.99925 
    -2.3057  0.02097  0.79778     14.15759  1.62924  0.67964  19.60921  0.14872     0.15772  7683.46608   7549.41718  2.42527         3154.78207     18.67364  0.00262   57371.1943    6.9056  0.41122    46600.07131  48.00867  19.13993      57435.3    51.48802       44.59822   37.00515   61.4576   63.0    0.08536  -22.09656  0.99859 
   -2.40022  0.00748  1.01391     13.94108  1.63165  1.30648  62.76643  0.04218     0.03317  7375.99554   7212.64101  2.88545         3062.18329     17.19303    9e-05  57371.09978  20.37023  0.46927   204299.74903  47.15921  19.09603  57432.98748    51.50462        44.6304   39.50043  57.50778   66.0    0.07926  -22.07332  0.99728 
   -4.60291  0.02185   1.4773     14.08115  1.91316  0.92527  36.56199   0.0665     0.03408  7098.76389   7042.51193  3.28345         3061.01946     17.05764    6e-05  57368.89709  10.99063  0.79878   266812.70419  46.78545  19.13765  57436.44825    51.48384       44.59709    42.0232  58.86475   68.5    0.08384  -22.05793  0.99217 
   -1.50915  0.00864  0.87168      14.0619  1.78625  1.12306  41.70187  0.07234     0.46736  7708.57257   7804.05568  3.01829          3050.9976     16.85214    4e-05  57371.99085  14.78191  0.36048    94767.63202  47.66342  19.14511      57435.3    51.52457       44.65713   29.56106  63.05534   63.5      0.076  -22.08989  0.99871 
   -1.19787  0.02429   0.7026     14.04379  1.72101  1.25519   47.8087  0.06418     0.14122  7741.39394   7367.12769  2.90342         3073.07275     18.06726  0.00065  57372.30213  17.09119  1.16119    64483.40735  48.00176  19.15897  57436.44825    51.48424       44.58662   38.80328  60.63013   64.5    0.08006  -22.07949   0.9974 
   -9.54118  0.00174  1.76787      13.8383  1.49307  0.76469  18.03726  0.09551     0.03433  7072.84665   6137.07686   3.4072         2964.46627     16.88568    4e-05  57363.95882   5.38253  0.03135   912412.61619  45.98783  19.14143  57432.98748    51.51732       44.64157   29.56106  63.05534   72.0    0.09743  -22.06898  0.99935 
   -4.20338  0.00278  1.16357     13.70172  1.27225  1.55156  19.28073  0.12313     0.04694  7209.17688   7391.70988  3.75563         2988.49111     16.99407    5e-05  57369.29662   5.97753  0.05353   631727.68561   46.4413  19.13938      57435.3    51.48274        44.5986   41.22849  58.20493   65.0    0.08392  -22.07398  0.99939 
   -8.69825   0.0198  1.79184     13.82003   1.7487  1.24601  12.42201  0.13293     0.06188  6667.26467   6177.15331  2.94657          3027.7172      20.1217  0.07352  57364.80175   3.29393  0.24593  1194209.00589  45.92788   19.1489  57432.98748    51.49786       44.60295   36.37808  63.48621   72.5    0.09238  -22.09943  0.99588 
   -3.46831  0.00623  1.20457     13.94963  1.74114  1.35246  16.77729  0.16339     0.09811  7736.78882    7233.4572  3.07381         2982.47403     16.28702    1e-05  57370.03169    5.9906  0.10447   295836.64591  46.87696  19.14645      57435.3    51.49344       44.59993   37.00515  62.15837   64.0    0.08081  -22.09173  0.99921 
   -4.88711  0.02418   1.6622     13.90469   1.7582  1.28732  27.47155  0.07203     0.02354  6784.62916     7809.405  3.34129         3098.88403     16.66483    3e-05  57368.61289   7.54332  0.66422   699626.17961  46.22768   19.1641      57435.3    51.49281       44.60757   34.97291  62.78907   66.0    0.08767   -22.0723   0.9906 
   -6.85755  0.05544  1.71214       13.933  1.50417  0.66027  10.22738   0.1753     0.05909  7287.09375   6990.45926  2.86874         3027.82781     18.01654  0.00058  57366.64245   3.23966  0.56696   557429.31956  46.23288  19.12077  57432.98748    51.47578       44.58328   41.22849  58.20493   69.0    0.09562  -22.07897  0.98919 
   -3.05571  0.00106  1.08902     13.91097  1.63401  1.45394  22.08248  0.11855      0.3978  7438.55265   7112.73519   2.9258         3037.45728     18.47629  0.00166  57370.44429   7.28873  0.02333   271144.00759  46.97483  19.14093      57435.3     51.5509       44.67321   36.37808  60.63013   64.5    0.07842  -22.08269  0.99984 
   -4.31595  0.00167   1.7557     13.97517  1.98505  1.47734  21.72778  0.09488     0.03954  6874.23086   7431.06239   3.3055         3059.51823     18.59083  0.00217  57369.18405   6.12478  0.03636   637014.98411  46.27357  19.16047      57435.3    51.49442       44.61197   32.93623  62.10538   65.5    0.08957  -22.06124  0.99952 
   -2.72737  0.01139  1.18764     13.95077  1.74461  1.56099  31.30556  0.08236     0.03717  7417.31869    7784.7185  3.12084         3102.39959     19.25392  0.00997  57370.77263  10.27407  0.35647   286642.15221  46.90384  19.13946  57432.98748    51.48544        44.5962   36.37808  62.08467   64.5    0.08849  -22.10412  0.99741 
   -4.34553   0.0108  1.33728     13.95308  1.72749  1.20072  32.48324  0.07571     0.04616  7083.81869   7374.98091  3.39446          3064.5232     17.46066  0.00016  57369.15447   9.72347  0.35083   356053.86682   46.7023  19.14939      57435.3    51.49252       44.61083   36.37808   61.3839   67.0    0.08377  -22.06017   0.9967 
   -2.83358  0.00929  0.97463     13.93593  1.46435  0.94004  28.76462  0.08926     0.06091   7320.7788   7230.84547  2.67512         3077.99845     16.92703    5e-05  57370.66642   9.19603  0.26724   173492.32294  47.21753  19.14997      57435.3    51.51485       44.62906   31.98627  63.05534   65.0    0.08781  -22.06996  0.99831 
    -2.7739  0.00503  1.02862     13.99932   1.6446  0.97867  38.52612  0.06932     0.05339  7632.35698   7262.39458  3.04546         2924.79693     17.95841   0.0005   57370.7261  13.38751  0.19382   162085.18518  47.25065  19.14457      57435.3    51.50783        44.6189   39.43035  60.75683   63.5    0.08282  -22.09376  0.99885 
   -3.49089  0.03185  0.92104     14.14249   1.8727  0.87842  24.31641  0.12089      0.1602  7929.65304   7202.70794  2.60254         2860.64085     16.42248    1e-05  57370.00911   9.12084  0.77455    76533.62443  47.72891  19.13735      57435.3    51.51432       44.62209   41.22849  58.20493   64.0    0.07527  -22.08475  0.99708 
   -2.51879  0.00922   1.1824     13.92558  1.68788  1.45939  27.42139  0.08981     0.07605  7374.46393   7412.97499  2.90732         3032.28027     16.79929    3e-05  57370.98121   8.89565  0.25281    308699.4509  46.86112  19.14784      57435.3     51.5014       44.61055   37.07522  60.68676   64.0    0.08073  -22.08078  0.99808 
   -4.90033   0.0285  1.42126     13.91039   1.5821  0.81075  13.14589  0.17473     0.07327  7997.76636   7043.22545  2.94304         2914.88781     20.28765  0.10774  57368.59967   5.01597  0.37459   448339.78911  46.51113  19.18003      57435.3     51.4981       44.61208   33.95287   63.8091   65.0    0.09013  -22.22377  0.99543 
   -3.55134  0.00645  1.22462     14.09315  1.89635  0.94466  26.61798  0.10034     0.05387  7434.73112   7610.04206   2.8609         3099.54553     17.71934  0.00029  57369.94866   8.77673  0.17163   171961.55233  47.13533  19.16558      57435.3    51.49772       44.61119   31.98627  63.05534   64.5    0.07882  -22.09535  0.99883 
   -2.15006  0.00117  1.01587     14.07769  1.79941  1.01621  47.43698  0.05451     0.07389  7087.97162   8005.20465  2.93545         3133.09705     16.50286    2e-05  57371.34994  14.21635  0.05527   120569.40067  47.42906  19.15571  57432.98748    51.48657       44.60186   31.98627   63.8091   62.5    0.09037  -22.05451  0.99972 
   -4.84537  0.00723  1.53801     13.93896  1.82982  1.31397  24.43363  0.09561     0.04255  7269.61143   6718.98588  3.23046         3059.60111     17.90026  0.00044  57368.65463    7.7026  0.17663   532386.41685  46.43111  19.17427  57436.44825    51.54221        44.6672   37.00515  59.35529   66.5    0.08643  -22.09673  0.99797 
   -4.25355  0.00466   1.1802     13.86963  1.57198  1.41281  20.81489  0.12418     0.06659  7533.17764   7765.99151  3.20006         2988.82957     17.79948  0.00035  57369.24645   7.04624  0.09704    370607.6638  46.75246  19.13799  57432.98748    51.49294       44.59661   36.37808   61.3839   62.5    0.08551  -22.08156  0.99918 
   -3.04074  0.00174  1.30193     14.15177  1.92992  0.80284  27.89383  0.08524      0.0731  6914.47794   7640.45448  3.20389         3040.18915     19.07664  0.00663  57370.45926   7.95525  0.04843     151000.574  47.14623  19.17034  57432.98748    51.54616       44.67284   29.56106  63.05534   65.0    0.08158  -22.06397  0.99963 
   -6.12313  0.19484  1.90303     13.87583  1.74556  1.14466  14.59487  0.11055     0.04589  7032.49338   6309.13586  3.15116         3024.10782     19.83636  0.03811  57367.37687   4.30572  2.84359  1039893.70641   45.9349  19.14784      57435.3    51.47378       44.58556   37.07522  62.35819   73.0    0.09934  -22.12324  0.94867 
   -2.86849  0.01186  1.28687     14.22066  2.13252  0.82293  19.99355  0.12929     0.09696  7607.73425   7402.39206   2.5421         3107.75963      18.5685  0.00206  57370.63151   6.90284  0.23721   118700.04922  47.30422  19.17489      57435.3    51.51557       44.63357   29.56106  65.48054   62.5    0.08442  -22.10733  0.99851 
   -6.49047  0.06472   1.5995     13.82845  1.52167  1.08462   18.8698  0.09021     0.04555  6364.38389   6121.30187  2.95322          3198.2868     16.50876    2e-05  57367.00953   4.55939  1.22131   796544.36782  46.14199   19.1474      57435.3    51.51325       44.63448   31.98627  62.40756   70.5    0.09314  -22.03797  0.98029 
   -6.58706  0.09924   1.7815     13.90689   1.7925  1.22589  20.34348  0.09384      0.0366  6859.85332   6504.48866  3.40169          2923.4325     19.43732  0.01521  57366.91294    5.7106  2.01883    811074.7909  46.11167  19.13696  57436.44825    51.49333       44.60461   41.22849  58.95869   73.0    0.08728  -22.03071  0.96876 
   -4.06525  0.00412  1.22615     13.87291  1.48878  1.01219  20.73263  0.11293     0.06081  7440.19574   7656.80972  3.15268         2938.20025     19.54351  0.01942  57369.43475   6.84621  0.08538    373173.6302  46.69268  19.13787      57435.3    51.50588        44.6353   33.95287  60.63013   64.5    0.08723  -22.10314  0.99915 
   -3.40151  0.00206  1.09987     13.98263  1.58428  0.91618  18.15075  0.15373     0.28133  7610.23469   7200.83775  3.15599         2992.55769      17.5655   0.0002  57370.09849   6.27073   0.0374    192780.5773  47.10093   19.1289  57436.44825    51.48974       44.60697   37.07522  60.68676   65.0    0.07763  -22.07834  0.99973 
   -4.84074  0.01237  1.29345     13.98401  1.55053  0.75775  29.53202  0.07402     0.03142  7081.54413    7038.5537  2.55372         3058.73105      17.6469  0.00025  57368.65926   8.83438  0.36529   259281.29422  46.82206  19.14204  57432.98748     51.4898       44.60495   31.98627   63.8091   66.0    0.08886  -22.06299  0.99621 
   -2.43037  0.00233  1.03269     14.10748  1.62841  0.69789  21.74194  0.13407     0.21039  7723.06958   7437.97316   3.8055         2857.39487     17.29957  0.00011  57371.06963    7.7358  0.05068    98301.12188  47.46011  19.14825      57435.3    51.49861       44.61042   37.07522  59.93299   65.5    0.07226  -22.07594  0.99969 
   -3.30784  0.00133   1.1564     13.92099  1.63908  1.27151  33.42613  0.08176     0.05291  7390.43326   7483.56421  3.49164         3041.59808      17.8496  0.00039  57370.19216  10.89063  0.04437   292861.87621  46.89056  19.15015  57432.98748    51.49533       44.61127   34.90283  62.85915   66.0    0.08346  -22.09173  0.99966 
   -2.95099  0.00509  1.11995     14.15859  1.89477  0.80991  12.81546  0.21554     0.34905  7432.78454   7390.99101  3.06898         3064.39313     19.20005  0.00881  57370.54901   4.22342  0.06524   106315.86425  47.42141  19.12026  57432.98748    51.47466       44.59648   35.03854  60.75683   64.5    0.07568  -22.09167  0.99963 
   -3.21787  0.00215  0.89849     13.96089  1.73013  1.53518  22.21093  0.12215      0.1224  7545.83048   7490.18959  2.08524          3165.3052      19.7209  0.02922  57370.28213   7.54411  0.04771     155291.423  47.40875  19.13853      57435.3    51.48308       44.59233   37.07522  61.38753   63.0    0.08447  -22.11265   0.9998 
   -4.64683   0.0492  1.40012     13.94967  1.74265  1.15096  16.05784  0.14913     0.07559  7478.99006   7292.93677   2.9137         3023.00099     17.97454  0.00052  57368.85317   5.35797  0.79006   399956.27615  46.61571  19.12984  57432.98748    51.52036       44.64028   33.95287  60.63013   66.0    0.08961  -22.08846  0.99199 
   -2.60444  0.00334   0.9348     13.88998  1.48601  1.20044  25.98741  0.10971     0.12097  7701.96007   7413.06506  3.32634         2917.31404     16.05624    1e-05  57370.89556   9.19587  0.08681   200127.50987  47.19812  19.15444      57435.3    51.49706       44.61173   31.98627   63.8091   63.5    0.08097  -22.08167  0.99951 
