       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 58045.543  26.174  25.875  25.571  4671.78     3631.0        g 
 58045.543  26.472  26.164  25.821  4369.53     3631.0    B-P60 
 58045.543  26.514  26.195  25.851  4345.28     3631.0  B-Swift 
 58045.543  28.104  27.616  27.235  3608.04     3631.0        u 
 58045.543   28.32  27.819   27.43  3520.88     3631.0        U 
 58045.543  30.743  30.159  29.709  2681.67     3631.0     UVW1 
 58045.543  32.915  32.275  31.809  2083.95     3631.0     UVW2 
 58045.543  33.211  32.295  31.729  2245.03     3631.0     UVM2 
 58049.004   25.04  24.884  24.655  7457.89     3631.0        i 
 58049.004  25.359  25.188  24.904  6141.12     3631.0        r 
 58049.004  25.663   25.45  25.144  5411.45     3631.0        V 
 58049.004  26.137  25.837  25.541  4706.33     3631.0   g-Keck 
 58049.004  26.194  25.894  25.586  4671.78     3631.0        g 
 58049.004  26.492  26.183  25.837  4369.53     3631.0    B-P60 
 58049.004  26.534  26.214  25.867  4345.28     3631.0  B-Swift 
 58049.004  28.124  27.634  27.252  3608.04     3631.0        u 
 58049.004  28.341  27.838  27.444  3520.88     3631.0        U 
 58049.004  30.764  30.179  29.724  2681.67     3631.0     UVW1 
 58049.004  32.936  32.294  31.823  2083.95     3631.0     UVW2 
 58049.004  33.232  32.315  31.746  2245.03     3631.0     UVM2 
 58052.465   25.06  24.903   24.67  7457.89     3631.0        i 
 58052.465  25.378  25.208   24.92  6141.12     3631.0        r 
 58052.465  25.683  25.469  25.161  5411.45     3631.0        V 
 58052.465  26.158  25.855  25.556  4706.33     3631.0   g-Keck 
 58052.465  26.214  25.913  25.601  4671.78     3631.0        g 
 58052.465  26.512  26.202  25.853  4369.53     3631.0    B-P60 
 58052.465  26.554  26.233  25.884  4345.28     3631.0  B-Swift 
 58052.465  28.145  27.653  27.266  3608.04     3631.0        u 
 58052.465  28.362  27.857  27.458  3520.88     3631.0        U 
 58052.465  30.784  30.198  29.738  2681.67     3631.0     UVW1 
 58052.465  32.956  32.313  31.837  2083.95     3631.0     UVW2 
 58052.465  33.253  32.335  31.761  2245.03     3631.0     UVM2 
 58055.926   25.08  24.923  24.686  7457.89     3631.0        i 
 58055.926  25.398  25.227  24.937  6141.12     3631.0        r 
 58055.926  25.703  25.488  25.177  5411.45     3631.0        V 
 58055.926  26.179  25.874  25.572  4706.33     3631.0   g-Keck 
 58055.926  26.234  25.931  25.616  4671.78     3631.0        g 
 58055.926  26.531  26.221   25.87  4369.53     3631.0    B-P60 
 58055.926  26.574  26.252    25.9  4345.28     3631.0  B-Swift 
 58055.926  28.165  27.672  27.279  3608.04     3631.0        u 
 58055.926  28.382  27.875  27.472  3520.88     3631.0        U 
 58055.926  30.805  30.218  29.752  2681.67     3631.0     UVW1 
 58055.926  32.976  32.332  31.851  2083.95     3631.0     UVW2 
 58055.926  33.273  32.354  31.776  2245.03     3631.0     UVM2 
 58059.386    25.1  24.941  24.702  7457.89     3631.0        i 
 58059.386  25.418  25.246  24.953  6141.12     3631.0        r 
 58059.386  25.722  25.507  25.194  5411.45     3631.0        V 
 58059.386  26.199  25.893  25.587  4706.33     3631.0   g-Keck 
 58059.386  26.254   25.95  25.631  4671.78     3631.0        g 
 58059.386  26.551  26.239  25.886  4369.53     3631.0    B-P60 
 58059.386  26.593  26.271  25.916  4345.28     3631.0  B-Swift 
 58059.386  28.186  27.691  27.292  3608.04     3631.0        u 
 58059.386  28.403  27.894  27.488  3520.88     3631.0        U 
 58059.386  30.825  30.237  29.765  2681.67     3631.0     UVW1 
 58059.386  32.996  32.351  31.867  2083.95     3631.0     UVW2 
 58059.386  33.294  32.374   31.79  2245.03     3631.0     UVM2 
 58062.847  25.119  24.959  24.717  7457.89     3631.0        i 
 58062.847  25.437  25.265  24.969  6141.12     3631.0        r 
 58062.847  25.742  25.526  25.211  5411.45     3631.0        V 
 58062.847  26.219  25.911  25.602  4706.33     3631.0   g-Keck 
 58062.847  26.274  25.969  25.646  4671.78     3631.0        g 
 58062.847   26.57  26.258  25.902  4369.53     3631.0    B-P60 
 58062.847  26.613   26.29  25.932  4345.28     3631.0  B-Swift 
 58062.847  28.206   27.71  27.305  3608.04     3631.0        u 
 58062.847  28.423  27.913  27.505  3520.88     3631.0        U 
 58062.847  30.845  30.257  29.778  2681.67     3631.0     UVW1 
 58062.847  33.016  32.369  31.883  2083.95     3631.0     UVW2 
 58062.847  33.314  32.394  31.805  2245.03     3631.0     UVM2 
 58066.308  25.138  24.977  24.733  7457.89     3631.0        i 
 58066.308  25.457  25.284  24.985  6141.12     3631.0        r 
 58066.308  25.761  25.544  25.227  5411.45     3631.0        V 
 58066.308  26.239   25.93  25.618  4706.33     3631.0   g-Keck 
 58066.308  26.294  25.987  25.662  4671.78     3631.0        g 
 58066.308   26.59  26.276  25.918  4369.53     3631.0    B-P60 
 58066.308  26.632  26.309  25.949  4345.28     3631.0  B-Swift 
 58066.308  28.226  27.729  27.319  3608.04     3631.0        u 
 58066.308  28.443  27.932   27.52  3520.88     3631.0        U 
 58066.308  30.865  30.276  29.791  2681.67     3631.0     UVW1 
 58066.308  33.036  32.388  31.899  2083.95     3631.0     UVW2 
 58066.308  33.334  32.413  31.819  2245.03     3631.0     UVM2 
 58069.769  25.158  24.995  24.748  7457.89     3631.0        i 
 58069.769  25.476  25.303  25.001  6141.12     3631.0        r 
 58069.769  25.781  25.563  25.244  5411.45     3631.0        V 
 58069.769  26.259  25.948  25.633  4706.33     3631.0   g-Keck 
 58069.769  26.314  26.006  25.677  4671.78     3631.0        g 
 58069.769  26.609  26.295  25.934  4369.53     3631.0    B-P60 
 58069.769  26.652  26.327  25.965  4345.28     3631.0  B-Swift 
 58069.769  28.246  27.749  27.333  3608.04     3631.0        u 
 58069.769  28.463   27.95  27.536  3520.88     3631.0        U 
 58069.769  30.885  30.296  29.806  2681.67     3631.0     UVW1 
 58069.769  33.056  32.406  31.912  2083.95     3631.0     UVW2 
 58069.769  33.354  32.433  31.834  2245.03     3631.0     UVM2 
  58073.23  25.177  25.013  24.764  7457.89     3631.0        i 
  58073.23  25.496  25.322  25.018  6141.12     3631.0        r 
  58073.23    25.8  25.582   25.26  5411.45     3631.0        V 
  58073.23  26.279  25.966  25.649  4706.33     3631.0   g-Keck 
  58073.23  26.334  26.025  25.693  4671.78     3631.0        g 
  58073.23  26.629  26.313   25.95  4369.53     3631.0    B-P60 
  58073.23  26.671  26.345  25.981  4345.28     3631.0  B-Swift 
  58073.23  28.266  27.768  27.349  3608.04     3631.0        u 
  58073.23  28.483  27.969   27.55  3520.88     3631.0        U 
  58073.23  30.904  30.314  29.821  2681.67     3631.0     UVW1 
  58073.23  33.076  32.425  31.925  2083.95     3631.0     UVW2 
  58073.23  33.374  32.452  31.849  2245.03     3631.0     UVM2 
  58076.69  25.196  25.031   24.78  7457.89     3631.0        i 
  58076.69  25.516  25.341  25.034  6141.12     3631.0        r 
  58076.69   25.82    25.6  25.277  5411.45     3631.0        V 
  58076.69  26.299  25.985  25.664  4706.33     3631.0   g-Keck 
  58076.69  26.354  26.043  25.708  4671.78     3631.0        g 
  58076.69  26.648  26.331  25.967  4369.53     3631.0    B-P60 
  58076.69   26.69  26.364  25.997  4345.28     3631.0  B-Swift 
  58076.69  28.286  27.787  27.365  3608.04     3631.0        u 
  58076.69  28.503  27.988  27.565  3520.88     3631.0        U 
  58076.69  30.924  30.332  29.836  2681.67     3631.0     UVW1 
  58076.69  33.095  32.443  31.939  2083.95     3631.0     UVW2 
  58076.69  33.394  32.471  31.865  2245.03     3631.0     UVM2 
 58080.151  25.215  25.049  24.796  7457.89     3631.0        i 
 58080.151  25.535   25.36   25.05  6141.12     3631.0        r 
 58080.151  25.839  25.619  25.294  5411.45     3631.0        V 
 58080.151  26.319  26.003   25.68  4706.33     3631.0   g-Keck 
 58080.151  26.373  26.062  25.724  4671.78     3631.0        g 
 58080.151  26.667  26.349  25.982  4369.53     3631.0    B-P60 
 58080.151  26.709  26.382  26.013  4345.28     3631.0  B-Swift 
 58080.151  28.306  27.806   27.38  3608.04     3631.0        u 
 58080.151  28.523  28.006   27.58  3520.88     3631.0        U 
 58080.151  30.944  30.349  29.851  2681.67     3631.0     UVW1 
 58080.151  33.115  32.461  31.952  2083.95     3631.0     UVW2 
 58080.151  33.414   32.49  31.881  2245.03     3631.0     UVM2 
 58083.612  25.234  25.067  24.811  7457.89     3631.0        i 
 58083.612  25.555  25.379  25.066  6141.12     3631.0        r 
 58083.612  25.858  25.637   25.31  5411.45     3631.0        V 
 58083.612  26.338  26.021  25.695  4706.33     3631.0   g-Keck 
 58083.612  26.393   26.08  25.739  4671.78     3631.0        g 
 58083.612  26.687  26.367  25.997  4369.53     3631.0    B-P60 
 58083.612  26.728    26.4  26.028  4345.28     3631.0  B-Swift 
 58083.612  28.326  27.824  27.396  3608.04     3631.0        u 
 58083.612  28.543  28.024  27.595  3520.88     3631.0        U 
 58083.612  30.963  30.367  29.867  2681.67     3631.0     UVW1 
 58083.612  33.135   32.48  31.966  2083.95     3631.0     UVW2 
 58083.612  33.434   32.51  31.897  2245.03     3631.0     UVM2 
 58087.073  25.253  25.085  24.827  7457.89     3631.0        i 
 58087.073  25.575  25.397  25.082  6141.12     3631.0        r 
 58087.073  25.878  25.656  25.326  5411.45     3631.0        V 
 58087.073  26.358   26.04  25.711  4706.33     3631.0   g-Keck 
 58087.073  26.413  26.099  25.755  4671.78     3631.0        g 
 58087.073  26.707  26.385  26.012  4369.53     3631.0    B-P60 
 58087.073  26.747  26.418  26.043  4345.28     3631.0  B-Swift 
 58087.073  28.346  27.843  27.412  3608.04     3631.0        u 
 58087.073  28.562  28.043   27.61  3520.88     3631.0        U 
 58087.073  30.983  30.385  29.882  2681.67     3631.0     UVW1 
 58087.073  33.154  32.499  31.982  2083.95     3631.0     UVW2 
 58087.073  33.453  32.529  31.912  2245.03     3631.0     UVM2 
 58090.533  25.271  25.103  24.843  7457.89     3631.0        i 
 58090.533  25.594  25.416  25.098  6141.12     3631.0        r 
 58090.533  25.897  25.674  25.343  5411.45     3631.0        V 
 58090.533  26.377  26.058  25.726  4706.33     3631.0   g-Keck 
 58090.533  26.432  26.117   25.77  4671.78     3631.0        g 
 58090.533  26.726  26.403  26.027  4369.53     3631.0    B-P60 
 58090.533  26.766  26.436  26.058  4345.28     3631.0  B-Swift 
 58090.533  28.365  27.862  27.427  3608.04     3631.0        u 
 58090.533  28.582  28.061  27.625  3520.88     3631.0        U 
 58090.533  31.002  30.402  29.897  2681.67     3631.0     UVW1 
 58090.533  33.173  32.517  31.999  2083.95     3631.0     UVW2 
 58090.533  33.473  32.548  31.928  2245.03     3631.0     UVM2 
 58093.994   25.29  25.121  24.858  7457.89     3631.0        i 
 58093.994  25.614  25.434  25.114  6141.12     3631.0        r 
 58093.994  25.916  25.692  25.359  5411.45     3631.0        V 
 58093.994  26.396  26.076  25.742  4706.33     3631.0   g-Keck 
 58093.994  26.451  26.135  25.786  4671.78     3631.0        g 
 58093.994  26.746  26.421  26.044  4369.53     3631.0    B-P60 
 58093.994  26.785  26.454  26.073  4345.28     3631.0  B-Swift 
 58093.994  28.385  27.881  27.441  3608.04     3631.0        u 
 58093.994  28.601  28.079  27.641  3520.88     3631.0        U 
 58093.994  31.021   30.42  29.913  2681.67     3631.0     UVW1 
 58093.994  33.193  32.536  32.016  2083.95     3631.0     UVW2 
 58093.994  33.492  32.566  31.944  2245.03     3631.0     UVM2 
 58097.455  25.308  25.139  24.874  7457.89     3631.0        i 
 58097.455  25.633  25.453  25.129  6141.12     3631.0        r 
 58097.455  25.935  25.711  25.375  5411.45     3631.0        V 
 58097.455  26.416  26.094  25.757  4706.33     3631.0   g-Keck 
 58097.455  26.471  26.153  25.801  4671.78     3631.0        g 
 58097.455  26.765  26.439   26.06  4369.53     3631.0    B-P60 
 58097.455  26.804  26.472  26.089  4345.28     3631.0  B-Swift 
 58097.455  28.404  27.899  27.456  3608.04     3631.0        u 
 58097.455  28.621  28.097  27.657  3520.88     3631.0        U 
 58097.455   31.04  30.437  29.928  2681.67     3631.0     UVW1 
 58097.455  33.212  32.554  32.034  2083.95     3631.0     UVW2 
 58097.455  33.512  32.584  31.959  2245.03     3631.0     UVM2 
 58100.916  25.327  25.157   24.89  7457.89     3631.0        i 
 58100.916  25.653  25.471  25.145  6141.12     3631.0        r 
 58100.916  25.954  25.729  25.392  5411.45     3631.0        V 
 58100.916  26.435  26.112  25.772  4706.33     3631.0   g-Keck 
 58100.916   26.49  26.171  25.816  4671.78     3631.0        g 
 58100.916  26.784  26.457  26.076  4369.53     3631.0    B-P60 
 58100.916  26.823  26.489  26.106  4345.28     3631.0  B-Swift 
 58100.916  28.423  27.917   27.47  3608.04     3631.0        u 
 58100.916   28.64  28.116  27.673  3520.88     3631.0        U 
 58100.916  31.059  30.455  29.944  2681.67     3631.0     UVW1 
 58100.916  33.231  32.573  32.051  2083.95     3631.0     UVW2 
 58100.916  33.531  32.602  31.975  2245.03     3631.0     UVM2 
 58104.376  25.347  25.174  24.905  7457.89     3631.0        i 
 58104.376  25.672  25.489  25.161  6141.12     3631.0        r 
 58104.376  25.973  25.747  25.408  5411.45     3631.0        V 
 58104.376  26.454  26.131  25.788  4706.33     3631.0   g-Keck 
 58104.376  26.509   26.19  25.832  4671.78     3631.0        g 
 58104.376  26.803  26.475  26.092  4369.53     3631.0    B-P60 
 58104.376  26.842  26.507  26.122  4345.28     3631.0  B-Swift 
 58104.376  28.443  27.934  27.486  3608.04     3631.0        u 
 58104.376  28.659  28.134  27.689  3520.88     3631.0        U 
 58104.376  31.078  30.473  29.961  2681.67     3631.0     UVW1 
 58104.376   33.25  32.591   32.07  2083.95     3631.0     UVW2 
 58104.376   33.55   32.62   31.99  2245.03     3631.0     UVM2 
 58107.837  25.365  25.192  24.921  7457.89     3631.0        i 
 58107.837  25.691  25.508  25.177  6141.12     3631.0        r 
 58107.837  25.992  25.765  25.424  5411.45     3631.0        V 
 58107.837  26.473  26.149  25.803  4706.33     3631.0   g-Keck 
 58107.837  26.528  26.208  25.848  4671.78     3631.0        g 
 58107.837  26.822  26.492  26.109  4369.53     3631.0    B-P60 
 58107.837  26.861  26.525  26.138  4345.28     3631.0  B-Swift 
 58107.837  28.462  27.952  27.501  3608.04     3631.0        u 
 58107.837  28.679  28.152  27.703  3520.88     3631.0        U 
 58107.837  31.097  30.492  29.977  2681.67     3631.0     UVW1 
 58107.837  33.269  32.609  32.088  2083.95     3631.0     UVW2 
 58107.837  33.569  32.638  32.006  2245.03     3631.0     UVM2 
 58111.298  25.384  25.209  24.937  7457.89     3631.0        i 
 58111.298   25.71  25.526  25.192  6141.12     3631.0        r 
 58111.298  26.011  25.783   25.44  5411.45     3631.0        V 
 58111.298  26.492  26.167  25.818  4706.33     3631.0   g-Keck 
 58111.298  26.547  26.226  25.863  4671.78     3631.0        g 
 58111.298  26.842   26.51  26.125  4369.53     3631.0    B-P60 
 58111.298   26.88  26.542  26.154  4345.28     3631.0  B-Swift 
 58111.298  28.481  27.969  27.517  3608.04     3631.0        u 
 58111.298  28.698  28.171  27.717  3520.88     3631.0        U 
 58111.298  31.116   30.51  29.993  2681.67     3631.0     UVW1 
 58111.298  33.288  32.627  32.106  2083.95     3631.0     UVW2 
 58111.298  33.588  32.656  32.021  2245.03     3631.0     UVM2 
 58114.759  25.403  25.226  24.952  7457.89     3631.0        i 
 58114.759  25.729  25.544  25.208  6141.12     3631.0        r 
 58114.759   26.03  25.801  25.456  5411.45     3631.0        V 
 58114.759  26.511  26.184  25.833  4706.33     3631.0   g-Keck 
 58114.759  26.566  26.243  25.879  4671.78     3631.0        g 
 58114.759  26.862  26.527   26.14  4369.53     3631.0    B-P60 
 58114.759  26.899   26.56   26.17  4345.28     3631.0  B-Swift 
 58114.759    28.5  27.987  27.532  3608.04     3631.0        u 
 58114.759  28.717  28.188  27.732  3520.88     3631.0        U 
 58114.759  31.135  30.529  30.008  2681.67     3631.0     UVW1 
 58114.759  33.307  32.645  32.122  2083.95     3631.0     UVW2 
 58114.759  33.607  32.674  32.036  2245.03     3631.0     UVM2 
  58118.22  25.422  25.243  24.968  7457.89     3631.0        i 
  58118.22  25.748  25.562  25.224  6141.12     3631.0        r 
  58118.22  26.048  25.818  25.472  5411.45     3631.0        V 
  58118.22   26.53  26.202  25.849  4706.33     3631.0   g-Keck 
  58118.22  26.584  26.261  25.895  4671.78     3631.0        g 
  58118.22  26.882  26.545  26.156  4369.53     3631.0    B-P60 
  58118.22  26.918  26.577  26.186  4345.28     3631.0  B-Swift 
  58118.22  28.519  28.004  27.548  3608.04     3631.0        u 
  58118.22  28.736  28.206  27.746  3520.88     3631.0        U 
  58118.22  31.153  30.547  30.021  2681.67     3631.0     UVW1 
  58118.22  33.325  32.664  32.138  2083.95     3631.0     UVW2 
  58118.22  33.626  32.691  32.052  2245.03     3631.0     UVM2 
  58121.68   25.44   25.26  24.983  7457.89     3631.0        i 
  58121.68  25.767   25.58  25.239  6141.12     3631.0        r 
  58121.68  26.067  25.836  25.488  5411.45     3631.0        V 
  58121.68  26.548   26.22  25.864  4706.33     3631.0   g-Keck 
  58121.68  26.603  26.279  25.911  4671.78     3631.0        g 
  58121.68  26.901  26.563  26.171  4369.53     3631.0    B-P60 
  58121.68  26.937  26.595  26.201  4345.28     3631.0  B-Swift 
  58121.68  28.538  28.022  27.563  3608.04     3631.0        u 
  58121.68  28.755  28.223   27.76  3520.88     3631.0        U 
  58121.68  31.172  30.565  30.035  2681.67     3631.0     UVW1 
  58121.68  33.344  32.682  32.151  2083.95     3631.0     UVW2 
  58121.68  33.645  32.709  32.067  2245.03     3631.0     UVM2 
 58125.141  25.459  25.277  24.999  7457.89     3631.0        i 
 58125.141  25.786  25.598  25.255  6141.12     3631.0        r 
 58125.141  26.085  25.854  25.504  5411.45     3631.0        V 
 58125.141  26.567  26.238  25.879  4706.33     3631.0   g-Keck 
 58125.141  26.622  26.297  25.927  4671.78     3631.0        g 
 58125.141  26.921   26.58  26.187  4369.53     3631.0    B-P60 
 58125.141  26.955  26.612  26.217  4345.28     3631.0  B-Swift 
 58125.141  28.557  28.039  27.579  3608.04     3631.0        u 
 58125.141  28.773   28.24  27.774  3520.88     3631.0        U 
 58125.141   31.19  30.584  30.049  2681.67     3631.0     UVW1 
 58125.141  33.362  32.699  32.164  2083.95     3631.0     UVW2 
 58125.141  33.664  32.726  32.082  2245.03     3631.0     UVM2 
 58128.602  25.477  25.295  25.014  7457.89     3631.0        i 
 58128.602  25.804  25.616   25.27  6141.12     3631.0        r 
 58128.602  26.104  25.872   25.52  5411.45     3631.0        V 
 58128.602  26.585  26.255  25.894  4706.33     3631.0   g-Keck 
 58128.602   26.64  26.314  25.943  4671.78     3631.0        g 
 58128.602   26.94  26.598  26.202  4369.53     3631.0    B-P60 
 58128.602  26.974   26.63  26.232  4345.28     3631.0  B-Swift 
 58128.602  28.575  28.056  27.595  3608.04     3631.0        u 
 58128.602  28.792  28.258  27.789  3520.88     3631.0        U 
 58128.602  31.209  30.602  30.062  2681.67     3631.0     UVW1 
 58128.602  33.381  32.717  32.177  2083.95     3631.0     UVW2 
 58128.602  33.683  32.744  32.097  2245.03     3631.0     UVM2 
   58131.5  25.492   25.31  25.027  7457.89     3631.0        i 
   58131.5   25.82   25.63  25.283  6141.12     3631.0        r 
   58131.5  26.119  25.886  25.533  5411.45     3631.0        V 
   58131.5    26.6   26.27  25.906  4706.33     3631.0   g-Keck 
   58131.5  26.656  26.329  25.956  4671.78     3631.0        g 
   58131.5  26.957  26.613  26.215  4369.53     3631.0    B-P60 
   58131.5   26.99  26.644  26.245  4345.28     3631.0  B-Swift 
   58131.5  28.591  28.071  27.608  3608.04     3631.0        u 
   58131.5  28.808  28.272  27.802  3520.88     3631.0        U 
   58131.5  31.224  30.617  30.074  2681.67     3631.0     UVW1 
   58131.5  33.396  32.732  32.189  2083.95     3631.0     UVW2 
   58131.5  33.698  32.758  32.108  2245.03     3631.0     UVM2 
 58132.063  25.495  25.313  25.029  7457.89     3631.0        i 
 58132.063  25.823  25.633  25.286  6141.12     3631.0        r 
 58132.063  26.122  25.889  25.536  5411.45     3631.0        V 
 58132.063  26.603  26.273  25.909  4706.33     3631.0   g-Keck 
 58132.063  26.659  26.332  25.958  4671.78     3631.0        g 
 58132.063   26.96  26.616  26.217  4369.53     3631.0    B-P60 
 58132.063  26.993  26.647  26.248  4345.28     3631.0  B-Swift 
 58132.063  28.594  28.073   27.61  3608.04     3631.0        u 
 58132.063  28.811  28.275  27.804  3520.88     3631.0        U 
 58132.063  31.227   30.62  30.076  2681.67     3631.0     UVW1 
 58132.063  33.399  32.735  32.192  2083.95     3631.0     UVW2 
 58132.063  33.701  32.761   32.11  2245.03     3631.0     UVM2 
 58135.523  25.514   25.33  25.044  7457.89     3631.0        i 
 58135.523  25.842  25.651  25.301  6141.12     3631.0        r 
 58135.523   26.14  25.906  25.551  5411.45     3631.0        V 
 58135.523  26.622   26.29  25.924  4706.33     3631.0   g-Keck 
 58135.523  26.677  26.349  25.974  4671.78     3631.0        g 
 58135.523  26.979  26.633  26.233  4369.53     3631.0    B-P60 
 58135.523  27.012  26.664  26.263  4345.28     3631.0  B-Swift 
 58135.523  28.612  28.091  27.626  3608.04     3631.0        u 
 58135.523  28.829  28.292  27.819  3520.88     3631.0        U 
 58135.523  31.245  30.638  30.089  2681.67     3631.0     UVW1 
 58135.523  33.417  32.753  32.206  2083.95     3631.0     UVW2 
 58135.523   33.72  32.779  32.123  2245.03     3631.0     UVM2 
 58138.984  25.532  25.348  25.059  7457.89     3631.0        i 
 58138.984   25.86  25.668  25.316  6141.12     3631.0        r 
 58138.984  26.158  25.924  25.567  5411.45     3631.0        V 
 58138.984   26.64  26.308  25.939  4706.33     3631.0   g-Keck 
 58138.984  26.695  26.367   25.99  4671.78     3631.0        g 
 58138.984  26.998   26.65  26.248  4369.53     3631.0    B-P60 
 58138.984  27.031  26.681  26.278  4345.28     3631.0  B-Swift 
 58138.984  28.631  28.108  27.641  3608.04     3631.0        u 
 58138.984  28.848  28.309  27.834  3520.88     3631.0        U 
 58138.984  31.263  30.656  30.104  2681.67     3631.0     UVW1 
 58138.984  33.435  32.771  32.221  2083.95     3631.0     UVW2 
 58138.984  33.738  32.796  32.136  2245.03     3631.0     UVM2 
 58142.445   25.55  25.365  25.074  7457.89     3631.0        i 
 58142.445  25.878  25.686  25.332  6141.12     3631.0        r 
 58142.445  26.177  25.941  25.581  5411.45     3631.0        V 
 58142.445  26.658  26.325  25.953  4706.33     3631.0   g-Keck 
 58142.445  26.713  26.384  26.006  4671.78     3631.0        g 
 58142.445  27.018  26.668  26.263  4369.53     3631.0    B-P60 
 58142.445   27.05  26.699  26.294  4345.28     3631.0  B-Swift 
 58142.445  28.649  28.125  27.657  3608.04     3631.0        u 
 58142.445  28.866  28.326  27.849  3520.88     3631.0        U 
 58142.445  31.281  30.674  30.118  2681.67     3631.0     UVW1 
 58142.445  33.453  32.788  32.235  2083.95     3631.0     UVW2 
 58142.445  33.757  32.813  32.149  2245.03     3631.0     UVM2 
 58145.906  25.568  25.382  25.088  7457.89     3631.0        i 
 58145.906  25.896  25.703  25.347  6141.12     3631.0        r 
 58145.906  26.195  25.958  25.596  5411.45     3631.0        V 
 58145.906  26.676  26.343  25.969  4706.33     3631.0   g-Keck 
 58145.906  26.731  26.402  26.021  4671.78     3631.0        g 
 58145.906  27.037  26.685  26.279  4369.53     3631.0    B-P60 
 58145.906  27.069  26.716  26.309  4345.28     3631.0  B-Swift 
 58145.906  28.668  28.142  27.672  3608.04     3631.0        u 
 58145.906  28.885  28.343  27.864  3520.88     3631.0        U 
 58145.906  31.299  30.692  30.133  2681.67     3631.0     UVW1 
 58145.906   33.47  32.806  32.249  2083.95     3631.0     UVW2 
 58145.906  33.775   32.83  32.163  2245.03     3631.0     UVM2 
 58149.366  25.586    25.4  25.102  7457.89     3631.0        i 
 58149.366  25.914   25.72  25.362  6141.12     3631.0        r 
 58149.366  26.213  25.975  25.611  5411.45     3631.0        V 
 58149.366  26.694   26.36  25.984  4706.33     3631.0   g-Keck 
 58149.366  26.749  26.419  26.037  4671.78     3631.0        g 
 58149.366  27.056  26.702  26.294  4369.53     3631.0    B-P60 
 58149.366  27.088  26.733  26.324  4345.28     3631.0  B-Swift 
 58149.366  28.686  28.159  27.687  3608.04     3631.0        u 
 58149.366  28.903   28.36  27.878  3520.88     3631.0        U 
 58149.366  31.317   30.71  30.148  2681.67     3631.0     UVW1 
 58149.366  33.488  32.822  32.262  2083.95     3631.0     UVW2 
 58149.366  33.793  32.847  32.179  2245.03     3631.0     UVM2 
 58152.827  25.604  25.417  25.116  7457.89     3631.0        i 
 58152.827  25.932  25.737  25.377  6141.12     3631.0        r 
 58152.827   26.23  25.992  25.625  5411.45     3631.0        V 
 58152.827  26.712  26.377  25.999  4706.33     3631.0   g-Keck 
 58152.827  26.767  26.436  26.052  4671.78     3631.0        g 
 58152.827  27.075   26.72  26.309  4369.53     3631.0    B-P60 
 58152.827  27.107  26.751  26.339  4345.28     3631.0  B-Swift 
 58152.827  28.704  28.175  27.702  3608.04     3631.0        u 
 58152.827  28.921  28.377  27.893  3520.88     3631.0        U 
 58152.827  31.335  30.727  30.163  2681.67     3631.0     UVW1 
 58152.827  33.506  32.839  32.276  2083.95     3631.0     UVW2 
 58152.827  33.811  32.864  32.194  2245.03     3631.0     UVM2 
 58156.288  25.622  25.433   25.13  7457.89     3631.0        i 
 58156.288   25.95  25.755  25.393  6141.12     3631.0        r 
 58156.288  26.248  26.009   25.64  5411.45     3631.0        V 
 58156.288   26.73  26.394  26.014  4706.33     3631.0   g-Keck 
 58156.288  26.785  26.453  26.068  4671.78     3631.0        g 
 58156.288  27.094  26.737  26.324  4369.53     3631.0    B-P60 
 58156.288  27.126  26.768  26.354  4345.28     3631.0  B-Swift 
 58156.288  28.722  28.192  27.717  3608.04     3631.0        u 
 58156.288  28.939  28.394  27.909  3520.88     3631.0        U 
 58156.288  31.352  30.745  30.178  2681.67     3631.0     UVW1 
 58156.288  33.524  32.856  32.289  2083.95     3631.0     UVW2 
 58156.288  33.829  32.881   32.21  2245.03     3631.0     UVM2 
 58159.749   25.64   25.45  25.145  7457.89     3631.0        i 
 58159.749  25.968  25.772  25.408  6141.12     3631.0        r 
 58159.749  26.266  26.026  25.655  5411.45     3631.0        V 
 58159.749  26.747  26.411  26.029  4706.33     3631.0   g-Keck 
 58159.749  26.803   26.47  26.083  4671.78     3631.0        g 
 58159.749  27.112  26.754  26.339  4369.53     3631.0    B-P60 
 58159.749  27.145  26.785   26.37  4345.28     3631.0  B-Swift 
 58159.749   28.74  28.209  27.732  3608.04     3631.0        u 
 58159.749  28.957   28.41  27.924  3520.88     3631.0        U 
 58159.749   31.37  30.763  30.194  2681.67     3631.0     UVW1 
 58159.749  33.541  32.872  32.302  2083.95     3631.0     UVW2 
 58159.749  33.847  32.898  32.226  2245.03     3631.0     UVM2 
  58163.21  25.658  25.466  25.159  7457.89     3631.0        i 
  58163.21  25.986  25.789  25.423  6141.12     3631.0        r 
  58163.21  26.283  26.043  25.669  5411.45     3631.0        V 
  58163.21  26.765  26.428  26.044  4706.33     3631.0   g-Keck 
  58163.21   26.82  26.487  26.099  4671.78     3631.0        g 
  58163.21  27.131  26.771  26.354  4369.53     3631.0    B-P60 
  58163.21  27.163  26.802  26.385  4345.28     3631.0  B-Swift 
  58163.21  28.757  28.226  27.746  3608.04     3631.0        u 
  58163.21  28.975  28.427  27.939  3520.88     3631.0        U 
  58163.21  31.387   30.78  30.209  2681.67     3631.0     UVW1 
  58163.21  33.559   32.89  32.316  2083.95     3631.0     UVW2 
