# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = iPTF16eh
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2018NatAs...2..887L
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6020.39271669 6.20979e-17
6021.79232817 5.92858e-17
6023.19193965 5.81709e-17
6024.59155113 5.72078e-17
6025.99116262 6.04553e-17
6027.3907741 6.08575e-17
6028.79038558 5.67948e-17
6030.18999706 6.0401e-17
6031.58960854 6.15973e-17
6032.98922002 6.03848e-17
6034.3888315 5.8767e-17
6035.78844298 6.22322e-17
6037.18805447 5.93273e-17
6038.58766595 6.03309e-17
6039.98727743 6.20216e-17
6041.38688891 6.34445e-17
6042.78650039 5.99923e-17
6044.18611187 6.19819e-17
6045.58572335 5.95043e-17
6046.98533483 5.84758e-17
6048.38494632 6.18832e-17
6049.7845578 6.17448e-17
6051.18416928 6.12189e-17
6052.58378076 6.11441e-17
6053.98339224 6.18315e-17
6055.38300372 6.27497e-17
6056.7826152 6.2217e-17
6058.18222668 6.12988e-17
6059.58183816 5.96455e-17
6060.98144965 5.95743e-17
6062.38106113 6.00203e-17
6063.78067261 5.71056e-17
6065.18028409 6.05202e-17
6066.57989557 6.19234e-17
6067.97950705 6.05282e-17
6069.37911853 5.91356e-17
6070.77873001 6.02535e-17
6072.1783415 6.18339e-17
6073.57795298 6.04366e-17
6074.97756446 6.36781e-17
6076.37717594 6.16502e-17
6077.77678742 6.12557e-17
6079.1763989 6.01067e-17
6080.57601038 5.97507e-17
6081.97562186 5.98872e-17
6083.37523335 5.90261e-17
6084.77484483 5.8998e-17
6086.17445631 6.23719e-17
6087.57406779 6.26639e-17
6088.97367927 5.83778e-17
6090.37329075 6.0665e-17
6091.77290223 6.09571e-17
6093.17251371 5.68352e-17
6094.57212519 5.86638e-17
6095.97173668 6.16506e-17
6097.37134816 6.14445e-17
6098.77095964 5.86362e-17
6100.17057112 5.87062e-17
6101.5701826 5.89933e-17
6102.96979408 6.15576e-17
6104.36940556 5.97017e-17
6105.76901704 5.79659e-17
6107.16862853 6.00273e-17
6108.56824001 5.82427e-17
6109.96785149 6.00176e-17
6111.36746297 5.98688e-17
6112.76707445 5.75499e-17
6114.16668593 5.91396e-17
6115.56629741 5.8369e-17
6116.96590889 5.95529e-17
6118.36552038 5.86955e-17
6119.76513186 5.98871e-17
6121.16474334 5.92814e-17
6122.56435482 5.84223e-17
6123.9639663 5.92873e-17
6125.36357778 6.16432e-17
6126.76318926 6.01746e-17
6128.16280074 6.08805e-17
6129.56241222 6.16378e-17
6130.96202371 5.73021e-17
6132.36163519 5.93089e-17
6133.76124667 6.05835e-17
6135.16085815 6.11838e-17
6136.56046963 6.27685e-17
6137.96008111 6.19454e-17
6139.35969259 6.1392e-17
6140.75930407 6.16812e-17
6142.15891556 6.03953e-17
6143.55852704 5.92348e-17
6144.95813852 5.91565e-17
6146.35775 5.97791e-17
6147.75736148 6.17306e-17
6149.15697296 6.16649e-17
6150.55658444 5.6488e-17
6151.95619592 5.91445e-17
6153.3558074 6.06154e-17
6154.75541889 5.91646e-17
6156.15503037 5.57737e-17
6157.55464185 5.91562e-17
6158.95425333 6.37899e-17
6160.35386481 6.20864e-17
6161.75347629 6.27813e-17
6163.15308777 6.12575e-17
6164.55269925 6.04591e-17
6165.95231074 5.86548e-17
6167.35192222 6.16524e-17
6168.7515337 6.19118e-17
6170.15114518 5.95381e-17
6171.55075666 5.89837e-17
6172.95036814 5.99959e-17
6174.34997962 5.9634e-17
6175.7495911 5.99231e-17
6177.14920259 5.97089e-17
6178.54881407 5.93231e-17
6179.94842555 5.67207e-17
6181.34803703 5.73441e-17
6182.74764851 6.24518e-17
6184.14725999 6.02168e-17
6185.54687147 5.93458e-17
6186.94648295 6.03404e-17
6188.34609443 5.81749e-17
6189.74570592 5.90302e-17
6191.1453174 5.90017e-17
6192.54492888 6.21964e-17
6193.94454036 6.27729e-17
6195.34415184 6.01182e-17
6196.74376332 6.03307e-17
6198.1433748 6.20455e-17
6199.54298628 6.39104e-17
6200.94259777 6.21057e-17
6202.34220925 6.00768e-17
6203.74182073 6.13589e-17
6205.14143221 6.03812e-17
6206.54104369 6.05914e-17
6207.94065517 6.50654e-17
6209.34026665 6.33934e-17
6210.73987813 6.09399e-17
6212.13948962 6.21799e-17
6213.5391011 6.24247e-17
6214.93871258 6.20384e-17
6216.33832406 6.18799e-17
6217.73793554 6.12272e-17
6219.13754702 6.35122e-17
6220.5371585 6.46686e-17
6221.93676998 6.26591e-17
6223.33638146 6.42567e-17
6224.73599295 6.43883e-17
6226.13560443 6.47655e-17
6227.53521591 6.4618e-17
6228.93482739 6.54735e-17
6230.33443887 6.49999e-17
6231.73405035 6.37343e-17
6233.13366183 6.24466e-17
6234.53327331 6.45704e-17
6235.9328848 6.70882e-17
6237.33249628 6.29442e-17
6238.73210776 6.27845e-17
6240.13171924 6.3771e-17
6241.53133072 6.53982e-17
6242.9309422 6.49405e-17
6244.33055368 6.49456e-17
6245.73016516 6.4089e-17
6247.12977664 6.55533e-17
6248.52938813 6.60928e-17
6249.92899961 6.6497e-17
6251.32861109 6.56156e-17
6252.72822257 6.45801e-17
6254.12783405 6.30085e-17
6255.52744553 6.40564e-17
6256.92705701 6.57611e-17
6258.32666849 6.6794e-17
6259.72627998 6.46651e-17
6261.12589146 6.2198e-17
6262.52550294 6.33362e-17
6263.92511442 6.1562e-17
6265.3247259 6.54782e-17
6266.72433738 6.49267e-17
6268.12394886 6.6636e-17
6269.52356034 6.49269e-17
6270.92317183 6.11131e-17
6272.32278331 6.30372e-17
6273.72239479 6.36089e-17
6275.12200627 6.22068e-17
6276.52161775 6.31392e-17
6277.92122923 6.07297e-17
6279.32084071 6.16961e-17
6280.72045219 6.13929e-17
6282.12006367 6.18746e-17
6283.51967516 6.00557e-17
6284.91928664 6.14718e-17
6286.31889812 6.16364e-17
6287.7185096 6.23053e-17
6289.11812108 5.87601e-17
6290.51773256 6.03155e-17
6291.91734404 5.93004e-17
6293.31695552 6.04878e-17
6294.71656701 5.93956e-17
6296.11617849 6.30981e-17
6297.51578997 6.12022e-17
6298.91540145 5.80313e-17
6300.31501293 5.69117e-17
6301.71462441 6.0503e-17
6303.11423589 5.77949e-17
6304.51384737 6.11276e-17
6305.91345886 6.01087e-17
6307.31307034 6.02087e-17
6308.71268182 5.99109e-17
6310.1122933 5.96348e-17
6311.51190478 6.08388e-17
6312.91151626 5.86784e-17
6314.31112774 5.73996e-17
6315.71073922 5.81594e-17
6317.1103507 5.99161e-17
6318.50996219 5.80237e-17
6319.90957367 5.6571e-17
6321.30918515 5.77954e-17
6322.70879663 5.86438e-17
6324.10840811 5.9398e-17
6325.50801959 6.22888e-17
6326.90763107 6.09559e-17
6328.30724255 5.96082e-17
6329.70685404 6.0017e-17
6331.10646552 5.97383e-17
6332.506077 5.827e-17
6333.90568848 5.91178e-17
6335.30529996 5.8561e-17
6336.70491144 5.70417e-17
6338.10452292 5.80208e-17
6339.5041344 5.87606e-17
6340.90374589 6.01468e-17
6342.30335737 5.84113e-17
6343.70296885 5.59958e-17
6345.10258033 5.59744e-17
6346.50219181 5.83247e-17
6347.90180329 5.8573e-17
6349.30141477 5.67708e-17
6350.70102625 5.91423e-17
6352.10063773 5.71486e-17
6353.50024922 5.68589e-17
6354.8998607 5.64428e-17
6356.29947218 5.79845e-17
6357.69908366 5.8891e-17
6359.09869514 5.9004e-17
6360.49830662 5.78581e-17
6361.8979181 5.53413e-17
6363.29752958 5.92294e-17
6364.69714107 5.94428e-17
6366.09675255 6.03373e-17
6367.49636403 5.71032e-17
6368.89597551 5.58675e-17
6370.29558699 5.77771e-17
6371.69519847 5.83845e-17
6373.09480995 5.8668e-17
6374.49442143 5.99461e-17
6375.89403291 5.63084e-17
6377.2936444 5.5308e-17
6378.69325588 5.51339e-17
6380.09286736 5.66089e-17
6381.49247884 5.76507e-17
6382.89209032 5.63868e-17
6384.2917018 5.50422e-17
6385.69131328 5.71299e-17
6387.09092476 5.37175e-17
6388.49053625 5.42192e-17
6389.89014773 5.59247e-17
6391.28975921 5.44031e-17
6392.68937069 5.48221e-17
6394.08898217 5.50046e-17
6395.48859365 5.40988e-17
6396.88820513 5.45706e-17
6398.28781661 5.59221e-17
6399.6874281 5.50352e-17
6401.08703958 5.48603e-17
6402.48665106 5.62924e-17
6403.88626254 5.74508e-17
6405.28587402 5.55172e-17
6406.6854855 5.36969e-17
6408.08509698 5.3394e-17
6409.48470846 5.60187e-17
6410.88431994 5.60289e-17
6412.28393143 5.29702e-17
6413.68354291 5.16132e-17
6415.08315439 5.22636e-17
6416.48276587 5.23672e-17
6417.88237735 5.13642e-17
6419.28198883 5.27792e-17
6420.68160031 5.31731e-17
6422.08121179 5.31286e-17
6423.48082328 5.14575e-17
6424.88043476 5.38812e-17
6426.28004624 5.41957e-17
6427.67965772 5.07516e-17
6429.0792692 5.4746e-17
6430.47888068 5.41744e-17
6431.87849216 5.27282e-17
6433.27810364 5.44092e-17
6434.67771513 5.33317e-17
6436.07732661 5.54728e-17
6437.47693809 5.29995e-17
6438.87654957 5.31264e-17
6440.27616105 5.40126e-17
6441.67577253 5.32115e-17
6443.07538401 5.36848e-17
6444.47499549 5.21505e-17
6445.87460697 5.18669e-17
6447.27421846 5.34639e-17
6448.67382994 5.58808e-17
6450.07344142 5.41127e-17
6451.4730529 5.50836e-17
6452.87266438 5.31892e-17
6454.27227586 5.1437e-17
6455.67188734 5.21359e-17
6457.07149882 5.40396e-17
6458.47111031 5.38014e-17
6459.87072179 5.04614e-17
6461.27033327 4.92803e-17
6462.66994475 5.21636e-17
6464.06955623 5.43234e-17
6465.46916771 5.46942e-17
6466.86877919 5.39162e-17
6468.26839067 5.40811e-17
6469.66800216 5.38912e-17
6471.06761364 5.42354e-17
6472.46722512 5.5018e-17
6473.8668366 5.57669e-17
6475.26644808 5.64331e-17
6476.66605956 5.57685e-17
6478.06567104 5.62624e-17
6479.46528252 5.39447e-17
6480.864894 5.25596e-17
6482.26450549 5.50606e-17
6483.66411697 5.64609e-17
6485.06372845 5.39094e-17
6486.46333993 5.55074e-17
6487.86295141 5.28875e-17
6489.26256289 5.47055e-17
6490.66217437 5.38148e-17
6492.06178585 5.44114e-17
6493.46139734 5.65352e-17
6494.86100882 5.70517e-17
6496.2606203 5.70053e-17
6497.66023178 5.55711e-17
6499.05984326 5.34459e-17
6500.45945474 5.62393e-17
6501.85906622 5.35014e-17
6503.2586777 5.58705e-17
6504.65828918 5.61586e-17
6506.05790067 5.65614e-17
6507.45751215 5.70359e-17
6508.85712363 5.50499e-17
6510.25673511 5.63739e-17
6511.65634659 5.86275e-17
6513.05595807 5.83552e-17
6514.45556955 5.67283e-17
6515.85518103 5.62966e-17
6517.25479252 5.58978e-17
6518.654404 5.40266e-17
6520.05401548 5.1814e-17
6521.45362696 5.56155e-17
6522.85323844 5.89573e-17
6524.25284992 5.60975e-17
6525.6524614 5.49424e-17
6527.05207288 5.81976e-17
6528.45168437 5.67431e-17
6529.85129585 5.50521e-17
6531.25090733 5.71919e-17
6532.65051881 5.67844e-17
6534.05013029 5.49135e-17
6535.44974177 5.51219e-17
6536.84935325 5.72934e-17
6538.24896473 5.66346e-17
6539.64857621 5.74186e-17
6541.0481877 5.81546e-17
6542.44779918 5.92102e-17
6543.84741066 5.92146e-17
6545.24702214 5.91459e-17
6546.64663362 5.64749e-17
6548.0462451 5.7671e-17
6549.44585658 6.00329e-17
6550.84546806 5.85636e-17
6552.24507955 5.9148e-17
6553.64469103 6.19762e-17
6555.04430251 6.15442e-17
6556.44391399 6.13536e-17
6557.84352547 5.93111e-17
6559.24313695 5.97755e-17
6560.64274843 6.21618e-17
6562.04235991 6.40036e-17
6563.4419714 6.3937e-17
6564.84158288 6.37388e-17
6566.24119436 6.31894e-17
6567.64080584 6.11581e-17
6569.04041732 6.13272e-17
6570.4400288 6.24457e-17
6571.83964028 6.0737e-17
6573.23925176 6.04791e-17
6574.63886324 6.13636e-17
6576.03847473 5.94783e-17
6577.43808621 5.97959e-17
6578.83769769 6.14479e-17
6580.23730917 6.03401e-17
6581.63692065 5.96029e-17
6583.03653213 5.90091e-17
6584.43614361 5.9007e-17
6585.83575509 5.89671e-17
6587.23536658 5.66117e-17
6588.63497806 6.02047e-17
6590.03458954 6.04397e-17
6591.43420102 5.94205e-17
6592.8338125 5.95047e-17
6594.23342398 5.8016e-17
6595.63303546 5.99684e-17
6597.03264694 5.89659e-17
6598.43225843 5.65514e-17
6599.83186991 5.57438e-17
6601.23148139 5.70512e-17
6602.63109287 5.73488e-17
6604.03070435 5.63866e-17
6605.43031583 5.63768e-17
6606.82992731 5.86111e-17
6608.22953879 5.94227e-17
6609.62915027 5.91364e-17
6611.02876176 5.67306e-17
6612.42837324 5.75378e-17
6613.82798472 5.65023e-17
6615.2275962 5.77849e-17
6616.62720768 5.5514e-17
6618.02681916 5.5932e-17
6619.42643064 5.81092e-17
6620.82604212 5.88688e-17
6622.22565361 5.7569e-17
6623.62526509 5.48541e-17
6625.02487657 5.55438e-17
6626.42448805 5.7727e-17
6627.82409953 5.5241e-17
6629.22371101 5.72228e-17
6630.62332249 5.7792e-17
6632.02293397 5.74626e-17
6633.42254545 5.87044e-17
6634.82215694 5.67743e-17
6636.22176842 5.69731e-17
6637.6213799 5.69261e-17
6639.02099138 5.72168e-17
6640.42060286 5.63867e-17
6641.82021434 5.77632e-17
6643.21982582 5.61056e-17
6644.6194373 5.59508e-17
6646.01904879 5.65348e-17
6647.41866027 5.72412e-17
6648.81827175 5.95054e-17
6650.21788323 5.82478e-17
6651.61749471 5.70021e-17
6653.01710619 5.6304e-17
6654.41671767 5.51001e-17
6655.81632915 5.86473e-17
6657.21594064 5.76728e-17
6658.61555212 5.69569e-17
6660.0151636 5.98304e-17
6661.41477508 5.78992e-17
6662.81438656 5.47812e-17
6664.21399804 5.52113e-17
6665.61360952 5.45582e-17
6667.013221 5.67919e-17
6668.41283248 5.74003e-17
6669.81244397 5.62998e-17
6671.21205545 5.63807e-17
6672.61166693 5.461e-17
6674.01127841 5.60046e-17
6675.41088989 5.66643e-17
6676.81050137 5.4829e-17
6678.21011285 5.5263e-17
6679.60972433 5.61938e-17
6681.00933582 5.55679e-17
6682.4089473 5.43858e-17
6683.80855878 5.33567e-17
6685.20817026 5.57666e-17
6686.60778174 5.67258e-17
6688.00739322 5.37405e-17
6689.4070047 5.29626e-17
6690.80661618 5.54357e-17
6692.20622767 5.53901e-17
6693.60583915 5.38992e-17
6695.00545063 5.42681e-17
6696.40506211 5.51087e-17
6697.80467359 5.41623e-17
6699.20428507 5.42146e-17
6700.60389655 5.48693e-17
6702.00350803 5.50684e-17
6703.40311951 5.37705e-17
6704.802731 5.47491e-17
6706.20234248 5.58516e-17
6707.60195396 5.43826e-17
6709.00156544 5.36889e-17
6710.40117692 5.40241e-17
6711.8007884 5.45496e-17
6713.20039988 5.35404e-17
6714.60001136 5.29805e-17
6715.99962285 5.3867e-17
6717.39923433 5.39249e-17
6718.79884581 5.18525e-17
6720.19845729 5.26103e-17
6721.59806877 5.23787e-17
6722.99768025 5.02232e-17
6724.39729173 5.22327e-17
6725.79690321 5.19855e-17
6727.19651469 5.10978e-17
6728.59612618 4.94255e-17
6729.99573766 5.10285e-17
6731.39534914 5.24062e-17
6732.79496062 5.3159e-17
6734.1945721 5.34917e-17
6735.59418358 5.26947e-17
6736.99379506 5.18474e-17
6738.39340654 5.12397e-17
6739.79301803 5.07424e-17
6741.19262951 5.1589e-17
6742.59224099 5.17742e-17
6743.99185247 5.05773e-17
6745.39146395 5.21957e-17
6746.79107543 5.3788e-17
6748.19068691 5.15067e-17
6749.59029839 5.17349e-17
6750.98990988 5.27163e-17
6752.38952136 5.39637e-17
6753.78913284 5.35787e-17
6755.18874432 5.11694e-17
6756.5883558 5.11664e-17
6757.98796728 4.77563e-17
6759.38757876 5.24264e-17
6760.78719024 5.41817e-17
6762.18680172 4.94067e-17
6763.58641321 4.97107e-17
6764.98602469 4.88284e-17
6766.38563617 4.95634e-17
6767.78524765 5.04641e-17
6769.18485913 5.07247e-17
6770.58447061 5.15373e-17
6771.98408209 5.10536e-17
6773.38369357 5.30868e-17
6774.78330506 5.09411e-17
6776.18291654 5.0165e-17
6777.58252802 4.77192e-17
6778.9821395 4.83112e-17
6780.38175098 5.09731e-17
6781.78136246 5.05008e-17
6783.18097394 5.13492e-17
6784.58058542 5.04711e-17
6785.98019691 5.05382e-17
6787.37980839 5.1258e-17
6788.77941987 5.03128e-17
6790.17903135 4.67712e-17
6791.57864283 4.71584e-17
6792.97825431 4.85949e-17
6794.37786579 4.85837e-17
6795.77747727 4.70031e-17
6797.17708875 4.8124e-17
6798.57670024 4.99037e-17
6799.97631172 5.03129e-17
6801.3759232 4.9594e-17
6802.77553468 4.97656e-17
6804.17514616 4.75737e-17
6805.57475764 4.99126e-17
6806.97436912 4.95199e-17
6808.3739806 5.02415e-17
6809.77359209 4.99093e-17
6811.17320357 4.69915e-17
6812.57281505 4.61765e-17
6813.97242653 4.6787e-17
6815.37203801 4.79548e-17
6816.77164949 4.80934e-17
6818.17126097 4.86516e-17
6819.57087245 4.76044e-17
6820.97048394 4.89802e-17
6822.37009542 5.04234e-17
6823.7697069 4.95572e-17
6825.16931838 4.95241e-17
6826.56892986 4.92793e-17
6827.96854134 4.53426e-17
6829.36815282 4.6565e-17
6830.7677643 4.70842e-17
6832.16737578 4.79157e-17
6833.56698727 5.09276e-17
6834.96659875 4.79187e-17
6836.36621023 4.79829e-17
6837.76582171 4.83147e-17
6839.16543319 4.6552e-17
6840.56504467 4.6621e-17
6841.96465615 4.63609e-17
6843.36426763 4.68237e-17
6844.76387912 4.67382e-17
6846.1634906 4.80433e-17
6847.56310208 4.81976e-17
6848.96271356 4.65641e-17
6850.36232504 4.77581e-17
6851.76193652 4.73293e-17
6853.161548 4.74732e-17
6854.56115948 4.90343e-17
6855.96077096 4.77602e-17
6857.36038245 4.90533e-17
6858.75999393 4.73336e-17
6860.15960541 4.86252e-17
6861.55921689 5.06605e-17
6862.95882837 4.87683e-17
6864.35843985 4.67151e-17
6865.75805133 4.70229e-17
6867.15766281 4.76253e-17
6868.5572743 4.88793e-17
6869.95688578 4.44421e-17
6871.35649726 4.3074e-17
6872.75610874 4.36616e-17
6874.15572022 4.68691e-17
6875.5553317 4.50741e-17
6876.95494318 4.37391e-17
6878.35455466 4.40621e-17
6879.75416615 4.56198e-17
6881.15377763 4.80745e-17
6882.55338911 4.5775e-17
6883.95300059 4.58733e-17
6885.35261207 4.73269e-17
6886.75222355 4.75632e-17
6888.15183503 4.63606e-17
6889.55144651 4.51748e-17
6890.95105799 4.5159e-17
6892.35066948 4.74174e-17
6893.75028096 4.65527e-17
6895.14989244 4.51923e-17
6896.54950392 4.85744e-17
6897.9491154 4.48105e-17
6899.34872688 4.75662e-17
6900.74833836 4.86196e-17
6902.14794984 4.8718e-17
6903.54756133 4.58141e-17
6904.94717281 4.77067e-17
6906.34678429 4.91838e-17
6907.74639577 4.55379e-17
6909.14600725 4.61343e-17
6910.54561873 4.87996e-17
6911.94523021 4.76617e-17
6913.34484169 4.54353e-17
6914.74445318 4.43823e-17
6916.14406466 4.75603e-17
6917.54367614 4.68201e-17
6918.94328762 4.60978e-17
6920.3428991 4.57814e-17
6921.74251058 4.49609e-17
6923.14212206 4.60039e-17
6924.54173354 4.78829e-17
6925.94134502 4.57833e-17
6927.34095651 4.79646e-17
6928.74056799 4.80391e-17
6930.14017947 4.89902e-17
6931.53979095 4.71778e-17
6932.93940243 4.55522e-17
6934.33901391 4.61314e-17
6935.73862539 4.6255e-17
6937.13823687 4.5506e-17
6938.53784836 4.63572e-17
6939.93745984 4.86769e-17
6941.33707132 4.66706e-17
6942.7366828 4.52745e-17
6944.13629428 4.60746e-17
6945.53590576 4.83393e-17
6946.93551724 4.86825e-17
6948.33512872 4.62613e-17
6949.73474021 4.67039e-17
6951.13435169 4.90049e-17
6952.53396317 5.03422e-17
6953.93357465 4.79287e-17
6955.33318613 4.47868e-17
6956.73279761 4.50636e-17
6958.13240909 4.71169e-17
6959.53202057 4.63401e-17
6960.93163205 4.46193e-17
6962.33124354 4.70187e-17
6963.73085502 4.98263e-17
6965.1304665 4.81257e-17
6966.53007798 4.64173e-17
6967.92968946 4.83493e-17
6969.32930094 4.79533e-17
6970.72891242 4.78796e-17
6972.1285239 4.78861e-17
6973.52813539 4.89354e-17
6974.92774687 4.89785e-17
6976.32735835 4.68683e-17
6977.72696983 4.7705e-17
6979.12658131 4.74088e-17
6980.52619279 4.63399e-17
6981.92580427 4.56563e-17
6983.32541575 4.69346e-17
6984.72502723 4.58678e-17
6986.12463872 4.59841e-17
6987.5242502 4.7408e-17
6988.92386168 4.98426e-17
6990.32347316 4.63361e-17
6991.72308464 4.62862e-17
6993.12269612 4.60228e-17
6994.5223076 4.79302e-17
6995.92191908 4.66222e-17
6997.32153057 4.65639e-17
6998.72114205 4.62553e-17
7000.12075353 4.53954e-17
7001.52036501 4.52057e-17
7002.91997649 4.63023e-17
7004.31958797 4.84252e-17
7005.71919945 4.96824e-17
7007.11881093 4.81798e-17
7008.51842242 4.68031e-17
7009.9180339 4.65092e-17
7011.31764538 4.6229e-17
7012.71725686 4.70975e-17
7014.11686834 4.65996e-17
7015.51647982 4.88399e-17
7016.9160913 4.63234e-17
7018.31570278 4.68258e-17
7019.71531426 4.74146e-17
7021.11492575 4.51719e-17
7022.51453723 4.6195e-17
7023.91414871 4.61014e-17
7025.31376019 4.68768e-17
7026.71337167 4.65097e-17
7028.11298315 4.6947e-17
7029.51259463 4.68074e-17
7030.91220611 4.5303e-17
7032.3118176 4.51961e-17
7033.71142908 4.76272e-17
7035.11104056 4.51546e-17
7036.51065204 4.53118e-17
7037.91026352 4.5718e-17
7039.309875 4.56396e-17
7040.70948648 4.61521e-17
7042.10909796 4.66205e-17
7043.50870945 4.48695e-17
7044.90832093 4.50288e-17
7046.30793241 4.52061e-17
7047.70754389 4.36796e-17
7049.10715537 4.57367e-17
7050.50676685 4.77844e-17
7051.90637833 4.64033e-17
7053.30598981 4.46968e-17
7054.70560129 4.53685e-17
7056.10521278 4.72134e-17
7057.50482426 4.44991e-17
7058.90443574 4.52738e-17
7060.30404722 4.77596e-17
7061.7036587 4.66651e-17
7063.10327018 4.59914e-17
7064.50288166 4.65071e-17
7065.90249314 4.68014e-17
7067.30210463 4.72793e-17
7068.70171611 4.67488e-17
7070.10132759 4.4372e-17
7071.50093907 4.39727e-17
7072.90055055 4.54711e-17
7074.30016203 4.54966e-17
7075.69977351 4.54581e-17
7077.09938499 4.636e-17
7078.49899648 4.56786e-17
7079.89860796 4.41472e-17
7081.29821944 4.46256e-17
7082.69783092 4.62226e-17
7084.0974424 4.50493e-17
7085.49705388 4.42801e-17
7086.89666536 4.61262e-17
7088.29627684 4.72784e-17
7089.69588832 4.7436e-17
7091.09549981 4.57366e-17
7092.49511129 4.48834e-17
7093.89472277 4.49128e-17
7095.29433425 4.69574e-17
7096.69394573 4.70501e-17
7098.09355721 4.41651e-17
7099.49316869 4.51192e-17
7100.89278017 4.72892e-17
7102.29239166 4.66216e-17
7103.69200314 4.63825e-17
7105.09161462 4.66039e-17
7106.4912261 4.70269e-17
7107.89083758 4.5908e-17
7109.29044906 4.50991e-17
7110.69006054 4.7116e-17
7112.08967202 4.67009e-17
7113.4892835 4.62133e-17
7114.88889499 4.52888e-17
7116.28850647 4.62765e-17
7117.68811795 4.62673e-17
7119.08772943 4.49469e-17
7120.48734091 4.69795e-17
7121.88695239 4.67688e-17
7123.28656387 4.23988e-17
7124.68617535 4.33005e-17
7126.08578684 4.68248e-17
7127.48539832 4.65192e-17
7128.8850098 4.58649e-17
7130.28462128 4.55261e-17
7131.68423276 4.54254e-17
7133.08384424 4.6737e-17
7134.48345572 4.67821e-17
7135.8830672 4.73812e-17
7137.28267869 4.98605e-17
7138.68229017 4.61362e-17
7140.08190165 4.42084e-17
7141.48151313 4.60598e-17
7142.88112461 4.57567e-17
7144.28073609 4.63557e-17
7145.68034757 4.5101e-17
7147.07995905 4.65312e-17
7148.47957053 4.80202e-17
7149.87918202 4.62532e-17
7151.2787935 4.49798e-17
7152.67840498 4.59076e-17
7154.07801646 4.62406e-17
7155.47762794 4.59121e-17
7156.87723942 4.68083e-17
7158.2768509 4.42103e-17
7159.67646238 4.46797e-17
7161.07607387 4.6755e-17
7162.47568535 4.62429e-17
7163.87529683 4.40715e-17
7165.27490831 4.42819e-17
7166.67451979 4.44118e-17
7168.07413127 4.35981e-17
7169.47374275 4.40233e-17
7170.87335423 4.54737e-17
7172.27296572 4.53314e-17
7173.6725772 4.53077e-17
7175.07218868 4.51441e-17
7176.47180016 4.4326e-17
7177.87141164 4.56862e-17
7179.27102312 4.63253e-17
7180.6706346 4.5048e-17
7182.07024608 4.2717e-17
7183.46985756 4.18673e-17
7184.86946905 4.57513e-17
7186.26908053 4.69206e-17
7187.66869201 4.44939e-17
7189.06830349 4.36854e-17
7190.46791497 4.36074e-17
7191.86752645 4.56526e-17
7193.26713793 4.4251e-17
7194.66674941 4.32487e-17
7196.0663609 4.59481e-17
7197.46597238 4.42044e-17
7198.86558386 4.37492e-17
7200.26519534 4.49433e-17
7201.66480682 4.6769e-17
7203.0644183 4.61958e-17
7204.46402978 4.24643e-17
7205.86364126 4.25961e-17
7207.26325274 4.65056e-17
7208.66286423 4.49393e-17
7210.06247571 4.45962e-17
7211.46208719 4.46175e-17
7212.86169867 4.58515e-17
7214.26131015 4.46401e-17
7215.66092163 4.45962e-17
7217.06053311 4.58282e-17
7218.46014459 4.50465e-17
7219.85975608 4.57053e-17
7221.25936756 4.45857e-17
7222.65897904 4.46215e-17
7224.05859052 4.53321e-17
7225.458202 4.69415e-17
7226.85781348 4.29497e-17
7228.25742496 4.52041e-17
7229.65703644 4.63895e-17
7231.05664793 4.07946e-17
7232.45625941 4.31813e-17
7233.85587089 4.47372e-17
7235.25548237 4.10358e-17
7236.65509385 4.16711e-17
7238.05470533 4.47633e-17
7239.45431681 4.56875e-17
7240.85392829 4.65116e-17
7242.25353977 4.48117e-17
7243.65315126 4.34971e-17
7245.05276274 4.40923e-17
7246.45237422 4.40239e-17
7247.8519857 4.65542e-17
7249.25159718 4.82794e-17
7250.65120866 4.35645e-17
7252.05082014 4.65981e-17
7253.45043162 4.40698e-17
7254.85004311 4.27365e-17
7256.24965459 4.77917e-17
7257.64926607 4.44062e-17
7259.04887755 4.48372e-17
7260.44848903 4.60582e-17
7261.84810051 4.54799e-17
7263.24771199 4.65616e-17
7264.64732347 4.68648e-17
7266.04693496 4.80214e-17
7267.44654644 4.64679e-17
7268.84615792 4.6174e-17
7270.2457694 4.66361e-17
7271.64538088 4.6951e-17
7273.04499236 4.39795e-17
7274.44460384 4.61594e-17
7275.84421532 4.36731e-17
7277.2438268 4.27161e-17
7278.64343829 4.80519e-17
7280.04304977 4.89108e-17
7281.44266125 4.64653e-17
7282.84227273 4.6895e-17
7284.24188421 4.81699e-17
7285.64149569 4.38285e-17
7287.04110717 4.34193e-17
7288.44071865 4.88417e-17
7289.84033014 4.87815e-17
7291.23994162 4.51235e-17
7292.6395531 4.2601e-17
7294.03916458 4.27283e-17
7295.43877606 4.54127e-17
7296.83838754 4.60149e-17
7298.23799902 4.40791e-17
7299.6376105 4.54523e-17
7301.03722199 4.68899e-17
7302.43683347 4.5235e-17
7303.83644495 4.45745e-17
7305.23605643 4.47291e-17
