# STATUS =
# OBJECT = 2020xga
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-30 03:17:41.00
# MJD = 59213.137280100025
# EXPTIME = 2700
# AIRMASS = 1.117
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.04833984
# MAX_WAVE = 9245.22745705
# COMMENT = --
    Wavelength          Flux 
 4124.59015846   1.87185e-18 
 4130.10808659    4.8717e-18 
 4135.62601471   1.76254e-17 
 4141.14394283   1.33438e-17 
 4146.66187096   1.40347e-17 
 4152.17979908   2.48557e-17 
  4157.6977272   2.66768e-17 
 4163.21565533   1.31893e-17 
 4168.73358345   1.21433e-17 
 4174.25151157    1.4611e-17 
  4179.7694397    9.3881e-18 
 4185.28736782    2.7913e-17 
 4190.80529594    1.4042e-17 
 4196.32322407   1.02753e-17 
 4201.84115219   1.57894e-17 
 4207.35908031  -3.62033e-17 
 4212.87700844  -1.45396e-18 
 4218.39493656   2.70169e-17 
 4223.91286469   9.79406e-19 
 4229.43079281   6.47476e-18 
 4234.94872093   1.07248e-17 
 4240.46664906   1.11688e-17 
 4245.98457718   1.88342e-17 
  4251.5025053   1.44281e-17 
 4257.02043343    9.0956e-18 
 4262.53836155   1.38914e-17 
 4268.05628967   9.03508e-18 
  4273.5742178   1.32861e-17 
 4279.09214592   3.33467e-18 
 4284.61007404   9.67387e-18 
 4290.12800217   1.35335e-18 
 4295.64593029   7.18811e-18 
 4301.16385841   6.32067e-18 
 4306.68178654   7.94465e-18 
 4312.19971466    1.4633e-19 
 4317.71764278   7.60261e-18 
 4323.23557091   8.21488e-18 
 4328.75349903  -6.11839e-20 
 4334.27142715  -1.53045e-18 
 4339.78935528     8.912e-18 
  4345.3072834   1.69773e-17 
 4350.82521152   8.86281e-18 
 4356.34313965   8.24913e-18 
 4361.86106777   1.34049e-17 
  4367.3789959   9.02869e-18 
 4372.89692402   1.24911e-17 
 4378.41485214   7.51377e-18 
 4383.93278027   1.12554e-17 
 4389.45070839   5.75454e-18 
 4394.96863651   8.83525e-18 
 4400.48656464   9.86524e-18 
 4406.00449276   1.28518e-17 
 4411.52242088    3.6654e-18 
 4417.04034901   1.73656e-17 
 4422.55827713   3.67938e-18 
 4428.07620525   9.71695e-18 
 4433.59413338   7.31865e-18 
  4439.1120615   3.69433e-18 
 4444.62998962   2.05734e-17 
 4450.14791775   6.49848e-18 
 4455.66584587    1.3922e-17 
 4461.18377399   1.52725e-17 
 4466.70170212   1.86792e-17 
 4472.21963024  -2.36946e-18 
 4477.73755836    6.7567e-18 
 4483.25548649   8.47596e-18 
 4488.77341461   1.00524e-17 
 4494.29134274   1.26543e-17 
 4499.80927086   1.55381e-17 
 4505.32719898   1.29181e-17 
 4510.84512711   5.29463e-18 
 4516.36305523   1.54617e-17 
 4521.88098335   6.05874e-18 
 4527.39891148   1.07798e-17 
  4532.9168396   2.31304e-18 
 4538.43476772  -2.52778e-18 
 4543.95269585   1.54185e-17 
 4549.47062397   2.07767e-17 
 4554.98855209   2.14939e-17 
 4560.50648022   1.01299e-17 
 4566.02440834  -7.20556e-19 
 4571.54233646   8.12614e-18 
 4577.06026459   9.75172e-18 
 4582.57819271   4.72302e-18 
 4588.09612083   4.56965e-18 
 4593.61404896   1.22054e-17 
 4599.13197708   1.15744e-17 
  4604.6499052   9.76577e-18 
 4610.16783333   5.58556e-18 
 4615.68576145   5.35605e-18 
 4621.20368958   1.17739e-17 
  4626.7216177  -1.18753e-18 
 4632.23954582   6.74585e-18 
 4637.75747395   9.69795e-18 
 4643.27540207   1.49615e-17 
 4648.79333019   1.65961e-17 
 4654.31125832    6.4252e-18 
 4659.82918644   7.04236e-18 
 4665.34711456   1.20482e-17 
 4670.86504269   1.52408e-17 
 4676.38297081    1.7921e-17 
 4681.90089893   1.70129e-17 
 4687.41882706   1.36414e-17 
 4692.93675518   8.94541e-18 
  4698.4546833   9.83251e-18 
 4703.97261143   5.59511e-18 
 4709.49053955   1.33889e-17 
 4715.00846767   4.71025e-18 
  4720.5263958   1.27988e-17 
 4726.04432392   1.41585e-17 
 4731.56225204   1.77323e-17 
 4737.08018017   1.12799e-17 
 4742.59810829   1.61083e-17 
 4748.11603642   9.50858e-18 
 4753.63396454   8.71292e-18 
 4759.15189266   9.19551e-18 
 4764.66982079   1.08272e-17 
 4770.18774891   7.07015e-18 
 4775.70567703   9.06638e-18 
 4781.22360516   6.05564e-18 
 4786.74153328   7.18511e-18 
  4792.2594614   1.57628e-17 
 4797.77738953   1.05517e-17 
 4803.29531765   1.25497e-17 
 4808.81324577   1.58896e-17 
  4814.3311739   8.33204e-18 
 4819.84910202   2.83812e-18 
 4825.36703014   1.22244e-17 
 4830.88495827   8.07163e-18 
 4836.40288639    1.9383e-17 
 4841.92081451   1.46004e-17 
 4847.43874264   1.01628e-17 
 4852.95667076   1.51561e-17 
 4858.47459888   3.11716e-18 
 4863.99252701   1.27296e-17 
 4869.51045513    1.0578e-17 
 4875.02838326   2.23558e-18 
 4880.54631138   1.10877e-17 
  4886.0642395   1.16514e-17 
 4891.58216763   6.09895e-18 
 4897.10009575   8.13017e-18 
 4902.61802387   5.17522e-18 
   4908.135952   1.88018e-18 
 4913.65388012   8.18864e-18 
 4919.17180824   1.47492e-17 
 4924.68973637   1.46425e-17 
 4930.20766449      2.55e-18 
 4935.72559261   5.06311e-18 
 4941.24352074   9.23553e-18 
 4946.76144886   9.60665e-18 
 4952.27937698   1.22895e-17 
 4957.79730511   1.86518e-17 
 4963.31523323   1.43677e-17 
 4968.83316135   1.42688e-17 
 4974.35108948   4.96123e-18 
  4979.8690176   5.60201e-18 
 4985.38694572   1.33934e-17 
 4990.90487385   6.18175e-18 
 4996.42280197   9.95188e-18 
 5001.94073009   1.07532e-17 
 5007.45865822   8.90139e-18 
 5012.97658634   9.61187e-18 
 5018.49451447   1.53366e-17 
 5024.01244259   -5.0049e-18 
 5029.53037071   4.79817e-18 
 5035.04829884   7.00953e-18 
 5040.56622696     1.629e-17 
 5046.08415508   4.52063e-18 
 5051.60208321   6.96334e-18 
 5057.12001133   -1.9968e-17 
 5062.63793945   1.78927e-17 
 5068.15586758   5.38061e-18 
  5073.6737957   7.21098e-18 
 5079.19172382   1.25341e-17 
 5084.70965195   7.80963e-18 
 5090.22758007   -2.6765e-17 
 5095.74550819  -7.54486e-18 
 5101.26343632   4.18081e-18 
 5106.78136444   4.91239e-18 
 5112.29929256   6.52347e-18 
 5117.81722069   8.44471e-18 
 5123.33514881   4.24624e-19 
 5128.85307693  -8.38435e-19 
 5134.37100506   7.02995e-18 
 5139.88893318   3.57728e-18 
 5145.40686131   4.59237e-18 
 5150.92478943   1.07577e-17 
 5156.44271755   8.04473e-18 
 5161.96064568   6.71263e-18 
  5167.4785738   1.17115e-17 
 5172.99650192   7.91391e-18 
 5178.51443005   1.13438e-17 
 5184.03235817   1.09565e-17 
 5189.55028629   4.72283e-18 
 5195.06821442    1.4295e-18 
 5200.58614254   1.35459e-17 
 5206.10407066   7.51817e-18 
 5211.62199879   7.70884e-18 
 5217.13992691   8.25866e-18 
 5222.65785503    9.0917e-18 
 5228.17578316   5.41954e-18 
 5233.69371128   9.31324e-18 
  5239.2116394   7.56815e-18 
 5244.72956753  -5.21128e-19 
 5250.24749565   9.88195e-18 
 5255.76542377   6.40273e-18 
  5261.2833519    7.0264e-18 
 5266.80128002   3.23872e-18 
 5272.31920815   9.54915e-18 
 5277.83713627    8.6423e-18 
 5283.35506439   1.36828e-17 
 5288.87299252   6.17849e-18 
 5294.39092064   4.95223e-18 
 5299.90884876   1.20586e-17 
 5305.42677689   7.40402e-18 
 5310.94470501   2.88542e-18 
 5316.46263313   4.77116e-18 
 5321.98056126   8.23851e-18 
 5327.49848938   3.96499e-18 
  5333.0164175   1.14186e-17 
 5338.53434563   5.52557e-18 
 5344.05227375   2.77084e-18 
 5349.57020187  -6.63823e-18 
    5355.08813  -1.38715e-17 
 5360.60605812  -2.96994e-17 
 5366.12398624  -2.20163e-17 
 5371.64191437   6.08559e-18 
 5377.15984249   1.20234e-17 
 5382.67777061   1.88347e-18 
 5388.19569874  -3.50508e-18 
 5393.71362686   8.17412e-18 
 5399.23155499   9.60532e-18 
 5404.74948311    1.2523e-17 
 5410.26741123   9.71976e-18 
 5415.78533936   7.70659e-18 
 5421.30326748   5.84557e-18 
  5426.8211956    3.3006e-18 
 5432.33912373   3.34165e-18 
 5437.85705185    1.2624e-17 
 5443.37497997   1.96337e-18 
  5448.8929081   5.34953e-18 
 5454.41083622    3.1978e-18 
 5459.92876434     2.367e-18 
 5465.44669247   9.28509e-18 
 5470.96462059   5.78263e-18 
 5476.48254871   9.09905e-18 
 5482.00047684   5.59077e-18 
 5487.51840496   4.37878e-18 
 5493.03633308    1.4369e-17 
 5498.55426121    8.3976e-18 
 5504.07218933    1.3169e-17 
 5509.59011745   9.84331e-18 
 5515.10804558   5.67836e-18 
  5520.6259737   7.20455e-18 
 5526.14390182   8.57882e-19 
 5531.66182995   6.62363e-18 
 5537.17975807   6.03372e-18 
  5542.6976862   7.52948e-18 
 5548.21561432   1.07184e-17 
 5553.73354244    3.5226e-18 
 5559.25147057   3.11376e-18 
 5564.76939869   1.55573e-17 
 5570.28732681  -2.56367e-18 
 5575.80525494     3.439e-18 
 5581.32318306    5.8577e-18 
 5586.84111118   1.64835e-18 
 5592.35903931   8.16741e-18 
 5597.87696743   8.70798e-18 
 5603.39489555    2.0501e-18 
 5608.91282368   1.10083e-17 
  5614.4307518   1.03532e-17 
 5619.94867992   9.23497e-18 
 5625.46660805   3.96154e-18 
 5630.98453617   4.66509e-18 
 5636.50246429   2.56857e-18 
 5642.02039242   6.14904e-18 
 5647.53832054   5.58598e-18 
 5653.05624866   1.04292e-17 
 5658.57417679   8.14541e-18 
 5664.09210491   4.86451e-18 
 5669.61003304   6.10848e-18 
 5675.12796116   1.23863e-18 
 5680.64588928   9.19825e-18 
 5686.16381741   9.31748e-18 
 5691.68174553   4.65298e-18 
 5697.19967365   4.74399e-18 
 5702.71760178   8.06857e-18 
  5708.2355299   4.84283e-18 
 5713.75345802   1.92998e-18 
 5719.27138615   9.56282e-18 
 5724.78931427   8.00753e-18 
 5730.30724239   8.16032e-18 
 5735.82517052   6.04516e-18 
 5741.34309864  -9.35539e-19 
 5746.86102676   9.11443e-18 
 5752.37895489   7.08054e-18 
 5757.89688301   1.06151e-17 
 5763.41481113   8.47462e-18 
 5768.93273926   4.10899e-18 
 5774.45066738   4.43135e-18 
  5779.9685955   1.11149e-17 
 5785.48652363   1.20646e-17 
 5791.00445175   4.28049e-18 
 5796.52237988   8.78667e-18 
   5802.040308   3.50813e-18 
 5807.55823612   3.40755e-18 
 5813.07616425    3.0871e-18 
 5818.59409237   5.31017e-18 
 5824.11202049   9.07096e-18 
 5829.62994862   7.66409e-18 
 5835.14787674   9.98747e-18 
 5840.66580486   7.83407e-18 
 5846.18373299   7.62345e-18 
 5851.70166111   4.25497e-18 
 5857.21958923   9.04778e-19 
 5862.73751736   4.86801e-18 
 5868.25544548   6.03173e-18 
  5873.7733736   2.56186e-18 
 5879.29130173   7.78897e-19 
 5884.80922985   1.82401e-18 
 5890.32715797   1.56581e-18 
  5895.8450861   3.68833e-18 
 5901.36301422   1.11799e-17 
 5906.88094234   9.86302e-18 
 5912.39887047   8.06624e-18 
 5917.91679859   9.40224e-18 
 5923.43472672   1.21185e-17 
 5928.95265484    9.7545e-19 
 5934.47058296   1.71816e-18 
 5939.98851109   6.74389e-18 
 5945.50643921   1.49327e-18 
 5951.02436733  -4.28226e-19 
 5956.54229546   3.36423e-18 
 5962.06022358   3.25602e-18 
  5967.5781517   7.59847e-18 
 5973.09607983   1.12688e-17 
 5978.61400795   2.00469e-18 
 5984.13193607   3.37026e-18 
  5989.6498642    7.3048e-18 
 5995.16779232  -1.97007e-19 
 6000.68572044   2.28464e-18 
 6006.20364857   8.47224e-18 
 6011.72157669   6.82628e-18 
 6017.23950481   1.75236e-18 
 6022.75743294   2.56513e-18 
 6028.27536106   8.12311e-18 
 6033.79328918   5.52399e-18 
 6039.31121731   4.88916e-18 
 6044.82914543   7.14299e-18 
 6050.34707355   8.63008e-18 
 6055.86500168     3.271e-18 
  6061.3829298   3.42531e-18 
 6066.90085793   2.34971e-18 
 6072.41878605   6.33595e-18 
 6077.93671417   6.25699e-18 
  6083.4546423   3.06771e-18 
 6088.97257042  -1.07348e-18 
 6094.49049854   1.37691e-17 
 6100.00842667   1.16106e-18 
 6105.52635479   4.82958e-18 
 6111.04428291     4.283e-18 
 6116.56221104   7.46419e-18 
 6122.08013916   2.52637e-18 
 6127.59806728   2.57223e-18 
 6133.11599541  -2.46899e-18 
 6138.63392353   5.21875e-18 
 6144.15185165   3.18368e-18 
 6149.66977978   4.44441e-18 
  6155.1877079   6.79478e-18 
 6160.70563602   1.67071e-18 
 6166.22356415   4.55311e-18 
 6171.74149227    4.8857e-19 
 6177.25942039   2.70771e-18 
 6182.77734852   6.41133e-18 
 6188.29527664   7.27201e-19 
 6193.81320477   5.31588e-18 
 6199.33113289   6.46586e-18 
 6204.84906101   4.01445e-18 
 6210.36698914   9.54434e-18 
 6215.88491726   3.61509e-18 
 6221.40284538   3.17504e-18 
 6226.92077351   6.72437e-18 
 6232.43870163   3.99034e-18 
 6237.95662975   6.16673e-18 
 6243.47455788   1.43005e-18 
   6248.992486   3.23806e-18 
 6254.51041412   9.32819e-18 
 6260.02834225   6.81717e-18 
 6265.54627037   3.14393e-18 
 6271.06419849   1.55407e-18 
 6276.58212662   1.18875e-18 
 6282.10005474  -1.18503e-18 
 6287.61798286   5.09343e-18 
 6293.13591099   7.69414e-18 
 6298.65383911   5.21969e-18 
 6304.17176723   3.97598e-18 
 6309.68969536   2.61106e-18 
 6315.20762348   7.56588e-18 
 6320.72555161   1.58546e-18 
 6326.24347973  -1.11553e-18 
 6331.76140785   8.71824e-18 
 6337.27933598   3.55016e-18 
  6342.7972641   2.64807e-18 
 6348.31519222   1.37944e-17 
 6353.83312035   4.52432e-18 
 6359.35104847   5.84921e-19 
 6364.86897659  -1.20295e-18 
 6370.38690472   1.08413e-17 
 6375.90483284   7.28359e-18 
 6381.42276096   4.12434e-18 
 6386.94068909   6.04746e-18 
 6392.45861721   5.45648e-18 
 6397.97654533   3.54657e-18 
 6403.49447346   5.67936e-18 
 6409.01240158   7.08922e-18 
  6414.5303297   5.38056e-18 
 6420.04825783   8.49307e-18 
 6425.56618595   5.64459e-18 
 6431.08411407   1.04179e-17 
  6436.6020422   6.51653e-18 
 6442.11997032   6.38182e-18 
 6447.63789845   5.78047e-18 
 6453.15582657   2.87895e-18 
 6458.67375469   5.25515e-18 
 6464.19168282   6.51289e-18 
 6469.70961094   5.04916e-18 
 6475.22753906   2.52166e-18 
 6480.74546719   3.69071e-18 
 6486.26339531    5.2233e-18 
 6491.78132343   6.05202e-18 
 6497.29925156   7.89994e-18 
 6502.81717968   7.43825e-18 
  6508.3351078   4.29855e-18 
 6513.85303593   2.05657e-18 
 6519.37096405   7.54469e-18 
 6524.88889217   9.82644e-18 
  6530.4068203   4.90642e-18 
 6535.92474842    8.9643e-18 
 6541.44267654   9.60266e-18 
 6546.96060467   2.42925e-18 
 6552.47853279    5.2919e-18 
 6557.99646091    2.1276e-18 
 6563.51438904   6.19909e-18 
 6569.03231716   4.44028e-18 
 6574.55024529   1.15052e-18 
 6580.06817341   4.85124e-18 
 6585.58610153   7.61398e-18 
 6591.10402966   8.38968e-18 
 6596.62195778   7.63935e-18 
  6602.1398859   5.83148e-18 
 6607.65781403   1.37526e-18 
 6613.17574215   2.15064e-18 
 6618.69367027   9.98513e-18 
  6624.2115984   3.31299e-18 
 6629.72952652   2.11519e-18 
 6635.24745464   1.10369e-17 
 6640.76538277   6.42902e-18 
 6646.28331089   3.25924e-18 
 6651.80123901   5.04667e-18 
 6657.31916714   1.55652e-18 
 6662.83709526   8.20701e-18 
 6668.35502338   6.29135e-18 
 6673.87295151   5.10384e-18 
 6679.39087963    4.4483e-18 
 6684.90880775   6.83152e-18 
 6690.42673588    5.0501e-18 
   6695.944664   4.90078e-18 
 6701.46259212   4.54441e-18 
 6706.98052025   7.61497e-19 
 6712.49844837   5.66565e-18 
  6718.0163765   1.97656e-18 
 6723.53430462   4.44952e-18 
 6729.05223274   6.35708e-18 
 6734.57016087   7.11123e-18 
 6740.08808899  -8.81726e-18 
 6745.60601711   1.20202e-18 
 6751.12394524  -6.50996e-19 
 6756.64187336   3.24143e-18 
 6762.15980148   4.94579e-18 
 6767.67772961   9.97037e-18 
 6773.19565773   2.93227e-18 
 6778.71358585   5.01336e-18 
 6784.23151398   2.89536e-18 
  6789.7494421   3.32068e-18 
 6795.26737022   7.86804e-18 
 6800.78529835   6.31845e-18 
 6806.30322647   8.56584e-19 
 6811.82115459   4.72775e-18 
 6817.33908272    6.7022e-18 
 6822.85701084   8.43049e-19 
 6828.37493896    9.0349e-18 
 6833.89286709   6.57942e-18 
 6839.41079521    4.4789e-18 
 6844.92872334   3.32297e-18 
 6850.44665146   2.52327e-18 
 6855.96457958   6.11505e-18 
 6861.48250771   6.33396e-18 
 6867.00043583   3.54759e-18 
 6872.51836395  -4.64775e-19 
 6878.03629208   7.19755e-19 
  6883.5542202   6.36087e-18 
 6889.07214832   6.13012e-18 
 6894.59007645   3.02256e-18 
 6900.10800457  -5.07446e-19 
 6905.62593269   2.80466e-19 
 6911.14386082   5.38414e-18 
 6916.66178894   2.56478e-19 
 6922.17971706    3.5082e-18 
 6927.69764519   6.48914e-18 
 6933.21557331   9.15352e-18 
 6938.73350143   4.08094e-18 
 6944.25142956   2.39888e-18 
 6949.76935768   4.63123e-18 
  6955.2872858   2.64841e-18 
 6960.80521393   6.84945e-18 
 6966.32314205   3.46017e-18 
 6971.84107018  -1.06531e-18 
  6977.3589983   -8.0286e-19 
 6982.87692642   2.24495e-18 
 6988.39485455    8.9192e-19 
 6993.91278267   3.04566e-18 
 6999.43071079   6.02018e-18 
 7004.94863892   7.98727e-18 
 7010.46656704   4.34968e-18 
 7015.98449516  -4.54597e-19 
 7021.50242329    3.3793e-18 
 7027.02035141   7.41825e-18 
 7032.53827953    2.7827e-18 
 7038.05620766   9.61098e-19 
 7043.57413578   3.25526e-18 
  7049.0920639   1.47379e-18 
 7054.60999203   2.36058e-18 
 7060.12792015   6.31348e-18 
 7065.64584827   4.60857e-18 
  7071.1637764   6.27224e-18 
 7076.68170452   6.66349e-18 
 7082.19963264  -7.87206e-19 
 7087.71756077   3.05729e-18 
 7093.23548889   7.96782e-18 
 7098.75341702  -2.94302e-18 
 7104.27134514   -6.1751e-18 
 7109.78927326   2.71399e-18 
 7115.30720139   6.28574e-18 
 7120.82512951  -3.60845e-19 
 7126.34305763   1.70364e-19 
 7131.86098576   2.18409e-18 
 7137.37891388   3.75424e-18 
   7142.896842   2.02649e-18 
 7148.41477013   4.00069e-19 
 7153.93269825   7.99709e-20 
 7159.45062637   1.35375e-18 
  7164.9685545   4.68322e-18 
 7170.48648262   4.48129e-18 
 7176.00441074   3.34428e-18 
 7181.52233887   1.19508e-18 
 7187.04026699  -1.30625e-18 
 7192.55819511   2.10875e-18 
 7198.07612324   6.59781e-18 
 7203.59405136   4.13487e-18 
 7209.11197948   7.23573e-19 
 7214.62990761   6.25401e-18 
 7220.14783573   6.96379e-18 
 7225.66576385   -3.5364e-19 
 7231.18369198    1.3171e-18 
  7236.7016201   1.24714e-17 
 7242.21954823   5.58233e-18 
 7247.73747635   1.52223e-18 
 7253.25540447   2.48416e-18 
  7258.7733326   3.30157e-18 
 7264.29126072    3.9063e-18 
 7269.80918884    1.9478e-18 
 7275.32711697   7.11589e-18 
 7280.84504509   1.34513e-18 
 7286.36297321   5.35782e-18 
 7291.88090134   4.28854e-18 
 7297.39882946   3.31435e-18 
 7302.91675758   3.21009e-18 
 7308.43468571   8.79298e-18 
 7313.95261383   2.86245e-18 
 7319.47054195  -1.85351e-18 
 7324.98847008   5.75303e-18 
  7330.5063982   5.78157e-18 
 7336.02432632   1.06693e-17 
 7341.54225445   9.33359e-18 
 7347.06018257   2.46436e-18 
 7352.57811069  -5.61656e-19 
 7358.09603882   3.83752e-18 
 7363.61396694     2.394e-18 
 7369.13189507   1.21209e-18 
 7374.64982319   4.06851e-18 
 7380.16775131  -2.35141e-19 
 7385.68567944   3.48998e-18 
 7391.20360756   8.54466e-18 
 7396.72153568   8.65939e-18 
 7402.23946381   5.23461e-18 
 7407.75739193   1.13795e-18 
 7413.27532005   8.58198e-18 
 7418.79324818   6.23544e-18 
  7424.3111763   4.03021e-18 
 7429.82910442  -1.99024e-18 
 7435.34703255   2.82618e-18 
 7440.86496067  -5.27142e-18 
 7446.38288879   -1.0864e-17 
 7451.90081692  -1.32245e-18 
 7457.41874504   1.01105e-17 
 7462.93667316    4.4091e-18 
 7468.45460129  -2.12029e-18 
 7473.97252941  -1.94087e-18 
 7479.49045753   3.37935e-18 
 7485.00838566   5.22638e-18 
 7490.52631378   2.35407e-18 
 7496.04424191   1.87663e-18 
 7501.56217003   -2.0693e-18 
 7507.08009815  -1.39214e-19 
 7512.59802628   4.45584e-18 
  7518.1159544   6.89889e-18 
 7523.63388252   6.91086e-18 
 7529.15181065   2.86771e-18 
 7534.66973877  -3.22688e-18 
 7540.18766689   5.88219e-19 
 7545.70559502   9.89988e-18 
 7551.22352314    3.4632e-18 
 7556.74145126   7.17543e-18 
 7562.25937939   4.24839e-18 
 7567.77730751   1.76116e-19 
 7573.29523563  -1.31516e-18 
 7578.81316376  -7.96533e-18 
 7584.33109188  -1.60218e-18 
    7589.84902   1.26838e-17 
 7595.36694813   5.96561e-18 
 7600.88487625  -1.32472e-18 
 7606.40280437   2.78385e-18 
  7611.9207325   2.40742e-18 
 7617.43866062   5.80432e-18 
 7622.95658875   1.06566e-17 
 7628.47451687   6.30605e-18 
 7633.99244499    1.2226e-19 
 7639.51037312   9.56557e-19 
 7645.02830124   1.81115e-18 
 7650.54622936   5.20554e-18 
 7656.06415749   3.08802e-18 
 7661.58208561   1.00301e-17 
 7667.10001373   4.42246e-18 
 7672.61794186  -9.84407e-19 
 7678.13586998   5.57262e-19 
  7683.6537981   4.48324e-18 
 7689.17172623   9.05921e-18 
 7694.68965435    3.2968e-18 
 7700.20758247   4.72753e-18 
  7705.7255106   2.59693e-19 
 7711.24343872    1.1233e-18 
 7716.76136684   7.54293e-18 
 7722.27929497   7.48612e-18 
 7727.79722309   6.50524e-18 
 7733.31515121    5.3019e-18 
 7738.83307934   3.76067e-18 
 7744.35100746   5.96428e-18 
 7749.86893559   5.61861e-18 
 7755.38686371   7.27187e-18 
 7760.90479183   1.03296e-17 
 7766.42271996   2.25344e-18 
 7771.94064808  -6.16348e-18 
  7777.4585762  -7.02426e-19 
 7782.97650433   5.29397e-18 
 7788.49443245   5.22276e-18 
 7794.01236057   8.25551e-18 
  7799.5302887   5.66761e-18 
 7805.04821682   1.74369e-18 
 7810.56614494   1.59871e-18 
 7816.08407307   1.14151e-18 
 7821.60200119   6.57591e-18 
 7827.11992931   6.04259e-18 
 7832.63785744   7.11978e-18 
 7838.15578556   2.72177e-18 
 7843.67371368   3.97773e-19 
 7849.19164181   1.86553e-18 
 7854.70956993   4.18137e-18 
 7860.22749805   3.59666e-18 
 7865.74542618   4.36302e-18 
  7871.2633543   6.51582e-18 
 7876.78128242   4.51079e-18 
 7882.29921055   6.71137e-18 
 7887.81713867  -1.95738e-19 
  7893.3350668   5.23607e-18 
 7898.85299492   1.68779e-18 
 7904.37092304  -5.99973e-18 
 7909.88885117  -2.25303e-18 
 7915.40677929    -2.055e-18 
 7920.92470741    6.0573e-18 
 7926.44263554   6.10052e-18 
 7931.96056366   6.58874e-18 
 7937.47849178   5.35082e-18 
 7942.99641991   2.48862e-19 
